Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66393644, test loss: 0.58594704
         , train AUC: 0.97652775, test AUC: 0.84775701
         , train F-1: 0.92655586, test F-1: 0.73102408
iter: 346, train loss: 0.17223203, test loss: 0.71784759
         , train AUC: 0.97623799, test AUC: 0.84433801
         , train F-1: 0.92541108, test F-1: 0.70487577
iter: 347, train loss: 0.17188475, test loss: 0.61143053
         , train AUC: 0.97686547, test AUC: 0.85316820
         , train F-1: 0.92542438, test F-1: 0.73254156
iter: 348, train loss: 0.16985899, test loss: 0.68954962
         , train AUC: 0.97695139, test AUC: 0.85016775
         , train F-1: 0.92527375, test F-1: 0.71815924
iter: 349, train loss: 0.17016521, test loss: 0.63088506
         , train AUC: 0.97708454, test AUC: 0.84996363
         , train F-1: 0.92568899, test F-1: 0.73033268
iter: 350, train loss: 0.16702959, test loss: 0.74489212
         , train AUC: 0.97759885, test AUC: 0.84089006
         , train F-1: 0.92728658, test F-1: 0.69759283
iter: 351, train loss: 0.17060269, test loss: 0.61934364
         , train AUC: 0.97697522, test AUC: 0.84735149
         , train F-1: 0.92648880, test F-1: 0.73311309
iter: 352, train loss: 0.17165981, test loss: 0.73934531
         , train AUC: 0.97708630, test AUC: 0.84386677
         , train F-1: 0.92499624, test F-1: 0.70602527
iter: 353, train loss: 0.17177789, test loss: 0.61948192
         , train AUC: 0.97705396, test AUC: 0.85249662
         , train F-1: 0.92606296, test F-1: 0.73424621
iter: 354, train loss: 0.16752370, test loss: 0.70141381
         , train AUC: 0.97754740, test AUC: 0.84878556
         , train F-1: 0.92716596, test F-1: 0.71626426
iter: 355, train loss: 0.16491157, test loss: 0.68133509
         , train AUC: 0.97793762, test AUC: 0.84672134
         , train F-1: 0.92852321, test F-1: 0.71763323
iter: 356, train loss: 0.16220617, test loss: 0.67083645
         , train AUC: 0.97835018, test AUC: 0.84684505
         , train F-1: 0.92923414, test F-1: 0.71966846
iter: 357, train loss: 0.16248943, test loss: 0.69194233
         , train AUC: 0.97836186, test AUC: 0.84840596
         , train F-1: 0.92969562, test F-1: 0.71705290
iter: 358, train loss: 0.16128099, test loss: 0.64682615
         , train AUC: 0.97876584, test AUC: 0.84895806
         , train F-1: 0.93004316, test F-1: 0.72719467
iter: 359, train loss: 0.16227312, test loss: 0.71037400
         , train AUC: 0.97849236, test AUC: 0.84592293
         , train F-1: 0.92923398, test F-1: 0.71216626
iter: 360, train loss: 0.16133353, test loss: 0.63479608
         , train AUC: 0.97876222, test AUC: 0.84889166
         , train F-1: 0.93138275, test F-1: 0.72994250
iter: 361, train loss: 0.16433267, test loss: 0.74039441
         , train AUC: 0.97798433, test AUC: 0.84446744
         , train F-1: 0.92954111, test F-1: 0.70584406
iter: 362, train loss: 0.16560279, test loss: 0.60241508
         , train AUC: 0.97854813, test AUC: 0.85090746
         , train F-1: 0.93024967, test F-1: 0.74051791
iter: 363, train loss: 0.17434323, test loss: 0.77621281
         , train AUC: 0.97670152, test AUC: 0.84400376
         , train F-1: 0.92366114, test F-1: 0.69685252
iter: 364, train loss: 0.17478105, test loss: 0.56257659
         , train AUC: 0.97723728, test AUC: 0.85566206
         , train F-1: 0.92539214, test F-1: 0.75033549
iter: 365, train loss: 0.18605784, test loss: 0.76063401
         , train AUC: 0.97484720, test AUC: 0.84328655
         , train F-1: 0.91887218, test F-1: 0.69914373
iter: 366, train loss: 0.17787592, test loss: 0.62011081
         , train AUC: 0.97647483, test AUC: 0.84938826
         , train F-1: 0.92356926, test F-1: 0.73776027
iter: 367, train loss: 0.16719839, test loss: 0.70131195
         , train AUC: 0.97780646, test AUC: 0.84501279
         , train F-1: 0.92728564, test F-1: 0.72377983
iter: 368, train loss: 0.17107980, test loss: 0.66987163
         , train AUC: 0.97627643, test AUC: 0.84974802
         , train F-1: 0.92501985, test F-1: 0.72903713
iter: 369, train loss: 0.16247569, test loss: 0.67569602
         , train AUC: 0.97828562, test AUC: 0.84959976
         , train F-1: 0.93014080, test F-1: 0.72420879
iter: 370, train loss: 0.16258182, test loss: 0.69496304
         , train AUC: 0.97833687, test AUC: 0.84358720
         , train F-1: 0.93052863, test F-1: 0.71430158
iter: 371, train loss: 0.16598715, test loss: 0.68693626
         , train AUC: 0.97766014, test AUC: 0.83992264
         , train F-1: 0.92811560, test F-1: 0.71856818
iter: 372, train loss: 0.16280054, test loss: 0.73802465
         , train AUC: 0.97824980, test AUC: 0.83885131
         , train F-1: 0.93021050, test F-1: 0.70808716
iter: 373, train loss: 0.16669399, test loss: 0.63887531
         , train AUC: 0.97740689, test AUC: 0.84599780
         , train F-1: 0.92879896, test F-1: 0.73523132
iter: 374, train loss: 0.16717680, test loss: 0.75376219
         , train AUC: 0.97767897, test AUC: 0.84356443
         , train F-1: 0.92742435, test F-1: 0.70395379
iter: 375, train loss: 0.16787961, test loss: 0.61392480
         , train AUC: 0.97820569, test AUC: 0.84648388
         , train F-1: 0.92806074, test F-1: 0.73509245
iter: 376, train loss: 0.17559844, test loss: 0.74260098
         , train AUC: 0.97594496, test AUC: 0.83752008
         , train F-1: 0.92230187, test F-1: 0.69944896
iter: 377, train loss: 0.16803510, test loss: 0.65793735
         , train AUC: 0.97780169, test AUC: 0.84576425
         , train F-1: 0.92839943, test F-1: 0.72725437
iter: 378, train loss: 0.16297513, test loss: 0.67002052
         , train AUC: 0.97846974, test AUC: 0.85092435
         , train F-1: 0.93089501, test F-1: 0.72652753
iter: 379, train loss: 0.16363631, test loss: 0.68871504
         , train AUC: 0.97822435, test AUC: 0.85087732
         , train F-1: 0.93039769, test F-1: 0.71918368
iter: 380, train loss: 0.16120395, test loss: 0.63550740
         , train AUC: 0.97896150, test AUC: 0.84833326
         , train F-1: 0.93114253, test F-1: 0.72995099
iter: 381, train loss: 0.16220203, test loss: 0.74569178
         , train AUC: 0.97878301, test AUC: 0.83844113
         , train F-1: 0.93037515, test F-1: 0.70038900
iter: 382, train loss: 0.16538681, test loss: 0.61297905
         , train AUC: 0.97867033, test AUC: 0.85079988
         , train F-1: 0.92907789, test F-1: 0.74517933
iter: 383, train loss: 0.16499621, test loss: 0.74820638
         , train AUC: 0.97853819, test AUC: 0.84795149
         , train F-1: 0.92799817, test F-1: 0.71142930
iter: 384, train loss: 0.16569768, test loss: 0.62169319
         , train AUC: 0.97896493, test AUC: 0.84999606
         , train F-1: 0.92902412, test F-1: 0.73973205
iter: 385, train loss: 0.16665311, test loss: 0.77248359
         , train AUC: 0.97826151, test AUC: 0.83955125
         , train F-1: 0.92833775, test F-1: 0.69780840
iter: 386, train loss: 0.16562644, test loss: 0.61076546
         , train AUC: 0.97894789, test AUC: 0.84947079
         , train F-1: 0.93000846, test F-1: 0.73695792
iter: 387, train loss: 0.16597532, test loss: 0.72346765
         , train AUC: 0.97830685, test AUC: 0.84500261
         , train F-1: 0.92797304, test F-1: 0.70779773
iter: 388, train loss: 0.16251566, test loss: 0.68043524
         , train AUC: 0.97915533, test AUC: 0.85030708
         , train F-1: 0.93055467, test F-1: 0.72725162
iter: 389, train loss: 0.15548000, test loss: 0.66843021
         , train AUC: 0.98026975, test AUC: 0.85129163
         , train F-1: 0.93367972, test F-1: 0.72825106
iter: 390, train loss: 0.15702280, test loss: 0.72804874
         , train AUC: 0.97980822, test AUC: 0.84841243
         , train F-1: 0.93369933, test F-1: 0.70973368
iter: 391, train loss: 0.15636650, test loss: 0.61381155
         , train AUC: 0.98029676, test AUC: 0.85419567
         , train F-1: 0.93392572, test F-1: 0.73595592
iter: 392, train loss: 0.16011845, test loss: 0.74146092
         , train AUC: 0.97955665, test AUC: 0.84661082
         , train F-1: 0.93036936, test F-1: 0.70058627
iter: 393, train loss: 0.16062944, test loss: 0.60144186
         , train AUC: 0.97977768, test AUC: 0.85240643
         , train F-1: 0.93130563, test F-1: 0.73893079
iter: 394, train loss: 0.16859189, test loss: 0.76733071
         , train AUC: 0.97853288, test AUC: 0.84799914
         , train F-1: 0.92409845, test F-1: 0.70245062
iter: 395, train loss: 0.16801089, test loss: 0.58466256
         , train AUC: 0.97831885, test AUC: 0.85643381
         , train F-1: 0.92493568, test F-1: 0.74299086
iter: 396, train loss: 0.17134508, test loss: 0.76783425
         , train AUC: 0.97781234, test AUC: 0.84525765
         , train F-1: 0.92291210, test F-1: 0.69509073
iter: 397, train loss: 0.16907965, test loss: 0.63268983
         , train AUC: 0.97846149, test AUC: 0.84696408
         , train F-1: 0.92475727, test F-1: 0.72710104
iter: 398, train loss: 0.16481450, test loss: 0.74417365
         , train AUC: 0.97882370, test AUC: 0.84074003
         , train F-1: 0.92601366, test F-1: 0.70893092
iter: 399, train loss: 0.16171183, test loss: 0.68744606
         , train AUC: 0.97885751, test AUC: 0.84704901
         , train F-1: 0.92932735, test F-1: 0.72552655
EICU AUC: 0.68984465; Macro F1: 0.55755223; Precision: 0.57130925; Recall: 0.62122094
