Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.75143164, test loss: 0.72872186
         , train AUC: 0.93415751, test AUC: 0.88692689
         , train F-1: 0.85603677, test F-1: 0.81384011
iter: 344, train loss: 0.29030147, test loss: 0.39727989
         , train AUC: 0.93360659, test AUC: 0.88557488
         , train F-1: 0.85385175, test F-1: 0.81437519
iter: 345, train loss: 0.28912672, test loss: 0.41199750
         , train AUC: 0.93384135, test AUC: 0.88968973
         , train F-1: 0.85438904, test F-1: 0.81589258
iter: 346, train loss: 0.28374660, test loss: 0.39837998
         , train AUC: 0.93825233, test AUC: 0.89337810
         , train F-1: 0.86156571, test F-1: 0.82229014
iter: 347, train loss: 0.28578475, test loss: 0.37677842
         , train AUC: 0.93742149, test AUC: 0.89306479
         , train F-1: 0.86103720, test F-1: 0.82475970
iter: 348, train loss: 0.28963131, test loss: 0.38236216
         , train AUC: 0.93416974, test AUC: 0.89266339
         , train F-1: 0.85443450, test F-1: 0.82385757
iter: 349, train loss: 0.28571525, test loss: 0.41162404
         , train AUC: 0.93485200, test AUC: 0.89404874
         , train F-1: 0.85857778, test F-1: 0.82494079
iter: 350, train loss: 0.28844726, test loss: 0.38367480
         , train AUC: 0.93832315, test AUC: 0.89090527
         , train F-1: 0.86354067, test F-1: 0.81998889
iter: 351, train loss: 0.28022227, test loss: 0.38140589
         , train AUC: 0.93715906, test AUC: 0.88919380
         , train F-1: 0.86183907, test F-1: 0.81636685
iter: 352, train loss: 0.28399479, test loss: 0.39866653
         , train AUC: 0.93564173, test AUC: 0.88885364
         , train F-1: 0.85818485, test F-1: 0.82197080
iter: 353, train loss: 0.28159276, test loss: 0.38115019
         , train AUC: 0.93835011, test AUC: 0.89128442
         , train F-1: 0.86499898, test F-1: 0.82032944
iter: 354, train loss: 0.28079087, test loss: 0.37539077
         , train AUC: 0.93737199, test AUC: 0.89154457
         , train F-1: 0.86283858, test F-1: 0.81901230
iter: 355, train loss: 0.28328660, test loss: 0.38327211
         , train AUC: 0.93664096, test AUC: 0.89213551
         , train F-1: 0.85800604, test F-1: 0.81814565
iter: 356, train loss: 0.28178656, test loss: 0.39891279
         , train AUC: 0.93725554, test AUC: 0.88936097
         , train F-1: 0.86016046, test F-1: 0.81669945
iter: 357, train loss: 0.28447279, test loss: 0.37831458
         , train AUC: 0.93688438, test AUC: 0.89342545
         , train F-1: 0.86092639, test F-1: 0.82463200
iter: 358, train loss: 0.27908921, test loss: 0.37535909
         , train AUC: 0.93785565, test AUC: 0.89579825
         , train F-1: 0.86114679, test F-1: 0.82642246
iter: 359, train loss: 0.27943325, test loss: 0.40228143
         , train AUC: 0.93768338, test AUC: 0.89406410
         , train F-1: 0.86077520, test F-1: 0.82555225
iter: 360, train loss: 0.27896249, test loss: 0.38381046
         , train AUC: 0.93894739, test AUC: 0.89373215
         , train F-1: 0.86460839, test F-1: 0.82779309
iter: 361, train loss: 0.27946159, test loss: 0.39218560
         , train AUC: 0.93768503, test AUC: 0.89365520
         , train F-1: 0.86333251, test F-1: 0.82378489
iter: 362, train loss: 0.27432600, test loss: 0.40648764
         , train AUC: 0.93961480, test AUC: 0.89380128
         , train F-1: 0.86820409, test F-1: 0.82137037
iter: 363, train loss: 0.27654973, test loss: 0.38187453
         , train AUC: 0.94041464, test AUC: 0.89330667
         , train F-1: 0.86787901, test F-1: 0.82557577
iter: 364, train loss: 0.27583078, test loss: 0.38419250
         , train AUC: 0.93934319, test AUC: 0.89103060
         , train F-1: 0.86256233, test F-1: 0.82503567
iter: 365, train loss: 0.27646700, test loss: 0.40543374
         , train AUC: 0.93917603, test AUC: 0.88984461
         , train F-1: 0.86113942, test F-1: 0.82218484
iter: 366, train loss: 0.27740139, test loss: 0.39628905
         , train AUC: 0.93912692, test AUC: 0.89191800
         , train F-1: 0.86660188, test F-1: 0.82636547
iter: 367, train loss: 0.27436915, test loss: 0.38932946
         , train AUC: 0.93966241, test AUC: 0.89158882
         , train F-1: 0.86634868, test F-1: 0.82485975
iter: 368, train loss: 0.27408138, test loss: 0.39425454
         , train AUC: 0.93971483, test AUC: 0.89571111
         , train F-1: 0.86494447, test F-1: 0.82524292
iter: 369, train loss: 0.27692360, test loss: 0.38998216
         , train AUC: 0.94008437, test AUC: 0.89625491
         , train F-1: 0.86791816, test F-1: 0.82550800
iter: 370, train loss: 0.27374154, test loss: 0.38948125
         , train AUC: 0.94058875, test AUC: 0.89236848
         , train F-1: 0.86754153, test F-1: 0.82216299
iter: 371, train loss: 0.27901208, test loss: 0.39735714
         , train AUC: 0.93750343, test AUC: 0.89134602
         , train F-1: 0.86580605, test F-1: 0.82211544
iter: 372, train loss: 0.27452800, test loss: 0.39363569
         , train AUC: 0.93978022, test AUC: 0.89202891
         , train F-1: 0.86767346, test F-1: 0.82286612
iter: 373, train loss: 0.27059558, test loss: 0.38084906
         , train AUC: 0.94154965, test AUC: 0.89157872
         , train F-1: 0.86958019, test F-1: 0.82765334
iter: 374, train loss: 0.27630091, test loss: 0.37663323
         , train AUC: 0.93897655, test AUC: 0.89401696
         , train F-1: 0.86328346, test F-1: 0.82680202
iter: 375, train loss: 0.27451283, test loss: 0.39229181
         , train AUC: 0.94014449, test AUC: 0.89306106
         , train F-1: 0.86273792, test F-1: 0.82592860
iter: 376, train loss: 0.27799034, test loss: 0.38860738
         , train AUC: 0.93906091, test AUC: 0.89257365
         , train F-1: 0.86546846, test F-1: 0.82700693
iter: 377, train loss: 0.27135515, test loss: 0.38514632
         , train AUC: 0.94124646, test AUC: 0.89440437
         , train F-1: 0.86826980, test F-1: 0.82889058
iter: 378, train loss: 0.27185088, test loss: 0.38504022
         , train AUC: 0.94130071, test AUC: 0.89669136
         , train F-1: 0.86746747, test F-1: 0.82937061
iter: 379, train loss: 0.27284002, test loss: 0.38632959
         , train AUC: 0.94109821, test AUC: 0.89573364
         , train F-1: 0.86712601, test F-1: 0.82898738
iter: 380, train loss: 0.27161467, test loss: 0.39726043
         , train AUC: 0.94120189, test AUC: 0.89500060
         , train F-1: 0.86683666, test F-1: 0.82623941
iter: 381, train loss: 0.27311906, test loss: 0.39138800
         , train AUC: 0.94037396, test AUC: 0.89583994
         , train F-1: 0.86804838, test F-1: 0.82814005
iter: 382, train loss: 0.26993880, test loss: 0.38736573
         , train AUC: 0.94142687, test AUC: 0.89797454
         , train F-1: 0.86818372, test F-1: 0.82700757
iter: 383, train loss: 0.26800531, test loss: 0.39653635
         , train AUC: 0.94211032, test AUC: 0.89544640
         , train F-1: 0.86974408, test F-1: 0.82586801
iter: 384, train loss: 0.27194959, test loss: 0.38018873
         , train AUC: 0.94163953, test AUC: 0.89569528
         , train F-1: 0.86991414, test F-1: 0.82198825
iter: 385, train loss: 0.27171651, test loss: 0.39783627
         , train AUC: 0.94112491, test AUC: 0.89322484
         , train F-1: 0.86397886, test F-1: 0.82383314
iter: 386, train loss: 0.26904494, test loss: 0.40338564
         , train AUC: 0.94213810, test AUC: 0.89392593
         , train F-1: 0.86812055, test F-1: 0.82264324
iter: 387, train loss: 0.27219683, test loss: 0.37135580
         , train AUC: 0.94190318, test AUC: 0.89955242
         , train F-1: 0.86881204, test F-1: 0.82720324
iter: 388, train loss: 0.27123109, test loss: 0.38957471
         , train AUC: 0.94128488, test AUC: 0.89508826
         , train F-1: 0.86579223, test F-1: 0.82084655
iter: 389, train loss: 0.26697963, test loss: 0.40661475
         , train AUC: 0.94318791, test AUC: 0.89433749
         , train F-1: 0.86861958, test F-1: 0.82412561
iter: 390, train loss: 0.26919752, test loss: 0.38793835
         , train AUC: 0.94306082, test AUC: 0.89419126
         , train F-1: 0.87116844, test F-1: 0.82620605
iter: 391, train loss: 0.27280843, test loss: 0.39378425
         , train AUC: 0.94034860, test AUC: 0.89429651
         , train F-1: 0.86701771, test F-1: 0.82986223
iter: 392, train loss: 0.27339405, test loss: 0.37891337
         , train AUC: 0.94058672, test AUC: 0.89912204
         , train F-1: 0.86694652, test F-1: 0.82846788
iter: 393, train loss: 0.27882701, test loss: 0.37177923
         , train AUC: 0.93914661, test AUC: 0.89686780
         , train F-1: 0.86366396, test F-1: 0.82520298
iter: 394, train loss: 0.27572080, test loss: 0.39157322
         , train AUC: 0.94033137, test AUC: 0.89257012
         , train F-1: 0.85996173, test F-1: 0.82159233
iter: 395, train loss: 0.27767545, test loss: 0.40812117
         , train AUC: 0.93922368, test AUC: 0.89156875
         , train F-1: 0.86293170, test F-1: 0.81764386
iter: 396, train loss: 0.28002015, test loss: 0.38257617
         , train AUC: 0.94000379, test AUC: 0.89388681
         , train F-1: 0.86529657, test F-1: 0.81984004
iter: 397, train loss: 0.27802548, test loss: 0.38291493
         , train AUC: 0.93939760, test AUC: 0.89482859
         , train F-1: 0.85989976, test F-1: 0.81996523
iter: 398, train loss: 0.27698964, test loss: 0.40734491
         , train AUC: 0.93970556, test AUC: 0.89267879
         , train F-1: 0.86011654, test F-1: 0.82472301
iter: 399, train loss: 0.27422953, test loss: 0.39257655
         , train AUC: 0.94148304, test AUC: 0.89482226
         , train F-1: 0.86726182, test F-1: 0.82752124
EICU AUC: 0.67356930; Macro F1: 0.57917354; Precision: 0.57498149; Recall: 0.60683454
