Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70631915, test loss: 0.65081692
         , train F-1: 0.87351588, test F-1: 0.74197591
iter: 343, train loss: 0.27960333, test loss: 0.67039239
         , train AUC: 0.94853313, test AUC: 0.83742566
         , train F-1: 0.87522058, test F-1: 0.74791924
iter: 344, train loss: 0.28221858, test loss: 0.64935708
         , train AUC: 0.94720171, test AUC: 0.84056886
         , train F-1: 0.87351448, test F-1: 0.75195355
iter: 345, train loss: 0.27910307, test loss: 0.65441453
         , train AUC: 0.94866923, test AUC: 0.84059122
         , train F-1: 0.87415274, test F-1: 0.75367253
iter: 346, train loss: 0.28142300, test loss: 0.65269005
         , train AUC: 0.94850975, test AUC: 0.83949663
         , train F-1: 0.87303727, test F-1: 0.75390700
iter: 347, train loss: 0.28084922, test loss: 0.65249455
         , train AUC: 0.94828139, test AUC: 0.83932196
         , train F-1: 0.87278312, test F-1: 0.75566124
iter: 348, train loss: 0.27956384, test loss: 0.66723645
         , train AUC: 0.94866578, test AUC: 0.83603177
         , train F-1: 0.87514974, test F-1: 0.75082668
iter: 349, train loss: 0.27581379, test loss: 0.67610997
         , train AUC: 0.95014136, test AUC: 0.83525183
         , train F-1: 0.87584215, test F-1: 0.75154470
iter: 350, train loss: 0.27546281, test loss: 0.70501453
         , train AUC: 0.95005867, test AUC: 0.83226565
         , train F-1: 0.87637727, test F-1: 0.74276204
iter: 351, train loss: 0.27379364, test loss: 0.69572634
         , train AUC: 0.95086654, test AUC: 0.83026962
         , train F-1: 0.87664583, test F-1: 0.74272778
iter: 352, train loss: 0.27828971, test loss: 0.73114473
         , train AUC: 0.94884306, test AUC: 0.83789167
         , train F-1: 0.87193743, test F-1: 0.73818325
iter: 353, train loss: 0.30517328, test loss: 0.63266462
         , train AUC: 0.94558673, test AUC: 0.83988277
         , train F-1: 0.86534276, test F-1: 0.74890029
iter: 354, train loss: 0.30514151, test loss: 0.63130963
         , train AUC: 0.94234512, test AUC: 0.84021152
         , train F-1: 0.85568913, test F-1: 0.75134032
iter: 355, train loss: 0.29081604, test loss: 0.71767634
         , train AUC: 0.94664034, test AUC: 0.83441228
         , train F-1: 0.86133733, test F-1: 0.73018000
iter: 356, train loss: 0.32746077, test loss: 0.63741815
         , train AUC: 0.93860435, test AUC: 0.83761544
         , train F-1: 0.85477573, test F-1: 0.74928254
iter: 357, train loss: 0.29550040, test loss: 0.63445914
         , train AUC: 0.94397620, test AUC: 0.83543205
         , train F-1: 0.86121562, test F-1: 0.74587647
iter: 358, train loss: 0.30560169, test loss: 0.68995732
         , train AUC: 0.94068763, test AUC: 0.82884532
         , train F-1: 0.85410814, test F-1: 0.73774897
iter: 359, train loss: 0.29882160, test loss: 0.69075334
         , train AUC: 0.94088404, test AUC: 0.82935539
         , train F-1: 0.85846077, test F-1: 0.73422986
iter: 360, train loss: 0.29888344, test loss: 0.63531798
         , train AUC: 0.94261827, test AUC: 0.83401828
         , train F-1: 0.86015493, test F-1: 0.74297211
iter: 361, train loss: 0.30113441, test loss: 0.64392871
         , train AUC: 0.94192057, test AUC: 0.83836034
         , train F-1: 0.85151664, test F-1: 0.75116881
iter: 362, train loss: 0.28607634, test loss: 0.69269502
         , train AUC: 0.94608290, test AUC: 0.83854051
         , train F-1: 0.86591036, test F-1: 0.74503065
iter: 363, train loss: 0.29641888, test loss: 0.66055214
         , train AUC: 0.94614003, test AUC: 0.83643126
         , train F-1: 0.86492269, test F-1: 0.74950179
iter: 364, train loss: 0.28364733, test loss: 0.65763438
         , train AUC: 0.94639316, test AUC: 0.83603064
         , train F-1: 0.86992089, test F-1: 0.74605310
iter: 365, train loss: 0.28556454, test loss: 0.71229035
         , train AUC: 0.94595303, test AUC: 0.83387653
         , train F-1: 0.86674751, test F-1: 0.73969910
iter: 366, train loss: 0.30195841, test loss: 0.65102017
         , train AUC: 0.94390850, test AUC: 0.83766001
         , train F-1: 0.86552478, test F-1: 0.75087369
iter: 367, train loss: 0.29403785, test loss: 0.65979218
         , train AUC: 0.94279410, test AUC: 0.83786902
         , train F-1: 0.86428025, test F-1: 0.74932346
iter: 368, train loss: 0.28290647, test loss: 0.72452843
         , train AUC: 0.94632671, test AUC: 0.83301064
         , train F-1: 0.87242602, test F-1: 0.73031106
iter: 369, train loss: 0.29684240, test loss: 0.63966912
         , train AUC: 0.94672084, test AUC: 0.83745102
         , train F-1: 0.86819505, test F-1: 0.74275830
iter: 370, train loss: 0.29190907, test loss: 0.65661711
         , train AUC: 0.94533264, test AUC: 0.83439653
         , train F-1: 0.86267181, test F-1: 0.73597677
iter: 371, train loss: 0.28424257, test loss: 0.69004810
         , train AUC: 0.94689065, test AUC: 0.83508588
         , train F-1: 0.86806525, test F-1: 0.73299578
iter: 372, train loss: 0.29408747, test loss: 0.64086866
         , train AUC: 0.94576027, test AUC: 0.83963267
         , train F-1: 0.86865261, test F-1: 0.74554181
iter: 373, train loss: 0.28032166, test loss: 0.63494521
         , train AUC: 0.94777839, test AUC: 0.83933873
         , train F-1: 0.87318425, test F-1: 0.74597482
iter: 374, train loss: 0.28652850, test loss: 0.69303894
         , train AUC: 0.94642767, test AUC: 0.83775934
         , train F-1: 0.86893750, test F-1: 0.73139282
iter: 375, train loss: 0.29342854, test loss: 0.66414571
         , train AUC: 0.94697919, test AUC: 0.83490244
         , train F-1: 0.86965519, test F-1: 0.73880898
iter: 376, train loss: 0.28500605, test loss: 0.66994023
         , train AUC: 0.94698278, test AUC: 0.83202883
         , train F-1: 0.86681695, test F-1: 0.73093957
iter: 377, train loss: 0.29003286, test loss: 0.70256585
         , train AUC: 0.94613888, test AUC: 0.83697676
         , train F-1: 0.86221722, test F-1: 0.73281606
iter: 378, train loss: 0.29426575, test loss: 0.65422505
         , train AUC: 0.94668564, test AUC: 0.83737804
         , train F-1: 0.87004052, test F-1: 0.73891033
iter: 379, train loss: 0.28061283, test loss: 0.65066242
         , train AUC: 0.94855254, test AUC: 0.83608712
         , train F-1: 0.87241943, test F-1: 0.73771355
iter: 380, train loss: 0.28182310, test loss: 0.68486327
         , train AUC: 0.94815351, test AUC: 0.83652613
         , train F-1: 0.87126160, test F-1: 0.73353224
iter: 381, train loss: 0.28160948, test loss: 0.68250346
         , train AUC: 0.94845628, test AUC: 0.83545204
         , train F-1: 0.87351490, test F-1: 0.73378673
iter: 382, train loss: 0.27619916, test loss: 0.67264539
         , train AUC: 0.94996936, test AUC: 0.83599392
         , train F-1: 0.87520085, test F-1: 0.74174197
iter: 383, train loss: 0.28074041, test loss: 0.71323937
         , train AUC: 0.94789621, test AUC: 0.83644433
         , train F-1: 0.87083018, test F-1: 0.73229326
iter: 384, train loss: 0.27769944, test loss: 0.71164888
         , train AUC: 0.95049971, test AUC: 0.83290169
         , train F-1: 0.87636748, test F-1: 0.73735788
iter: 385, train loss: 0.27421901, test loss: 0.72875893
         , train AUC: 0.95029007, test AUC: 0.82777825
         , train F-1: 0.87712031, test F-1: 0.74566741
iter: 386, train loss: 0.27681327, test loss: 0.76384884
         , train AUC: 0.94873588, test AUC: 0.82495445
         , train F-1: 0.87361423, test F-1: 0.73712727
iter: 387, train loss: 0.27956185, test loss: 0.70645577
         , train AUC: 0.95000695, test AUC: 0.83160625
         , train F-1: 0.87436577, test F-1: 0.74384064
iter: 388, train loss: 0.26909629, test loss: 0.70585608
         , train AUC: 0.95167139, test AUC: 0.83225861
         , train F-1: 0.87544491, test F-1: 0.74322540
iter: 389, train loss: 0.26878309, test loss: 0.71765119
         , train AUC: 0.95174051, test AUC: 0.83319007
         , train F-1: 0.87622459, test F-1: 0.74146328
iter: 390, train loss: 0.27931443, test loss: 0.69560832
         , train AUC: 0.94963795, test AUC: 0.83227572
         , train F-1: 0.87596338, test F-1: 0.74887325
iter: 391, train loss: 0.27435422, test loss: 0.70155036
         , train AUC: 0.95068202, test AUC: 0.83214124
         , train F-1: 0.87354798, test F-1: 0.74908061
iter: 392, train loss: 0.27362546, test loss: 0.74444431
         , train AUC: 0.95121607, test AUC: 0.82656683
         , train F-1: 0.87567009, test F-1: 0.74343444
iter: 393, train loss: 0.27548367, test loss: 0.75010890
         , train AUC: 0.95065945, test AUC: 0.82478283
         , train F-1: 0.87556959, test F-1: 0.74542335
iter: 394, train loss: 0.27335089, test loss: 0.75868428
         , train AUC: 0.95080397, test AUC: 0.82747817
         , train F-1: 0.87565461, test F-1: 0.73477447
iter: 395, train loss: 0.27277556, test loss: 0.75458825
         , train AUC: 0.95183876, test AUC: 0.82229332
         , train F-1: 0.87872076, test F-1: 0.73381492
iter: 396, train loss: 0.27147430, test loss: 0.76322055
         , train AUC: 0.95174356, test AUC: 0.82371723
         , train F-1: 0.87648483, test F-1: 0.73276754
iter: 397, train loss: 0.27396068, test loss: 0.74550128
         , train AUC: 0.95177720, test AUC: 0.82220364
         , train F-1: 0.87904413, test F-1: 0.73986064
iter: 398, train loss: 0.27649322, test loss: 0.75930136
         , train AUC: 0.95064356, test AUC: 0.82702878
         , train F-1: 0.87376998, test F-1: 0.73195889
iter: 399, train loss: 0.27778664, test loss: 0.74662900
         , train AUC: 0.95127681, test AUC: 0.82438629
         , train F-1: 0.87730434, test F-1: 0.74158434
iter: 400, train loss: 0.27079150, test loss: 0.74684453
         , train AUC: 0.95140002, test AUC: 0.82587675
         , train F-1: 0.87728642, test F-1: 0.74212395
iter: 401, train loss: 0.27143201, test loss: 0.73014456
         , train AUC: 0.95168906, test AUC: 0.83349285
         , train F-1: 0.87585548, test F-1: 0.73653034
iter: 402, train loss: 0.27837011, test loss: 0.70854449
         , train AUC: 0.95110229, test AUC: 0.83115456
         , train F-1: 0.87614010, test F-1: 0.75154943
iter: 403, train loss: 0.27967677, test loss: 0.71674609
         , train AUC: 0.94927038, test AUC: 0.83235690
         , train F-1: 0.87146643, test F-1: 0.74544521
iter: 404, train loss: 0.26830462, test loss: 0.73845387
         , train AUC: 0.95266564, test AUC: 0.82888948
         , train F-1: 0.87686223, test F-1: 0.74456293
iter: 405, train loss: 0.27345264, test loss: 0.70849693
         , train AUC: 0.95192026, test AUC: 0.83128460
         , train F-1: 0.87758683, test F-1: 0.74634650
iter: 406, train loss: 0.28023955, test loss: 0.71370566
         , train AUC: 0.94983171, test AUC: 0.83372878
         , train F-1: 0.86705244, test F-1: 0.74667068
iter: 407, train loss: 0.27634463, test loss: 0.68263370
         , train AUC: 0.95020305, test AUC: 0.83664612
         , train F-1: 0.87259163, test F-1: 0.74737387
iter: 408, train loss: 0.27114561, test loss: 0.66789198
         , train AUC: 0.95190053, test AUC: 0.83489200
         , train F-1: 0.87523660, test F-1: 0.74878625
iter: 409, train loss: 0.27933577, test loss: 0.68603390
         , train AUC: 0.95062440, test AUC: 0.83803624
         , train F-1: 0.86849955, test F-1: 0.73851458
iter: 410, train loss: 0.28549111, test loss: 0.66435468
         , train AUC: 0.94835865, test AUC: 0.83636088
         , train F-1: 0.87168672, test F-1: 0.74096720
iter: 411, train loss: 0.28132844, test loss: 0.72101295
         , train AUC: 0.94832334, test AUC: 0.82850982
         , train F-1: 0.87122143, test F-1: 0.73771106
iter: 412, train loss: 0.27443042, test loss: 0.77692568
         , train AUC: 0.95077027, test AUC: 0.82692687
         , train F-1: 0.87416333, test F-1: 0.72490274
iter: 413, train loss: 0.29399374, test loss: 0.71620309
         , train AUC: 0.94923729, test AUC: 0.82754476
         , train F-1: 0.87198455, test F-1: 0.74475101
iter: 414, train loss: 0.30966741, test loss: 0.68093520
         , train AUC: 0.94251088, test AUC: 0.83599403
         , train F-1: 0.85600322, test F-1: 0.74160489
iter: 415, train loss: 0.29681093, test loss: 0.69606453
         , train AUC: 0.94220110, test AUC: 0.83683940
         , train F-1: 0.86584093, test F-1: 0.73299495
iter: 416, train loss: 0.31747025, test loss: 0.64077783
         , train AUC: 0.94010933, test AUC: 0.83698049
         , train F-1: 0.85800064, test F-1: 0.74242662
iter: 417, train loss: 0.29885668, test loss: 0.63903540
         , train AUC: 0.94075507, test AUC: 0.83487443
         , train F-1: 0.85870614, test F-1: 0.74070354
iter: 418, train loss: 0.28935769, test loss: 0.66201305
         , train AUC: 0.94582824, test AUC: 0.83050458
         , train F-1: 0.86448973, test F-1: 0.73999790
iter: 419, train loss: 0.29549319, test loss: 0.63041997
         , train AUC: 0.94310483, test AUC: 0.83314550
         , train F-1: 0.86509735, test F-1: 0.74624174
iter: 420, train loss: 0.29785830, test loss: 0.60512418
         , train AUC: 0.94298507, test AUC: 0.83989007
         , train F-1: 0.85714747, test F-1: 0.75125681
iter: 421, train loss: 0.29081407, test loss: 0.66861892
         , train AUC: 0.94643415, test AUC: 0.83570259
         , train F-1: 0.86315902, test F-1: 0.74398493
iter: 422, train loss: 0.29077694, test loss: 0.69214123
         , train AUC: 0.94482925, test AUC: 0.83218780
         , train F-1: 0.86821400, test F-1: 0.73804844
iter: 423, train loss: 0.29694685, test loss: 0.65304250
         , train AUC: 0.94278814, test AUC: 0.83844927
         , train F-1: 0.85762078, test F-1: 0.73975231
iter: 424, train loss: 0.29957947, test loss: 0.63812566
         , train AUC: 0.94130841, test AUC: 0.83845956
         , train F-1: 0.84499238, test F-1: 0.73399658
iter: 425, train loss: 0.29967472, test loss: 0.64545286
         , train AUC: 0.94153798, test AUC: 0.83739061
         , train F-1: 0.83545056, test F-1: 0.73773169
iter: 426, train loss: 0.29577285, test loss: 0.63045943
         , train AUC: 0.94341922, test AUC: 0.84059817
         , train F-1: 0.86445424, test F-1: 0.74442110
iter: 427, train loss: 0.29236668, test loss: 0.63494796
         , train AUC: 0.94452069, test AUC: 0.84161125
         , train F-1: 0.86686114, test F-1: 0.74456223
iter: 428, train loss: 0.29220948, test loss: 0.67367214
         , train AUC: 0.94386600, test AUC: 0.83970755
         , train F-1: 0.86748017, test F-1: 0.73847064
iter: 429, train loss: 0.28720453, test loss: 0.70948988
         , train AUC: 0.94625393, test AUC: 0.83545213
         , train F-1: 0.87137433, test F-1: 0.73357388
iter: 430, train loss: 0.28647101, test loss: 0.68830460
         , train AUC: 0.94761735, test AUC: 0.83349927
         , train F-1: 0.87435825, test F-1: 0.73301440
iter: 431, train loss: 0.28445914, test loss: 0.67440510
         , train AUC: 0.94684472, test AUC: 0.83602705
         , train F-1: 0.87375725, test F-1: 0.73579006
iter: 432, train loss: 0.28214502, test loss: 0.65574819
         , train AUC: 0.94826017, test AUC: 0.83946419
         , train F-1: 0.87482230, test F-1: 0.73723127
iter: 433, train loss: 0.27923539, test loss: 0.62013245
         , train AUC: 0.94963095, test AUC: 0.84352874
         , train F-1: 0.87636745, test F-1: 0.73958110
iter: 434, train loss: 0.27885789, test loss: 0.60406601
         , train AUC: 0.94968344, test AUC: 0.84551562
         , train F-1: 0.87616289, test F-1: 0.74423757
iter: 435, train loss: 0.28226560, test loss: 0.60973537
         , train AUC: 0.94845439, test AUC: 0.84482495
         , train F-1: 0.87238619, test F-1: 0.73998118
iter: 436, train loss: 0.28391945, test loss: 0.61449063
         , train AUC: 0.94823415, test AUC: 0.84442588
         , train F-1: 0.87212096, test F-1: 0.74358569
iter: 437, train loss: 0.28053889, test loss: 0.64554995
         , train AUC: 0.94923365, test AUC: 0.84164502
         , train F-1: 0.87537057, test F-1: 0.73645239
iter: 438, train loss: 0.27665901, test loss: 0.64855528
         , train AUC: 0.95068368, test AUC: 0.83951333
         , train F-1: 0.87916533, test F-1: 0.73707347
iter: 439, train loss: 0.27728313, test loss: 0.67593038
         , train AUC: 0.95045829, test AUC: 0.83727822
         , train F-1: 0.87625480, test F-1: 0.73665614
iter: 440, train loss: 0.28234363, test loss: 0.63322967
         , train AUC: 0.94893859, test AUC: 0.84296721
         , train F-1: 0.87628285, test F-1: 0.74373288
iter: 441, train loss: 0.27684161, test loss: 0.61777627
         , train AUC: 0.95055481, test AUC: 0.84540543
         , train F-1: 0.87668095, test F-1: 0.74303838
iter: 442, train loss: 0.27746043, test loss: 0.59243619
         , train AUC: 0.95013446, test AUC: 0.85010926
         , train F-1: 0.87595757, test F-1: 0.74861516
iter: 443, train loss: 0.27817309, test loss: 0.59410518
         , train AUC: 0.94986019, test AUC: 0.85299698
         , train F-1: 0.87623953, test F-1: 0.74784511
iter: 444, train loss: 0.28099480, test loss: 0.56377971
         , train AUC: 0.94925688, test AUC: 0.85653861
         , train F-1: 0.87612060, test F-1: 0.75656437
iter: 445, train loss: 0.28251371, test loss: 0.59939826
         , train AUC: 0.94869407, test AUC: 0.85394874
         , train F-1: 0.87501542, test F-1: 0.74865982
iter: 446, train loss: 0.27986968, test loss: 0.63540035
         , train AUC: 0.94979118, test AUC: 0.84253446
         , train F-1: 0.87603502, test F-1: 0.74326764
iter: 447, train loss: 0.28458571, test loss: 0.70064747
         , train AUC: 0.94822667, test AUC: 0.83856870
         , train F-1: 0.87079288, test F-1: 0.72773598
iter: 448, train loss: 0.28295910, test loss: 0.66346163
         , train AUC: 0.95013459, test AUC: 0.83986199
         , train F-1: 0.87598738, test F-1: 0.74384431
iter: 449, train loss: 0.27400666, test loss: 0.68473452
         , train AUC: 0.95103796, test AUC: 0.83705759
         , train F-1: 0.87709047, test F-1: 0.73693330
iter: 450, train loss: 0.27142549, test loss: 0.74068218
         , train AUC: 0.95174907, test AUC: 0.83418286
         , train F-1: 0.88054411, test F-1: 0.72770036
iter: 451, train loss: 0.27563590, test loss: 0.70303905
         , train AUC: 0.95286700, test AUC: 0.83219436
         , train F-1: 0.88068406, test F-1: 0.73573883
iter: 452, train loss: 0.28256494, test loss: 0.72159964
         , train AUC: 0.94819717, test AUC: 0.83339567
         , train F-1: 0.87414483, test F-1: 0.73524307
iter: 453, train loss: 0.26758298, test loss: 0.71404397
         , train AUC: 0.95380843, test AUC: 0.83554484
         , train F-1: 0.88166211, test F-1: 0.73860321
iter: 454, train loss: 0.26989913, test loss: 0.68730634
         , train AUC: 0.95363578, test AUC: 0.83429132
         , train F-1: 0.88098545, test F-1: 0.74572600
iter: 455, train loss: 0.27442175, test loss: 0.69287896
         , train AUC: 0.95127612, test AUC: 0.83704998
         , train F-1: 0.87378095, test F-1: 0.74684137
iter: 456, train loss: 0.27021539, test loss: 0.72369796
         , train AUC: 0.95293122, test AUC: 0.83169585
         , train F-1: 0.87950431, test F-1: 0.73872515
iter: 457, train loss: 0.27286297, test loss: 0.69128960
         , train AUC: 0.95231553, test AUC: 0.83177695
         , train F-1: 0.87729227, test F-1: 0.74682315
iter: 458, train loss: 0.27908951, test loss: 0.69180346
         , train AUC: 0.95129667, test AUC: 0.83212115
         , train F-1: 0.86303536, test F-1: 0.73750154
iter: 459, train loss: 0.27701488, test loss: 0.69105184
         , train AUC: 0.95028722, test AUC: 0.83193984
         , train F-1: 0.86773772, test F-1: 0.73999476
iter: 460, train loss: 0.27223977, test loss: 0.70799297
         , train AUC: 0.95214127, test AUC: 0.82730969
         , train F-1: 0.87004277, test F-1: 0.74586913
iter: 461, train loss: 0.28204045, test loss: 0.70308787
         , train AUC: 0.94957114, test AUC: 0.83346930
         , train F-1: 0.86358079, test F-1: 0.73585470
iter: 462, train loss: 0.28289860, test loss: 0.67875779
         , train AUC: 0.94950018, test AUC: 0.83629994
         , train F-1: 0.87075441, test F-1: 0.74190064
iter: 463, train loss: 0.28178829, test loss: 0.69290543
         , train AUC: 0.94805582, test AUC: 0.83522612
         , train F-1: 0.87431270, test F-1: 0.74445848
iter: 464, train loss: 0.27916083, test loss: 0.69700688
         , train AUC: 0.94897962, test AUC: 0.83712111
         , train F-1: 0.87419122, test F-1: 0.74200075
iter: 465, train loss: 0.28180933, test loss: 0.65183640
         , train AUC: 0.94872238, test AUC: 0.84191085
         , train F-1: 0.87475742, test F-1: 0.74990746
iter: 466, train loss: 0.27956536, test loss: 0.67141020
         , train AUC: 0.94918581, test AUC: 0.83844908
         , train F-1: 0.87406013, test F-1: 0.74138723
iter: 467, train loss: 0.27888083, test loss: 0.69130945
         , train AUC: 0.94924439, test AUC: 0.83548663
         , train F-1: 0.87657787, test F-1: 0.73571996
iter: 468, train loss: 0.27461734, test loss: 0.66238308
         , train AUC: 0.95153441, test AUC: 0.84140475
         , train F-1: 0.87899851, test F-1: 0.74937809
iter: 469, train loss: 0.27659845, test loss: 0.72789508
         , train AUC: 0.95044115, test AUC: 0.83235048
         , train F-1: 0.87632632, test F-1: 0.72743538
iter: 470, train loss: 0.27529442, test loss: 0.66881377
         , train AUC: 0.95178600, test AUC: 0.84017492
         , train F-1: 0.87953664, test F-1: 0.74050671
iter: 471, train loss: 0.27124226, test loss: 0.67581481
         , train AUC: 0.95221474, test AUC: 0.83858598
         , train F-1: 0.88064970, test F-1: 0.73742556
iter: 472, train loss: 0.27125284, test loss: 0.70458007
         , train AUC: 0.95223854, test AUC: 0.83607196
         , train F-1: 0.88015073, test F-1: 0.73023627
iter: 473, train loss: 0.27156326, test loss: 0.72351575
         , train AUC: 0.95310594, test AUC: 0.83016587
         , train F-1: 0.88158102, test F-1: 0.73406082
iter: 474, train loss: 0.27455130, test loss: 0.74226874
         , train AUC: 0.95107826, test AUC: 0.83297660
         , train F-1: 0.88037544, test F-1: 0.72431841
iter: 475, train loss: 0.27561828, test loss: 0.71290845
         , train AUC: 0.95253470, test AUC: 0.83032190
         , train F-1: 0.87990443, test F-1: 0.74086650
iter: 476, train loss: 0.27259338, test loss: 0.73690850
         , train AUC: 0.95258354, test AUC: 0.82908790
         , train F-1: 0.87635118, test F-1: 0.73293656
iter: 477, train loss: 0.27107382, test loss: 0.70438075
         , train AUC: 0.95378859, test AUC: 0.83372165
         , train F-1: 0.88106553, test F-1: 0.73903208
iter: 478, train loss: 0.26739380, test loss: 0.70373100
         , train AUC: 0.95342473, test AUC: 0.83309930
         , train F-1: 0.88174254, test F-1: 0.73803868
iter: 479, train loss: 0.26545259, test loss: 0.74316967
         , train AUC: 0.95445091, test AUC: 0.82937930
         , train F-1: 0.88189340, test F-1: 0.72899461
iter: 480, train loss: 0.27127787, test loss: 0.71241301
         , train AUC: 0.95399759, test AUC: 0.83075235
         , train F-1: 0.88208344, test F-1: 0.73764186
iter: 481, train loss: 0.27078947, test loss: 0.72820765
         , train AUC: 0.95309733, test AUC: 0.83186048
         , train F-1: 0.87875595, test F-1: 0.73327342
iter: 482, train loss: 0.26254216, test loss: 0.72914386
         , train AUC: 0.95583972, test AUC: 0.83249945
         , train F-1: 0.88499687, test F-1: 0.73209802
iter: 483, train loss: 0.26435259, test loss: 0.70902210
         , train AUC: 0.95562052, test AUC: 0.83269571
         , train F-1: 0.88539142, test F-1: 0.74170688
iter: 484, train loss: 0.27217740, test loss: 0.74804991
         , train AUC: 0.95326933, test AUC: 0.83300297
         , train F-1: 0.87752215, test F-1: 0.72807714
iter: 485, train loss: 0.27861539, test loss: 0.71441275
         , train AUC: 0.95211811, test AUC: 0.83183062
         , train F-1: 0.87691737, test F-1: 0.73667746
iter: 486, train loss: 0.26553011, test loss: 0.71152693
         , train AUC: 0.95448880, test AUC: 0.83218068
         , train F-1: 0.88151821, test F-1: 0.74064423
iter: 487, train loss: 0.27244824, test loss: 0.76370633
         , train AUC: 0.95227506, test AUC: 0.82834296
         , train F-1: 0.87669861, test F-1: 0.73331220
iter: 488, train loss: 0.27414244, test loss: 0.71337825
         , train AUC: 0.95366590, test AUC: 0.83227359
         , train F-1: 0.87913817, test F-1: 0.73886505
iter: 489, train loss: 0.27386606, test loss: 0.70202857
         , train AUC: 0.95101962, test AUC: 0.83456929
         , train F-1: 0.87640274, test F-1: 0.74078087
iter: 490, train loss: 0.26886413, test loss: 0.72475427
         , train AUC: 0.95307388, test AUC: 0.83419167
         , train F-1: 0.87702728, test F-1: 0.73582187
iter: 491, train loss: 0.27568927, test loss: 0.66711324
         , train AUC: 0.95154651, test AUC: 0.84369770
         , train F-1: 0.87603919, test F-1: 0.75333895
iter: 492, train loss: 0.27036399, test loss: 0.70074373
         , train AUC: 0.95282268, test AUC: 0.84072937
         , train F-1: 0.87828343, test F-1: 0.74428281
iter: 493, train loss: 0.26795840, test loss: 0.73489094
         , train AUC: 0.95299942, test AUC: 0.83642529
         , train F-1: 0.87799239, test F-1: 0.73592184
iter: 494, train loss: 0.26538262, test loss: 0.68034345
         , train AUC: 0.95423841, test AUC: 0.84303053
         , train F-1: 0.87982605, test F-1: 0.75016812
iter: 495, train loss: 0.27207962, test loss: 0.74330503
         , train AUC: 0.95182778, test AUC: 0.83893213
         , train F-1: 0.87485408, test F-1: 0.73987874
iter: 496, train loss: 0.26784524, test loss: 0.68564552
         , train AUC: 0.95463168, test AUC: 0.84400016
         , train F-1: 0.88063076, test F-1: 0.75286105
iter: 497, train loss: 0.27311316, test loss: 0.69870317
         , train AUC: 0.95126903, test AUC: 0.84370193
         , train F-1: 0.87536607, test F-1: 0.74901846
iter: 498, train loss: 0.26577771, test loss: 0.70787323
         , train AUC: 0.95360820, test AUC: 0.83893466
         , train F-1: 0.88050039, test F-1: 0.74346310
iter: 499, train loss: 0.27072373, test loss: 0.69369930
         , train AUC: 0.95284540, test AUC: 0.83813132
         , train F-1: 0.87885938, test F-1: 0.74614459
EICU AUC: 0.69474656; Macro F1: 0.60031102; Precision: 0.59256689; Recall: 0.62267981
