Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.61671573, test loss: 0.64743370
         , train F-1: 0.85455484, test F-1: 0.72245726
iter: 343, train loss: 0.28702405, test loss: 0.54046452
         , train AUC: 0.93490158, test AUC: 0.82473233
         , train F-1: 0.85891902, test F-1: 0.73309876
iter: 344, train loss: 0.28426668, test loss: 0.53529507
         , train AUC: 0.93581180, test AUC: 0.82713361
         , train F-1: 0.85929712, test F-1: 0.73417075
iter: 345, train loss: 0.28302011, test loss: 0.55977422
         , train AUC: 0.93657210, test AUC: 0.82195708
         , train F-1: 0.85935155, test F-1: 0.72411868
iter: 346, train loss: 0.28400123, test loss: 0.54465127
         , train AUC: 0.93629058, test AUC: 0.82295373
         , train F-1: 0.85879195, test F-1: 0.72694005
iter: 347, train loss: 0.28328490, test loss: 0.56323439
         , train AUC: 0.93654629, test AUC: 0.82037305
         , train F-1: 0.85784770, test F-1: 0.72404563
iter: 348, train loss: 0.28352115, test loss: 0.53616548
         , train AUC: 0.93709450, test AUC: 0.82608574
         , train F-1: 0.85933266, test F-1: 0.73170373
iter: 349, train loss: 0.28201687, test loss: 0.54993349
         , train AUC: 0.93718592, test AUC: 0.82474056
         , train F-1: 0.85842975, test F-1: 0.73095717
iter: 350, train loss: 0.28023615, test loss: 0.54694211
         , train AUC: 0.93821290, test AUC: 0.82593109
         , train F-1: 0.86122408, test F-1: 0.73312428
iter: 351, train loss: 0.27992871, test loss: 0.53780639
         , train AUC: 0.93826480, test AUC: 0.82812000
         , train F-1: 0.86215754, test F-1: 0.73324077
iter: 352, train loss: 0.28021196, test loss: 0.57062572
         , train AUC: 0.93800811, test AUC: 0.82218010
         , train F-1: 0.86197696, test F-1: 0.72653996
iter: 353, train loss: 0.28245381, test loss: 0.54413933
         , train AUC: 0.93806971, test AUC: 0.82230932
         , train F-1: 0.86089338, test F-1: 0.72475001
iter: 354, train loss: 0.29068273, test loss: 0.58038610
         , train AUC: 0.93532337, test AUC: 0.82018521
         , train F-1: 0.85001395, test F-1: 0.72224388
iter: 355, train loss: 0.28560871, test loss: 0.54297894
         , train AUC: 0.93759893, test AUC: 0.82280527
         , train F-1: 0.85989193, test F-1: 0.72879048
iter: 356, train loss: 0.28273720, test loss: 0.55091816
         , train AUC: 0.93720169, test AUC: 0.82578645
         , train F-1: 0.85789458, test F-1: 0.73399856
iter: 357, train loss: 0.27925381, test loss: 0.54911470
         , train AUC: 0.93874122, test AUC: 0.82718399
         , train F-1: 0.86305472, test F-1: 0.73221371
iter: 358, train loss: 0.27758220, test loss: 0.54832059
         , train AUC: 0.93896808, test AUC: 0.82768742
         , train F-1: 0.86340298, test F-1: 0.73174993
iter: 359, train loss: 0.27948356, test loss: 0.55174875
         , train AUC: 0.93789246, test AUC: 0.82923075
         , train F-1: 0.86162835, test F-1: 0.73371991
iter: 360, train loss: 0.27760556, test loss: 0.53602695
         , train AUC: 0.93913522, test AUC: 0.82926486
         , train F-1: 0.86348302, test F-1: 0.73877678
iter: 361, train loss: 0.27980649, test loss: 0.55835909
         , train AUC: 0.93788631, test AUC: 0.82256674
         , train F-1: 0.86114106, test F-1: 0.73131942
iter: 362, train loss: 0.27839318, test loss: 0.56241357
         , train AUC: 0.93853785, test AUC: 0.82170066
         , train F-1: 0.86323491, test F-1: 0.72772092
iter: 363, train loss: 0.27630717, test loss: 0.55213112
         , train AUC: 0.93923500, test AUC: 0.82605337
         , train F-1: 0.86261813, test F-1: 0.73217259
iter: 364, train loss: 0.27785516, test loss: 0.55750942
         , train AUC: 0.93850341, test AUC: 0.82707464
         , train F-1: 0.86258361, test F-1: 0.73455214
iter: 365, train loss: 0.27656737, test loss: 0.55341810
         , train AUC: 0.93962487, test AUC: 0.82364835
         , train F-1: 0.86347736, test F-1: 0.73085357
iter: 366, train loss: 0.27757820, test loss: 0.59619725
         , train AUC: 0.93905303, test AUC: 0.81461601
         , train F-1: 0.86160732, test F-1: 0.71967740
iter: 367, train loss: 0.27903348, test loss: 0.55240661
         , train AUC: 0.93871436, test AUC: 0.82104908
         , train F-1: 0.86328462, test F-1: 0.72656390
iter: 368, train loss: 0.28063381, test loss: 0.58012962
         , train AUC: 0.93851356, test AUC: 0.82132075
         , train F-1: 0.85702870, test F-1: 0.72643690
iter: 369, train loss: 0.27915433, test loss: 0.54646844
         , train AUC: 0.93958952, test AUC: 0.82606299
         , train F-1: 0.86300482, test F-1: 0.73069279
iter: 370, train loss: 0.27860644, test loss: 0.59028369
         , train AUC: 0.93917764, test AUC: 0.81836667
         , train F-1: 0.86047244, test F-1: 0.72073177
iter: 371, train loss: 0.27704695, test loss: 0.56326121
         , train AUC: 0.93990144, test AUC: 0.82099615
         , train F-1: 0.86445505, test F-1: 0.72650923
iter: 372, train loss: 0.27468640, test loss: 0.56377506
         , train AUC: 0.94004620, test AUC: 0.82364516
         , train F-1: 0.86420168, test F-1: 0.72937756
iter: 373, train loss: 0.27402982, test loss: 0.55482006
         , train AUC: 0.94026176, test AUC: 0.82686620
         , train F-1: 0.86598607, test F-1: 0.73405128
iter: 374, train loss: 0.27309269, test loss: 0.55470419
         , train AUC: 0.94066163, test AUC: 0.82616948
         , train F-1: 0.86655591, test F-1: 0.73280791
iter: 375, train loss: 0.27313665, test loss: 0.57887018
         , train AUC: 0.94060194, test AUC: 0.82089801
         , train F-1: 0.86598055, test F-1: 0.72551611
iter: 376, train loss: 0.27317145, test loss: 0.56733114
         , train AUC: 0.94073881, test AUC: 0.81864206
         , train F-1: 0.86750457, test F-1: 0.72481836
iter: 377, train loss: 0.27434063, test loss: 0.59773850
         , train AUC: 0.94015759, test AUC: 0.81692710
         , train F-1: 0.86378617, test F-1: 0.72300779
iter: 378, train loss: 0.27699038, test loss: 0.55527043
         , train AUC: 0.94026693, test AUC: 0.82224454
         , train F-1: 0.86544557, test F-1: 0.72577034
iter: 379, train loss: 0.28210780, test loss: 0.59480745
         , train AUC: 0.93858824, test AUC: 0.82009896
         , train F-1: 0.85618701, test F-1: 0.72863048
iter: 380, train loss: 0.27896744, test loss: 0.56278187
         , train AUC: 0.93958091, test AUC: 0.82146755
         , train F-1: 0.86403845, test F-1: 0.72876720
iter: 381, train loss: 0.27522448, test loss: 0.58548051
         , train AUC: 0.93993250, test AUC: 0.81957248
         , train F-1: 0.86329657, test F-1: 0.72699212
iter: 382, train loss: 0.27265307, test loss: 0.57009423
         , train AUC: 0.94096619, test AUC: 0.82043295
         , train F-1: 0.86989941, test F-1: 0.73035644
iter: 383, train loss: 0.27090943, test loss: 0.57780308
         , train AUC: 0.94142620, test AUC: 0.81721211
         , train F-1: 0.87070433, test F-1: 0.72701417
iter: 384, train loss: 0.27121681, test loss: 0.59909987
         , train AUC: 0.94129165, test AUC: 0.81435847
         , train F-1: 0.87028258, test F-1: 0.72045951
iter: 385, train loss: 0.27136424, test loss: 0.57892728
         , train AUC: 0.94145328, test AUC: 0.81665501
         , train F-1: 0.87192823, test F-1: 0.72535295
iter: 386, train loss: 0.27288151, test loss: 0.60614115
         , train AUC: 0.94067736, test AUC: 0.81678147
         , train F-1: 0.86846443, test F-1: 0.72511877
iter: 387, train loss: 0.27504599, test loss: 0.56635225
         , train AUC: 0.94073943, test AUC: 0.82141039
         , train F-1: 0.86980303, test F-1: 0.73055789
iter: 388, train loss: 0.27598462, test loss: 0.61206537
         , train AUC: 0.94021124, test AUC: 0.81550879
         , train F-1: 0.86696023, test F-1: 0.72515009
iter: 389, train loss: 0.27766740, test loss: 0.58044237
         , train AUC: 0.94046859, test AUC: 0.81487827
         , train F-1: 0.86794466, test F-1: 0.72442403
iter: 390, train loss: 0.27631262, test loss: 0.61314762
         , train AUC: 0.94024398, test AUC: 0.81282392
         , train F-1: 0.86753447, test F-1: 0.71879039
iter: 391, train loss: 0.27361208, test loss: 0.58008945
         , train AUC: 0.94125638, test AUC: 0.82095408
         , train F-1: 0.87146591, test F-1: 0.73258125
iter: 392, train loss: 0.26998198, test loss: 0.56613111
         , train AUC: 0.94225253, test AUC: 0.82533741
         , train F-1: 0.87345602, test F-1: 0.73703797
iter: 393, train loss: 0.27093172, test loss: 0.60399777
         , train AUC: 0.94180512, test AUC: 0.81800237
         , train F-1: 0.87192984, test F-1: 0.72542717
iter: 394, train loss: 0.27315640, test loss: 0.58898133
         , train AUC: 0.94132782, test AUC: 0.81392498
         , train F-1: 0.87069263, test F-1: 0.72404444
iter: 395, train loss: 0.27479663, test loss: 0.62137902
         , train AUC: 0.94018897, test AUC: 0.81339431
         , train F-1: 0.86804828, test F-1: 0.72230616
iter: 396, train loss: 0.27534258, test loss: 0.56590295
         , train AUC: 0.94104458, test AUC: 0.81950079
         , train F-1: 0.86953728, test F-1: 0.73416861
iter: 397, train loss: 0.27585551, test loss: 0.59073853
         , train AUC: 0.94073074, test AUC: 0.82039728
         , train F-1: 0.86611412, test F-1: 0.73233760
iter: 398, train loss: 0.27291745, test loss: 0.59284377
         , train AUC: 0.94210039, test AUC: 0.81556457
         , train F-1: 0.87064865, test F-1: 0.72590108
iter: 399, train loss: 0.26965353, test loss: 0.61948502
         , train AUC: 0.94186587, test AUC: 0.80934307
         , train F-1: 0.87178290, test F-1: 0.71629084
EICU AUC: 0.70745733; Macro F1: 0.60024224; Precision: 0.59476146; Recall: 0.64203695
