Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68254030, test loss: 0.66792876
         , train F-1: 0.88229785, test F-1: 0.73561045
iter: 344, train loss: 0.24533339, test loss: 0.72000921
         , train AUC: 0.95098960, test AUC: 0.83377530
         , train F-1: 0.88328328, test F-1: 0.73365935
iter: 345, train loss: 0.24350025, test loss: 0.72334397
         , train AUC: 0.95168262, test AUC: 0.82990811
         , train F-1: 0.88382701, test F-1: 0.73032330
iter: 346, train loss: 0.24328762, test loss: 0.71980035
         , train AUC: 0.95197370, test AUC: 0.82791064
         , train F-1: 0.88204169, test F-1: 0.72716515
iter: 347, train loss: 0.24425596, test loss: 0.72860837
         , train AUC: 0.95152523, test AUC: 0.82917510
         , train F-1: 0.88291911, test F-1: 0.72966511
iter: 348, train loss: 0.24303125, test loss: 0.70968413
         , train AUC: 0.95219369, test AUC: 0.83400985
         , train F-1: 0.88482204, test F-1: 0.73939403
iter: 349, train loss: 0.24153595, test loss: 0.70957661
         , train AUC: 0.95263981, test AUC: 0.83715787
         , train F-1: 0.88454970, test F-1: 0.74037693
iter: 350, train loss: 0.24102882, test loss: 0.71851420
         , train AUC: 0.95286545, test AUC: 0.83748933
         , train F-1: 0.88592807, test F-1: 0.73739577
iter: 351, train loss: 0.24119405, test loss: 0.71037591
         , train AUC: 0.95244955, test AUC: 0.83588424
         , train F-1: 0.88657610, test F-1: 0.74109509
iter: 352, train loss: 0.24002606, test loss: 0.73008949
         , train AUC: 0.95298918, test AUC: 0.83464423
         , train F-1: 0.88610709, test F-1: 0.73667311
iter: 353, train loss: 0.24050148, test loss: 0.75156355
         , train AUC: 0.95268251, test AUC: 0.83444080
         , train F-1: 0.88588297, test F-1: 0.73555789
iter: 354, train loss: 0.24266627, test loss: 0.72367907
         , train AUC: 0.95184675, test AUC: 0.83519127
         , train F-1: 0.88598261, test F-1: 0.73735783
iter: 355, train loss: 0.24394265, test loss: 0.75648987
         , train AUC: 0.95112457, test AUC: 0.83221564
         , train F-1: 0.88358608, test F-1: 0.73628319
iter: 356, train loss: 0.24558319, test loss: 0.69426811
         , train AUC: 0.95150093, test AUC: 0.83847494
         , train F-1: 0.88454320, test F-1: 0.74282033
iter: 357, train loss: 0.24200547, test loss: 0.72397500
         , train AUC: 0.95195010, test AUC: 0.83777717
         , train F-1: 0.88560158, test F-1: 0.74018511
iter: 358, train loss: 0.24138236, test loss: 0.70382017
         , train AUC: 0.95207658, test AUC: 0.83817356
         , train F-1: 0.88681601, test F-1: 0.74032828
iter: 359, train loss: 0.24102810, test loss: 0.71092457
         , train AUC: 0.95219106, test AUC: 0.83565677
         , train F-1: 0.88526604, test F-1: 0.73808474
iter: 360, train loss: 0.24210621, test loss: 0.67847937
         , train AUC: 0.95253740, test AUC: 0.83875977
         , train F-1: 0.88417136, test F-1: 0.73849116
iter: 361, train loss: 0.23895213, test loss: 0.68653047
         , train AUC: 0.95348269, test AUC: 0.84126616
         , train F-1: 0.88565570, test F-1: 0.74068001
iter: 362, train loss: 0.23888730, test loss: 0.68935442
         , train AUC: 0.95339176, test AUC: 0.84061082
         , train F-1: 0.88569764, test F-1: 0.74370951
iter: 363, train loss: 0.23752506, test loss: 0.73001021
         , train AUC: 0.95356650, test AUC: 0.83562511
         , train F-1: 0.88790238, test F-1: 0.73632285
iter: 364, train loss: 0.23942718, test loss: 0.72711790
         , train AUC: 0.95358711, test AUC: 0.83481811
         , train F-1: 0.88734784, test F-1: 0.73411736
iter: 365, train loss: 0.23673815, test loss: 0.75152910
         , train AUC: 0.95406995, test AUC: 0.83354947
         , train F-1: 0.88858940, test F-1: 0.73352227
iter: 366, train loss: 0.23821768, test loss: 0.74680454
         , train AUC: 0.95356550, test AUC: 0.83384075
         , train F-1: 0.88701478, test F-1: 0.73389652
iter: 367, train loss: 0.23842061, test loss: 0.75391454
         , train AUC: 0.95352672, test AUC: 0.83135619
         , train F-1: 0.88547407, test F-1: 0.73133636
iter: 368, train loss: 0.23673877, test loss: 0.74310249
         , train AUC: 0.95413164, test AUC: 0.83387273
         , train F-1: 0.88770106, test F-1: 0.73282072
iter: 369, train loss: 0.23564960, test loss: 0.74609256
         , train AUC: 0.95424159, test AUC: 0.83442025
         , train F-1: 0.88752404, test F-1: 0.73475652
iter: 370, train loss: 0.23376158, test loss: 0.73119926
         , train AUC: 0.95503079, test AUC: 0.83572079
         , train F-1: 0.88925520, test F-1: 0.73743125
iter: 371, train loss: 0.23534952, test loss: 0.77256924
         , train AUC: 0.95456297, test AUC: 0.83148676
         , train F-1: 0.88811813, test F-1: 0.72906454
iter: 372, train loss: 0.23925719, test loss: 0.71907032
         , train AUC: 0.95396599, test AUC: 0.83666020
         , train F-1: 0.88590785, test F-1: 0.73779689
iter: 373, train loss: 0.23749626, test loss: 0.75233293
         , train AUC: 0.95403691, test AUC: 0.83686607
         , train F-1: 0.88583530, test F-1: 0.73986087
iter: 374, train loss: 0.23795225, test loss: 0.75934529
         , train AUC: 0.95394745, test AUC: 0.83750496
         , train F-1: 0.88672654, test F-1: 0.73984017
iter: 375, train loss: 0.23393796, test loss: 0.74409705
         , train AUC: 0.95520319, test AUC: 0.83515716
         , train F-1: 0.88953217, test F-1: 0.74126103
iter: 376, train loss: 0.23600850, test loss: 0.74490315
         , train AUC: 0.95449566, test AUC: 0.83175422
         , train F-1: 0.88704041, test F-1: 0.73186331
iter: 377, train loss: 0.23586875, test loss: 0.75995159
         , train AUC: 0.95456559, test AUC: 0.83327903
         , train F-1: 0.88769931, test F-1: 0.73068458
iter: 378, train loss: 0.23520094, test loss: 0.73810613
         , train AUC: 0.95507767, test AUC: 0.83386861
         , train F-1: 0.88747940, test F-1: 0.73440640
iter: 379, train loss: 0.23463117, test loss: 0.79195470
         , train AUC: 0.95500550, test AUC: 0.83117186
         , train F-1: 0.88699460, test F-1: 0.73209467
iter: 380, train loss: 0.23547888, test loss: 0.76192969
         , train AUC: 0.95503217, test AUC: 0.83460477
         , train F-1: 0.88870199, test F-1: 0.73741801
iter: 381, train loss: 0.23500523, test loss: 0.74123371
         , train AUC: 0.95484522, test AUC: 0.83663912
         , train F-1: 0.88906866, test F-1: 0.73900071
iter: 382, train loss: 0.23362423, test loss: 0.75454396
         , train AUC: 0.95521305, test AUC: 0.83593735
         , train F-1: 0.88893536, test F-1: 0.73169327
iter: 383, train loss: 0.23484805, test loss: 0.72971553
         , train AUC: 0.95546229, test AUC: 0.83624524
         , train F-1: 0.88721629, test F-1: 0.73781934
iter: 384, train loss: 0.23412803, test loss: 0.77546138
         , train AUC: 0.95536881, test AUC: 0.82938825
         , train F-1: 0.88693663, test F-1: 0.72907662
iter: 385, train loss: 0.23457430, test loss: 0.79250675
         , train AUC: 0.95439877, test AUC: 0.82934065
         , train F-1: 0.88858800, test F-1: 0.73128925
iter: 386, train loss: 0.23436861, test loss: 0.73771268
         , train AUC: 0.95487520, test AUC: 0.83690056
         , train F-1: 0.88939702, test F-1: 0.74132289
iter: 387, train loss: 0.23197141, test loss: 0.74598092
         , train AUC: 0.95570946, test AUC: 0.83829804
         , train F-1: 0.89015930, test F-1: 0.73617569
iter: 388, train loss: 0.23374315, test loss: 0.70307195
         , train AUC: 0.95540226, test AUC: 0.84207958
         , train F-1: 0.88968655, test F-1: 0.74378866
iter: 389, train loss: 0.23117593, test loss: 0.72617483
         , train AUC: 0.95628042, test AUC: 0.83894778
         , train F-1: 0.88884725, test F-1: 0.73906378
iter: 390, train loss: 0.23367743, test loss: 0.71620274
         , train AUC: 0.95555268, test AUC: 0.84139306
         , train F-1: 0.88753294, test F-1: 0.74128630
iter: 391, train loss: 0.23121652, test loss: 0.72850108
         , train AUC: 0.95627041, test AUC: 0.84118386
         , train F-1: 0.88844006, test F-1: 0.74007999
iter: 392, train loss: 0.23193853, test loss: 0.78070635
         , train AUC: 0.95584172, test AUC: 0.83773867
         , train F-1: 0.88753369, test F-1: 0.73612493
iter: 393, train loss: 0.23077360, test loss: 0.75953168
         , train AUC: 0.95655432, test AUC: 0.83745621
         , train F-1: 0.89090498, test F-1: 0.73905678
iter: 394, train loss: 0.23146218, test loss: 0.78780329
         , train AUC: 0.95557950, test AUC: 0.83267490
         , train F-1: 0.88973977, test F-1: 0.73433495
iter: 395, train loss: 0.22824532, test loss: 0.77533805
         , train AUC: 0.95751833, test AUC: 0.83722566
         , train F-1: 0.89178254, test F-1: 0.73990274
iter: 396, train loss: 0.22889324, test loss: 0.73434216
         , train AUC: 0.95701672, test AUC: 0.84350324
         , train F-1: 0.89182036, test F-1: 0.74576127
iter: 397, train loss: 0.23006593, test loss: 0.72284985
         , train AUC: 0.95645229, test AUC: 0.84358389
         , train F-1: 0.89127510, test F-1: 0.74202214
iter: 398, train loss: 0.22932611, test loss: 0.72100031
         , train AUC: 0.95672601, test AUC: 0.84204260
         , train F-1: 0.89176635, test F-1: 0.74124623
iter: 399, train loss: 0.22794446, test loss: 0.71779698
         , train AUC: 0.95718551, test AUC: 0.83985347
         , train F-1: 0.89128198, test F-1: 0.73710023
iter: 400, train loss: 0.22882515, test loss: 0.75166368
         , train AUC: 0.95693195, test AUC: 0.83593190
         , train F-1: 0.89104140, test F-1: 0.73244465
iter: 401, train loss: 0.23226902, test loss: 0.72704959
         , train AUC: 0.95592164, test AUC: 0.84244406
         , train F-1: 0.88967811, test F-1: 0.74524435
iter: 402, train loss: 0.22927462, test loss: 0.78862029
         , train AUC: 0.95690996, test AUC: 0.84025948
         , train F-1: 0.89048688, test F-1: 0.73764011
iter: 403, train loss: 0.23125470, test loss: 0.73582298
         , train AUC: 0.95685501, test AUC: 0.84058356
         , train F-1: 0.89224610, test F-1: 0.74380983
iter: 404, train loss: 0.22900856, test loss: 0.77325392
         , train AUC: 0.95684638, test AUC: 0.83459508
         , train F-1: 0.89039697, test F-1: 0.73836968
iter: 405, train loss: 0.22890878, test loss: 0.80678129
         , train AUC: 0.95701834, test AUC: 0.83322577
         , train F-1: 0.89181075, test F-1: 0.72990787
iter: 406, train loss: 0.23150423, test loss: 0.69918895
         , train AUC: 0.95694621, test AUC: 0.84148870
         , train F-1: 0.89184751, test F-1: 0.74590086
iter: 407, train loss: 0.23707846, test loss: 0.75715423
         , train AUC: 0.95489089, test AUC: 0.83857662
         , train F-1: 0.88595935, test F-1: 0.73778827
iter: 408, train loss: 0.22822624, test loss: 0.75683826
         , train AUC: 0.95756386, test AUC: 0.83563113
         , train F-1: 0.89443832, test F-1: 0.73374933
iter: 409, train loss: 0.22986157, test loss: 0.70683801
         , train AUC: 0.95678154, test AUC: 0.83931710
         , train F-1: 0.89222414, test F-1: 0.74322396
iter: 410, train loss: 0.23096134, test loss: 0.75479090
         , train AUC: 0.95682508, test AUC: 0.83698937
         , train F-1: 0.88888865, test F-1: 0.73737267
iter: 411, train loss: 0.22748210, test loss: 0.81603199
         , train AUC: 0.95742164, test AUC: 0.83397361
         , train F-1: 0.89233361, test F-1: 0.72726825
iter: 412, train loss: 0.23174207, test loss: 0.69924581
         , train AUC: 0.95711909, test AUC: 0.84119150
         , train F-1: 0.89059669, test F-1: 0.74379807
iter: 413, train loss: 0.23738870, test loss: 0.73751718
         , train AUC: 0.95463735, test AUC: 0.83918403
         , train F-1: 0.88647309, test F-1: 0.73800507
iter: 414, train loss: 0.22876440, test loss: 0.78949076
         , train AUC: 0.95688441, test AUC: 0.83530023
         , train F-1: 0.89202958, test F-1: 0.73116407
iter: 415, train loss: 0.23526619, test loss: 0.67183393
         , train AUC: 0.95643588, test AUC: 0.84150516
         , train F-1: 0.88870978, test F-1: 0.74361012
iter: 416, train loss: 0.24200499, test loss: 0.73095584
         , train AUC: 0.95337473, test AUC: 0.83713293
         , train F-1: 0.88179628, test F-1: 0.73666225
iter: 417, train loss: 0.23251696, test loss: 0.82962298
         , train AUC: 0.95605462, test AUC: 0.83216140
         , train F-1: 0.88894237, test F-1: 0.72449510
iter: 418, train loss: 0.23983577, test loss: 0.70453769
         , train AUC: 0.95585370, test AUC: 0.84000469
         , train F-1: 0.88736062, test F-1: 0.74308803
iter: 419, train loss: 0.24233791, test loss: 0.73076820
         , train AUC: 0.95317575, test AUC: 0.83863551
         , train F-1: 0.88427242, test F-1: 0.74115740
iter: 420, train loss: 0.23705195, test loss: 0.83124977
         , train AUC: 0.95343747, test AUC: 0.83012646
         , train F-1: 0.88712492, test F-1: 0.72412494
iter: 421, train loss: 0.24597992, test loss: 0.69139290
         , train AUC: 0.95433088, test AUC: 0.83446128
         , train F-1: 0.88542458, test F-1: 0.73655127
iter: 422, train loss: 0.24136047, test loss: 0.67970824
         , train AUC: 0.95345603, test AUC: 0.83538393
         , train F-1: 0.88225029, test F-1: 0.73571848
iter: 423, train loss: 0.24195831, test loss: 0.78016078
         , train AUC: 0.95335269, test AUC: 0.83255757
         , train F-1: 0.88227319, test F-1: 0.72223940
iter: 424, train loss: 0.24498287, test loss: 0.72760785
         , train AUC: 0.95374298, test AUC: 0.84180906
         , train F-1: 0.88645979, test F-1: 0.73822231
iter: 425, train loss: 0.23564692, test loss: 0.67076868
         , train AUC: 0.95529378, test AUC: 0.84578626
         , train F-1: 0.88929187, test F-1: 0.75152798
iter: 426, train loss: 0.24088793, test loss: 0.70498365
         , train AUC: 0.95316822, test AUC: 0.84356387
         , train F-1: 0.88481235, test F-1: 0.74697708
iter: 427, train loss: 0.23672903, test loss: 0.78023344
         , train AUC: 0.95406008, test AUC: 0.83277120
         , train F-1: 0.88703214, test F-1: 0.72891702
iter: 428, train loss: 0.24654040, test loss: 0.65690035
         , train AUC: 0.95284616, test AUC: 0.83946683
         , train F-1: 0.88254418, test F-1: 0.74043474
iter: 429, train loss: 0.24165371, test loss: 0.64320129
         , train AUC: 0.95408678, test AUC: 0.84006948
         , train F-1: 0.88071574, test F-1: 0.74013278
iter: 430, train loss: 0.23912020, test loss: 0.74748629
         , train AUC: 0.95475262, test AUC: 0.83423667
         , train F-1: 0.88333531, test F-1: 0.72532773
iter: 431, train loss: 0.24211858, test loss: 0.70287788
         , train AUC: 0.95434554, test AUC: 0.84061252
         , train F-1: 0.88658969, test F-1: 0.73536159
iter: 432, train loss: 0.23253453, test loss: 0.65384442
         , train AUC: 0.95612309, test AUC: 0.84466118
         , train F-1: 0.89039906, test F-1: 0.74491130
iter: 433, train loss: 0.23784833, test loss: 0.71810001
         , train AUC: 0.95493136, test AUC: 0.84299995
         , train F-1: 0.88520081, test F-1: 0.74431282
iter: 434, train loss: 0.23051886, test loss: 0.83606517
         , train AUC: 0.95594030, test AUC: 0.83392578
         , train F-1: 0.89200740, test F-1: 0.72581871
iter: 435, train loss: 0.23831184, test loss: 0.74921191
         , train AUC: 0.95655811, test AUC: 0.83760706
         , train F-1: 0.88946420, test F-1: 0.73896757
iter: 436, train loss: 0.22841094, test loss: 0.72231501
         , train AUC: 0.95685056, test AUC: 0.84121154
         , train F-1: 0.89081303, test F-1: 0.74215690
iter: 437, train loss: 0.23457260, test loss: 0.78352350
         , train AUC: 0.95538626, test AUC: 0.83709695
         , train F-1: 0.88663368, test F-1: 0.73479096
iter: 438, train loss: 0.22851035, test loss: 0.81090754
         , train AUC: 0.95739618, test AUC: 0.83782215
         , train F-1: 0.89177609, test F-1: 0.73184460
iter: 439, train loss: 0.22898631, test loss: 0.75063235
         , train AUC: 0.95747969, test AUC: 0.84234454
         , train F-1: 0.89313300, test F-1: 0.74505432
iter: 440, train loss: 0.22668900, test loss: 0.76615798
         , train AUC: 0.95764635, test AUC: 0.83788951
         , train F-1: 0.89157831, test F-1: 0.74068639
iter: 441, train loss: 0.22730955, test loss: 0.81676501
         , train AUC: 0.95780392, test AUC: 0.83218065
         , train F-1: 0.89165099, test F-1: 0.73028995
iter: 442, train loss: 0.23056345, test loss: 0.76386172
         , train AUC: 0.95692771, test AUC: 0.83625583
         , train F-1: 0.89172202, test F-1: 0.73577569
iter: 443, train loss: 0.22684546, test loss: 0.71771657
         , train AUC: 0.95809214, test AUC: 0.84093926
         , train F-1: 0.89219824, test F-1: 0.74512143
iter: 444, train loss: 0.22607338, test loss: 0.75542587
         , train AUC: 0.95813414, test AUC: 0.84046962
         , train F-1: 0.89170064, test F-1: 0.73963968
iter: 445, train loss: 0.22789235, test loss: 0.75552976
         , train AUC: 0.95790199, test AUC: 0.84107124
         , train F-1: 0.89141265, test F-1: 0.74251541
iter: 446, train loss: 0.22585869, test loss: 0.76158524
         , train AUC: 0.95831703, test AUC: 0.83838701
         , train F-1: 0.89353259, test F-1: 0.74219628
iter: 447, train loss: 0.22753952, test loss: 0.76900870
         , train AUC: 0.95761812, test AUC: 0.83736998
         , train F-1: 0.89236195, test F-1: 0.74011327
iter: 448, train loss: 0.22603691, test loss: 0.78373998
         , train AUC: 0.95786631, test AUC: 0.83356331
         , train F-1: 0.89399605, test F-1: 0.73281956
iter: 449, train loss: 0.22639085, test loss: 0.79507494
         , train AUC: 0.95752335, test AUC: 0.83123115
         , train F-1: 0.89541900, test F-1: 0.73304602
iter: 450, train loss: 0.22710921, test loss: 0.75959021
         , train AUC: 0.95750865, test AUC: 0.83598659
         , train F-1: 0.89487955, test F-1: 0.73938290
iter: 451, train loss: 0.22464386, test loss: 0.75898665
         , train AUC: 0.95853679, test AUC: 0.83701681
         , train F-1: 0.89407242, test F-1: 0.73851373
iter: 452, train loss: 0.22533654, test loss: 0.75212282
         , train AUC: 0.95821113, test AUC: 0.84055696
         , train F-1: 0.89381653, test F-1: 0.74162096
iter: 453, train loss: 0.22450592, test loss: 0.75187302
         , train AUC: 0.95837292, test AUC: 0.83912672
         , train F-1: 0.89412005, test F-1: 0.73854223
iter: 454, train loss: 0.22656445, test loss: 0.75574267
         , train AUC: 0.95760726, test AUC: 0.83856350
         , train F-1: 0.89439014, test F-1: 0.74029840
iter: 455, train loss: 0.22522047, test loss: 0.76074982
         , train AUC: 0.95809623, test AUC: 0.83535043
         , train F-1: 0.89261246, test F-1: 0.73695205
iter: 456, train loss: 0.22444884, test loss: 0.76697510
         , train AUC: 0.95849428, test AUC: 0.83558120
         , train F-1: 0.89242425, test F-1: 0.73307593
iter: 457, train loss: 0.22146320, test loss: 0.79655540
         , train AUC: 0.95968876, test AUC: 0.83382211
         , train F-1: 0.89426615, test F-1: 0.73162505
iter: 458, train loss: 0.22204788, test loss: 0.80078679
         , train AUC: 0.95941934, test AUC: 0.83617381
         , train F-1: 0.89459864, test F-1: 0.73149109
iter: 459, train loss: 0.22157136, test loss: 0.79183990
         , train AUC: 0.95983621, test AUC: 0.83887907
         , train F-1: 0.89510553, test F-1: 0.73849689
iter: 460, train loss: 0.22077705, test loss: 0.81478959
         , train AUC: 0.95960478, test AUC: 0.83835359
         , train F-1: 0.89641775, test F-1: 0.73748042
iter: 461, train loss: 0.22221464, test loss: 0.80345225
         , train AUC: 0.95947899, test AUC: 0.83884108
         , train F-1: 0.89518129, test F-1: 0.73631358
iter: 462, train loss: 0.22172308, test loss: 0.78436100
         , train AUC: 0.95962424, test AUC: 0.84036215
         , train F-1: 0.89549840, test F-1: 0.73958050
iter: 463, train loss: 0.22026774, test loss: 0.79961216
         , train AUC: 0.95981212, test AUC: 0.83927726
         , train F-1: 0.89601919, test F-1: 0.73990538
iter: 464, train loss: 0.22003520, test loss: 0.78157443
         , train AUC: 0.96009480, test AUC: 0.83979726
         , train F-1: 0.89542114, test F-1: 0.73839757
iter: 465, train loss: 0.21734476, test loss: 0.79630303
         , train AUC: 0.96100274, test AUC: 0.83680197
         , train F-1: 0.89735721, test F-1: 0.73182601
iter: 466, train loss: 0.21997961, test loss: 0.77893913
         , train AUC: 0.96021166, test AUC: 0.83713624
         , train F-1: 0.89731259, test F-1: 0.73373598
iter: 467, train loss: 0.21841075, test loss: 0.76411611
         , train AUC: 0.96076854, test AUC: 0.83882147
         , train F-1: 0.89630361, test F-1: 0.73595941
iter: 468, train loss: 0.21943541, test loss: 0.78684586
         , train AUC: 0.96053826, test AUC: 0.83797373
         , train F-1: 0.89646310, test F-1: 0.73649071
iter: 469, train loss: 0.21734487, test loss: 0.79465127
         , train AUC: 0.96091884, test AUC: 0.83840816
         , train F-1: 0.89656517, test F-1: 0.73725329
iter: 470, train loss: 0.21839681, test loss: 0.80226231
         , train AUC: 0.96044354, test AUC: 0.83691010
         , train F-1: 0.89701676, test F-1: 0.73535131
iter: 471, train loss: 0.21663329, test loss: 0.81659108
         , train AUC: 0.96126142, test AUC: 0.83429522
         , train F-1: 0.89815362, test F-1: 0.73425227
iter: 472, train loss: 0.21826461, test loss: 0.83986813
         , train AUC: 0.96022917, test AUC: 0.83238616
         , train F-1: 0.89864376, test F-1: 0.73095712
iter: 473, train loss: 0.21957326, test loss: 0.80198991
         , train AUC: 0.96041115, test AUC: 0.83621149
         , train F-1: 0.89716867, test F-1: 0.73635922
iter: 474, train loss: 0.21968234, test loss: 0.81638068
         , train AUC: 0.96016113, test AUC: 0.83631394
         , train F-1: 0.89622557, test F-1: 0.73962661
iter: 475, train loss: 0.21762612, test loss: 0.81570941
         , train AUC: 0.96062694, test AUC: 0.83577959
         , train F-1: 0.89765871, test F-1: 0.73688888
iter: 476, train loss: 0.21950084, test loss: 0.79757416
         , train AUC: 0.95999565, test AUC: 0.83521353
         , train F-1: 0.89834886, test F-1: 0.73706082
iter: 477, train loss: 0.21819767, test loss: 0.79103845
         , train AUC: 0.96080627, test AUC: 0.83279178
         , train F-1: 0.89647605, test F-1: 0.73017292
iter: 478, train loss: 0.22010207, test loss: 0.80583668
         , train AUC: 0.96010487, test AUC: 0.83320937
         , train F-1: 0.89493708, test F-1: 0.73167727
iter: 479, train loss: 0.21793318, test loss: 0.81000042
         , train AUC: 0.96069025, test AUC: 0.83678002
         , train F-1: 0.89665083, test F-1: 0.73553506
iter: 480, train loss: 0.21737859, test loss: 0.77999711
         , train AUC: 0.96093618, test AUC: 0.83895963
         , train F-1: 0.89760963, test F-1: 0.74061956
iter: 481, train loss: 0.21978384, test loss: 0.81819963
         , train AUC: 0.96033493, test AUC: 0.83476472
         , train F-1: 0.89690512, test F-1: 0.73250278
iter: 482, train loss: 0.21811783, test loss: 0.80647248
         , train AUC: 0.96104663, test AUC: 0.83677360
         , train F-1: 0.89742246, test F-1: 0.73617771
iter: 483, train loss: 0.21622486, test loss: 0.79200602
         , train AUC: 0.96154168, test AUC: 0.83839850
         , train F-1: 0.89886347, test F-1: 0.73773174
iter: 484, train loss: 0.21620052, test loss: 0.80452776
         , train AUC: 0.96124137, test AUC: 0.83746919
         , train F-1: 0.89834080, test F-1: 0.73592392
iter: 485, train loss: 0.21906164, test loss: 0.81444246
         , train AUC: 0.96008400, test AUC: 0.83628899
         , train F-1: 0.89753903, test F-1: 0.73450588
iter: 486, train loss: 0.21523814, test loss: 0.79278809
         , train AUC: 0.96186128, test AUC: 0.83824527
         , train F-1: 0.89955110, test F-1: 0.73695648
iter: 487, train loss: 0.21527264, test loss: 0.81436080
         , train AUC: 0.96172031, test AUC: 0.83667626
         , train F-1: 0.89912619, test F-1: 0.73614401
iter: 488, train loss: 0.21579726, test loss: 0.81776124
         , train AUC: 0.96154796, test AUC: 0.83678572
         , train F-1: 0.89806234, test F-1: 0.73285737
iter: 489, train loss: 0.21553044, test loss: 0.79384494
         , train AUC: 0.96168255, test AUC: 0.83732018
         , train F-1: 0.89870012, test F-1: 0.73495278
iter: 490, train loss: 0.21516326, test loss: 0.80675793
         , train AUC: 0.96170387, test AUC: 0.83482144
         , train F-1: 0.89848351, test F-1: 0.73411814
iter: 491, train loss: 0.21472275, test loss: 0.81349647
         , train AUC: 0.96196621, test AUC: 0.83535358
         , train F-1: 0.89994753, test F-1: 0.73103779
iter: 492, train loss: 0.21591800, test loss: 0.79478532
         , train AUC: 0.96130428, test AUC: 0.83863370
         , train F-1: 0.90062836, test F-1: 0.73606249
iter: 493, train loss: 0.21552153, test loss: 0.78203410
         , train AUC: 0.96178956, test AUC: 0.84033727
         , train F-1: 0.89855373, test F-1: 0.74244418
iter: 494, train loss: 0.21419710, test loss: 0.82805765
         , train AUC: 0.96203604, test AUC: 0.83431527
         , train F-1: 0.89957025, test F-1: 0.73288936
iter: 495, train loss: 0.21564573, test loss: 0.81109411
         , train AUC: 0.96132784, test AUC: 0.83590299
         , train F-1: 0.90033596, test F-1: 0.73221298
iter: 496, train loss: 0.21601285, test loss: 0.77530074
         , train AUC: 0.96162243, test AUC: 0.84001896
         , train F-1: 0.89738711, test F-1: 0.73934350
iter: 497, train loss: 0.21761543, test loss: 0.80760401
         , train AUC: 0.96097787, test AUC: 0.83957497
         , train F-1: 0.89659962, test F-1: 0.73759448
iter: 498, train loss: 0.21624006, test loss: 0.81836671
         , train AUC: 0.96163194, test AUC: 0.83697162
         , train F-1: 0.89740235, test F-1: 0.73876074
iter: 499, train loss: 0.21604224, test loss: 0.80824345
         , train AUC: 0.96152034, test AUC: 0.83402179
         , train F-1: 0.89818789, test F-1: 0.73775753
EICU AUC: 0.67886105; Macro F1: 0.60880896; Precision: 0.60008791; Recall: 0.63257890
