Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74225068, test loss: 0.66912007
         , train F-1: 0.87004325, test F-1: 0.80508185
iter: 343, train loss: 0.28461063, test loss: 0.40401235
         , train AUC: 0.94347594, test AUC: 0.89215138
         , train F-1: 0.86586173, test F-1: 0.80943036
iter: 344, train loss: 0.28595290, test loss: 0.39505112
         , train AUC: 0.94393326, test AUC: 0.89316151
         , train F-1: 0.86868112, test F-1: 0.79809430
iter: 345, train loss: 0.29185465, test loss: 0.41481289
         , train AUC: 0.94228734, test AUC: 0.88976167
         , train F-1: 0.85871273, test F-1: 0.80359641
iter: 346, train loss: 0.28725952, test loss: 0.40243325
         , train AUC: 0.94453344, test AUC: 0.89174756
         , train F-1: 0.87080928, test F-1: 0.79970604
iter: 347, train loss: 0.28755614, test loss: 0.40936258
         , train AUC: 0.94269518, test AUC: 0.88981241
         , train F-1: 0.86436846, test F-1: 0.80542730
iter: 348, train loss: 0.28442901, test loss: 0.41044983
         , train AUC: 0.94415029, test AUC: 0.88935912
         , train F-1: 0.86957773, test F-1: 0.80410475
iter: 349, train loss: 0.28145525, test loss: 0.41099972
         , train AUC: 0.94537125, test AUC: 0.88859680
         , train F-1: 0.87097535, test F-1: 0.79650607
iter: 350, train loss: 0.28199503, test loss: 0.41928935
         , train AUC: 0.94449020, test AUC: 0.88947195
         , train F-1: 0.86875074, test F-1: 0.80351342
iter: 351, train loss: 0.28100842, test loss: 0.40512758
         , train AUC: 0.94643683, test AUC: 0.89316324
         , train F-1: 0.87348193, test F-1: 0.80428316
iter: 352, train loss: 0.28317559, test loss: 0.40739939
         , train AUC: 0.94453825, test AUC: 0.89299928
         , train F-1: 0.86540777, test F-1: 0.80790082
iter: 353, train loss: 0.28502676, test loss: 0.40790558
         , train AUC: 0.94352923, test AUC: 0.89176919
         , train F-1: 0.86760482, test F-1: 0.79896506
iter: 354, train loss: 0.28686684, test loss: 0.41990918
         , train AUC: 0.94367010, test AUC: 0.88869033
         , train F-1: 0.86156964, test F-1: 0.80765945
iter: 355, train loss: 0.28576863, test loss: 0.40902522
         , train AUC: 0.94435907, test AUC: 0.88954018
         , train F-1: 0.86963928, test F-1: 0.80017416
iter: 356, train loss: 0.28267828, test loss: 0.40862820
         , train AUC: 0.94430325, test AUC: 0.89191713
         , train F-1: 0.86590294, test F-1: 0.80936200
iter: 357, train loss: 0.28021380, test loss: 0.40948978
         , train AUC: 0.94583955, test AUC: 0.89078950
         , train F-1: 0.87277759, test F-1: 0.80559219
iter: 358, train loss: 0.27816761, test loss: 0.41408753
         , train AUC: 0.94621985, test AUC: 0.89039445
         , train F-1: 0.87116915, test F-1: 0.80612808
iter: 359, train loss: 0.27755770, test loss: 0.41198948
         , train AUC: 0.94641255, test AUC: 0.89049054
         , train F-1: 0.87140400, test F-1: 0.80329211
iter: 360, train loss: 0.27613550, test loss: 0.41375718
         , train AUC: 0.94675003, test AUC: 0.89010887
         , train F-1: 0.87190469, test F-1: 0.80468116
iter: 361, train loss: 0.27583870, test loss: 0.41035405
         , train AUC: 0.94718478, test AUC: 0.89085224
         , train F-1: 0.87423109, test F-1: 0.80730765
iter: 362, train loss: 0.27390376, test loss: 0.41131502
         , train AUC: 0.94765498, test AUC: 0.89067137
         , train F-1: 0.87456983, test F-1: 0.80640531
iter: 363, train loss: 0.27178249, test loss: 0.40799162
         , train AUC: 0.94872386, test AUC: 0.89204057
         , train F-1: 0.87724883, test F-1: 0.80976852
iter: 364, train loss: 0.27261159, test loss: 0.40087897
         , train AUC: 0.94834519, test AUC: 0.89394515
         , train F-1: 0.87675061, test F-1: 0.81171031
iter: 365, train loss: 0.27521956, test loss: 0.41028967
         , train AUC: 0.94698088, test AUC: 0.89261650
         , train F-1: 0.87438346, test F-1: 0.81084437
iter: 366, train loss: 0.27589202, test loss: 0.40735331
         , train AUC: 0.94753575, test AUC: 0.89236148
         , train F-1: 0.87564323, test F-1: 0.80525911
iter: 367, train loss: 0.28055635, test loss: 0.42038900
         , train AUC: 0.94537537, test AUC: 0.88920128
         , train F-1: 0.86896297, test F-1: 0.80581816
iter: 368, train loss: 0.28194958, test loss: 0.40796936
         , train AUC: 0.94594113, test AUC: 0.88992329
         , train F-1: 0.87203238, test F-1: 0.80214130
iter: 369, train loss: 0.28006485, test loss: 0.41168061
         , train AUC: 0.94515648, test AUC: 0.88975843
         , train F-1: 0.86987995, test F-1: 0.80737577
iter: 370, train loss: 0.27496341, test loss: 0.40866563
         , train AUC: 0.94768363, test AUC: 0.89123570
         , train F-1: 0.87548577, test F-1: 0.80730736
iter: 371, train loss: 0.27366301, test loss: 0.40362549
         , train AUC: 0.94823990, test AUC: 0.89119668
         , train F-1: 0.87695577, test F-1: 0.80276465
iter: 372, train loss: 0.28521791, test loss: 0.42909664
         , train AUC: 0.94395398, test AUC: 0.88667872
         , train F-1: 0.86443222, test F-1: 0.80489234
iter: 373, train loss: 0.29459757, test loss: 0.40906575
         , train AUC: 0.94211004, test AUC: 0.89038154
         , train F-1: 0.86622197, test F-1: 0.79231843
iter: 374, train loss: 0.29668108, test loss: 0.42359519
         , train AUC: 0.94214529, test AUC: 0.88634114
         , train F-1: 0.85569155, test F-1: 0.80389318
iter: 375, train loss: 0.28383949, test loss: 0.42192918
         , train AUC: 0.94487830, test AUC: 0.88626630
         , train F-1: 0.86855953, test F-1: 0.80271831
iter: 376, train loss: 0.28199533, test loss: 0.41242725
         , train AUC: 0.94505739, test AUC: 0.88826731
         , train F-1: 0.86972949, test F-1: 0.79881281
iter: 377, train loss: 0.28499457, test loss: 0.43386328
         , train AUC: 0.94403083, test AUC: 0.88740070
         , train F-1: 0.86712468, test F-1: 0.80192389
iter: 378, train loss: 0.29085845, test loss: 0.39558241
         , train AUC: 0.94493565, test AUC: 0.89551313
         , train F-1: 0.86754138, test F-1: 0.80497975
iter: 379, train loss: 0.29003417, test loss: 0.40007758
         , train AUC: 0.94277978, test AUC: 0.89365732
         , train F-1: 0.86328532, test F-1: 0.80844262
iter: 380, train loss: 0.27575365, test loss: 0.43802059
         , train AUC: 0.94673966, test AUC: 0.88596324
         , train F-1: 0.87302603, test F-1: 0.79725813
iter: 381, train loss: 0.29667890, test loss: 0.41740286
         , train AUC: 0.94422791, test AUC: 0.88656740
         , train F-1: 0.86433079, test F-1: 0.77995956
iter: 382, train loss: 0.31201383, test loss: 0.41488820
         , train AUC: 0.93787911, test AUC: 0.88728517
         , train F-1: 0.84457450, test F-1: 0.79368841
iter: 383, train loss: 0.28949523, test loss: 0.46236619
         , train AUC: 0.94200701, test AUC: 0.88422897
         , train F-1: 0.86106372, test F-1: 0.79107072
iter: 384, train loss: 0.33146462, test loss: 0.42537591
         , train AUC: 0.93823293, test AUC: 0.88802591
         , train F-1: 0.84591061, test F-1: 0.78422890
iter: 385, train loss: 0.31027451, test loss: 0.42823285
         , train AUC: 0.93831694, test AUC: 0.88650284
         , train F-1: 0.84806007, test F-1: 0.78564648
iter: 386, train loss: 0.31656426, test loss: 0.43778583
         , train AUC: 0.93544993, test AUC: 0.88553887
         , train F-1: 0.84498462, test F-1: 0.80176077
iter: 387, train loss: 0.31613475, test loss: 0.43856812
         , train AUC: 0.93665946, test AUC: 0.88411850
         , train F-1: 0.85673229, test F-1: 0.80058271
iter: 388, train loss: 0.30071539, test loss: 0.43170193
         , train AUC: 0.94011819, test AUC: 0.88378765
         , train F-1: 0.86435059, test F-1: 0.78175295
iter: 389, train loss: 0.31066319, test loss: 0.42237923
         , train AUC: 0.93715045, test AUC: 0.88410451
         , train F-1: 0.84738417, test F-1: 0.78254979
iter: 390, train loss: 0.29978174, test loss: 0.44367856
         , train AUC: 0.93912486, test AUC: 0.87878929
         , train F-1: 0.85038188, test F-1: 0.78743533
iter: 391, train loss: 0.31085408, test loss: 0.43012792
         , train AUC: 0.93593865, test AUC: 0.88008076
         , train F-1: 0.85569112, test F-1: 0.78521957
iter: 392, train loss: 0.29564092, test loss: 0.42461401
         , train AUC: 0.93885738, test AUC: 0.88144285
         , train F-1: 0.85842473, test F-1: 0.77634764
iter: 393, train loss: 0.30299443, test loss: 0.42514816
         , train AUC: 0.93739259, test AUC: 0.88361775
         , train F-1: 0.84520691, test F-1: 0.79442223
iter: 394, train loss: 0.29034054, test loss: 0.44108725
         , train AUC: 0.94103472, test AUC: 0.88264628
         , train F-1: 0.85888945, test F-1: 0.79815909
iter: 395, train loss: 0.30526984, test loss: 0.41343415
         , train AUC: 0.93851427, test AUC: 0.89037294
         , train F-1: 0.85791187, test F-1: 0.80098804
iter: 396, train loss: 0.28905940, test loss: 0.40898794
         , train AUC: 0.94261313, test AUC: 0.89228538
         , train F-1: 0.86007254, test F-1: 0.80430843
iter: 397, train loss: 0.28709245, test loss: 0.41903678
         , train AUC: 0.94265180, test AUC: 0.89245284
         , train F-1: 0.86190426, test F-1: 0.80836177
iter: 398, train loss: 0.30135685, test loss: 0.40902564
         , train AUC: 0.94045204, test AUC: 0.89125378
         , train F-1: 0.85815887, test F-1: 0.80335683
iter: 399, train loss: 0.28345606, test loss: 0.41261008
         , train AUC: 0.94361415, test AUC: 0.88860807
         , train F-1: 0.86472954, test F-1: 0.79776839
EICU AUC: 0.69414815; Macro F1: 0.60231807; Precision: 0.59806928; Recall: 0.60797902
