Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77049869, test loss: 0.77233273
         , train F-1: 0.85790888, test F-1: 0.75834651
iter: 344, train loss: 0.28734991, test loss: 0.47191352
         , train AUC: 0.93544333, test AUC: 0.85690401
         , train F-1: 0.85954301, test F-1: 0.75578314
iter: 345, train loss: 0.28903133, test loss: 0.45332316
         , train AUC: 0.93496942, test AUC: 0.85806664
         , train F-1: 0.86065664, test F-1: 0.75856154
iter: 346, train loss: 0.28959590, test loss: 0.48133266
         , train AUC: 0.93428477, test AUC: 0.85481336
         , train F-1: 0.85913503, test F-1: 0.75155478
iter: 347, train loss: 0.29090792, test loss: 0.46121481
         , train AUC: 0.93443029, test AUC: 0.85991550
         , train F-1: 0.86159100, test F-1: 0.75723050
iter: 348, train loss: 0.28822681, test loss: 0.44904000
         , train AUC: 0.93521609, test AUC: 0.86086942
         , train F-1: 0.86152933, test F-1: 0.76187914
iter: 349, train loss: 0.28785598, test loss: 0.47523278
         , train AUC: 0.93491877, test AUC: 0.85061617
         , train F-1: 0.86132015, test F-1: 0.75154190
iter: 350, train loss: 0.28770128, test loss: 0.49598032
         , train AUC: 0.93487456, test AUC: 0.84766076
         , train F-1: 0.86173088, test F-1: 0.75184449
iter: 351, train loss: 0.28626212, test loss: 0.50194043
         , train AUC: 0.93532516, test AUC: 0.85096292
         , train F-1: 0.86238940, test F-1: 0.75004974
iter: 352, train loss: 0.28683260, test loss: 0.50191277
         , train AUC: 0.93537587, test AUC: 0.85415558
         , train F-1: 0.86340851, test F-1: 0.75324861
iter: 353, train loss: 0.28626239, test loss: 0.47840577
         , train AUC: 0.93603089, test AUC: 0.85332786
         , train F-1: 0.86289318, test F-1: 0.75725147
iter: 354, train loss: 0.28377625, test loss: 0.49404818
         , train AUC: 0.93664439, test AUC: 0.84703180
         , train F-1: 0.86245724, test F-1: 0.75002140
iter: 355, train loss: 0.28557059, test loss: 0.49023700
         , train AUC: 0.93615378, test AUC: 0.85020891
         , train F-1: 0.86042834, test F-1: 0.75082652
iter: 356, train loss: 0.28225046, test loss: 0.52184731
         , train AUC: 0.93688080, test AUC: 0.84779615
         , train F-1: 0.86450391, test F-1: 0.74469209
iter: 357, train loss: 0.28549379, test loss: 0.47744063
         , train AUC: 0.93648571, test AUC: 0.85554632
         , train F-1: 0.86512505, test F-1: 0.75570395
iter: 358, train loss: 0.28510913, test loss: 0.50453246
         , train AUC: 0.93597474, test AUC: 0.84749913
         , train F-1: 0.86249852, test F-1: 0.74759026
iter: 359, train loss: 0.28651801, test loss: 0.49836397
         , train AUC: 0.93535867, test AUC: 0.84929574
         , train F-1: 0.86137699, test F-1: 0.75224629
iter: 360, train loss: 0.28301081, test loss: 0.51819098
         , train AUC: 0.93654789, test AUC: 0.84605002
         , train F-1: 0.86461307, test F-1: 0.75297009
iter: 361, train loss: 0.28025201, test loss: 0.54185247
         , train AUC: 0.93764443, test AUC: 0.84352324
         , train F-1: 0.86730056, test F-1: 0.74734726
iter: 362, train loss: 0.28527427, test loss: 0.48862138
         , train AUC: 0.93677852, test AUC: 0.85425132
         , train F-1: 0.86356655, test F-1: 0.75900715
iter: 363, train loss: 0.28184989, test loss: 0.49787310
         , train AUC: 0.93760697, test AUC: 0.84987452
         , train F-1: 0.86370696, test F-1: 0.75496572
iter: 364, train loss: 0.28261545, test loss: 0.48952731
         , train AUC: 0.93708382, test AUC: 0.85124678
         , train F-1: 0.86255351, test F-1: 0.75706927
iter: 365, train loss: 0.27860940, test loss: 0.49540403
         , train AUC: 0.93881553, test AUC: 0.85217207
         , train F-1: 0.86649017, test F-1: 0.75481410
iter: 366, train loss: 0.28135243, test loss: 0.49472693
         , train AUC: 0.93797275, test AUC: 0.85278705
         , train F-1: 0.86577374, test F-1: 0.75108244
iter: 367, train loss: 0.28068686, test loss: 0.49579075
         , train AUC: 0.93798791, test AUC: 0.85240054
         , train F-1: 0.86604897, test F-1: 0.75252126
iter: 368, train loss: 0.27968168, test loss: 0.49126419
         , train AUC: 0.93836199, test AUC: 0.85350536
         , train F-1: 0.86597209, test F-1: 0.75711652
iter: 369, train loss: 0.27915084, test loss: 0.49417245
         , train AUC: 0.93869294, test AUC: 0.85277450
         , train F-1: 0.86598834, test F-1: 0.75892934
iter: 370, train loss: 0.27827081, test loss: 0.50911576
         , train AUC: 0.93907180, test AUC: 0.84947048
         , train F-1: 0.86600869, test F-1: 0.75141000
iter: 371, train loss: 0.27910927, test loss: 0.51664269
         , train AUC: 0.93869432, test AUC: 0.85070702
         , train F-1: 0.86731568, test F-1: 0.75455030
iter: 372, train loss: 0.27644545, test loss: 0.50302368
         , train AUC: 0.93967247, test AUC: 0.85266972
         , train F-1: 0.86863373, test F-1: 0.75548114
iter: 373, train loss: 0.27671513, test loss: 0.49805653
         , train AUC: 0.93966064, test AUC: 0.85255958
         , train F-1: 0.86677951, test F-1: 0.75645304
iter: 374, train loss: 0.27780491, test loss: 0.51005971
         , train AUC: 0.93899714, test AUC: 0.85394488
         , train F-1: 0.86651158, test F-1: 0.75935410
iter: 375, train loss: 0.27597624, test loss: 0.49235728
         , train AUC: 0.94015319, test AUC: 0.85815762
         , train F-1: 0.86840463, test F-1: 0.76487424
iter: 376, train loss: 0.27819496, test loss: 0.53079021
         , train AUC: 0.93888045, test AUC: 0.84684593
         , train F-1: 0.86624884, test F-1: 0.75017653
iter: 377, train loss: 0.27779692, test loss: 0.46900368
         , train AUC: 0.93956460, test AUC: 0.85937026
         , train F-1: 0.86735650, test F-1: 0.76189582
iter: 378, train loss: 0.27781740, test loss: 0.49673426
         , train AUC: 0.93944879, test AUC: 0.85545700
         , train F-1: 0.86609935, test F-1: 0.76015948
iter: 379, train loss: 0.27606481, test loss: 0.48375794
         , train AUC: 0.94021214, test AUC: 0.85692502
         , train F-1: 0.86802269, test F-1: 0.75880135
iter: 380, train loss: 0.27631730, test loss: 0.50707161
         , train AUC: 0.93937532, test AUC: 0.85104581
         , train F-1: 0.86778441, test F-1: 0.75053044
iter: 381, train loss: 0.27589405, test loss: 0.49773577
         , train AUC: 0.93994821, test AUC: 0.85667264
         , train F-1: 0.86894465, test F-1: 0.75942512
iter: 382, train loss: 0.27525815, test loss: 0.47500217
         , train AUC: 0.94032420, test AUC: 0.85959767
         , train F-1: 0.86855174, test F-1: 0.76455836
iter: 383, train loss: 0.27786514, test loss: 0.54086471
         , train AUC: 0.93929611, test AUC: 0.84443834
         , train F-1: 0.86530879, test F-1: 0.74732058
iter: 384, train loss: 0.27757308, test loss: 0.50072706
         , train AUC: 0.93992651, test AUC: 0.85405381
         , train F-1: 0.86726271, test F-1: 0.76043493
iter: 385, train loss: 0.27565828, test loss: 0.50687593
         , train AUC: 0.93992665, test AUC: 0.85555887
         , train F-1: 0.86802527, test F-1: 0.76212038
iter: 386, train loss: 0.27359217, test loss: 0.53988576
         , train AUC: 0.94081180, test AUC: 0.84710122
         , train F-1: 0.86967107, test F-1: 0.75194612
iter: 387, train loss: 0.27724677, test loss: 0.47132966
         , train AUC: 0.94021780, test AUC: 0.86039539
         , train F-1: 0.86678214, test F-1: 0.76497748
iter: 388, train loss: 0.28101671, test loss: 0.53664291
         , train AUC: 0.93880815, test AUC: 0.84462992
         , train F-1: 0.86355044, test F-1: 0.75371101
iter: 389, train loss: 0.27889773, test loss: 0.50807071
         , train AUC: 0.93908509, test AUC: 0.85449544
         , train F-1: 0.86669899, test F-1: 0.76145992
iter: 390, train loss: 0.27403706, test loss: 0.45145077
         , train AUC: 0.94071989, test AUC: 0.86487365
         , train F-1: 0.87003162, test F-1: 0.77111092
iter: 391, train loss: 0.28106880, test loss: 0.50207436
         , train AUC: 0.93790923, test AUC: 0.85226151
         , train F-1: 0.86356119, test F-1: 0.75221670
iter: 392, train loss: 0.27752379, test loss: 0.49133939
         , train AUC: 0.94011439, test AUC: 0.85472129
         , train F-1: 0.86799711, test F-1: 0.75785030
iter: 393, train loss: 0.27583417, test loss: 0.45666480
         , train AUC: 0.94007855, test AUC: 0.86498366
         , train F-1: 0.86920198, test F-1: 0.77026140
iter: 394, train loss: 0.27815637, test loss: 0.50240368
         , train AUC: 0.93856166, test AUC: 0.85328240
         , train F-1: 0.86750326, test F-1: 0.75702199
iter: 395, train loss: 0.27715454, test loss: 0.49403000
         , train AUC: 0.93934140, test AUC: 0.85378621
         , train F-1: 0.86907386, test F-1: 0.76058223
iter: 396, train loss: 0.27647299, test loss: 0.46880764
         , train AUC: 0.94016343, test AUC: 0.85970390
         , train F-1: 0.86723062, test F-1: 0.76294780
iter: 397, train loss: 0.27614519, test loss: 0.49226001
         , train AUC: 0.94034270, test AUC: 0.85650970
         , train F-1: 0.86753592, test F-1: 0.76031613
iter: 398, train loss: 0.27542472, test loss: 0.50656337
         , train AUC: 0.93977420, test AUC: 0.85712972
         , train F-1: 0.86818595, test F-1: 0.76012887
iter: 399, train loss: 0.27504155, test loss: 0.51151508
         , train AUC: 0.94031202, test AUC: 0.85356330
         , train F-1: 0.86878488, test F-1: 0.75558992
iter: 400, train loss: 0.27595860, test loss: 0.48604038
         , train AUC: 0.94030025, test AUC: 0.85583536
         , train F-1: 0.86833234, test F-1: 0.76030490
iter: 401, train loss: 0.27274919, test loss: 0.50392330
         , train AUC: 0.94127896, test AUC: 0.85251710
         , train F-1: 0.86908508, test F-1: 0.75560966
iter: 402, train loss: 0.27422491, test loss: 0.48349595
         , train AUC: 0.94102879, test AUC: 0.86173308
         , train F-1: 0.86898418, test F-1: 0.76891963
iter: 403, train loss: 0.27271646, test loss: 0.48860636
         , train AUC: 0.94112986, test AUC: 0.85749583
         , train F-1: 0.87067005, test F-1: 0.76338497
iter: 404, train loss: 0.27205941, test loss: 0.52719712
         , train AUC: 0.94120652, test AUC: 0.84849221
         , train F-1: 0.87008312, test F-1: 0.75238690
iter: 405, train loss: 0.27288654, test loss: 0.50474977
         , train AUC: 0.94153892, test AUC: 0.85675121
         , train F-1: 0.86931258, test F-1: 0.76160461
iter: 406, train loss: 0.27169219, test loss: 0.47617269
         , train AUC: 0.94176637, test AUC: 0.86335083
         , train F-1: 0.86989520, test F-1: 0.76872638
iter: 407, train loss: 0.27159375, test loss: 0.51161170
         , train AUC: 0.94167755, test AUC: 0.85207353
         , train F-1: 0.87080728, test F-1: 0.75692480
iter: 408, train loss: 0.27324766, test loss: 0.49912575
         , train AUC: 0.94114248, test AUC: 0.85484848
         , train F-1: 0.86925826, test F-1: 0.76037416
iter: 409, train loss: 0.27127689, test loss: 0.51160288
         , train AUC: 0.94149984, test AUC: 0.85657333
         , train F-1: 0.87054756, test F-1: 0.76169177
iter: 410, train loss: 0.27312872, test loss: 0.52701753
         , train AUC: 0.94096778, test AUC: 0.84831436
         , train F-1: 0.87017847, test F-1: 0.75158444
iter: 411, train loss: 0.27195522, test loss: 0.51107585
         , train AUC: 0.94166566, test AUC: 0.84984535
         , train F-1: 0.87108773, test F-1: 0.75277319
iter: 412, train loss: 0.27223864, test loss: 0.50572783
         , train AUC: 0.94160782, test AUC: 0.85340289
         , train F-1: 0.86907646, test F-1: 0.75558139
iter: 413, train loss: 0.27069739, test loss: 0.51021868
         , train AUC: 0.94230842, test AUC: 0.85526443
         , train F-1: 0.87158536, test F-1: 0.76022368
iter: 414, train loss: 0.27209604, test loss: 0.50500804
         , train AUC: 0.94220823, test AUC: 0.85555435
         , train F-1: 0.86982293, test F-1: 0.76117900
iter: 415, train loss: 0.27133834, test loss: 0.51034558
         , train AUC: 0.94184727, test AUC: 0.85147977
         , train F-1: 0.87069702, test F-1: 0.75499181
iter: 416, train loss: 0.27516004, test loss: 0.51320004
         , train AUC: 0.94008949, test AUC: 0.85162867
         , train F-1: 0.86776571, test F-1: 0.75578779
iter: 417, train loss: 0.27351993, test loss: 0.49851662
         , train AUC: 0.94048012, test AUC: 0.85789363
         , train F-1: 0.86932216, test F-1: 0.76126457
iter: 418, train loss: 0.27227068, test loss: 0.51468378
         , train AUC: 0.94113025, test AUC: 0.85770785
         , train F-1: 0.87084311, test F-1: 0.75950769
iter: 419, train loss: 0.27245098, test loss: 0.49922743
         , train AUC: 0.94239767, test AUC: 0.85862751
         , train F-1: 0.87069528, test F-1: 0.76346297
iter: 420, train loss: 0.26888958, test loss: 0.51281983
         , train AUC: 0.94296706, test AUC: 0.85597381
         , train F-1: 0.87096480, test F-1: 0.76172960
iter: 421, train loss: 0.26657018, test loss: 0.49696875
         , train AUC: 0.94374698, test AUC: 0.85731344
         , train F-1: 0.87451508, test F-1: 0.76650413
iter: 422, train loss: 0.26907906, test loss: 0.51694399
         , train AUC: 0.94304548, test AUC: 0.85011667
         , train F-1: 0.87096330, test F-1: 0.75561391
iter: 423, train loss: 0.26895207, test loss: 0.50825012
         , train AUC: 0.94304247, test AUC: 0.85586805
         , train F-1: 0.87121481, test F-1: 0.76049286
iter: 424, train loss: 0.26660371, test loss: 0.50167793
         , train AUC: 0.94365299, test AUC: 0.86161497
         , train F-1: 0.87321755, test F-1: 0.76721611
iter: 425, train loss: 0.26915458, test loss: 0.52576143
         , train AUC: 0.94260834, test AUC: 0.85361150
         , train F-1: 0.87239904, test F-1: 0.75798329
iter: 426, train loss: 0.26779225, test loss: 0.50216520
         , train AUC: 0.94373782, test AUC: 0.85778633
         , train F-1: 0.87242718, test F-1: 0.76437582
iter: 427, train loss: 0.26635793, test loss: 0.49230859
         , train AUC: 0.94388197, test AUC: 0.86084250
         , train F-1: 0.87210542, test F-1: 0.77049016
iter: 428, train loss: 0.26819935, test loss: 0.49469855
         , train AUC: 0.94274572, test AUC: 0.85912013
         , train F-1: 0.87355353, test F-1: 0.76839531
iter: 429, train loss: 0.26610494, test loss: 0.48988920
         , train AUC: 0.94397945, test AUC: 0.86039488
         , train F-1: 0.87336609, test F-1: 0.76689970
iter: 430, train loss: 0.26492801, test loss: 0.49577707
         , train AUC: 0.94448841, test AUC: 0.86091200
         , train F-1: 0.87341302, test F-1: 0.76698049
iter: 431, train loss: 0.26554617, test loss: 0.49144149
         , train AUC: 0.94434240, test AUC: 0.86398674
         , train F-1: 0.87377146, test F-1: 0.76948130
iter: 432, train loss: 0.26471233, test loss: 0.49632123
         , train AUC: 0.94471983, test AUC: 0.85819908
         , train F-1: 0.87441837, test F-1: 0.76165636
iter: 433, train loss: 0.26550740, test loss: 0.50532067
         , train AUC: 0.94425362, test AUC: 0.85578349
         , train F-1: 0.87299347, test F-1: 0.76507953
iter: 434, train loss: 0.26807126, test loss: 0.52149230
         , train AUC: 0.94210406, test AUC: 0.85511659
         , train F-1: 0.87219255, test F-1: 0.76127971
iter: 435, train loss: 0.26556924, test loss: 0.47229865
         , train AUC: 0.94460670, test AUC: 0.86694286
         , train F-1: 0.87322826, test F-1: 0.77313072
iter: 436, train loss: 0.26989689, test loss: 0.54217482
         , train AUC: 0.94271480, test AUC: 0.85080299
         , train F-1: 0.87130067, test F-1: 0.75408454
iter: 437, train loss: 0.26973683, test loss: 0.49842057
         , train AUC: 0.94355856, test AUC: 0.85820656
         , train F-1: 0.87217065, test F-1: 0.76686238
iter: 438, train loss: 0.26745984, test loss: 0.51132542
         , train AUC: 0.94329238, test AUC: 0.85818871
         , train F-1: 0.87256804, test F-1: 0.76550108
iter: 439, train loss: 0.26810828, test loss: 0.51944613
         , train AUC: 0.94289178, test AUC: 0.85659328
         , train F-1: 0.87263525, test F-1: 0.76090361
iter: 440, train loss: 0.26852790, test loss: 0.45056078
         , train AUC: 0.94344166, test AUC: 0.86718360
         , train F-1: 0.87190828, test F-1: 0.77245600
iter: 441, train loss: 0.27468380, test loss: 0.46532136
         , train AUC: 0.94109160, test AUC: 0.86164222
         , train F-1: 0.86667723, test F-1: 0.76775876
iter: 442, train loss: 0.27316943, test loss: 0.48356333
         , train AUC: 0.94132768, test AUC: 0.86061972
         , train F-1: 0.86854916, test F-1: 0.76245012
iter: 443, train loss: 0.27406067, test loss: 0.45012665
         , train AUC: 0.94140248, test AUC: 0.86734893
         , train F-1: 0.86880475, test F-1: 0.77027576
iter: 444, train loss: 0.27665305, test loss: 0.48077524
         , train AUC: 0.93979875, test AUC: 0.86037498
         , train F-1: 0.86627898, test F-1: 0.76024224
iter: 445, train loss: 0.27224576, test loss: 0.49568251
         , train AUC: 0.94166154, test AUC: 0.85660531
         , train F-1: 0.86913436, test F-1: 0.75727588
iter: 446, train loss: 0.27270126, test loss: 0.45342156
         , train AUC: 0.94176596, test AUC: 0.86797046
         , train F-1: 0.87056670, test F-1: 0.77017950
iter: 447, train loss: 0.27326241, test loss: 0.48238268
         , train AUC: 0.94119655, test AUC: 0.86120284
         , train F-1: 0.86954447, test F-1: 0.76319029
iter: 448, train loss: 0.27333701, test loss: 0.50953513
         , train AUC: 0.94095507, test AUC: 0.85427613
         , train F-1: 0.86930312, test F-1: 0.75839547
iter: 449, train loss: 0.27104735, test loss: 0.50252312
         , train AUC: 0.94227835, test AUC: 0.85281381
         , train F-1: 0.87164042, test F-1: 0.75825496
iter: 450, train loss: 0.27143025, test loss: 0.51406723
         , train AUC: 0.94142957, test AUC: 0.85408115
         , train F-1: 0.87034884, test F-1: 0.75725433
iter: 451, train loss: 0.26834840, test loss: 0.51501113
         , train AUC: 0.94254033, test AUC: 0.85438476
         , train F-1: 0.87364169, test F-1: 0.75476791
iter: 452, train loss: 0.26817369, test loss: 0.50361794
         , train AUC: 0.94302109, test AUC: 0.85590509
         , train F-1: 0.87376037, test F-1: 0.75581224
iter: 453, train loss: 0.26949650, test loss: 0.50661081
         , train AUC: 0.94237229, test AUC: 0.85673890
         , train F-1: 0.87220393, test F-1: 0.76057780
iter: 454, train loss: 0.26995087, test loss: 0.50544924
         , train AUC: 0.94248210, test AUC: 0.85590294
         , train F-1: 0.87199441, test F-1: 0.75932397
iter: 455, train loss: 0.27169138, test loss: 0.52750707
         , train AUC: 0.94169114, test AUC: 0.85470605
         , train F-1: 0.86947868, test F-1: 0.75676985
iter: 456, train loss: 0.26939157, test loss: 0.53706491
         , train AUC: 0.94264707, test AUC: 0.85008469
         , train F-1: 0.87212232, test F-1: 0.75029134
iter: 457, train loss: 0.26803756, test loss: 0.51893938
         , train AUC: 0.94311044, test AUC: 0.84930403
         , train F-1: 0.87450962, test F-1: 0.75035236
iter: 458, train loss: 0.26949739, test loss: 0.52204180
         , train AUC: 0.94234471, test AUC: 0.85069328
         , train F-1: 0.87231202, test F-1: 0.75187685
iter: 459, train loss: 0.27010149, test loss: 0.51348507
         , train AUC: 0.94208013, test AUC: 0.85641445
         , train F-1: 0.87257202, test F-1: 0.76051658
iter: 460, train loss: 0.26465458, test loss: 0.51205599
         , train AUC: 0.94428109, test AUC: 0.85930169
         , train F-1: 0.87567819, test F-1: 0.76368438
iter: 461, train loss: 0.26861799, test loss: 0.51185679
         , train AUC: 0.94323270, test AUC: 0.85810569
         , train F-1: 0.87326097, test F-1: 0.76735025
iter: 462, train loss: 0.26626155, test loss: 0.49928799
         , train AUC: 0.94395879, test AUC: 0.85704803
         , train F-1: 0.87321592, test F-1: 0.76563965
iter: 463, train loss: 0.26652357, test loss: 0.50123912
         , train AUC: 0.94414072, test AUC: 0.85438207
         , train F-1: 0.87250909, test F-1: 0.76343496
iter: 464, train loss: 0.26742443, test loss: 0.50368279
         , train AUC: 0.94356535, test AUC: 0.85525417
         , train F-1: 0.87199491, test F-1: 0.76111866
iter: 465, train loss: 0.26669997, test loss: 0.51132691
         , train AUC: 0.94340696, test AUC: 0.85659323
         , train F-1: 0.87400032, test F-1: 0.76108105
iter: 466, train loss: 0.26766679, test loss: 0.49051577
         , train AUC: 0.94394562, test AUC: 0.86060067
         , train F-1: 0.87387798, test F-1: 0.76325164
iter: 467, train loss: 0.26677182, test loss: 0.52837944
         , train AUC: 0.94381000, test AUC: 0.85139003
         , train F-1: 0.87380833, test F-1: 0.75601580
iter: 468, train loss: 0.26484707, test loss: 0.51520360
         , train AUC: 0.94488556, test AUC: 0.85406679
         , train F-1: 0.87478731, test F-1: 0.75953693
iter: 469, train loss: 0.26480711, test loss: 0.50972044
         , train AUC: 0.94462827, test AUC: 0.85472792
         , train F-1: 0.87415542, test F-1: 0.76025590
iter: 470, train loss: 0.26318079, test loss: 0.53186280
         , train AUC: 0.94494154, test AUC: 0.85156765
         , train F-1: 0.87456749, test F-1: 0.75480707
iter: 471, train loss: 0.26356593, test loss: 0.50106192
         , train AUC: 0.94507688, test AUC: 0.85843616
         , train F-1: 0.87512110, test F-1: 0.76102531
iter: 472, train loss: 0.26437619, test loss: 0.50394744
         , train AUC: 0.94454014, test AUC: 0.85741134
         , train F-1: 0.87464925, test F-1: 0.75852341
iter: 473, train loss: 0.26379025, test loss: 0.50743198
         , train AUC: 0.94488752, test AUC: 0.85654547
         , train F-1: 0.87548378, test F-1: 0.75837910
iter: 474, train loss: 0.26446134, test loss: 0.49118859
         , train AUC: 0.94472341, test AUC: 0.85854540
         , train F-1: 0.87667523, test F-1: 0.75820802
iter: 475, train loss: 0.26453969, test loss: 0.52197194
         , train AUC: 0.94497585, test AUC: 0.84995929
         , train F-1: 0.87544688, test F-1: 0.75254825
iter: 476, train loss: 0.26380548, test loss: 0.51045412
         , train AUC: 0.94520304, test AUC: 0.85881661
         , train F-1: 0.87490052, test F-1: 0.76121154
iter: 477, train loss: 0.26510674, test loss: 0.46045563
         , train AUC: 0.94519669, test AUC: 0.86640995
         , train F-1: 0.87635001, test F-1: 0.77101395
iter: 478, train loss: 0.26397562, test loss: 0.50640321
         , train AUC: 0.94568180, test AUC: 0.85687590
         , train F-1: 0.87454542, test F-1: 0.75258127
iter: 479, train loss: 0.26577058, test loss: 0.48822278
         , train AUC: 0.94531841, test AUC: 0.85909655
         , train F-1: 0.87459988, test F-1: 0.75513928
iter: 480, train loss: 0.26439127, test loss: 0.48749247
         , train AUC: 0.94525536, test AUC: 0.86540898
         , train F-1: 0.87436448, test F-1: 0.76634623
iter: 481, train loss: 0.26592690, test loss: 0.48986575
         , train AUC: 0.94467672, test AUC: 0.86483111
         , train F-1: 0.87568263, test F-1: 0.76487770
iter: 482, train loss: 0.26293722, test loss: 0.48354104
         , train AUC: 0.94588804, test AUC: 0.86173702
         , train F-1: 0.87643438, test F-1: 0.76425485
iter: 483, train loss: 0.26603529, test loss: 0.49924111
         , train AUC: 0.94451888, test AUC: 0.85912094
         , train F-1: 0.87170686, test F-1: 0.76141606
iter: 484, train loss: 0.26423401, test loss: 0.52072591
         , train AUC: 0.94492860, test AUC: 0.86029519
         , train F-1: 0.87339904, test F-1: 0.75724459
iter: 485, train loss: 0.26584569, test loss: 0.48038736
         , train AUC: 0.94499914, test AUC: 0.86831648
         , train F-1: 0.87530435, test F-1: 0.76803405
iter: 486, train loss: 0.26496851, test loss: 0.51705158
         , train AUC: 0.94475837, test AUC: 0.85770410
         , train F-1: 0.87506752, test F-1: 0.75209551
iter: 487, train loss: 0.26111454, test loss: 0.47312820
         , train AUC: 0.94698703, test AUC: 0.86103900
         , train F-1: 0.87669203, test F-1: 0.75941800
iter: 488, train loss: 0.26601824, test loss: 0.50231105
         , train AUC: 0.94390007, test AUC: 0.86177848
         , train F-1: 0.87336076, test F-1: 0.75727272
iter: 489, train loss: 0.26309046, test loss: 0.47049287
         , train AUC: 0.94577754, test AUC: 0.86953307
         , train F-1: 0.87670609, test F-1: 0.76904797
iter: 490, train loss: 0.25890684, test loss: 0.46705681
         , train AUC: 0.94686083, test AUC: 0.86712349
         , train F-1: 0.87852656, test F-1: 0.76324984
iter: 491, train loss: 0.25855908, test loss: 0.49570927
         , train AUC: 0.94705892, test AUC: 0.86136390
         , train F-1: 0.87761743, test F-1: 0.75472204
iter: 492, train loss: 0.25839102, test loss: 0.47718889
         , train AUC: 0.94700440, test AUC: 0.86675037
         , train F-1: 0.87930052, test F-1: 0.76483796
iter: 493, train loss: 0.25800103, test loss: 0.49339044
         , train AUC: 0.94678139, test AUC: 0.86630521
         , train F-1: 0.87871213, test F-1: 0.76536997
iter: 494, train loss: 0.25689211, test loss: 0.48191649
         , train AUC: 0.94767749, test AUC: 0.86698104
         , train F-1: 0.87986898, test F-1: 0.76189153
iter: 495, train loss: 0.25643575, test loss: 0.49378023
         , train AUC: 0.94753116, test AUC: 0.86452060
         , train F-1: 0.87860706, test F-1: 0.76259368
iter: 496, train loss: 0.25579828, test loss: 0.49169189
         , train AUC: 0.94774199, test AUC: 0.86579401
         , train F-1: 0.87920538, test F-1: 0.76656759
iter: 497, train loss: 0.25625819, test loss: 0.47931540
         , train AUC: 0.94774224, test AUC: 0.86741194
         , train F-1: 0.87960868, test F-1: 0.76398122
iter: 498, train loss: 0.25467980, test loss: 0.50275469
         , train AUC: 0.94830355, test AUC: 0.86401066
         , train F-1: 0.87954114, test F-1: 0.75720383
iter: 499, train loss: 0.25783458, test loss: 0.45571390
         , train AUC: 0.94768882, test AUC: 0.86947497
         , train F-1: 0.87918331, test F-1: 0.76590295
EICU AUC: 0.66720976; Macro F1: 0.58760772; Precision: 0.58158700; Recall: 0.61234211
