Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75226855, test loss: 0.68393254
         , train F-1: 0.82503676, test F-1: 0.79554697
iter: 343, train loss: 0.35311463, test loss: 0.37507796
         , train AUC: 0.91692127, test AUC: 0.89262680
         , train F-1: 0.82765877, test F-1: 0.78872888
iter: 344, train loss: 0.35062575, test loss: 0.35853314
         , train AUC: 0.91921664, test AUC: 0.89699425
         , train F-1: 0.83274826, test F-1: 0.79355594
iter: 345, train loss: 0.34989181, test loss: 0.36695895
         , train AUC: 0.91948524, test AUC: 0.89593572
         , train F-1: 0.82693366, test F-1: 0.79582385
iter: 346, train loss: 0.34609181, test loss: 0.36011904
         , train AUC: 0.92061076, test AUC: 0.90104225
         , train F-1: 0.83496199, test F-1: 0.80656162
iter: 347, train loss: 0.34367588, test loss: 0.34333363
         , train AUC: 0.92221819, test AUC: 0.90380503
         , train F-1: 0.84527464, test F-1: 0.81797925
iter: 348, train loss: 0.35310575, test loss: 0.34590426
         , train AUC: 0.91664825, test AUC: 0.90283732
         , train F-1: 0.83189800, test F-1: 0.82197873
iter: 349, train loss: 0.35229722, test loss: 0.35953280
         , train AUC: 0.91678337, test AUC: 0.89886716
         , train F-1: 0.83490659, test F-1: 0.81150894
iter: 350, train loss: 0.34953183, test loss: 0.36574993
         , train AUC: 0.91807912, test AUC: 0.89435094
         , train F-1: 0.83964377, test F-1: 0.80187314
iter: 351, train loss: 0.34541306, test loss: 0.36043695
         , train AUC: 0.91919859, test AUC: 0.89833238
         , train F-1: 0.83793757, test F-1: 0.80353229
iter: 352, train loss: 0.33873075, test loss: 0.37381607
         , train AUC: 0.92380318, test AUC: 0.89717733
         , train F-1: 0.84073773, test F-1: 0.79894629
iter: 353, train loss: 0.34623650, test loss: 0.35066855
         , train AUC: 0.92142813, test AUC: 0.90263117
         , train F-1: 0.83912332, test F-1: 0.80136544
iter: 354, train loss: 0.35319051, test loss: 0.38308582
         , train AUC: 0.91863183, test AUC: 0.89370023
         , train F-1: 0.82932578, test F-1: 0.78919545
iter: 355, train loss: 0.35036147, test loss: 0.36310211
         , train AUC: 0.91923077, test AUC: 0.89881641
         , train F-1: 0.83665002, test F-1: 0.79724015
iter: 356, train loss: 0.34427473, test loss: 0.34066966
         , train AUC: 0.92075380, test AUC: 0.90711765
         , train F-1: 0.84053525, test F-1: 0.81465795
iter: 357, train loss: 0.34368065, test loss: 0.34969503
         , train AUC: 0.92080127, test AUC: 0.90785136
         , train F-1: 0.83913485, test F-1: 0.81694983
iter: 358, train loss: 0.34653756, test loss: 0.34695652
         , train AUC: 0.92159597, test AUC: 0.90250284
         , train F-1: 0.84524116, test F-1: 0.80609896
iter: 359, train loss: 0.35015887, test loss: 0.36277443
         , train AUC: 0.91793522, test AUC: 0.89658324
         , train F-1: 0.82694740, test F-1: 0.79768864
iter: 360, train loss: 0.35406145, test loss: 0.37288466
         , train AUC: 0.91620603, test AUC: 0.89249392
         , train F-1: 0.82578358, test F-1: 0.78976576
iter: 361, train loss: 0.35305271, test loss: 0.36691862
         , train AUC: 0.91712083, test AUC: 0.89219805
         , train F-1: 0.82771463, test F-1: 0.78948090
iter: 362, train loss: 0.34749535, test loss: 0.38158008
         , train AUC: 0.91945646, test AUC: 0.88721121
         , train F-1: 0.82656782, test F-1: 0.78172119
iter: 363, train loss: 0.34133196, test loss: 0.38553035
         , train AUC: 0.92166276, test AUC: 0.88850482
         , train F-1: 0.83791086, test F-1: 0.78682062
iter: 364, train loss: 0.33794072, test loss: 0.36246583
         , train AUC: 0.92334765, test AUC: 0.89643911
         , train F-1: 0.84388074, test F-1: 0.80236497
iter: 365, train loss: 0.33984950, test loss: 0.35464659
         , train AUC: 0.92193134, test AUC: 0.90171913
         , train F-1: 0.84111917, test F-1: 0.81082871
iter: 366, train loss: 0.34136134, test loss: 0.36301160
         , train AUC: 0.92170200, test AUC: 0.90005704
         , train F-1: 0.84263488, test F-1: 0.80377472
iter: 367, train loss: 0.33871701, test loss: 0.37104294
         , train AUC: 0.92313699, test AUC: 0.89673044
         , train F-1: 0.84430757, test F-1: 0.79983944
iter: 368, train loss: 0.33734626, test loss: 0.35774988
         , train AUC: 0.92338358, test AUC: 0.90176362
         , train F-1: 0.84644091, test F-1: 0.80642165
iter: 369, train loss: 0.33861721, test loss: 0.35638613
         , train AUC: 0.92308939, test AUC: 0.90163251
         , train F-1: 0.84643451, test F-1: 0.80802557
iter: 370, train loss: 0.33345479, test loss: 0.36521515
         , train AUC: 0.92531032, test AUC: 0.89738057
         , train F-1: 0.84825156, test F-1: 0.80216723
iter: 371, train loss: 0.33689776, test loss: 0.36341694
         , train AUC: 0.92401159, test AUC: 0.89730683
         , train F-1: 0.84527440, test F-1: 0.79999812
iter: 372, train loss: 0.33363095, test loss: 0.36757964
         , train AUC: 0.92505985, test AUC: 0.89659664
         , train F-1: 0.84522044, test F-1: 0.79591235
iter: 373, train loss: 0.34092954, test loss: 0.36877093
         , train AUC: 0.92222229, test AUC: 0.89652434
         , train F-1: 0.84316485, test F-1: 0.79132890
iter: 374, train loss: 0.33892572, test loss: 0.38389292
         , train AUC: 0.92344011, test AUC: 0.89110143
         , train F-1: 0.83960321, test F-1: 0.79020328
iter: 375, train loss: 0.33813745, test loss: 0.36549798
         , train AUC: 0.92355006, test AUC: 0.89837196
         , train F-1: 0.84205864, test F-1: 0.80433198
iter: 376, train loss: 0.33799666, test loss: 0.34937546
         , train AUC: 0.92349011, test AUC: 0.90341378
         , train F-1: 0.84372635, test F-1: 0.80736184
iter: 377, train loss: 0.33853024, test loss: 0.38603082
         , train AUC: 0.92375001, test AUC: 0.89605303
         , train F-1: 0.83691804, test F-1: 0.79522420
iter: 378, train loss: 0.34071913, test loss: 0.35116208
         , train AUC: 0.92558814, test AUC: 0.90321518
         , train F-1: 0.84719586, test F-1: 0.81542170
iter: 379, train loss: 0.33721739, test loss: 0.34886181
         , train AUC: 0.92328772, test AUC: 0.90478600
         , train F-1: 0.84393430, test F-1: 0.81801306
iter: 380, train loss: 0.34099039, test loss: 0.36736292
         , train AUC: 0.92209510, test AUC: 0.89810218
         , train F-1: 0.84360169, test F-1: 0.80528908
iter: 381, train loss: 0.32878470, test loss: 0.36991194
         , train AUC: 0.92810209, test AUC: 0.89472342
         , train F-1: 0.85369235, test F-1: 0.79841195
iter: 382, train loss: 0.32815862, test loss: 0.36364138
         , train AUC: 0.92764776, test AUC: 0.89584172
         , train F-1: 0.85083978, test F-1: 0.79627741
iter: 383, train loss: 0.33135274, test loss: 0.37275821
         , train AUC: 0.92662946, test AUC: 0.89519326
         , train F-1: 0.84453499, test F-1: 0.79440771
iter: 384, train loss: 0.32925001, test loss: 0.36505705
         , train AUC: 0.92747242, test AUC: 0.89650412
         , train F-1: 0.84947485, test F-1: 0.80127042
iter: 385, train loss: 0.32870558, test loss: 0.36546609
         , train AUC: 0.92653445, test AUC: 0.89870687
         , train F-1: 0.84979746, test F-1: 0.80473714
iter: 386, train loss: 0.32529941, test loss: 0.36556035
         , train AUC: 0.92871544, test AUC: 0.89522536
         , train F-1: 0.85328598, test F-1: 0.79989394
iter: 387, train loss: 0.33072340, test loss: 0.38138843
         , train AUC: 0.92521738, test AUC: 0.89244981
         , train F-1: 0.84650121, test F-1: 0.79750213
iter: 388, train loss: 0.33451244, test loss: 0.35689783
         , train AUC: 0.92422599, test AUC: 0.89844984
         , train F-1: 0.84689016, test F-1: 0.80700254
iter: 389, train loss: 0.33594945, test loss: 0.38159615
         , train AUC: 0.92305726, test AUC: 0.89444682
         , train F-1: 0.84049480, test F-1: 0.79630641
iter: 390, train loss: 0.33517402, test loss: 0.36111593
         , train AUC: 0.92459941, test AUC: 0.89864511
         , train F-1: 0.84597553, test F-1: 0.80725490
iter: 391, train loss: 0.32983193, test loss: 0.36958951
         , train AUC: 0.92593625, test AUC: 0.89961967
         , train F-1: 0.84567540, test F-1: 0.80694426
iter: 392, train loss: 0.32467449, test loss: 0.36713028
         , train AUC: 0.92911249, test AUC: 0.89953714
         , train F-1: 0.85405497, test F-1: 0.80787488
iter: 393, train loss: 0.32792619, test loss: 0.36388269
         , train AUC: 0.92756422, test AUC: 0.89681284
         , train F-1: 0.85148902, test F-1: 0.79887518
iter: 394, train loss: 0.33115122, test loss: 0.40627775
         , train AUC: 0.92703203, test AUC: 0.88786352
         , train F-1: 0.83905619, test F-1: 0.78740234
iter: 395, train loss: 0.34339797, test loss: 0.36521700
         , train AUC: 0.92373510, test AUC: 0.90260561
         , train F-1: 0.84282353, test F-1: 0.77966935
iter: 396, train loss: 0.37905750, test loss: 0.34231281
         , train AUC: 0.91438569, test AUC: 0.90786641
         , train F-1: 0.79097161, test F-1: 0.82248899
iter: 397, train loss: 0.32894066, test loss: 0.39412805
         , train AUC: 0.92773905, test AUC: 0.90083548
         , train F-1: 0.84998855, test F-1: 0.80008704
iter: 398, train loss: 0.37028137, test loss: 0.36489305
         , train AUC: 0.92131440, test AUC: 0.89432837
         , train F-1: 0.83738355, test F-1: 0.80143849
iter: 399, train loss: 0.38053617, test loss: 0.34956360
         , train AUC: 0.90220898, test AUC: 0.90266042
         , train F-1: 0.81862144, test F-1: 0.81142223
iter: 400, train loss: 0.36207813, test loss: 0.37323913
         , train AUC: 0.91139951, test AUC: 0.90027686
         , train F-1: 0.82636296, test F-1: 0.80509269
iter: 401, train loss: 0.36883822, test loss: 0.36180389
         , train AUC: 0.91776609, test AUC: 0.89729931
         , train F-1: 0.83775470, test F-1: 0.81061329
iter: 402, train loss: 0.35884079, test loss: 0.35803869
         , train AUC: 0.91587022, test AUC: 0.89622438
         , train F-1: 0.83751535, test F-1: 0.79535369
iter: 403, train loss: 0.36242390, test loss: 0.36378753
         , train AUC: 0.91252424, test AUC: 0.89320741
         , train F-1: 0.82171184, test F-1: 0.79259892
iter: 404, train loss: 0.34901375, test loss: 0.43807510
         , train AUC: 0.91797942, test AUC: 0.87699705
         , train F-1: 0.83374963, test F-1: 0.77672343
iter: 405, train loss: 0.36810523, test loss: 0.37030676
         , train AUC: 0.91450411, test AUC: 0.89649120
         , train F-1: 0.83089190, test F-1: 0.78275447
iter: 406, train loss: 0.37244776, test loss: 0.36477965
         , train AUC: 0.91351404, test AUC: 0.89588848
         , train F-1: 0.80817485, test F-1: 0.80246986
iter: 407, train loss: 0.36119872, test loss: 0.42413497
         , train AUC: 0.91505841, test AUC: 0.88739654
         , train F-1: 0.82158320, test F-1: 0.78175971
iter: 408, train loss: 0.37887731, test loss: 0.36900866
         , train AUC: 0.91148112, test AUC: 0.89365397
         , train F-1: 0.82894964, test F-1: 0.79301553
iter: 409, train loss: 0.35909298, test loss: 0.36365166
         , train AUC: 0.91154858, test AUC: 0.89484602
         , train F-1: 0.82382342, test F-1: 0.78903904
iter: 410, train loss: 0.37168488, test loss: 0.36403725
         , train AUC: 0.90750711, test AUC: 0.89505390
         , train F-1: 0.80990211, test F-1: 0.79236545
iter: 411, train loss: 0.35921857, test loss: 0.38518137
         , train AUC: 0.91222975, test AUC: 0.89271052
         , train F-1: 0.82776017, test F-1: 0.79341293
iter: 412, train loss: 0.35472551, test loss: 0.37847799
         , train AUC: 0.91635902, test AUC: 0.89544748
         , train F-1: 0.83718385, test F-1: 0.79913918
iter: 413, train loss: 0.35248154, test loss: 0.35587642
         , train AUC: 0.91810282, test AUC: 0.89826206
         , train F-1: 0.83982954, test F-1: 0.80482275
iter: 414, train loss: 0.35193515, test loss: 0.35741004
         , train AUC: 0.91567488, test AUC: 0.89741916
         , train F-1: 0.83033264, test F-1: 0.79903300
iter: 415, train loss: 0.35266820, test loss: 0.38555607
         , train AUC: 0.91578365, test AUC: 0.89188545
         , train F-1: 0.82744025, test F-1: 0.79622856
iter: 416, train loss: 0.34916446, test loss: 0.39697790
         , train AUC: 0.91949366, test AUC: 0.88875668
         , train F-1: 0.84334516, test F-1: 0.79506691
iter: 417, train loss: 0.34095231, test loss: 0.38945189
         , train AUC: 0.92212901, test AUC: 0.88784115
         , train F-1: 0.84356849, test F-1: 0.79235965
iter: 418, train loss: 0.34375167, test loss: 0.40341356
         , train AUC: 0.91862033, test AUC: 0.88144443
         , train F-1: 0.83613698, test F-1: 0.78704327
iter: 419, train loss: 0.35060439, test loss: 0.45460725
         , train AUC: 0.91737048, test AUC: 0.86868272
         , train F-1: 0.83072778, test F-1: 0.77351825
iter: 420, train loss: 0.36696503, test loss: 0.41795185
         , train AUC: 0.91252138, test AUC: 0.87794145
         , train F-1: 0.82840333, test F-1: 0.78303493
iter: 421, train loss: 0.35087165, test loss: 0.38162595
         , train AUC: 0.91610201, test AUC: 0.89039302
         , train F-1: 0.83357245, test F-1: 0.80226333
iter: 422, train loss: 0.34674159, test loss: 0.39283907
         , train AUC: 0.91836045, test AUC: 0.88956802
         , train F-1: 0.83294228, test F-1: 0.79887232
iter: 423, train loss: 0.34659865, test loss: 0.38295549
         , train AUC: 0.91878866, test AUC: 0.89185519
         , train F-1: 0.83670427, test F-1: 0.80031933
iter: 424, train loss: 0.34477445, test loss: 0.37111607
         , train AUC: 0.91907310, test AUC: 0.89584780
         , train F-1: 0.83781861, test F-1: 0.80265576
iter: 425, train loss: 0.34284323, test loss: 0.39814335
         , train AUC: 0.92016883, test AUC: 0.88636785
         , train F-1: 0.83853003, test F-1: 0.79826189
iter: 426, train loss: 0.34182888, test loss: 0.40536347
         , train AUC: 0.92020517, test AUC: 0.88456197
         , train F-1: 0.84100307, test F-1: 0.79671125
iter: 427, train loss: 0.34321910, test loss: 0.38344049
         , train AUC: 0.91922625, test AUC: 0.88928664
         , train F-1: 0.84173536, test F-1: 0.80246654
iter: 428, train loss: 0.34013677, test loss: 0.39963844
         , train AUC: 0.92101560, test AUC: 0.88662693
         , train F-1: 0.83984607, test F-1: 0.79364438
iter: 429, train loss: 0.33431607, test loss: 0.38480982
         , train AUC: 0.92491034, test AUC: 0.89033954
         , train F-1: 0.84679734, test F-1: 0.79948432
iter: 430, train loss: 0.33338717, test loss: 0.37845096
         , train AUC: 0.92499618, test AUC: 0.89264490
         , train F-1: 0.84539613, test F-1: 0.79629159
iter: 431, train loss: 0.33225921, test loss: 0.38478929
         , train AUC: 0.92527014, test AUC: 0.89170512
         , train F-1: 0.84600504, test F-1: 0.79983029
iter: 432, train loss: 0.32975596, test loss: 0.38419187
         , train AUC: 0.92655850, test AUC: 0.89368818
         , train F-1: 0.84774775, test F-1: 0.80137735
iter: 433, train loss: 0.32766581, test loss: 0.38511667
         , train AUC: 0.92697907, test AUC: 0.89290366
         , train F-1: 0.85162895, test F-1: 0.80317918
iter: 434, train loss: 0.32796085, test loss: 0.40494066
         , train AUC: 0.92644153, test AUC: 0.89003993
         , train F-1: 0.85166574, test F-1: 0.79677805
iter: 435, train loss: 0.32997537, test loss: 0.35807991
         , train AUC: 0.92627879, test AUC: 0.90253518
         , train F-1: 0.85390660, test F-1: 0.81002814
iter: 436, train loss: 0.33275855, test loss: 0.39765692
         , train AUC: 0.92525558, test AUC: 0.89254923
         , train F-1: 0.84533679, test F-1: 0.80267781
iter: 437, train loss: 0.32742694, test loss: 0.37481478
         , train AUC: 0.92870779, test AUC: 0.89763127
         , train F-1: 0.85380715, test F-1: 0.80683738
iter: 438, train loss: 0.32379568, test loss: 0.36141503
         , train AUC: 0.92868907, test AUC: 0.90113257
         , train F-1: 0.85169765, test F-1: 0.80648299
iter: 439, train loss: 0.32688847, test loss: 0.37821257
         , train AUC: 0.92697313, test AUC: 0.89775900
         , train F-1: 0.84794924, test F-1: 0.80699999
iter: 440, train loss: 0.32223400, test loss: 0.35304454
         , train AUC: 0.92995660, test AUC: 0.90486091
         , train F-1: 0.85462022, test F-1: 0.81478271
iter: 441, train loss: 0.32254878, test loss: 0.36673784
         , train AUC: 0.92915090, test AUC: 0.90151362
         , train F-1: 0.85272688, test F-1: 0.81312916
iter: 442, train loss: 0.32204014, test loss: 0.39697260
         , train AUC: 0.92966656, test AUC: 0.89271013
         , train F-1: 0.85405132, test F-1: 0.80156422
iter: 443, train loss: 0.32475361, test loss: 0.34965795
         , train AUC: 0.92905575, test AUC: 0.90499108
         , train F-1: 0.85343480, test F-1: 0.81375018
iter: 444, train loss: 0.32539698, test loss: 0.37426469
         , train AUC: 0.92813973, test AUC: 0.89908586
         , train F-1: 0.84945355, test F-1: 0.80767854
iter: 445, train loss: 0.32170990, test loss: 0.38168460
         , train AUC: 0.93095672, test AUC: 0.89442373
         , train F-1: 0.85632705, test F-1: 0.80398487
iter: 446, train loss: 0.32103416, test loss: 0.35265109
         , train AUC: 0.93007300, test AUC: 0.90368874
         , train F-1: 0.85391222, test F-1: 0.81203208
iter: 447, train loss: 0.32373849, test loss: 0.35721943
         , train AUC: 0.92920465, test AUC: 0.90535820
         , train F-1: 0.84892739, test F-1: 0.81891722
iter: 448, train loss: 0.32435298, test loss: 0.34758174
         , train AUC: 0.93044490, test AUC: 0.90645714
         , train F-1: 0.85289302, test F-1: 0.81725840
iter: 449, train loss: 0.31986663, test loss: 0.37799087
         , train AUC: 0.93055648, test AUC: 0.89938571
         , train F-1: 0.85323059, test F-1: 0.80702485
iter: 450, train loss: 0.31526482, test loss: 0.38012806
         , train AUC: 0.93311346, test AUC: 0.89905956
         , train F-1: 0.85814715, test F-1: 0.80326044
iter: 451, train loss: 0.31897995, test loss: 0.37293276
         , train AUC: 0.93174261, test AUC: 0.89795233
         , train F-1: 0.85829680, test F-1: 0.80309258
iter: 452, train loss: 0.32935715, test loss: 0.41038841
         , train AUC: 0.92664843, test AUC: 0.88718086
         , train F-1: 0.84888006, test F-1: 0.79137674
iter: 453, train loss: 0.32616583, test loss: 0.35729420
         , train AUC: 0.92801802, test AUC: 0.90147415
         , train F-1: 0.85358772, test F-1: 0.80478372
iter: 454, train loss: 0.32759935, test loss: 0.35579854
         , train AUC: 0.92696846, test AUC: 0.90419478
         , train F-1: 0.84678551, test F-1: 0.81243010
iter: 455, train loss: 0.32967851, test loss: 0.35914370
         , train AUC: 0.92662094, test AUC: 0.90204004
         , train F-1: 0.84892736, test F-1: 0.81000374
iter: 456, train loss: 0.32549489, test loss: 0.38905451
         , train AUC: 0.92826657, test AUC: 0.89357338
         , train F-1: 0.84888158, test F-1: 0.79858743
iter: 457, train loss: 0.32685938, test loss: 0.35976583
         , train AUC: 0.92730518, test AUC: 0.90269559
         , train F-1: 0.84927649, test F-1: 0.81038273
iter: 458, train loss: 0.32266366, test loss: 0.36493111
         , train AUC: 0.92886267, test AUC: 0.90197005
         , train F-1: 0.85146617, test F-1: 0.81201546
iter: 459, train loss: 0.32247654, test loss: 0.38329202
         , train AUC: 0.93015171, test AUC: 0.89428078
         , train F-1: 0.85423777, test F-1: 0.79763282
iter: 460, train loss: 0.31925145, test loss: 0.42268214
         , train AUC: 0.93074130, test AUC: 0.88212223
         , train F-1: 0.85626710, test F-1: 0.78233021
iter: 461, train loss: 0.32319054, test loss: 0.39586928
         , train AUC: 0.92918215, test AUC: 0.89029356
         , train F-1: 0.85453780, test F-1: 0.79282262
iter: 462, train loss: 0.32132509, test loss: 0.38236135
         , train AUC: 0.92995477, test AUC: 0.89865978
         , train F-1: 0.85331069, test F-1: 0.80540409
iter: 463, train loss: 0.32023519, test loss: 0.34896901
         , train AUC: 0.93135066, test AUC: 0.90645011
         , train F-1: 0.85785425, test F-1: 0.81656625
iter: 464, train loss: 0.31920138, test loss: 0.36922026
         , train AUC: 0.93021078, test AUC: 0.90060480
         , train F-1: 0.85355800, test F-1: 0.81328950
iter: 465, train loss: 0.32393894, test loss: 0.34745970
         , train AUC: 0.92764173, test AUC: 0.90663421
         , train F-1: 0.85361699, test F-1: 0.82596791
iter: 466, train loss: 0.32680318, test loss: 0.32919320
         , train AUC: 0.92633345, test AUC: 0.91279313
         , train F-1: 0.85101610, test F-1: 0.83265313
iter: 467, train loss: 0.32465860, test loss: 0.33371976
         , train AUC: 0.92710654, test AUC: 0.91318120
         , train F-1: 0.85016371, test F-1: 0.82808273
iter: 468, train loss: 0.32161656, test loss: 0.36245015
         , train AUC: 0.92951344, test AUC: 0.90338033
         , train F-1: 0.85337059, test F-1: 0.81449191
iter: 469, train loss: 0.32100934, test loss: 0.35045284
         , train AUC: 0.92976325, test AUC: 0.90590175
         , train F-1: 0.85244983, test F-1: 0.82043120
iter: 470, train loss: 0.32280901, test loss: 0.34205687
         , train AUC: 0.92863563, test AUC: 0.91008890
         , train F-1: 0.85310658, test F-1: 0.82214902
iter: 471, train loss: 0.31825835, test loss: 0.35380790
         , train AUC: 0.93122390, test AUC: 0.90412654
         , train F-1: 0.85483685, test F-1: 0.81269742
iter: 472, train loss: 0.31824955, test loss: 0.35044804
         , train AUC: 0.93101602, test AUC: 0.90632724
         , train F-1: 0.85327217, test F-1: 0.81668584
iter: 473, train loss: 0.31637743, test loss: 0.33739915
         , train AUC: 0.93172572, test AUC: 0.91031794
         , train F-1: 0.85778365, test F-1: 0.82309549
iter: 474, train loss: 0.31542143, test loss: 0.35098311
         , train AUC: 0.93196202, test AUC: 0.90640593
         , train F-1: 0.85819017, test F-1: 0.81868160
iter: 475, train loss: 0.31191406, test loss: 0.38023603
         , train AUC: 0.93372405, test AUC: 0.90024518
         , train F-1: 0.85996566, test F-1: 0.80706621
iter: 476, train loss: 0.31101912, test loss: 0.34880534
         , train AUC: 0.93416935, test AUC: 0.90657565
         , train F-1: 0.86271003, test F-1: 0.81608416
iter: 477, train loss: 0.31640121, test loss: 0.39073581
         , train AUC: 0.93259683, test AUC: 0.90171309
         , train F-1: 0.85622493, test F-1: 0.80908606
iter: 478, train loss: 0.33598956, test loss: 0.39664310
         , train AUC: 0.92963290, test AUC: 0.90110461
         , train F-1: 0.85684093, test F-1: 0.74011629
iter: 479, train loss: 0.39869291, test loss: 0.41198215
         , train AUC: 0.91409692, test AUC: 0.86823357
         , train F-1: 0.77554921, test F-1: 0.74837185
iter: 480, train loss: 0.36853930, test loss: 0.41539153
         , train AUC: 0.91054719, test AUC: 0.87852635
         , train F-1: 0.80926217, test F-1: 0.78070855
iter: 481, train loss: 0.34234393, test loss: 0.37126517
         , train AUC: 0.92429283, test AUC: 0.88822847
         , train F-1: 0.84266940, test F-1: 0.80674631
iter: 482, train loss: 0.35475022, test loss: 0.38466942
         , train AUC: 0.91249463, test AUC: 0.88109773
         , train F-1: 0.83493509, test F-1: 0.80191730
iter: 483, train loss: 0.36979812, test loss: 0.39863649
         , train AUC: 0.90718960, test AUC: 0.88724887
         , train F-1: 0.83052700, test F-1: 0.80012628
iter: 484, train loss: 0.34497684, test loss: 0.39759469
         , train AUC: 0.92112880, test AUC: 0.88671831
         , train F-1: 0.84796697, test F-1: 0.78921917
iter: 485, train loss: 0.34434301, test loss: 0.38719600
         , train AUC: 0.92240794, test AUC: 0.88700877
         , train F-1: 0.83951214, test F-1: 0.79159279
iter: 486, train loss: 0.35270962, test loss: 0.37686691
         , train AUC: 0.91752294, test AUC: 0.88882733
         , train F-1: 0.83191527, test F-1: 0.79637092
iter: 487, train loss: 0.34354839, test loss: 0.40816122
         , train AUC: 0.92054577, test AUC: 0.87945811
         , train F-1: 0.83519554, test F-1: 0.78859508
iter: 488, train loss: 0.33677042, test loss: 0.43446124
         , train AUC: 0.92214433, test AUC: 0.88055000
         , train F-1: 0.84566901, test F-1: 0.78834642
iter: 489, train loss: 0.33580923, test loss: 0.37991521
         , train AUC: 0.92621156, test AUC: 0.89521977
         , train F-1: 0.84720835, test F-1: 0.80394238
iter: 490, train loss: 0.32840154, test loss: 0.38572910
         , train AUC: 0.92736333, test AUC: 0.89378142
         , train F-1: 0.85254266, test F-1: 0.79911013
iter: 491, train loss: 0.32593885, test loss: 0.43611592
         , train AUC: 0.92841506, test AUC: 0.87774506
         , train F-1: 0.85134860, test F-1: 0.78553223
iter: 492, train loss: 0.33017501, test loss: 0.38076463
         , train AUC: 0.92731800, test AUC: 0.89410598
         , train F-1: 0.84826355, test F-1: 0.79446062
iter: 493, train loss: 0.33215171, test loss: 0.37675282
         , train AUC: 0.92777263, test AUC: 0.89605960
         , train F-1: 0.84156464, test F-1: 0.80089857
iter: 494, train loss: 0.32842699, test loss: 0.39091787
         , train AUC: 0.92802003, test AUC: 0.89184792
         , train F-1: 0.85104664, test F-1: 0.79942630
iter: 495, train loss: 0.32150415, test loss: 0.38351306
         , train AUC: 0.93021035, test AUC: 0.89437016
         , train F-1: 0.85502270, test F-1: 0.79842723
iter: 496, train loss: 0.32254097, test loss: 0.36507797
         , train AUC: 0.92965600, test AUC: 0.90322850
         , train F-1: 0.85389843, test F-1: 0.80675493
iter: 497, train loss: 0.33525419, test loss: 0.35430279
         , train AUC: 0.92567058, test AUC: 0.90560626
         , train F-1: 0.84760033, test F-1: 0.81438321
iter: 498, train loss: 0.32969582, test loss: 0.44474724
         , train AUC: 0.92697734, test AUC: 0.88012531
         , train F-1: 0.84990166, test F-1: 0.78165579
iter: 499, train loss: 0.34200859, test loss: 0.35192171
         , train AUC: 0.92299259, test AUC: 0.90518395
         , train F-1: 0.84377279, test F-1: 0.81204723
EICU AUC: 0.69007773; Macro F1: 0.59766945; Precision: 0.59425564; Recall: 0.60201063
