Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64706111, test loss: 0.63634753
         , train F-1: 0.87356135, test F-1: 0.78050411
iter: 344, train loss: 0.26620683, test loss: 0.50587457
         , train AUC: 0.93954436, test AUC: 0.87426844
         , train F-1: 0.87400083, test F-1: 0.77561840
iter: 345, train loss: 0.26284838, test loss: 0.50523597
         , train AUC: 0.94112537, test AUC: 0.87520651
         , train F-1: 0.87857929, test F-1: 0.77466084
iter: 346, train loss: 0.26634845, test loss: 0.47087872
         , train AUC: 0.93979924, test AUC: 0.88095269
         , train F-1: 0.87486938, test F-1: 0.78194479
iter: 347, train loss: 0.26309448, test loss: 0.51434571
         , train AUC: 0.94068582, test AUC: 0.87800579
         , train F-1: 0.87687898, test F-1: 0.77590098
iter: 348, train loss: 0.26346537, test loss: 0.50513732
         , train AUC: 0.94053547, test AUC: 0.87905997
         , train F-1: 0.87895402, test F-1: 0.77351197
iter: 349, train loss: 0.26362410, test loss: 0.48895931
         , train AUC: 0.94060528, test AUC: 0.87872631
         , train F-1: 0.87814861, test F-1: 0.77473766
iter: 350, train loss: 0.26455879, test loss: 0.50753725
         , train AUC: 0.94038680, test AUC: 0.87884882
         , train F-1: 0.87576295, test F-1: 0.77294110
iter: 351, train loss: 0.26331478, test loss: 0.47095075
         , train AUC: 0.94140454, test AUC: 0.88045153
         , train F-1: 0.87660539, test F-1: 0.78138429
iter: 352, train loss: 0.26194930, test loss: 0.49531084
         , train AUC: 0.94167027, test AUC: 0.88002805
         , train F-1: 0.87471601, test F-1: 0.78092388
iter: 353, train loss: 0.25988641, test loss: 0.48964605
         , train AUC: 0.94234092, test AUC: 0.87987999
         , train F-1: 0.87924558, test F-1: 0.78172094
iter: 354, train loss: 0.26010022, test loss: 0.49593031
         , train AUC: 0.94191530, test AUC: 0.87827013
         , train F-1: 0.87955077, test F-1: 0.77895399
iter: 355, train loss: 0.26336908, test loss: 0.50267565
         , train AUC: 0.94138166, test AUC: 0.87744352
         , train F-1: 0.87722063, test F-1: 0.77801618
iter: 356, train loss: 0.26316857, test loss: 0.49547839
         , train AUC: 0.94124713, test AUC: 0.87925961
         , train F-1: 0.87613496, test F-1: 0.77426616
iter: 357, train loss: 0.26354218, test loss: 0.48784143
         , train AUC: 0.94087467, test AUC: 0.87873288
         , train F-1: 0.87545127, test F-1: 0.78052581
iter: 358, train loss: 0.26255336, test loss: 0.50950456
         , train AUC: 0.94146355, test AUC: 0.87677438
         , train F-1: 0.87479374, test F-1: 0.77707303
iter: 359, train loss: 0.26368219, test loss: 0.49141908
         , train AUC: 0.94104437, test AUC: 0.87832943
         , train F-1: 0.87638046, test F-1: 0.77980241
iter: 360, train loss: 0.26007789, test loss: 0.50644034
         , train AUC: 0.94203094, test AUC: 0.87917088
         , train F-1: 0.87784174, test F-1: 0.78429362
iter: 361, train loss: 0.26399121, test loss: 0.51114881
         , train AUC: 0.94134665, test AUC: 0.87781373
         , train F-1: 0.87896871, test F-1: 0.78343090
iter: 362, train loss: 0.26440001, test loss: 0.50010282
         , train AUC: 0.94118749, test AUC: 0.87840170
         , train F-1: 0.87812700, test F-1: 0.78388029
iter: 363, train loss: 0.26270044, test loss: 0.49822384
         , train AUC: 0.94136095, test AUC: 0.87855554
         , train F-1: 0.87732659, test F-1: 0.78389667
iter: 364, train loss: 0.26326773, test loss: 0.48964909
         , train AUC: 0.94131796, test AUC: 0.87786763
         , train F-1: 0.87751978, test F-1: 0.78185406
iter: 365, train loss: 0.26091477, test loss: 0.51575243
         , train AUC: 0.94206545, test AUC: 0.87621966
         , train F-1: 0.87842162, test F-1: 0.77772815
iter: 366, train loss: 0.26485139, test loss: 0.48072666
         , train AUC: 0.94169191, test AUC: 0.87978756
         , train F-1: 0.87599015, test F-1: 0.78635924
iter: 367, train loss: 0.26119137, test loss: 0.45574337
         , train AUC: 0.94249359, test AUC: 0.88341505
         , train F-1: 0.87685120, test F-1: 0.79154327
iter: 368, train loss: 0.26027510, test loss: 0.47791931
         , train AUC: 0.94291251, test AUC: 0.88133471
         , train F-1: 0.87572409, test F-1: 0.78545773
iter: 369, train loss: 0.26339501, test loss: 0.46554327
         , train AUC: 0.94135546, test AUC: 0.88361852
         , train F-1: 0.87661467, test F-1: 0.78775344
iter: 370, train loss: 0.26205212, test loss: 0.43253291
         , train AUC: 0.94154150, test AUC: 0.88965624
         , train F-1: 0.87720483, test F-1: 0.79333438
iter: 371, train loss: 0.26056126, test loss: 0.49532101
         , train AUC: 0.94200541, test AUC: 0.88445703
         , train F-1: 0.87727025, test F-1: 0.77904352
iter: 372, train loss: 0.26262441, test loss: 0.46598577
         , train AUC: 0.94290191, test AUC: 0.88189234
         , train F-1: 0.87740815, test F-1: 0.78533110
iter: 373, train loss: 0.26573536, test loss: 0.59005231
         , train AUC: 0.93924034, test AUC: 0.86786560
         , train F-1: 0.87716275, test F-1: 0.75905905
iter: 374, train loss: 0.27027303, test loss: 0.50632823
         , train AUC: 0.94128464, test AUC: 0.87969747
         , train F-1: 0.87773728, test F-1: 0.77817980
iter: 375, train loss: 0.26183978, test loss: 0.47826102
         , train AUC: 0.94262164, test AUC: 0.88050356
         , train F-1: 0.87937372, test F-1: 0.78547514
iter: 376, train loss: 0.26440045, test loss: 0.50578791
         , train AUC: 0.94134772, test AUC: 0.87793996
         , train F-1: 0.87615834, test F-1: 0.77968765
iter: 377, train loss: 0.26374313, test loss: 0.48034817
         , train AUC: 0.94202948, test AUC: 0.87910940
         , train F-1: 0.87999544, test F-1: 0.78214783
iter: 378, train loss: 0.26416984, test loss: 0.48135591
         , train AUC: 0.94082722, test AUC: 0.87871342
         , train F-1: 0.87678910, test F-1: 0.78645941
iter: 379, train loss: 0.26357877, test loss: 0.47822630
         , train AUC: 0.94129573, test AUC: 0.88272171
         , train F-1: 0.87544893, test F-1: 0.78373214
iter: 380, train loss: 0.25803450, test loss: 0.46877393
         , train AUC: 0.94334062, test AUC: 0.88468767
         , train F-1: 0.88150422, test F-1: 0.78336412
iter: 381, train loss: 0.25639430, test loss: 0.47235560
         , train AUC: 0.94372434, test AUC: 0.88311962
         , train F-1: 0.88145798, test F-1: 0.78180085
iter: 382, train loss: 0.25548050, test loss: 0.50823945
         , train AUC: 0.94423898, test AUC: 0.87725602
         , train F-1: 0.88150961, test F-1: 0.76975626
iter: 383, train loss: 0.25834528, test loss: 0.47780389
         , train AUC: 0.94333905, test AUC: 0.87927631
         , train F-1: 0.88141345, test F-1: 0.78033872
iter: 384, train loss: 0.25996289, test loss: 0.50216985
         , train AUC: 0.94246372, test AUC: 0.88057769
         , train F-1: 0.87850805, test F-1: 0.77912559
iter: 385, train loss: 0.25726786, test loss: 0.46351492
         , train AUC: 0.94400309, test AUC: 0.88619366
         , train F-1: 0.88226974, test F-1: 0.78972261
iter: 386, train loss: 0.25363168, test loss: 0.47163185
         , train AUC: 0.94492300, test AUC: 0.88599248
         , train F-1: 0.88213110, test F-1: 0.78914599
iter: 387, train loss: 0.25438640, test loss: 0.49551532
         , train AUC: 0.94471118, test AUC: 0.88437980
         , train F-1: 0.88201643, test F-1: 0.78479667
iter: 388, train loss: 0.25556853, test loss: 0.46071115
         , train AUC: 0.94462477, test AUC: 0.88819351
         , train F-1: 0.88114617, test F-1: 0.79464751
iter: 389, train loss: 0.25448552, test loss: 0.48355606
         , train AUC: 0.94525917, test AUC: 0.88747387
         , train F-1: 0.87997784, test F-1: 0.79117508
iter: 390, train loss: 0.25198129, test loss: 0.48427811
         , train AUC: 0.94595844, test AUC: 0.88597081
         , train F-1: 0.88365397, test F-1: 0.78457171
iter: 391, train loss: 0.25165167, test loss: 0.48838928
         , train AUC: 0.94591382, test AUC: 0.88482550
         , train F-1: 0.88385744, test F-1: 0.78187769
iter: 392, train loss: 0.25195792, test loss: 0.48865145
         , train AUC: 0.94609358, test AUC: 0.88367643
         , train F-1: 0.88376416, test F-1: 0.78375205
iter: 393, train loss: 0.25130364, test loss: 0.45301715
         , train AUC: 0.94607851, test AUC: 0.88911790
         , train F-1: 0.88403371, test F-1: 0.79162366
iter: 394, train loss: 0.24834119, test loss: 0.48585618
         , train AUC: 0.94737650, test AUC: 0.88771959
         , train F-1: 0.88531429, test F-1: 0.78969836
iter: 395, train loss: 0.25046092, test loss: 0.44895443
         , train AUC: 0.94696878, test AUC: 0.88945658
         , train F-1: 0.88553295, test F-1: 0.79480544
iter: 396, train loss: 0.25139168, test loss: 0.50086254
         , train AUC: 0.94610698, test AUC: 0.88211600
         , train F-1: 0.88164935, test F-1: 0.78471253
iter: 397, train loss: 0.25200295, test loss: 0.49139482
         , train AUC: 0.94599076, test AUC: 0.88161367
         , train F-1: 0.88347102, test F-1: 0.78685050
iter: 398, train loss: 0.25435787, test loss: 0.50821352
         , train AUC: 0.94503617, test AUC: 0.88014997
         , train F-1: 0.88168289, test F-1: 0.77830891
iter: 399, train loss: 0.25129548, test loss: 0.48192096
         , train AUC: 0.94672588, test AUC: 0.88434305
         , train F-1: 0.88517406, test F-1: 0.78527557
iter: 400, train loss: 0.25256348, test loss: 0.46711418
         , train AUC: 0.94597595, test AUC: 0.88689535
         , train F-1: 0.88377418, test F-1: 0.79096068
iter: 401, train loss: 0.25085872, test loss: 0.50730968
         , train AUC: 0.94623962, test AUC: 0.88342066
         , train F-1: 0.88318293, test F-1: 0.78473834
iter: 402, train loss: 0.24964511, test loss: 0.45915073
         , train AUC: 0.94724700, test AUC: 0.88882973
         , train F-1: 0.88648931, test F-1: 0.79243177
iter: 403, train loss: 0.24784912, test loss: 0.48180971
         , train AUC: 0.94720275, test AUC: 0.88730781
         , train F-1: 0.88522742, test F-1: 0.78626199
iter: 404, train loss: 0.24647288, test loss: 0.49804232
         , train AUC: 0.94775772, test AUC: 0.88360214
         , train F-1: 0.88798440, test F-1: 0.78338308
iter: 405, train loss: 0.24698630, test loss: 0.47730124
         , train AUC: 0.94767140, test AUC: 0.88577278
         , train F-1: 0.88668480, test F-1: 0.78740256
iter: 406, train loss: 0.24611686, test loss: 0.50084078
         , train AUC: 0.94781117, test AUC: 0.88407173
         , train F-1: 0.88574795, test F-1: 0.78084571
iter: 407, train loss: 0.24613138, test loss: 0.48217121
         , train AUC: 0.94812340, test AUC: 0.88425157
         , train F-1: 0.88566190, test F-1: 0.78590043
iter: 408, train loss: 0.24868962, test loss: 0.52205336
         , train AUC: 0.94662198, test AUC: 0.88401930
         , train F-1: 0.88449236, test F-1: 0.77988956
iter: 409, train loss: 0.24898291, test loss: 0.41067827
         , train AUC: 0.94777621, test AUC: 0.89612889
         , train F-1: 0.88563743, test F-1: 0.80109669
iter: 410, train loss: 0.25736862, test loss: 0.46163440
         , train AUC: 0.94570498, test AUC: 0.89223372
         , train F-1: 0.87498303, test F-1: 0.79101472
iter: 411, train loss: 0.24956149, test loss: 0.49639291
         , train AUC: 0.94725413, test AUC: 0.88835059
         , train F-1: 0.88386812, test F-1: 0.78847131
iter: 412, train loss: 0.25063807, test loss: 0.44183096
         , train AUC: 0.94710879, test AUC: 0.89131144
         , train F-1: 0.88575921, test F-1: 0.79870600
iter: 413, train loss: 0.25003400, test loss: 0.47793883
         , train AUC: 0.94667546, test AUC: 0.88956550
         , train F-1: 0.88237620, test F-1: 0.79195400
iter: 414, train loss: 0.25123382, test loss: 0.46269950
         , train AUC: 0.94667887, test AUC: 0.89160740
         , train F-1: 0.88470912, test F-1: 0.79894369
iter: 415, train loss: 0.24636713, test loss: 0.47942185
         , train AUC: 0.94780213, test AUC: 0.88880898
         , train F-1: 0.88540180, test F-1: 0.79594785
iter: 416, train loss: 0.24884801, test loss: 0.47668731
         , train AUC: 0.94729117, test AUC: 0.89067395
         , train F-1: 0.88456969, test F-1: 0.79419269
iter: 417, train loss: 0.24709138, test loss: 0.46418461
         , train AUC: 0.94797000, test AUC: 0.88984344
         , train F-1: 0.88581461, test F-1: 0.79194715
iter: 418, train loss: 0.24615110, test loss: 0.45542839
         , train AUC: 0.94853027, test AUC: 0.89232580
         , train F-1: 0.88706936, test F-1: 0.79560965
iter: 419, train loss: 0.24538997, test loss: 0.49015322
         , train AUC: 0.94842926, test AUC: 0.88864651
         , train F-1: 0.88701482, test F-1: 0.79285800
iter: 420, train loss: 0.24756967, test loss: 0.47487214
         , train AUC: 0.94852271, test AUC: 0.88920482
         , train F-1: 0.88706216, test F-1: 0.79071875
iter: 421, train loss: 0.24443457, test loss: 0.45167917
         , train AUC: 0.94918872, test AUC: 0.89311001
         , train F-1: 0.88832980, test F-1: 0.79836461
iter: 422, train loss: 0.24593398, test loss: 0.46221054
         , train AUC: 0.94863244, test AUC: 0.89312456
         , train F-1: 0.88480425, test F-1: 0.79660130
iter: 423, train loss: 0.24249120, test loss: 0.49276996
         , train AUC: 0.94943076, test AUC: 0.88858693
         , train F-1: 0.89025794, test F-1: 0.79055253
iter: 424, train loss: 0.24285388, test loss: 0.47523603
         , train AUC: 0.94948807, test AUC: 0.88908402
         , train F-1: 0.88986097, test F-1: 0.79443298
iter: 425, train loss: 0.24330616, test loss: 0.48231879
         , train AUC: 0.94908766, test AUC: 0.88810420
         , train F-1: 0.88693271, test F-1: 0.79300744
iter: 426, train loss: 0.24332154, test loss: 0.45977560
         , train AUC: 0.94904973, test AUC: 0.89115979
         , train F-1: 0.88767393, test F-1: 0.79836240
iter: 427, train loss: 0.24226336, test loss: 0.51176846
         , train AUC: 0.94937101, test AUC: 0.88693523
         , train F-1: 0.88865933, test F-1: 0.78706108
iter: 428, train loss: 0.24212341, test loss: 0.46277899
         , train AUC: 0.95026603, test AUC: 0.89011188
         , train F-1: 0.89071691, test F-1: 0.79574630
iter: 429, train loss: 0.24383576, test loss: 0.49037102
         , train AUC: 0.94893946, test AUC: 0.88670960
         , train F-1: 0.88794082, test F-1: 0.78871475
iter: 430, train loss: 0.24016458, test loss: 0.50427049
         , train AUC: 0.95012281, test AUC: 0.88616663
         , train F-1: 0.89109494, test F-1: 0.78616315
iter: 431, train loss: 0.24230354, test loss: 0.45824811
         , train AUC: 0.94947164, test AUC: 0.89232979
         , train F-1: 0.89079057, test F-1: 0.79846812
iter: 432, train loss: 0.24050625, test loss: 0.49004817
         , train AUC: 0.94947875, test AUC: 0.88964722
         , train F-1: 0.88927244, test F-1: 0.79048199
iter: 433, train loss: 0.24021752, test loss: 0.47703919
         , train AUC: 0.95030987, test AUC: 0.88918106
         , train F-1: 0.88987486, test F-1: 0.79224027
iter: 434, train loss: 0.24052708, test loss: 0.51260900
         , train AUC: 0.94947344, test AUC: 0.88503148
         , train F-1: 0.88968681, test F-1: 0.78291493
iter: 435, train loss: 0.24120940, test loss: 0.49517956
         , train AUC: 0.94948645, test AUC: 0.88797129
         , train F-1: 0.88945553, test F-1: 0.78642679
iter: 436, train loss: 0.24073650, test loss: 0.50005150
         , train AUC: 0.94963621, test AUC: 0.88668240
         , train F-1: 0.88923969, test F-1: 0.78500770
iter: 437, train loss: 0.24118049, test loss: 0.49851093
         , train AUC: 0.94979101, test AUC: 0.88780422
         , train F-1: 0.88907424, test F-1: 0.78578813
iter: 438, train loss: 0.23860081, test loss: 0.49478704
         , train AUC: 0.95027410, test AUC: 0.88767938
         , train F-1: 0.89018660, test F-1: 0.79167379
iter: 439, train loss: 0.23798566, test loss: 0.48689252
         , train AUC: 0.95031899, test AUC: 0.88969029
         , train F-1: 0.89118584, test F-1: 0.79590082
iter: 440, train loss: 0.23709470, test loss: 0.47566515
         , train AUC: 0.95101069, test AUC: 0.89053835
         , train F-1: 0.89137078, test F-1: 0.79526237
iter: 441, train loss: 0.23729259, test loss: 0.47860149
         , train AUC: 0.95104959, test AUC: 0.89050163
         , train F-1: 0.89183864, test F-1: 0.79537823
iter: 442, train loss: 0.23764569, test loss: 0.48820975
         , train AUC: 0.95085420, test AUC: 0.88985189
         , train F-1: 0.89106696, test F-1: 0.79097002
iter: 443, train loss: 0.23649408, test loss: 0.48759308
         , train AUC: 0.95137603, test AUC: 0.88927984
         , train F-1: 0.89254522, test F-1: 0.79207199
iter: 444, train loss: 0.23555677, test loss: 0.51304048
         , train AUC: 0.95127885, test AUC: 0.88586564
         , train F-1: 0.89277619, test F-1: 0.78519528
iter: 445, train loss: 0.23626208, test loss: 0.49932030
         , train AUC: 0.95124636, test AUC: 0.88808263
         , train F-1: 0.89331422, test F-1: 0.78981019
iter: 446, train loss: 0.23422220, test loss: 0.47623953
         , train AUC: 0.95189667, test AUC: 0.89148458
         , train F-1: 0.89423016, test F-1: 0.79726070
iter: 447, train loss: 0.23668857, test loss: 0.49215272
         , train AUC: 0.95089178, test AUC: 0.89043151
         , train F-1: 0.89238925, test F-1: 0.79202432
iter: 448, train loss: 0.23490055, test loss: 0.48539272
         , train AUC: 0.95189271, test AUC: 0.89014397
         , train F-1: 0.89269560, test F-1: 0.79530769
iter: 449, train loss: 0.23489286, test loss: 0.50961721
         , train AUC: 0.95157823, test AUC: 0.88717878
         , train F-1: 0.89374874, test F-1: 0.78807106
iter: 450, train loss: 0.23494945, test loss: 0.48425946
         , train AUC: 0.95178360, test AUC: 0.88977441
         , train F-1: 0.89474159, test F-1: 0.79160696
iter: 451, train loss: 0.23587011, test loss: 0.50549102
         , train AUC: 0.95120281, test AUC: 0.89006547
         , train F-1: 0.89122818, test F-1: 0.79120644
iter: 452, train loss: 0.23701896, test loss: 0.44562453
         , train AUC: 0.95130545, test AUC: 0.89346018
         , train F-1: 0.89194996, test F-1: 0.79938071
iter: 453, train loss: 0.24178118, test loss: 0.51312774
         , train AUC: 0.94982675, test AUC: 0.88850284
         , train F-1: 0.88498589, test F-1: 0.78668948
iter: 454, train loss: 0.23798163, test loss: 0.50141752
         , train AUC: 0.95096598, test AUC: 0.88800576
         , train F-1: 0.89051340, test F-1: 0.79082946
iter: 455, train loss: 0.23859231, test loss: 0.44759807
         , train AUC: 0.94990812, test AUC: 0.89389692
         , train F-1: 0.89070725, test F-1: 0.79395320
iter: 456, train loss: 0.24170953, test loss: 0.49522492
         , train AUC: 0.95029011, test AUC: 0.89074507
         , train F-1: 0.88484891, test F-1: 0.78882194
iter: 457, train loss: 0.24910459, test loss: 0.43872279
         , train AUC: 0.94867565, test AUC: 0.89142993
         , train F-1: 0.88319791, test F-1: 0.80175300
iter: 458, train loss: 0.25564736, test loss: 0.49479499
         , train AUC: 0.94502367, test AUC: 0.89055626
         , train F-1: 0.87867753, test F-1: 0.79177180
iter: 459, train loss: 0.24302496, test loss: 0.48467323
         , train AUC: 0.94969989, test AUC: 0.89323794
         , train F-1: 0.88835691, test F-1: 0.79163358
iter: 460, train loss: 0.24594890, test loss: 0.41194934
         , train AUC: 0.94906356, test AUC: 0.89825078
         , train F-1: 0.88834328, test F-1: 0.80603914
iter: 461, train loss: 0.24870487, test loss: 0.49472621
         , train AUC: 0.94829565, test AUC: 0.88978159
         , train F-1: 0.88183040, test F-1: 0.79141827
iter: 462, train loss: 0.24728313, test loss: 0.58021325
         , train AUC: 0.94902601, test AUC: 0.88020465
         , train F-1: 0.88812004, test F-1: 0.77976416
iter: 463, train loss: 0.25272074, test loss: 0.47847822
         , train AUC: 0.94946207, test AUC: 0.88708012
         , train F-1: 0.88839412, test F-1: 0.79104879
iter: 464, train loss: 0.24648125, test loss: 0.45229712
         , train AUC: 0.94910746, test AUC: 0.89095185
         , train F-1: 0.88590121, test F-1: 0.79453747
iter: 465, train loss: 0.24528581, test loss: 0.47169045
         , train AUC: 0.94886746, test AUC: 0.89239192
         , train F-1: 0.88436430, test F-1: 0.79196806
iter: 466, train loss: 0.24488170, test loss: 0.46047246
         , train AUC: 0.94915604, test AUC: 0.89165890
         , train F-1: 0.88815971, test F-1: 0.79573011
iter: 467, train loss: 0.24261895, test loss: 0.45823634
         , train AUC: 0.94919780, test AUC: 0.89175285
         , train F-1: 0.88849626, test F-1: 0.79541886
iter: 468, train loss: 0.24152173, test loss: 0.51392967
         , train AUC: 0.94953326, test AUC: 0.88557659
         , train F-1: 0.88921200, test F-1: 0.78287658
iter: 469, train loss: 0.24534957, test loss: 0.46045995
         , train AUC: 0.94953100, test AUC: 0.89195027
         , train F-1: 0.88877556, test F-1: 0.79505981
iter: 470, train loss: 0.23963013, test loss: 0.45967656
         , train AUC: 0.95065464, test AUC: 0.89318902
         , train F-1: 0.88971641, test F-1: 0.79751082
iter: 471, train loss: 0.23733176, test loss: 0.50306731
         , train AUC: 0.95169221, test AUC: 0.88948659
         , train F-1: 0.89166312, test F-1: 0.78485236
iter: 472, train loss: 0.23868543, test loss: 0.44870460
         , train AUC: 0.95175164, test AUC: 0.89237504
         , train F-1: 0.89167770, test F-1: 0.79618744
iter: 473, train loss: 0.24004343, test loss: 0.47727662
         , train AUC: 0.95149334, test AUC: 0.89023928
         , train F-1: 0.88845668, test F-1: 0.79018780
iter: 474, train loss: 0.23814981, test loss: 0.53148174
         , train AUC: 0.95121803, test AUC: 0.88500195
         , train F-1: 0.89031475, test F-1: 0.78024102
iter: 475, train loss: 0.24074458, test loss: 0.46643212
         , train AUC: 0.95111576, test AUC: 0.88933323
         , train F-1: 0.89086143, test F-1: 0.79274312
iter: 476, train loss: 0.24250302, test loss: 0.50171000
         , train AUC: 0.94960790, test AUC: 0.88752408
         , train F-1: 0.88672134, test F-1: 0.78331629
iter: 477, train loss: 0.23647565, test loss: 0.53902096
         , train AUC: 0.95175415, test AUC: 0.88633350
         , train F-1: 0.89197202, test F-1: 0.77861409
iter: 478, train loss: 0.24350515, test loss: 0.43588537
         , train AUC: 0.95075449, test AUC: 0.89365045
         , train F-1: 0.89078220, test F-1: 0.80097342
iter: 479, train loss: 0.24656621, test loss: 0.47257516
         , train AUC: 0.94911416, test AUC: 0.89294429
         , train F-1: 0.88383020, test F-1: 0.79456741
iter: 480, train loss: 0.24111055, test loss: 0.53314489
         , train AUC: 0.94968962, test AUC: 0.88711052
         , train F-1: 0.88931428, test F-1: 0.78520197
iter: 481, train loss: 0.24722049, test loss: 0.41597575
         , train AUC: 0.95043221, test AUC: 0.89696627
         , train F-1: 0.88817158, test F-1: 0.80446476
iter: 482, train loss: 0.24639024, test loss: 0.44017422
         , train AUC: 0.94946025, test AUC: 0.89398747
         , train F-1: 0.88322622, test F-1: 0.80176044
iter: 483, train loss: 0.24075300, test loss: 0.53740925
         , train AUC: 0.95085698, test AUC: 0.88706949
         , train F-1: 0.88617931, test F-1: 0.78378838
iter: 484, train loss: 0.24755217, test loss: 0.44649976
         , train AUC: 0.95154518, test AUC: 0.89325659
         , train F-1: 0.88835232, test F-1: 0.79848175
iter: 485, train loss: 0.24051680, test loss: 0.44173110
         , train AUC: 0.95028030, test AUC: 0.89347150
         , train F-1: 0.88778671, test F-1: 0.80212498
iter: 486, train loss: 0.24249454, test loss: 0.49852663
         , train AUC: 0.94950514, test AUC: 0.88941393
         , train F-1: 0.88680349, test F-1: 0.78872552
iter: 487, train loss: 0.24275820, test loss: 0.47706601
         , train AUC: 0.95094890, test AUC: 0.89074133
         , train F-1: 0.89017212, test F-1: 0.79406941
iter: 488, train loss: 0.23514195, test loss: 0.46619555
         , train AUC: 0.95255882, test AUC: 0.88929391
         , train F-1: 0.89289085, test F-1: 0.79511188
iter: 489, train loss: 0.23718351, test loss: 0.50249064
         , train AUC: 0.95178158, test AUC: 0.88767080
         , train F-1: 0.88877641, test F-1: 0.78940196
iter: 490, train loss: 0.23408012, test loss: 0.53644133
         , train AUC: 0.95200553, test AUC: 0.88477178
         , train F-1: 0.89457511, test F-1: 0.77832984
iter: 491, train loss: 0.23790853, test loss: 0.46196163
         , train AUC: 0.95173531, test AUC: 0.89086836
         , train F-1: 0.89383809, test F-1: 0.79190227
iter: 492, train loss: 0.24106669, test loss: 0.50819701
         , train AUC: 0.95010734, test AUC: 0.88435801
         , train F-1: 0.88770731, test F-1: 0.78253256
iter: 493, train loss: 0.23531911, test loss: 0.57308757
         , train AUC: 0.95188144, test AUC: 0.87990115
         , train F-1: 0.89145168, test F-1: 0.76992258
iter: 494, train loss: 0.23864155, test loss: 0.46402794
         , train AUC: 0.95225759, test AUC: 0.88964701
         , train F-1: 0.89297406, test F-1: 0.79107202
iter: 495, train loss: 0.24040116, test loss: 0.47649655
         , train AUC: 0.95043906, test AUC: 0.89068102
         , train F-1: 0.88772515, test F-1: 0.78770102
iter: 496, train loss: 0.23494805, test loss: 0.55146396
         , train AUC: 0.95205158, test AUC: 0.88410933
         , train F-1: 0.89201731, test F-1: 0.77355600
iter: 497, train loss: 0.24172761, test loss: 0.47996238
         , train AUC: 0.95168318, test AUC: 0.88534811
         , train F-1: 0.89008396, test F-1: 0.78705139
iter: 498, train loss: 0.23919983, test loss: 0.49138260
         , train AUC: 0.95088609, test AUC: 0.88383170
         , train F-1: 0.89033897, test F-1: 0.78663083
iter: 499, train loss: 0.23819402, test loss: 0.52469319
         , train AUC: 0.95134083, test AUC: 0.88542600
         , train F-1: 0.89041200, test F-1: 0.77856821
EICU AUC: 0.71742130; Macro F1: 0.61594184; Precision: 0.60639566; Recall: 0.64071542
