Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69047374, test loss: 0.67025268
         , train F-1: 0.86350287, test F-1: 0.76593191
iter: 344, train loss: 0.27655190, test loss: 0.52618212
         , train AUC: 0.94248996, test AUC: 0.85090998
         , train F-1: 0.86285090, test F-1: 0.76005105
iter: 345, train loss: 0.27692318, test loss: 0.51016438
         , train AUC: 0.94351289, test AUC: 0.85173345
         , train F-1: 0.86514752, test F-1: 0.76116729
iter: 346, train loss: 0.27302462, test loss: 0.50621778
         , train AUC: 0.94403271, test AUC: 0.85451874
         , train F-1: 0.86421621, test F-1: 0.76474230
iter: 347, train loss: 0.27366167, test loss: 0.52024668
         , train AUC: 0.94363351, test AUC: 0.85214376
         , train F-1: 0.86386097, test F-1: 0.75725037
iter: 348, train loss: 0.27535400, test loss: 0.51903898
         , train AUC: 0.94328092, test AUC: 0.85110990
         , train F-1: 0.86408232, test F-1: 0.75344170
iter: 349, train loss: 0.27220076, test loss: 0.52313817
         , train AUC: 0.94446772, test AUC: 0.84886454
         , train F-1: 0.86400810, test F-1: 0.74797848
iter: 350, train loss: 0.27458623, test loss: 0.52267349
         , train AUC: 0.94336711, test AUC: 0.85046610
         , train F-1: 0.86285144, test F-1: 0.75295490
iter: 351, train loss: 0.27357414, test loss: 0.52193671
         , train AUC: 0.94365177, test AUC: 0.85131581
         , train F-1: 0.86513473, test F-1: 0.75804343
iter: 352, train loss: 0.27346623, test loss: 0.54940015
         , train AUC: 0.94343207, test AUC: 0.84362950
         , train F-1: 0.86342015, test F-1: 0.75312446
iter: 353, train loss: 0.27683067, test loss: 0.53765672
         , train AUC: 0.94264969, test AUC: 0.84284317
         , train F-1: 0.86161007, test F-1: 0.75497667
iter: 354, train loss: 0.27475202, test loss: 0.53964919
         , train AUC: 0.94326038, test AUC: 0.84087954
         , train F-1: 0.86063155, test F-1: 0.75314949
iter: 355, train loss: 0.27934813, test loss: 0.55329412
         , train AUC: 0.94127011, test AUC: 0.84152194
         , train F-1: 0.85813062, test F-1: 0.75332210
iter: 356, train loss: 0.27663952, test loss: 0.53764576
         , train AUC: 0.94253652, test AUC: 0.84766046
         , train F-1: 0.86185813, test F-1: 0.75344347
iter: 357, train loss: 0.27213827, test loss: 0.52835155
         , train AUC: 0.94459654, test AUC: 0.84922460
         , train F-1: 0.86590199, test F-1: 0.76220503
iter: 358, train loss: 0.27425945, test loss: 0.54001945
         , train AUC: 0.94339683, test AUC: 0.84693016
         , train F-1: 0.86672956, test F-1: 0.76071887
iter: 359, train loss: 0.27568227, test loss: 0.51377231
         , train AUC: 0.94300407, test AUC: 0.85386214
         , train F-1: 0.86657997, test F-1: 0.76505267
iter: 360, train loss: 0.27261400, test loss: 0.51571965
         , train AUC: 0.94392877, test AUC: 0.85377364
         , train F-1: 0.86667424, test F-1: 0.76426588
iter: 361, train loss: 0.27090114, test loss: 0.52301842
         , train AUC: 0.94482798, test AUC: 0.84917665
         , train F-1: 0.86679825, test F-1: 0.75875457
iter: 362, train loss: 0.27320656, test loss: 0.51993799
         , train AUC: 0.94388982, test AUC: 0.84984791
         , train F-1: 0.86266529, test F-1: 0.75833102
iter: 363, train loss: 0.27347335, test loss: 0.52833676
         , train AUC: 0.94376502, test AUC: 0.85157326
         , train F-1: 0.86014309, test F-1: 0.75854698
iter: 364, train loss: 0.27138332, test loss: 0.51225781
         , train AUC: 0.94474506, test AUC: 0.85449728
         , train F-1: 0.86405874, test F-1: 0.76317034
iter: 365, train loss: 0.27037355, test loss: 0.50859618
         , train AUC: 0.94488926, test AUC: 0.85544200
         , train F-1: 0.86378450, test F-1: 0.76464406
iter: 366, train loss: 0.26966453, test loss: 0.52932882
         , train AUC: 0.94518200, test AUC: 0.85212435
         , train F-1: 0.86414129, test F-1: 0.75916365
iter: 367, train loss: 0.27132827, test loss: 0.52426124
         , train AUC: 0.94497488, test AUC: 0.85081257
         , train F-1: 0.86509791, test F-1: 0.75988860
iter: 368, train loss: 0.27091748, test loss: 0.52756625
         , train AUC: 0.94450224, test AUC: 0.84932857
         , train F-1: 0.86508206, test F-1: 0.76059724
iter: 369, train loss: 0.26939276, test loss: 0.53809637
         , train AUC: 0.94504180, test AUC: 0.84781145
         , train F-1: 0.86721289, test F-1: 0.75768433
iter: 370, train loss: 0.27072784, test loss: 0.51858407
         , train AUC: 0.94490579, test AUC: 0.85137665
         , train F-1: 0.86781917, test F-1: 0.76209000
iter: 371, train loss: 0.27174899, test loss: 0.53941530
         , train AUC: 0.94401882, test AUC: 0.84915538
         , train F-1: 0.86605965, test F-1: 0.75557761
iter: 372, train loss: 0.26885030, test loss: 0.54149646
         , train AUC: 0.94530451, test AUC: 0.84717938
         , train F-1: 0.86700901, test F-1: 0.75896843
iter: 373, train loss: 0.26933417, test loss: 0.53675747
         , train AUC: 0.94526247, test AUC: 0.84702592
         , train F-1: 0.86584547, test F-1: 0.76212818
iter: 374, train loss: 0.27026787, test loss: 0.53942633
         , train AUC: 0.94484877, test AUC: 0.85040216
         , train F-1: 0.86362880, test F-1: 0.76382726
iter: 375, train loss: 0.27093309, test loss: 0.51241022
         , train AUC: 0.94505046, test AUC: 0.85611814
         , train F-1: 0.86565773, test F-1: 0.77019797
iter: 376, train loss: 0.26995465, test loss: 0.51749045
         , train AUC: 0.94489671, test AUC: 0.85610955
         , train F-1: 0.86527673, test F-1: 0.76878595
iter: 377, train loss: 0.26920587, test loss: 0.52777863
         , train AUC: 0.94520934, test AUC: 0.85476701
         , train F-1: 0.86716608, test F-1: 0.76454110
iter: 378, train loss: 0.26942742, test loss: 0.50911266
         , train AUC: 0.94575424, test AUC: 0.85597455
         , train F-1: 0.86913175, test F-1: 0.76965750
iter: 379, train loss: 0.27044135, test loss: 0.51643467
         , train AUC: 0.94465226, test AUC: 0.85636916
         , train F-1: 0.86673775, test F-1: 0.76846123
iter: 380, train loss: 0.26915240, test loss: 0.51966566
         , train AUC: 0.94554443, test AUC: 0.85689839
         , train F-1: 0.86838363, test F-1: 0.77089401
iter: 381, train loss: 0.26861516, test loss: 0.50397098
         , train AUC: 0.94594892, test AUC: 0.85744374
         , train F-1: 0.86882045, test F-1: 0.77255687
iter: 382, train loss: 0.27040550, test loss: 0.53234440
         , train AUC: 0.94504056, test AUC: 0.85327514
         , train F-1: 0.86427876, test F-1: 0.76397125
iter: 383, train loss: 0.26997441, test loss: 0.51301992
         , train AUC: 0.94591544, test AUC: 0.85314609
         , train F-1: 0.86642607, test F-1: 0.76559831
iter: 384, train loss: 0.26944917, test loss: 0.52822155
         , train AUC: 0.94566490, test AUC: 0.85176566
         , train F-1: 0.86290970, test F-1: 0.76423962
iter: 385, train loss: 0.26686987, test loss: 0.51754171
         , train AUC: 0.94674931, test AUC: 0.85698733
         , train F-1: 0.86627490, test F-1: 0.77082363
iter: 386, train loss: 0.26680619, test loss: 0.49556196
         , train AUC: 0.94655701, test AUC: 0.86084283
         , train F-1: 0.86666851, test F-1: 0.77675115
iter: 387, train loss: 0.26836589, test loss: 0.51740891
         , train AUC: 0.94591225, test AUC: 0.85846737
         , train F-1: 0.86401674, test F-1: 0.77158938
iter: 388, train loss: 0.26755628, test loss: 0.50369662
         , train AUC: 0.94670363, test AUC: 0.85875786
         , train F-1: 0.86724780, test F-1: 0.77105288
iter: 389, train loss: 0.26592118, test loss: 0.50311160
         , train AUC: 0.94682049, test AUC: 0.85960240
         , train F-1: 0.86659183, test F-1: 0.77250115
iter: 390, train loss: 0.26517603, test loss: 0.51916713
         , train AUC: 0.94693029, test AUC: 0.85756864
         , train F-1: 0.86766033, test F-1: 0.76878410
iter: 391, train loss: 0.26654154, test loss: 0.49197286
         , train AUC: 0.94687861, test AUC: 0.85966885
         , train F-1: 0.86782185, test F-1: 0.77481615
iter: 392, train loss: 0.27093399, test loss: 0.53527552
         , train AUC: 0.94543294, test AUC: 0.85357738
         , train F-1: 0.86278462, test F-1: 0.76183191
iter: 393, train loss: 0.27020410, test loss: 0.49247015
         , train AUC: 0.94668576, test AUC: 0.86033169
         , train F-1: 0.86597112, test F-1: 0.77513060
iter: 394, train loss: 0.26916847, test loss: 0.50382656
         , train AUC: 0.94597445, test AUC: 0.86083658
         , train F-1: 0.86363856, test F-1: 0.77317040
iter: 395, train loss: 0.26650098, test loss: 0.50454021
         , train AUC: 0.94663743, test AUC: 0.86143482
         , train F-1: 0.86687534, test F-1: 0.77475895
iter: 396, train loss: 0.26666021, test loss: 0.49130574
         , train AUC: 0.94704137, test AUC: 0.86150420
         , train F-1: 0.86730224, test F-1: 0.77454155
iter: 397, train loss: 0.26774046, test loss: 0.51643884
         , train AUC: 0.94638706, test AUC: 0.85755285
         , train F-1: 0.86532938, test F-1: 0.76733669
iter: 398, train loss: 0.26563251, test loss: 0.51186156
         , train AUC: 0.94704554, test AUC: 0.85972869
         , train F-1: 0.86841335, test F-1: 0.77153071
iter: 399, train loss: 0.26405674, test loss: 0.49149352
         , train AUC: 0.94744046, test AUC: 0.86162455
         , train F-1: 0.86903713, test F-1: 0.77427016
iter: 400, train loss: 0.26801684, test loss: 0.53998888
         , train AUC: 0.94606497, test AUC: 0.85317877
         , train F-1: 0.86470019, test F-1: 0.75791673
iter: 401, train loss: 0.27233782, test loss: 0.49216151
         , train AUC: 0.94594455, test AUC: 0.85964432
         , train F-1: 0.86386993, test F-1: 0.77080598
iter: 402, train loss: 0.27574325, test loss: 0.53476423
         , train AUC: 0.94429334, test AUC: 0.85449474
         , train F-1: 0.86066374, test F-1: 0.76216115
iter: 403, train loss: 0.26719183, test loss: 0.50583792
         , train AUC: 0.94693913, test AUC: 0.86186868
         , train F-1: 0.86861467, test F-1: 0.77230289
iter: 404, train loss: 0.26308405, test loss: 0.48386952
         , train AUC: 0.94786483, test AUC: 0.86403816
         , train F-1: 0.87137505, test F-1: 0.77339199
iter: 405, train loss: 0.26878366, test loss: 0.51280761
         , train AUC: 0.94580521, test AUC: 0.86000195
         , train F-1: 0.86716377, test F-1: 0.76381025
iter: 406, train loss: 0.26510528, test loss: 0.50617468
         , train AUC: 0.94754758, test AUC: 0.85863518
         , train F-1: 0.87020670, test F-1: 0.76293363
iter: 407, train loss: 0.26477516, test loss: 0.49127242
         , train AUC: 0.94724826, test AUC: 0.86237632
         , train F-1: 0.86739852, test F-1: 0.77035176
iter: 408, train loss: 0.26729393, test loss: 0.51377571
         , train AUC: 0.94648361, test AUC: 0.86102249
         , train F-1: 0.86565077, test F-1: 0.76691159
iter: 409, train loss: 0.26684797, test loss: 0.50644463
         , train AUC: 0.94691723, test AUC: 0.86000055
         , train F-1: 0.86871678, test F-1: 0.77016187
iter: 410, train loss: 0.26557916, test loss: 0.50831437
         , train AUC: 0.94692506, test AUC: 0.85756534
         , train F-1: 0.87044198, test F-1: 0.77045518
iter: 411, train loss: 0.26747900, test loss: 0.52546859
         , train AUC: 0.94628271, test AUC: 0.85506027
         , train F-1: 0.86988918, test F-1: 0.76518361
iter: 412, train loss: 0.26648962, test loss: 0.51287317
         , train AUC: 0.94701706, test AUC: 0.85694323
         , train F-1: 0.87053559, test F-1: 0.76761525
iter: 413, train loss: 0.26380929, test loss: 0.52121437
         , train AUC: 0.94749192, test AUC: 0.85533437
         , train F-1: 0.87044889, test F-1: 0.76407119
iter: 414, train loss: 0.26372612, test loss: 0.52401018
         , train AUC: 0.94746903, test AUC: 0.85483922
         , train F-1: 0.86901155, test F-1: 0.76334368
iter: 415, train loss: 0.26278597, test loss: 0.51152307
         , train AUC: 0.94804334, test AUC: 0.85644943
         , train F-1: 0.86941151, test F-1: 0.76406845
iter: 416, train loss: 0.26182109, test loss: 0.52552813
         , train AUC: 0.94846987, test AUC: 0.85640640
         , train F-1: 0.86995243, test F-1: 0.76476988
iter: 417, train loss: 0.26171312, test loss: 0.50258285
         , train AUC: 0.94877543, test AUC: 0.86163997
         , train F-1: 0.87093632, test F-1: 0.77460644
iter: 418, train loss: 0.26141503, test loss: 0.51913798
         , train AUC: 0.94838733, test AUC: 0.86020279
         , train F-1: 0.87100968, test F-1: 0.77197942
iter: 419, train loss: 0.26088360, test loss: 0.49516192
         , train AUC: 0.94883120, test AUC: 0.86169947
         , train F-1: 0.87211127, test F-1: 0.77179501
iter: 420, train loss: 0.26260921, test loss: 0.51834667
         , train AUC: 0.94821487, test AUC: 0.85699069
         , train F-1: 0.86901224, test F-1: 0.76527819
iter: 421, train loss: 0.26522577, test loss: 0.50219041
         , train AUC: 0.94741287, test AUC: 0.85775882
         , train F-1: 0.86824039, test F-1: 0.76734094
iter: 422, train loss: 0.26548278, test loss: 0.50991893
         , train AUC: 0.94692823, test AUC: 0.85882876
         , train F-1: 0.86649159, test F-1: 0.76549489
iter: 423, train loss: 0.26572549, test loss: 0.49091870
         , train AUC: 0.94709575, test AUC: 0.86465743
         , train F-1: 0.86774311, test F-1: 0.77421479
iter: 424, train loss: 0.26339111, test loss: 0.49389583
         , train AUC: 0.94771347, test AUC: 0.86517119
         , train F-1: 0.87101492, test F-1: 0.77208299
iter: 425, train loss: 0.26453891, test loss: 0.49258259
         , train AUC: 0.94733789, test AUC: 0.86503393
         , train F-1: 0.87090192, test F-1: 0.77493016
iter: 426, train loss: 0.26436183, test loss: 0.50618845
         , train AUC: 0.94723731, test AUC: 0.86250845
         , train F-1: 0.87130901, test F-1: 0.76875540
iter: 427, train loss: 0.26485649, test loss: 0.47890094
         , train AUC: 0.94753113, test AUC: 0.86732199
         , train F-1: 0.87088548, test F-1: 0.77994601
iter: 428, train loss: 0.26835850, test loss: 0.51172465
         , train AUC: 0.94600696, test AUC: 0.86123928
         , train F-1: 0.86797717, test F-1: 0.76674683
iter: 429, train loss: 0.26625291, test loss: 0.50390768
         , train AUC: 0.94646092, test AUC: 0.86174885
         , train F-1: 0.86978919, test F-1: 0.77054146
iter: 430, train loss: 0.26250923, test loss: 0.50711542
         , train AUC: 0.94774226, test AUC: 0.85999631
         , train F-1: 0.87043603, test F-1: 0.76934419
iter: 431, train loss: 0.26097539, test loss: 0.52684110
         , train AUC: 0.94848552, test AUC: 0.85799963
         , train F-1: 0.87011556, test F-1: 0.76440747
iter: 432, train loss: 0.25957707, test loss: 0.51029432
         , train AUC: 0.94928187, test AUC: 0.86104249
         , train F-1: 0.87310330, test F-1: 0.77071175
iter: 433, train loss: 0.25799435, test loss: 0.53155434
         , train AUC: 0.94916970, test AUC: 0.85689782
         , train F-1: 0.87402349, test F-1: 0.76598492
iter: 434, train loss: 0.26112476, test loss: 0.52176601
         , train AUC: 0.94842437, test AUC: 0.85908212
         , train F-1: 0.87360224, test F-1: 0.76889207
iter: 435, train loss: 0.26002240, test loss: 0.50935650
         , train AUC: 0.94848587, test AUC: 0.85639337
         , train F-1: 0.87215034, test F-1: 0.76695807
iter: 436, train loss: 0.27120668, test loss: 0.55226433
         , train AUC: 0.94422854, test AUC: 0.84757229
         , train F-1: 0.86408878, test F-1: 0.75238869
iter: 437, train loss: 0.27945146, test loss: 0.49984890
         , train AUC: 0.94176110, test AUC: 0.85675030
         , train F-1: 0.86061304, test F-1: 0.76640921
iter: 438, train loss: 0.27525318, test loss: 0.52148443
         , train AUC: 0.94462194, test AUC: 0.85300258
         , train F-1: 0.86097722, test F-1: 0.76089715
iter: 439, train loss: 0.27417067, test loss: 0.54565138
         , train AUC: 0.94374331, test AUC: 0.85237854
         , train F-1: 0.86289020, test F-1: 0.75818848
iter: 440, train loss: 0.27965024, test loss: 0.51024389
         , train AUC: 0.94250269, test AUC: 0.85482583
         , train F-1: 0.85983383, test F-1: 0.76736834
iter: 441, train loss: 0.27453828, test loss: 0.51057214
         , train AUC: 0.94394212, test AUC: 0.85485894
         , train F-1: 0.86341958, test F-1: 0.76635235
iter: 442, train loss: 0.26944894, test loss: 0.55661100
         , train AUC: 0.94541785, test AUC: 0.84671704
         , train F-1: 0.86604009, test F-1: 0.75447365
iter: 443, train loss: 0.27621782, test loss: 0.52772522
         , train AUC: 0.94339639, test AUC: 0.85099550
         , train F-1: 0.86425159, test F-1: 0.75953874
iter: 444, train loss: 0.27163106, test loss: 0.52584296
         , train AUC: 0.94449963, test AUC: 0.85273887
         , train F-1: 0.86325505, test F-1: 0.76179233
iter: 445, train loss: 0.27240443, test loss: 0.54871964
         , train AUC: 0.94420988, test AUC: 0.85065235
         , train F-1: 0.86298428, test F-1: 0.75819832
iter: 446, train loss: 0.27347249, test loss: 0.51501369
         , train AUC: 0.94434367, test AUC: 0.85774898
         , train F-1: 0.86538275, test F-1: 0.77290930
iter: 447, train loss: 0.26958305, test loss: 0.50314397
         , train AUC: 0.94524359, test AUC: 0.86046485
         , train F-1: 0.86690062, test F-1: 0.77821464
iter: 448, train loss: 0.27023894, test loss: 0.52453440
         , train AUC: 0.94499814, test AUC: 0.85869079
         , train F-1: 0.86555536, test F-1: 0.77130639
iter: 449, train loss: 0.26911709, test loss: 0.51339591
         , train AUC: 0.94572207, test AUC: 0.85874520
         , train F-1: 0.86704706, test F-1: 0.77107345
iter: 450, train loss: 0.26743165, test loss: 0.51116115
         , train AUC: 0.94580305, test AUC: 0.85648364
         , train F-1: 0.86774224, test F-1: 0.76577813
iter: 451, train loss: 0.26717776, test loss: 0.53461367
         , train AUC: 0.94611328, test AUC: 0.85320434
         , train F-1: 0.86621109, test F-1: 0.76009044
iter: 452, train loss: 0.26670122, test loss: 0.53435695
         , train AUC: 0.94648036, test AUC: 0.85459167
         , train F-1: 0.86828630, test F-1: 0.76115228
iter: 453, train loss: 0.26587293, test loss: 0.51118439
         , train AUC: 0.94664070, test AUC: 0.85846917
         , train F-1: 0.86889081, test F-1: 0.76920063
iter: 454, train loss: 0.27126163, test loss: 0.54100674
         , train AUC: 0.94463351, test AUC: 0.85351278
         , train F-1: 0.86484545, test F-1: 0.75817934
iter: 455, train loss: 0.26757917, test loss: 0.54453450
         , train AUC: 0.94619968, test AUC: 0.85200370
         , train F-1: 0.86731675, test F-1: 0.75835108
iter: 456, train loss: 0.26693752, test loss: 0.51582807
         , train AUC: 0.94652096, test AUC: 0.85866293
         , train F-1: 0.86579000, test F-1: 0.76576048
iter: 457, train loss: 0.27032161, test loss: 0.52351296
         , train AUC: 0.94491769, test AUC: 0.86118705
         , train F-1: 0.86564535, test F-1: 0.77025739
iter: 458, train loss: 0.26864851, test loss: 0.53278941
         , train AUC: 0.94579552, test AUC: 0.86118063
         , train F-1: 0.86888609, test F-1: 0.77310268
iter: 459, train loss: 0.27047876, test loss: 0.50572437
         , train AUC: 0.94568932, test AUC: 0.86355165
         , train F-1: 0.86958136, test F-1: 0.77754293
iter: 460, train loss: 0.26961106, test loss: 0.51127237
         , train AUC: 0.94521168, test AUC: 0.86297530
         , train F-1: 0.86882024, test F-1: 0.77448020
iter: 461, train loss: 0.26950639, test loss: 0.52140838
         , train AUC: 0.94547682, test AUC: 0.86006616
         , train F-1: 0.86823536, test F-1: 0.77071127
iter: 462, train loss: 0.26893961, test loss: 0.50893915
         , train AUC: 0.94585389, test AUC: 0.86195266
         , train F-1: 0.86923822, test F-1: 0.77353992
iter: 463, train loss: 0.26917300, test loss: 0.51850963
         , train AUC: 0.94538086, test AUC: 0.86210468
         , train F-1: 0.86811204, test F-1: 0.77277594
iter: 464, train loss: 0.26731595, test loss: 0.52607304
         , train AUC: 0.94648050, test AUC: 0.86016732
         , train F-1: 0.86935794, test F-1: 0.76951836
iter: 465, train loss: 0.26448581, test loss: 0.51410347
         , train AUC: 0.94775246, test AUC: 0.86090886
         , train F-1: 0.87005470, test F-1: 0.77337622
iter: 466, train loss: 0.26468244, test loss: 0.52577907
         , train AUC: 0.94727834, test AUC: 0.85838687
         , train F-1: 0.86806393, test F-1: 0.76781393
iter: 467, train loss: 0.26517919, test loss: 0.53638637
         , train AUC: 0.94732352, test AUC: 0.85864733
         , train F-1: 0.86796021, test F-1: 0.76658295
iter: 468, train loss: 0.26723975, test loss: 0.49876451
         , train AUC: 0.94739631, test AUC: 0.86489980
         , train F-1: 0.86929083, test F-1: 0.78052729
iter: 469, train loss: 0.26796812, test loss: 0.51970708
         , train AUC: 0.94624404, test AUC: 0.86527074
         , train F-1: 0.86738855, test F-1: 0.77552972
iter: 470, train loss: 0.26416215, test loss: 0.51964813
         , train AUC: 0.94841243, test AUC: 0.86193979
         , train F-1: 0.87149134, test F-1: 0.77362233
iter: 471, train loss: 0.26274857, test loss: 0.50868320
         , train AUC: 0.94810105, test AUC: 0.86222901
         , train F-1: 0.87218410, test F-1: 0.77663871
iter: 472, train loss: 0.26357302, test loss: 0.53126192
         , train AUC: 0.94742220, test AUC: 0.86026447
         , train F-1: 0.87026760, test F-1: 0.76918839
iter: 473, train loss: 0.26818296, test loss: 0.50582087
         , train AUC: 0.94709899, test AUC: 0.86422991
         , train F-1: 0.87100299, test F-1: 0.77421617
iter: 474, train loss: 0.26471421, test loss: 0.51048440
         , train AUC: 0.94721390, test AUC: 0.86539616
         , train F-1: 0.87329254, test F-1: 0.77337150
iter: 475, train loss: 0.26391855, test loss: 0.52120793
         , train AUC: 0.94766828, test AUC: 0.86490607
         , train F-1: 0.87475148, test F-1: 0.77122998
iter: 476, train loss: 0.26172051, test loss: 0.51278222
         , train AUC: 0.94888322, test AUC: 0.86301996
         , train F-1: 0.87546232, test F-1: 0.77404820
iter: 477, train loss: 0.26295325, test loss: 0.50763953
         , train AUC: 0.94774481, test AUC: 0.86561597
         , train F-1: 0.87192965, test F-1: 0.77555343
iter: 478, train loss: 0.25933903, test loss: 0.50777936
         , train AUC: 0.94916730, test AUC: 0.86697239
         , train F-1: 0.87455320, test F-1: 0.77704181
iter: 479, train loss: 0.26079473, test loss: 0.49618590
         , train AUC: 0.94887103, test AUC: 0.86704797
         , train F-1: 0.87450904, test F-1: 0.78238423
iter: 480, train loss: 0.26162151, test loss: 0.51657963
         , train AUC: 0.94848647, test AUC: 0.86695972
         , train F-1: 0.87141917, test F-1: 0.77765504
iter: 481, train loss: 0.26461107, test loss: 0.48447862
         , train AUC: 0.94815908, test AUC: 0.86889311
         , train F-1: 0.87271431, test F-1: 0.78730892
iter: 482, train loss: 0.26227266, test loss: 0.49970734
         , train AUC: 0.94855219, test AUC: 0.86553110
         , train F-1: 0.87034747, test F-1: 0.78074587
iter: 483, train loss: 0.26389727, test loss: 0.51187301
         , train AUC: 0.94745506, test AUC: 0.86488419
         , train F-1: 0.86929099, test F-1: 0.77731364
iter: 484, train loss: 0.26365420, test loss: 0.49185860
         , train AUC: 0.94804277, test AUC: 0.86669389
         , train F-1: 0.87148849, test F-1: 0.78024636
iter: 485, train loss: 0.27093363, test loss: 0.51603264
         , train AUC: 0.94606971, test AUC: 0.86433868
         , train F-1: 0.86684070, test F-1: 0.77611151
iter: 486, train loss: 0.26319945, test loss: 0.51489329
         , train AUC: 0.94808415, test AUC: 0.86436265
         , train F-1: 0.87247119, test F-1: 0.77689054
iter: 487, train loss: 0.26395467, test loss: 0.48899370
         , train AUC: 0.94804574, test AUC: 0.86505131
         , train F-1: 0.87096085, test F-1: 0.78283326
iter: 488, train loss: 0.27064678, test loss: 0.53482729
         , train AUC: 0.94657877, test AUC: 0.85849182
         , train F-1: 0.86422756, test F-1: 0.76904905
iter: 489, train loss: 0.26914528, test loss: 0.50787228
         , train AUC: 0.94695184, test AUC: 0.86295687
         , train F-1: 0.86822000, test F-1: 0.77599365
iter: 490, train loss: 0.26309288, test loss: 0.49656460
         , train AUC: 0.94807765, test AUC: 0.86669389
         , train F-1: 0.86952628, test F-1: 0.78250446
iter: 491, train loss: 0.26312655, test loss: 0.53889936
         , train AUC: 0.94803778, test AUC: 0.86351799
         , train F-1: 0.86946681, test F-1: 0.76949098
iter: 492, train loss: 0.26799750, test loss: 0.49081945
         , train AUC: 0.94779053, test AUC: 0.86496843
         , train F-1: 0.87142364, test F-1: 0.77566492
iter: 493, train loss: 0.26392671, test loss: 0.49893805
         , train AUC: 0.94766906, test AUC: 0.86412136
         , train F-1: 0.86953769, test F-1: 0.77175510
iter: 494, train loss: 0.26074648, test loss: 0.53179973
         , train AUC: 0.94833462, test AUC: 0.86044927
         , train F-1: 0.87146644, test F-1: 0.76552823
iter: 495, train loss: 0.26524177, test loss: 0.50135225
         , train AUC: 0.94781849, test AUC: 0.86393715
         , train F-1: 0.87318375, test F-1: 0.77152757
iter: 496, train loss: 0.26394784, test loss: 0.51276219
         , train AUC: 0.94753306, test AUC: 0.86314363
         , train F-1: 0.87321754, test F-1: 0.77025179
iter: 497, train loss: 0.26287428, test loss: 0.54718369
         , train AUC: 0.94785097, test AUC: 0.85921889
         , train F-1: 0.87418691, test F-1: 0.76373731
iter: 498, train loss: 0.26456156, test loss: 0.51556695
         , train AUC: 0.94843659, test AUC: 0.85944797
         , train F-1: 0.87436700, test F-1: 0.76671000
iter: 499, train loss: 0.26140323, test loss: 0.50809789
         , train AUC: 0.94833996, test AUC: 0.86245394
         , train F-1: 0.87268781, test F-1: 0.77391060
EICU AUC: 0.70804656; Macro F1: 0.63240000; Precision: 0.62515686; Recall: 0.64271437
