Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70926106, test loss: 0.69704616
         , train F-1: 0.87381425, test F-1: 0.78284562
iter: 344, train loss: 0.26281521, test loss: 0.58724540
         , train AUC: 0.93940672, test AUC: 0.86754479
         , train F-1: 0.87132531, test F-1: 0.77805053
iter: 345, train loss: 0.26206237, test loss: 0.59412885
         , train AUC: 0.93921073, test AUC: 0.86839656
         , train F-1: 0.87273978, test F-1: 0.78082359
iter: 346, train loss: 0.26217356, test loss: 0.58779049
         , train AUC: 0.93960472, test AUC: 0.86672474
         , train F-1: 0.87377544, test F-1: 0.77633113
iter: 347, train loss: 0.26468277, test loss: 0.58892077
         , train AUC: 0.93850956, test AUC: 0.86567694
         , train F-1: 0.87000803, test F-1: 0.77449896
iter: 348, train loss: 0.26405200, test loss: 0.57783538
         , train AUC: 0.93923165, test AUC: 0.86776543
         , train F-1: 0.86909922, test F-1: 0.77827707
iter: 349, train loss: 0.26514503, test loss: 0.59920895
         , train AUC: 0.93829561, test AUC: 0.86568257
         , train F-1: 0.87021937, test F-1: 0.77337775
iter: 350, train loss: 0.26477090, test loss: 0.59820175
         , train AUC: 0.93923260, test AUC: 0.86670769
         , train F-1: 0.87164717, test F-1: 0.77854816
iter: 351, train loss: 0.26424187, test loss: 0.60191804
         , train AUC: 0.93899624, test AUC: 0.86588815
         , train F-1: 0.87368878, test F-1: 0.77958790
iter: 352, train loss: 0.26421133, test loss: 0.58568019
         , train AUC: 0.93909716, test AUC: 0.86785174
         , train F-1: 0.87297436, test F-1: 0.78011701
iter: 353, train loss: 0.26412868, test loss: 0.57604766
         , train AUC: 0.93941700, test AUC: 0.86914167
         , train F-1: 0.87097664, test F-1: 0.78344675
iter: 354, train loss: 0.26434702, test loss: 0.58790725
         , train AUC: 0.93931730, test AUC: 0.86858216
         , train F-1: 0.87198740, test F-1: 0.78196178
iter: 355, train loss: 0.26444051, test loss: 0.57663643
         , train AUC: 0.93896650, test AUC: 0.87072251
         , train F-1: 0.87429265, test F-1: 0.78534182
iter: 356, train loss: 0.26303437, test loss: 0.58622569
         , train AUC: 0.93987543, test AUC: 0.86841954
         , train F-1: 0.87562927, test F-1: 0.78034028
iter: 357, train loss: 0.26376435, test loss: 0.55904394
         , train AUC: 0.93965393, test AUC: 0.87084476
         , train F-1: 0.87569351, test F-1: 0.78303758
iter: 358, train loss: 0.26504859, test loss: 0.58924890
         , train AUC: 0.93888503, test AUC: 0.86676659
         , train F-1: 0.87243573, test F-1: 0.77663694
iter: 359, train loss: 0.26525101, test loss: 0.56500208
         , train AUC: 0.93944345, test AUC: 0.86943476
         , train F-1: 0.87206722, test F-1: 0.78185127
iter: 360, train loss: 0.26512107, test loss: 0.60281581
         , train AUC: 0.93879125, test AUC: 0.86506801
         , train F-1: 0.87224494, test F-1: 0.77301475
iter: 361, train loss: 0.26417232, test loss: 0.58278418
         , train AUC: 0.93981880, test AUC: 0.86654890
         , train F-1: 0.87474565, test F-1: 0.77810613
iter: 362, train loss: 0.26119739, test loss: 0.59292161
         , train AUC: 0.94031359, test AUC: 0.86626716
         , train F-1: 0.87541847, test F-1: 0.77829430
iter: 363, train loss: 0.26006916, test loss: 0.59941167
         , train AUC: 0.94099615, test AUC: 0.86586861
         , train F-1: 0.87643561, test F-1: 0.77721113
iter: 364, train loss: 0.26053777, test loss: 0.59342885
         , train AUC: 0.94068187, test AUC: 0.86754119
         , train F-1: 0.87647460, test F-1: 0.77957237
iter: 365, train loss: 0.26164755, test loss: 0.59830725
         , train AUC: 0.94022833, test AUC: 0.86763387
         , train F-1: 0.87558919, test F-1: 0.77824109
iter: 366, train loss: 0.25882450, test loss: 0.59163529
         , train AUC: 0.94170959, test AUC: 0.86771883
         , train F-1: 0.87522705, test F-1: 0.77901222
iter: 367, train loss: 0.25953442, test loss: 0.59713590
         , train AUC: 0.94085494, test AUC: 0.86665118
         , train F-1: 0.87633202, test F-1: 0.77695098
iter: 368, train loss: 0.26054257, test loss: 0.62243587
         , train AUC: 0.94056173, test AUC: 0.86249011
         , train F-1: 0.87629403, test F-1: 0.77285439
iter: 369, train loss: 0.26068947, test loss: 0.58684647
         , train AUC: 0.94094406, test AUC: 0.86686707
         , train F-1: 0.87522360, test F-1: 0.78216729
iter: 370, train loss: 0.26216328, test loss: 0.63521969
         , train AUC: 0.93953292, test AUC: 0.86214149
         , train F-1: 0.87424003, test F-1: 0.77140650
iter: 371, train loss: 0.26395747, test loss: 0.58113861
         , train AUC: 0.94023895, test AUC: 0.86872593
         , train F-1: 0.87408522, test F-1: 0.78069800
iter: 372, train loss: 0.26538062, test loss: 0.62354213
         , train AUC: 0.93830742, test AUC: 0.86457949
         , train F-1: 0.87198334, test F-1: 0.77245426
iter: 373, train loss: 0.26189110, test loss: 0.59048831
         , train AUC: 0.94076268, test AUC: 0.86784002
         , train F-1: 0.87495588, test F-1: 0.77921970
iter: 374, train loss: 0.25886151, test loss: 0.58087564
         , train AUC: 0.94119992, test AUC: 0.86930517
         , train F-1: 0.87559041, test F-1: 0.78214865
iter: 375, train loss: 0.26065320, test loss: 0.60480303
         , train AUC: 0.94051715, test AUC: 0.86789591
         , train F-1: 0.87360992, test F-1: 0.77801249
iter: 376, train loss: 0.26083481, test loss: 0.57961512
         , train AUC: 0.94177296, test AUC: 0.87079578
         , train F-1: 0.87605651, test F-1: 0.78755920
iter: 377, train loss: 0.26043558, test loss: 0.60418230
         , train AUC: 0.94009022, test AUC: 0.86771929
         , train F-1: 0.87693226, test F-1: 0.77830293
iter: 378, train loss: 0.25977433, test loss: 0.59782928
         , train AUC: 0.94124467, test AUC: 0.86891068
         , train F-1: 0.87653972, test F-1: 0.77863950
iter: 379, train loss: 0.25771663, test loss: 0.59563643
         , train AUC: 0.94152223, test AUC: 0.86879327
         , train F-1: 0.87681987, test F-1: 0.78047639
iter: 380, train loss: 0.25976121, test loss: 0.62246072
         , train AUC: 0.94087798, test AUC: 0.86556392
         , train F-1: 0.87489430, test F-1: 0.77701395
iter: 381, train loss: 0.25747538, test loss: 0.60462308
         , train AUC: 0.94183879, test AUC: 0.86773675
         , train F-1: 0.87705164, test F-1: 0.78014610
iter: 382, train loss: 0.25720674, test loss: 0.61013424
         , train AUC: 0.94170517, test AUC: 0.86797983
         , train F-1: 0.87826551, test F-1: 0.77845599
iter: 383, train loss: 0.25880638, test loss: 0.59727019
         , train AUC: 0.94181271, test AUC: 0.86912099
         , train F-1: 0.87729843, test F-1: 0.78028777
iter: 384, train loss: 0.25730509, test loss: 0.60105336
         , train AUC: 0.94195757, test AUC: 0.86747079
         , train F-1: 0.87752509, test F-1: 0.77534397
iter: 385, train loss: 0.25658169, test loss: 0.62428933
         , train AUC: 0.94231312, test AUC: 0.86536953
         , train F-1: 0.87589382, test F-1: 0.77590103
iter: 386, train loss: 0.25657398, test loss: 0.61406547
         , train AUC: 0.94226974, test AUC: 0.86685020
         , train F-1: 0.87885085, test F-1: 0.77770360
iter: 387, train loss: 0.25644720, test loss: 0.61959499
         , train AUC: 0.94168203, test AUC: 0.86635458
         , train F-1: 0.87921709, test F-1: 0.77623116
iter: 388, train loss: 0.25614041, test loss: 0.57602042
         , train AUC: 0.94331070, test AUC: 0.87296626
         , train F-1: 0.87743991, test F-1: 0.78539227
iter: 389, train loss: 0.25694579, test loss: 0.59634912
         , train AUC: 0.94175653, test AUC: 0.87048755
         , train F-1: 0.87725131, test F-1: 0.77946424
iter: 390, train loss: 0.25760692, test loss: 0.59023517
         , train AUC: 0.94219034, test AUC: 0.86974364
         , train F-1: 0.87771657, test F-1: 0.78162015
iter: 391, train loss: 0.25501928, test loss: 0.62034500
         , train AUC: 0.94243589, test AUC: 0.86708403
         , train F-1: 0.87776969, test F-1: 0.77945841
iter: 392, train loss: 0.25484842, test loss: 0.64130831
         , train AUC: 0.94286653, test AUC: 0.86617280
         , train F-1: 0.87929295, test F-1: 0.77340694
iter: 393, train loss: 0.25520793, test loss: 0.59262139
         , train AUC: 0.94309651, test AUC: 0.87192468
         , train F-1: 0.87947288, test F-1: 0.78387344
iter: 394, train loss: 0.25665247, test loss: 0.62142515
         , train AUC: 0.94084622, test AUC: 0.86823667
         , train F-1: 0.87890692, test F-1: 0.77508203
iter: 395, train loss: 0.25617179, test loss: 0.57084113
         , train AUC: 0.94273676, test AUC: 0.87303321
         , train F-1: 0.87781550, test F-1: 0.78527974
iter: 396, train loss: 0.25700343, test loss: 0.60801464
         , train AUC: 0.94228837, test AUC: 0.87127381
         , train F-1: 0.87588144, test F-1: 0.78043519
iter: 397, train loss: 0.25313273, test loss: 0.63434041
         , train AUC: 0.94323926, test AUC: 0.86922865
         , train F-1: 0.87919763, test F-1: 0.77733237
iter: 398, train loss: 0.25362715, test loss: 0.58040529
         , train AUC: 0.94364531, test AUC: 0.87199082
         , train F-1: 0.88030961, test F-1: 0.78588484
iter: 399, train loss: 0.25986287, test loss: 0.60674548
         , train AUC: 0.93966176, test AUC: 0.86741253
         , train F-1: 0.87650257, test F-1: 0.77227880
iter: 400, train loss: 0.25576642, test loss: 0.57996696
         , train AUC: 0.94288611, test AUC: 0.87136934
         , train F-1: 0.87784902, test F-1: 0.78252615
iter: 401, train loss: 0.25175938, test loss: 0.59134251
         , train AUC: 0.94392992, test AUC: 0.87326705
         , train F-1: 0.87850338, test F-1: 0.78436180
iter: 402, train loss: 0.25483403, test loss: 0.62234885
         , train AUC: 0.94206742, test AUC: 0.87053266
         , train F-1: 0.87900207, test F-1: 0.77721576
iter: 403, train loss: 0.25518414, test loss: 0.58425307
         , train AUC: 0.94375640, test AUC: 0.87223806
         , train F-1: 0.87941784, test F-1: 0.78321097
iter: 404, train loss: 0.25291869, test loss: 0.60396916
         , train AUC: 0.94295886, test AUC: 0.86802849
         , train F-1: 0.87952636, test F-1: 0.77645664
iter: 405, train loss: 0.25407740, test loss: 0.60767895
         , train AUC: 0.94305700, test AUC: 0.86874407
         , train F-1: 0.87786402, test F-1: 0.77754233
iter: 406, train loss: 0.25088155, test loss: 0.60957676
         , train AUC: 0.94437393, test AUC: 0.87082636
         , train F-1: 0.88045844, test F-1: 0.78052608
iter: 407, train loss: 0.25441059, test loss: 0.59356123
         , train AUC: 0.94345037, test AUC: 0.87145556
         , train F-1: 0.88018314, test F-1: 0.78080787
iter: 408, train loss: 0.25114202, test loss: 0.60104650
         , train AUC: 0.94429303, test AUC: 0.86988297
         , train F-1: 0.88017275, test F-1: 0.77745475
iter: 409, train loss: 0.25122762, test loss: 0.57762080
         , train AUC: 0.94403106, test AUC: 0.87563516
         , train F-1: 0.87992535, test F-1: 0.78491528
iter: 410, train loss: 0.24970883, test loss: 0.61722451
         , train AUC: 0.94397552, test AUC: 0.87230938
         , train F-1: 0.88111617, test F-1: 0.77593726
iter: 411, train loss: 0.25113046, test loss: 0.57039660
         , train AUC: 0.94479742, test AUC: 0.87671150
         , train F-1: 0.88148254, test F-1: 0.78676612
iter: 412, train loss: 0.25281370, test loss: 0.61602300
         , train AUC: 0.94269639, test AUC: 0.86986109
         , train F-1: 0.88027210, test F-1: 0.77605816
iter: 413, train loss: 0.25126109, test loss: 0.60404003
         , train AUC: 0.94443170, test AUC: 0.87040902
         , train F-1: 0.88136167, test F-1: 0.77897285
iter: 414, train loss: 0.25148213, test loss: 0.59641081
         , train AUC: 0.94399614, test AUC: 0.87080161
         , train F-1: 0.88250426, test F-1: 0.77980752
iter: 415, train loss: 0.25039086, test loss: 0.62955672
         , train AUC: 0.94405152, test AUC: 0.86653111
         , train F-1: 0.88085461, test F-1: 0.77054896
iter: 416, train loss: 0.25229707, test loss: 0.57566035
         , train AUC: 0.94452352, test AUC: 0.87424870
         , train F-1: 0.88054132, test F-1: 0.78572061
iter: 417, train loss: 0.25146794, test loss: 0.63947350
         , train AUC: 0.94339807, test AUC: 0.86959753
         , train F-1: 0.88035405, test F-1: 0.77126935
iter: 418, train loss: 0.25177091, test loss: 0.59366310
         , train AUC: 0.94506918, test AUC: 0.87255884
         , train F-1: 0.88074293, test F-1: 0.78488027
iter: 419, train loss: 0.25127128, test loss: 0.63242960
         , train AUC: 0.94305480, test AUC: 0.86835479
         , train F-1: 0.88279659, test F-1: 0.77527379
iter: 420, train loss: 0.25152838, test loss: 0.60481900
         , train AUC: 0.94418849, test AUC: 0.86854506
         , train F-1: 0.88201126, test F-1: 0.77633480
iter: 421, train loss: 0.24912503, test loss: 0.59942108
         , train AUC: 0.94495855, test AUC: 0.87105970
         , train F-1: 0.87897222, test F-1: 0.77745458
iter: 422, train loss: 0.24957030, test loss: 0.64956266
         , train AUC: 0.94445315, test AUC: 0.87027426
         , train F-1: 0.87975567, test F-1: 0.77465063
iter: 423, train loss: 0.25564373, test loss: 0.62766552
         , train AUC: 0.94406335, test AUC: 0.87226221
         , train F-1: 0.88166145, test F-1: 0.78104172
iter: 424, train loss: 0.25293908, test loss: 0.58679920
         , train AUC: 0.94410081, test AUC: 0.87504789
         , train F-1: 0.88239553, test F-1: 0.78318390
iter: 425, train loss: 0.24795905, test loss: 0.58943379
         , train AUC: 0.94481294, test AUC: 0.86848546
         , train F-1: 0.88420673, test F-1: 0.77281947
iter: 426, train loss: 0.25208920, test loss: 0.57753330
         , train AUC: 0.94435416, test AUC: 0.87206716
         , train F-1: 0.87720042, test F-1: 0.77930815
iter: 427, train loss: 0.25166059, test loss: 0.62010825
         , train AUC: 0.94412986, test AUC: 0.86952124
         , train F-1: 0.87727846, test F-1: 0.77466276
iter: 428, train loss: 0.25001475, test loss: 0.59633076
         , train AUC: 0.94487442, test AUC: 0.87409001
         , train F-1: 0.88030898, test F-1: 0.77800517
iter: 429, train loss: 0.25214326, test loss: 0.60257494
         , train AUC: 0.94359966, test AUC: 0.87248438
         , train F-1: 0.87939519, test F-1: 0.77906697
iter: 430, train loss: 0.25172964, test loss: 0.58960187
         , train AUC: 0.94458353, test AUC: 0.87232553
         , train F-1: 0.87931326, test F-1: 0.77961990
iter: 431, train loss: 0.24973862, test loss: 0.59339792
         , train AUC: 0.94491337, test AUC: 0.87169429
         , train F-1: 0.87991120, test F-1: 0.77947325
iter: 432, train loss: 0.25207230, test loss: 0.59208822
         , train AUC: 0.94432081, test AUC: 0.87173979
         , train F-1: 0.88060379, test F-1: 0.77944007
iter: 433, train loss: 0.25064611, test loss: 0.60562891
         , train AUC: 0.94471527, test AUC: 0.87084555
         , train F-1: 0.88032891, test F-1: 0.77785065
iter: 434, train loss: 0.24939214, test loss: 0.59318161
         , train AUC: 0.94513596, test AUC: 0.87648965
         , train F-1: 0.88207474, test F-1: 0.78234893
iter: 435, train loss: 0.24903728, test loss: 0.59319395
         , train AUC: 0.94486423, test AUC: 0.87537507
         , train F-1: 0.88370270, test F-1: 0.78347915
iter: 436, train loss: 0.24898200, test loss: 0.59110659
         , train AUC: 0.94528091, test AUC: 0.87590274
         , train F-1: 0.88284680, test F-1: 0.78244698
iter: 437, train loss: 0.25081995, test loss: 0.58899832
         , train AUC: 0.94469180, test AUC: 0.87437734
         , train F-1: 0.88314696, test F-1: 0.78303842
iter: 438, train loss: 0.24947244, test loss: 0.59556520
         , train AUC: 0.94473468, test AUC: 0.87187595
         , train F-1: 0.88287246, test F-1: 0.77777425
iter: 439, train loss: 0.24800256, test loss: 0.57795894
         , train AUC: 0.94571715, test AUC: 0.87507999
         , train F-1: 0.88436615, test F-1: 0.78473650
iter: 440, train loss: 0.24761789, test loss: 0.63037002
         , train AUC: 0.94538670, test AUC: 0.86958036
         , train F-1: 0.88361726, test F-1: 0.77236755
iter: 441, train loss: 0.25089023, test loss: 0.58228582
         , train AUC: 0.94535743, test AUC: 0.87334468
         , train F-1: 0.88176022, test F-1: 0.78469429
iter: 442, train loss: 0.25584421, test loss: 0.65704191
         , train AUC: 0.94198670, test AUC: 0.86506192
         , train F-1: 0.87950306, test F-1: 0.76779732
iter: 443, train loss: 0.24991328, test loss: 0.61428982
         , train AUC: 0.94591114, test AUC: 0.86845265
         , train F-1: 0.88295002, test F-1: 0.77574122
iter: 444, train loss: 0.24663927, test loss: 0.61779767
         , train AUC: 0.94587587, test AUC: 0.86811582
         , train F-1: 0.88284174, test F-1: 0.77498765
iter: 445, train loss: 0.24733086, test loss: 0.63203806
         , train AUC: 0.94584834, test AUC: 0.86882749
         , train F-1: 0.88261433, test F-1: 0.77395918
iter: 446, train loss: 0.24562193, test loss: 0.60684752
         , train AUC: 0.94621373, test AUC: 0.87337084
         , train F-1: 0.88519309, test F-1: 0.78640762
iter: 447, train loss: 0.24526796, test loss: 0.63720536
         , train AUC: 0.94625107, test AUC: 0.87074223
         , train F-1: 0.88432754, test F-1: 0.77619239
iter: 448, train loss: 0.24471010, test loss: 0.61170113
         , train AUC: 0.94704641, test AUC: 0.87262444
         , train F-1: 0.88481973, test F-1: 0.78348187
iter: 449, train loss: 0.24850693, test loss: 0.65252870
         , train AUC: 0.94437889, test AUC: 0.86685563
         , train F-1: 0.88422338, test F-1: 0.77141133
iter: 450, train loss: 0.24397582, test loss: 0.62240189
         , train AUC: 0.94669164, test AUC: 0.87086520
         , train F-1: 0.88672617, test F-1: 0.77933097
iter: 451, train loss: 0.24365543, test loss: 0.62342036
         , train AUC: 0.94661873, test AUC: 0.87152822
         , train F-1: 0.88403537, test F-1: 0.77981343
iter: 452, train loss: 0.24371666, test loss: 0.65281302
         , train AUC: 0.94625158, test AUC: 0.87009515
         , train F-1: 0.88549039, test F-1: 0.77470433
iter: 453, train loss: 0.24376951, test loss: 0.60586268
         , train AUC: 0.94744935, test AUC: 0.87377865
         , train F-1: 0.88695323, test F-1: 0.78013681
iter: 454, train loss: 0.24477136, test loss: 0.63159072
         , train AUC: 0.94613846, test AUC: 0.86984690
         , train F-1: 0.88367390, test F-1: 0.77364774
iter: 455, train loss: 0.24469708, test loss: 0.62072140
         , train AUC: 0.94650109, test AUC: 0.87171921
         , train F-1: 0.88413091, test F-1: 0.77689583
iter: 456, train loss: 0.24473637, test loss: 0.60860765
         , train AUC: 0.94660501, test AUC: 0.87238113
         , train F-1: 0.88384890, test F-1: 0.78193184
iter: 457, train loss: 0.24430686, test loss: 0.64566058
         , train AUC: 0.94652026, test AUC: 0.86877584
         , train F-1: 0.88472343, test F-1: 0.77009523
iter: 458, train loss: 0.24502662, test loss: 0.58882749
         , train AUC: 0.94708488, test AUC: 0.87436985
         , train F-1: 0.88473154, test F-1: 0.78208446
iter: 459, train loss: 0.24579296, test loss: 0.63504368
         , train AUC: 0.94624840, test AUC: 0.86670111
         , train F-1: 0.88304657, test F-1: 0.76973419
iter: 460, train loss: 0.24313889, test loss: 0.63023341
         , train AUC: 0.94729965, test AUC: 0.86838248
         , train F-1: 0.88639231, test F-1: 0.77644772
iter: 461, train loss: 0.24250735, test loss: 0.63420779
         , train AUC: 0.94727280, test AUC: 0.86946756
         , train F-1: 0.88614707, test F-1: 0.77716853
iter: 462, train loss: 0.24222505, test loss: 0.64862669
         , train AUC: 0.94731942, test AUC: 0.86833639
         , train F-1: 0.88589905, test F-1: 0.77303399
iter: 463, train loss: 0.24195874, test loss: 0.60459489
         , train AUC: 0.94802563, test AUC: 0.87399485
         , train F-1: 0.88684563, test F-1: 0.78429664
iter: 464, train loss: 0.24416940, test loss: 0.62805265
         , train AUC: 0.94668893, test AUC: 0.87278129
         , train F-1: 0.88574261, test F-1: 0.78000082
iter: 465, train loss: 0.24236315, test loss: 0.64030528
         , train AUC: 0.94795870, test AUC: 0.87184839
         , train F-1: 0.88812733, test F-1: 0.77706557
iter: 466, train loss: 0.24141227, test loss: 0.63059467
         , train AUC: 0.94758563, test AUC: 0.87036644
         , train F-1: 0.88835903, test F-1: 0.77921256
iter: 467, train loss: 0.24117929, test loss: 0.64878547
         , train AUC: 0.94743786, test AUC: 0.86746799
         , train F-1: 0.88757865, test F-1: 0.77149009
iter: 468, train loss: 0.24404715, test loss: 0.62354678
         , train AUC: 0.94733493, test AUC: 0.86938707
         , train F-1: 0.88645156, test F-1: 0.77639332
iter: 469, train loss: 0.24204500, test loss: 0.65923351
         , train AUC: 0.94733189, test AUC: 0.86588721
         , train F-1: 0.88618744, test F-1: 0.76693673
iter: 470, train loss: 0.24187005, test loss: 0.63172185
         , train AUC: 0.94763059, test AUC: 0.87016354
         , train F-1: 0.88876310, test F-1: 0.77658495
iter: 471, train loss: 0.24026069, test loss: 0.63276660
         , train AUC: 0.94769603, test AUC: 0.87172265
         , train F-1: 0.88681561, test F-1: 0.77738981
iter: 472, train loss: 0.23987597, test loss: 0.62153810
         , train AUC: 0.94839053, test AUC: 0.87383210
         , train F-1: 0.88839887, test F-1: 0.78419504
iter: 473, train loss: 0.24109884, test loss: 0.61971837
         , train AUC: 0.94778980, test AUC: 0.87500979
         , train F-1: 0.88613542, test F-1: 0.78373831
iter: 474, train loss: 0.24198867, test loss: 0.65037489
         , train AUC: 0.94752400, test AUC: 0.87233726
         , train F-1: 0.88636733, test F-1: 0.77837915
iter: 475, train loss: 0.24224491, test loss: 0.62337899
         , train AUC: 0.94768905, test AUC: 0.87343633
         , train F-1: 0.88864562, test F-1: 0.78321703
iter: 476, train loss: 0.24086680, test loss: 0.66032398
         , train AUC: 0.94744972, test AUC: 0.86695111
         , train F-1: 0.88940140, test F-1: 0.77177016
iter: 477, train loss: 0.24049656, test loss: 0.63548303
         , train AUC: 0.94829208, test AUC: 0.86699401
         , train F-1: 0.88761815, test F-1: 0.77159009
iter: 478, train loss: 0.24145988, test loss: 0.65700144
         , train AUC: 0.94755905, test AUC: 0.86506039
         , train F-1: 0.88417424, test F-1: 0.76847926
iter: 479, train loss: 0.24185011, test loss: 0.66310942
         , train AUC: 0.94765977, test AUC: 0.86550961
         , train F-1: 0.88555208, test F-1: 0.76844243
iter: 480, train loss: 0.24251859, test loss: 0.63611054
         , train AUC: 0.94757750, test AUC: 0.86948543
         , train F-1: 0.88595906, test F-1: 0.77342871
iter: 481, train loss: 0.24172917, test loss: 0.64365053
         , train AUC: 0.94719961, test AUC: 0.86881681
         , train F-1: 0.88550401, test F-1: 0.76978007
iter: 482, train loss: 0.24339628, test loss: 0.60338724
         , train AUC: 0.94752713, test AUC: 0.86938962
         , train F-1: 0.88582671, test F-1: 0.78049993
iter: 483, train loss: 0.24878176, test loss: 0.67641461
         , train AUC: 0.94609335, test AUC: 0.86195166
         , train F-1: 0.87923192, test F-1: 0.76350380
iter: 484, train loss: 0.24891564, test loss: 0.60654563
         , train AUC: 0.94615752, test AUC: 0.87319948
         , train F-1: 0.88215402, test F-1: 0.78365716
iter: 485, train loss: 0.24357273, test loss: 0.62589008
         , train AUC: 0.94679831, test AUC: 0.87425884
         , train F-1: 0.88434272, test F-1: 0.78216503
iter: 486, train loss: 0.24017024, test loss: 0.65930223
         , train AUC: 0.94804263, test AUC: 0.87204538
         , train F-1: 0.88808864, test F-1: 0.77141592
iter: 487, train loss: 0.24671276, test loss: 0.58882904
         , train AUC: 0.94726473, test AUC: 0.87404149
         , train F-1: 0.88490845, test F-1: 0.78540834
iter: 488, train loss: 0.25203300, test loss: 0.63987392
         , train AUC: 0.94307198, test AUC: 0.87094364
         , train F-1: 0.88021919, test F-1: 0.77846229
iter: 489, train loss: 0.24040255, test loss: 0.70317101
         , train AUC: 0.94769046, test AUC: 0.86727748
         , train F-1: 0.88829683, test F-1: 0.76540574
iter: 490, train loss: 0.25349578, test loss: 0.56952196
         , train AUC: 0.94712037, test AUC: 0.87552659
         , train F-1: 0.88355130, test F-1: 0.79022483
iter: 491, train loss: 0.25964534, test loss: 0.56624204
         , train AUC: 0.94127648, test AUC: 0.87726858
         , train F-1: 0.87495337, test F-1: 0.78956306
iter: 492, train loss: 0.25072595, test loss: 0.71892470
         , train AUC: 0.94427672, test AUC: 0.86199741
         , train F-1: 0.87945635, test F-1: 0.75311542
iter: 493, train loss: 0.27350810, test loss: 0.58153003
         , train AUC: 0.94380340, test AUC: 0.87214634
         , train F-1: 0.87190454, test F-1: 0.78612376
iter: 494, train loss: 0.25124446, test loss: 0.58161223
         , train AUC: 0.94320286, test AUC: 0.87199103
         , train F-1: 0.88040954, test F-1: 0.78528666
iter: 495, train loss: 0.25912184, test loss: 0.65649098
         , train AUC: 0.93996334, test AUC: 0.86899339
         , train F-1: 0.87665636, test F-1: 0.77245613
iter: 496, train loss: 0.24944772, test loss: 0.65264732
         , train AUC: 0.94703427, test AUC: 0.86632442
         , train F-1: 0.88415195, test F-1: 0.76829963
iter: 497, train loss: 0.24449477, test loss: 0.56823182
         , train AUC: 0.94811511, test AUC: 0.87461027
         , train F-1: 0.88661587, test F-1: 0.78227844
iter: 498, train loss: 0.24593794, test loss: 0.57716298
         , train AUC: 0.94693919, test AUC: 0.87370541
         , train F-1: 0.88114876, test F-1: 0.78141169
iter: 499, train loss: 0.24732322, test loss: 0.64772582
         , train AUC: 0.94626236, test AUC: 0.86854220
         , train F-1: 0.87956984, test F-1: 0.76911568
EICU AUC: 0.69503719; Macro F1: 0.58405739; Precision: 0.58517052; Recall: 0.63613013
