Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67015857, test loss: 0.65544593
         , train F-1: 0.88340916, test F-1: 0.78435282
iter: 344, train loss: 0.24952377, test loss: 0.55153131
         , train AUC: 0.95035192, test AUC: 0.87113740
         , train F-1: 0.88144966, test F-1: 0.77908312
iter: 345, train loss: 0.24536717, test loss: 0.53970891
         , train AUC: 0.95190399, test AUC: 0.87154350
         , train F-1: 0.88547870, test F-1: 0.78381772
iter: 346, train loss: 0.24237263, test loss: 0.53399545
         , train AUC: 0.95218242, test AUC: 0.87276832
         , train F-1: 0.88639073, test F-1: 0.78374536
iter: 347, train loss: 0.24158344, test loss: 0.55236846
         , train AUC: 0.95253578, test AUC: 0.87117059
         , train F-1: 0.88655226, test F-1: 0.78162998
iter: 348, train loss: 0.24646835, test loss: 0.51500279
         , train AUC: 0.95162567, test AUC: 0.87426497
         , train F-1: 0.88537832, test F-1: 0.78666482
iter: 349, train loss: 0.24881414, test loss: 0.55028975
         , train AUC: 0.95073568, test AUC: 0.87265422
         , train F-1: 0.88144845, test F-1: 0.78076413
iter: 350, train loss: 0.25012627, test loss: 0.49755999
         , train AUC: 0.95103719, test AUC: 0.87664378
         , train F-1: 0.88283471, test F-1: 0.78697243
iter: 351, train loss: 0.24926029, test loss: 0.54653162
         , train AUC: 0.95125184, test AUC: 0.87127099
         , train F-1: 0.87966043, test F-1: 0.77917896
iter: 352, train loss: 0.24807486, test loss: 0.52378458
         , train AUC: 0.95109334, test AUC: 0.87209614
         , train F-1: 0.88234325, test F-1: 0.78116181
iter: 353, train loss: 0.24612689, test loss: 0.53897494
         , train AUC: 0.95177684, test AUC: 0.87020578
         , train F-1: 0.88077779, test F-1: 0.78054943
iter: 354, train loss: 0.24473675, test loss: 0.55853122
         , train AUC: 0.95209775, test AUC: 0.86912755
         , train F-1: 0.88305098, test F-1: 0.77768723
iter: 355, train loss: 0.24717380, test loss: 0.51668668
         , train AUC: 0.95152720, test AUC: 0.87419131
         , train F-1: 0.88187691, test F-1: 0.78253377
iter: 356, train loss: 0.24930741, test loss: 0.55486590
         , train AUC: 0.95099214, test AUC: 0.87183539
         , train F-1: 0.87766994, test F-1: 0.77953204
iter: 357, train loss: 0.24695197, test loss: 0.52529371
         , train AUC: 0.95146472, test AUC: 0.87472787
         , train F-1: 0.88263516, test F-1: 0.78482381
iter: 358, train loss: 0.24374449, test loss: 0.54816413
         , train AUC: 0.95223721, test AUC: 0.87103687
         , train F-1: 0.88322442, test F-1: 0.78105410
iter: 359, train loss: 0.24223547, test loss: 0.55926049
         , train AUC: 0.95272435, test AUC: 0.87079293
         , train F-1: 0.88418018, test F-1: 0.78030342
iter: 360, train loss: 0.24258760, test loss: 0.53193748
         , train AUC: 0.95263094, test AUC: 0.87371802
         , train F-1: 0.88583150, test F-1: 0.78428892
iter: 361, train loss: 0.24396844, test loss: 0.57029474
         , train AUC: 0.95173278, test AUC: 0.87085881
         , train F-1: 0.88473420, test F-1: 0.77632988
iter: 362, train loss: 0.24209464, test loss: 0.53892428
         , train AUC: 0.95293847, test AUC: 0.87221827
         , train F-1: 0.88799714, test F-1: 0.78133635
iter: 363, train loss: 0.24297708, test loss: 0.55157590
         , train AUC: 0.95244429, test AUC: 0.87079782
         , train F-1: 0.88414729, test F-1: 0.77963909
iter: 364, train loss: 0.24022773, test loss: 0.54639333
         , train AUC: 0.95362487, test AUC: 0.87083264
         , train F-1: 0.88628137, test F-1: 0.78083023
iter: 365, train loss: 0.24142760, test loss: 0.52806550
         , train AUC: 0.95326446, test AUC: 0.87310345
         , train F-1: 0.88529067, test F-1: 0.78335358
iter: 366, train loss: 0.24104470, test loss: 0.55095065
         , train AUC: 0.95326212, test AUC: 0.87018961
         , train F-1: 0.88381658, test F-1: 0.77957444
iter: 367, train loss: 0.24214016, test loss: 0.53487372
         , train AUC: 0.95310976, test AUC: 0.86978635
         , train F-1: 0.88439049, test F-1: 0.77954410
iter: 368, train loss: 0.24311912, test loss: 0.58611506
         , train AUC: 0.95283979, test AUC: 0.86381243
         , train F-1: 0.88282092, test F-1: 0.77319809
iter: 369, train loss: 0.24396493, test loss: 0.53887272
         , train AUC: 0.95289243, test AUC: 0.86834522
         , train F-1: 0.88419205, test F-1: 0.77945153
iter: 370, train loss: 0.24300627, test loss: 0.56885850
         , train AUC: 0.95322314, test AUC: 0.86725396
         , train F-1: 0.88311091, test F-1: 0.77823054
iter: 371, train loss: 0.24070938, test loss: 0.53851491
         , train AUC: 0.95362834, test AUC: 0.87123286
         , train F-1: 0.88618913, test F-1: 0.78191519
iter: 372, train loss: 0.24028820, test loss: 0.54733574
         , train AUC: 0.95353410, test AUC: 0.87028969
         , train F-1: 0.88443181, test F-1: 0.78038699
iter: 373, train loss: 0.23915836, test loss: 0.58157957
         , train AUC: 0.95388930, test AUC: 0.86681911
         , train F-1: 0.88654253, test F-1: 0.77382943
iter: 374, train loss: 0.24021256, test loss: 0.53787023
         , train AUC: 0.95398277, test AUC: 0.86958725
         , train F-1: 0.88694045, test F-1: 0.78049933
iter: 375, train loss: 0.24193197, test loss: 0.59085220
         , train AUC: 0.95359151, test AUC: 0.86663344
         , train F-1: 0.88384161, test F-1: 0.77409584
iter: 376, train loss: 0.24210699, test loss: 0.54099530
         , train AUC: 0.95409797, test AUC: 0.86932886
         , train F-1: 0.88789114, test F-1: 0.78052403
iter: 377, train loss: 0.24286509, test loss: 0.58117366
         , train AUC: 0.95304277, test AUC: 0.86748655
         , train F-1: 0.88519856, test F-1: 0.77881181
iter: 378, train loss: 0.24224032, test loss: 0.56356871
         , train AUC: 0.95324867, test AUC: 0.86742711
         , train F-1: 0.88759490, test F-1: 0.77762503
iter: 379, train loss: 0.23954304, test loss: 0.56004393
         , train AUC: 0.95376269, test AUC: 0.86790621
         , train F-1: 0.88771821, test F-1: 0.77886289
iter: 380, train loss: 0.23777568, test loss: 0.58431047
         , train AUC: 0.95419298, test AUC: 0.86604573
         , train F-1: 0.88861177, test F-1: 0.77606790
iter: 381, train loss: 0.23804139, test loss: 0.53860641
         , train AUC: 0.95483106, test AUC: 0.86951303
         , train F-1: 0.88994105, test F-1: 0.77973007
iter: 382, train loss: 0.24274039, test loss: 0.60402316
         , train AUC: 0.95378876, test AUC: 0.86392750
         , train F-1: 0.88233606, test F-1: 0.77152447
iter: 383, train loss: 0.24483019, test loss: 0.53162479
         , train AUC: 0.95335816, test AUC: 0.86948364
         , train F-1: 0.88499821, test F-1: 0.77924343
iter: 384, train loss: 0.24426541, test loss: 0.58805227
         , train AUC: 0.95355145, test AUC: 0.86410559
         , train F-1: 0.88154945, test F-1: 0.77305774
iter: 385, train loss: 0.24024452, test loss: 0.58336824
         , train AUC: 0.95398131, test AUC: 0.86462102
         , train F-1: 0.88788425, test F-1: 0.77535003
iter: 386, train loss: 0.23949064, test loss: 0.53900868
         , train AUC: 0.95426684, test AUC: 0.86813105
         , train F-1: 0.88897279, test F-1: 0.77573809
iter: 387, train loss: 0.24659824, test loss: 0.61281705
         , train AUC: 0.95230633, test AUC: 0.86402423
         , train F-1: 0.88181403, test F-1: 0.77178206
iter: 388, train loss: 0.24778008, test loss: 0.55014992
         , train AUC: 0.95308829, test AUC: 0.86794886
         , train F-1: 0.88561647, test F-1: 0.77815746
iter: 389, train loss: 0.24373502, test loss: 0.57616323
         , train AUC: 0.95304143, test AUC: 0.86552003
         , train F-1: 0.88243269, test F-1: 0.77626729
iter: 390, train loss: 0.23807099, test loss: 0.58533311
         , train AUC: 0.95445155, test AUC: 0.86373915
         , train F-1: 0.88870320, test F-1: 0.77287378
iter: 391, train loss: 0.24001199, test loss: 0.53890300
         , train AUC: 0.95426219, test AUC: 0.86544262
         , train F-1: 0.88646700, test F-1: 0.77266093
iter: 392, train loss: 0.24425742, test loss: 0.58303827
         , train AUC: 0.95353781, test AUC: 0.86149181
         , train F-1: 0.88150530, test F-1: 0.77181767
iter: 393, train loss: 0.24269147, test loss: 0.56598216
         , train AUC: 0.95356416, test AUC: 0.86564681
         , train F-1: 0.88460203, test F-1: 0.77845062
iter: 394, train loss: 0.23940670, test loss: 0.56043506
         , train AUC: 0.95432942, test AUC: 0.86675787
         , train F-1: 0.88449316, test F-1: 0.78098102
iter: 395, train loss: 0.24017505, test loss: 0.61355138
         , train AUC: 0.95424819, test AUC: 0.86170120
         , train F-1: 0.88279375, test F-1: 0.77271138
iter: 396, train loss: 0.24320751, test loss: 0.55121684
         , train AUC: 0.95328772, test AUC: 0.86871513
         , train F-1: 0.88373612, test F-1: 0.78292525
iter: 397, train loss: 0.24034205, test loss: 0.58124751
         , train AUC: 0.95419553, test AUC: 0.86694527
         , train F-1: 0.88382978, test F-1: 0.77728591
iter: 398, train loss: 0.23813391, test loss: 0.53671700
         , train AUC: 0.95517664, test AUC: 0.87077853
         , train F-1: 0.88731938, test F-1: 0.78184484
iter: 399, train loss: 0.23725207, test loss: 0.56486243
         , train AUC: 0.95512421, test AUC: 0.86913603
         , train F-1: 0.88597147, test F-1: 0.77606944
iter: 400, train loss: 0.23673351, test loss: 0.55657870
         , train AUC: 0.95508406, test AUC: 0.87080631
         , train F-1: 0.88866609, test F-1: 0.78128425
iter: 401, train loss: 0.23621731, test loss: 0.55705822
         , train AUC: 0.95499336, test AUC: 0.86984088
         , train F-1: 0.88708410, test F-1: 0.78175151
iter: 402, train loss: 0.23532572, test loss: 0.58411252
         , train AUC: 0.95558468, test AUC: 0.86674647
         , train F-1: 0.88753792, test F-1: 0.77844446
iter: 403, train loss: 0.23709705, test loss: 0.56002754
         , train AUC: 0.95540378, test AUC: 0.86715470
         , train F-1: 0.89053723, test F-1: 0.77813668
iter: 404, train loss: 0.23863101, test loss: 0.59108359
         , train AUC: 0.95461571, test AUC: 0.86418796
         , train F-1: 0.88738756, test F-1: 0.77434087
iter: 405, train loss: 0.23649496, test loss: 0.55981898
         , train AUC: 0.95556145, test AUC: 0.86632493
         , train F-1: 0.88970792, test F-1: 0.77687965
iter: 406, train loss: 0.23435651, test loss: 0.57739556
         , train AUC: 0.95565469, test AUC: 0.86449444
         , train F-1: 0.88879579, test F-1: 0.77483896
iter: 407, train loss: 0.23443417, test loss: 0.57647502
         , train AUC: 0.95563943, test AUC: 0.86560085
         , train F-1: 0.89003432, test F-1: 0.77839311
iter: 408, train loss: 0.23343369, test loss: 0.55762166
         , train AUC: 0.95621189, test AUC: 0.86775830
         , train F-1: 0.88971984, test F-1: 0.77892082
iter: 409, train loss: 0.23537911, test loss: 0.58917803
         , train AUC: 0.95550388, test AUC: 0.86495525
         , train F-1: 0.88849332, test F-1: 0.77629310
iter: 410, train loss: 0.23557432, test loss: 0.54235649
         , train AUC: 0.95555668, test AUC: 0.87056183
         , train F-1: 0.88942002, test F-1: 0.78151908
iter: 411, train loss: 0.23650548, test loss: 0.59931266
         , train AUC: 0.95555907, test AUC: 0.86573905
         , train F-1: 0.88734791, test F-1: 0.77608137
iter: 412, train loss: 0.23674472, test loss: 0.54387540
         , train AUC: 0.95552936, test AUC: 0.87094522
         , train F-1: 0.88987254, test F-1: 0.78245526
iter: 413, train loss: 0.23545957, test loss: 0.60517186
         , train AUC: 0.95592553, test AUC: 0.86532455
         , train F-1: 0.88924546, test F-1: 0.77463288
iter: 414, train loss: 0.23364881, test loss: 0.56149155
         , train AUC: 0.95654626, test AUC: 0.86809540
         , train F-1: 0.89076603, test F-1: 0.77803814
iter: 415, train loss: 0.23468448, test loss: 0.58224672
         , train AUC: 0.95594774, test AUC: 0.86734290
         , train F-1: 0.88774130, test F-1: 0.77700198
iter: 416, train loss: 0.23307456, test loss: 0.56332952
         , train AUC: 0.95632987, test AUC: 0.87120964
         , train F-1: 0.88961007, test F-1: 0.78082390
iter: 417, train loss: 0.23163480, test loss: 0.55625939
         , train AUC: 0.95657831, test AUC: 0.87158696
         , train F-1: 0.89046796, test F-1: 0.78078937
iter: 418, train loss: 0.23151533, test loss: 0.59850293
         , train AUC: 0.95672546, test AUC: 0.86839450
         , train F-1: 0.89015737, test F-1: 0.77608135
iter: 419, train loss: 0.23427650, test loss: 0.55661273
         , train AUC: 0.95660859, test AUC: 0.86887629
         , train F-1: 0.89275124, test F-1: 0.77805465
iter: 420, train loss: 0.23842548, test loss: 0.65067303
         , train AUC: 0.95524161, test AUC: 0.85995882
         , train F-1: 0.88662581, test F-1: 0.76777419
iter: 421, train loss: 0.23893782, test loss: 0.52140379
         , train AUC: 0.95610440, test AUC: 0.87490346
         , train F-1: 0.89020190, test F-1: 0.78355426
iter: 422, train loss: 0.24042730, test loss: 0.56968248
         , train AUC: 0.95542810, test AUC: 0.87102467
         , train F-1: 0.88416617, test F-1: 0.77363741
iter: 423, train loss: 0.23806545, test loss: 0.49948466
         , train AUC: 0.95532233, test AUC: 0.87852535
         , train F-1: 0.88802675, test F-1: 0.78564041
iter: 424, train loss: 0.23679197, test loss: 0.48563087
         , train AUC: 0.95507175, test AUC: 0.88058924
         , train F-1: 0.88655985, test F-1: 0.78820280
iter: 425, train loss: 0.23618633, test loss: 0.51352072
         , train AUC: 0.95538368, test AUC: 0.87887837
         , train F-1: 0.88690501, test F-1: 0.78718072
iter: 426, train loss: 0.23747873, test loss: 0.46264338
         , train AUC: 0.95512209, test AUC: 0.88625460
         , train F-1: 0.88706217, test F-1: 0.79436850
iter: 427, train loss: 0.23749974, test loss: 0.49709108
         , train AUC: 0.95564664, test AUC: 0.88478949
         , train F-1: 0.88422224, test F-1: 0.79027340
iter: 428, train loss: 0.23665050, test loss: 0.45390883
         , train AUC: 0.95539200, test AUC: 0.89104755
         , train F-1: 0.88814050, test F-1: 0.79694027
iter: 429, train loss: 0.23395503, test loss: 0.47588405
         , train AUC: 0.95631828, test AUC: 0.88923689
         , train F-1: 0.88840453, test F-1: 0.79633339
iter: 430, train loss: 0.23299299, test loss: 0.48512122
         , train AUC: 0.95615128, test AUC: 0.88676394
         , train F-1: 0.89048439, test F-1: 0.79209595
iter: 431, train loss: 0.23335622, test loss: 0.48828182
         , train AUC: 0.95611764, test AUC: 0.88602650
         , train F-1: 0.89055608, test F-1: 0.79226779
iter: 432, train loss: 0.23168068, test loss: 0.52027231
         , train AUC: 0.95666394, test AUC: 0.88236914
         , train F-1: 0.89016334, test F-1: 0.78802439
iter: 433, train loss: 0.23161215, test loss: 0.49555397
         , train AUC: 0.95698352, test AUC: 0.88418589
         , train F-1: 0.89241950, test F-1: 0.78958745
iter: 434, train loss: 0.23442043, test loss: 0.52211773
         , train AUC: 0.95591111, test AUC: 0.88125700
         , train F-1: 0.88930715, test F-1: 0.78561835
iter: 435, train loss: 0.23168433, test loss: 0.50376344
         , train AUC: 0.95709657, test AUC: 0.88130752
         , train F-1: 0.89180137, test F-1: 0.78989044
iter: 436, train loss: 0.23303641, test loss: 0.50680912
         , train AUC: 0.95638428, test AUC: 0.88071684
         , train F-1: 0.88954501, test F-1: 0.78832520
iter: 437, train loss: 0.23188198, test loss: 0.52152401
         , train AUC: 0.95685129, test AUC: 0.87904720
         , train F-1: 0.88975165, test F-1: 0.78531872
iter: 438, train loss: 0.23285353, test loss: 0.52112925
         , train AUC: 0.95663054, test AUC: 0.87586116
         , train F-1: 0.88909116, test F-1: 0.78399375
iter: 439, train loss: 0.23487477, test loss: 0.55258322
         , train AUC: 0.95602854, test AUC: 0.87268573
         , train F-1: 0.88825458, test F-1: 0.78058331
iter: 440, train loss: 0.23315285, test loss: 0.53807366
         , train AUC: 0.95677210, test AUC: 0.87386379
         , train F-1: 0.88879356, test F-1: 0.78197742
iter: 441, train loss: 0.23216546, test loss: 0.54658210
         , train AUC: 0.95702215, test AUC: 0.87318009
         , train F-1: 0.88814843, test F-1: 0.78277400
iter: 442, train loss: 0.23221916, test loss: 0.54356247
         , train AUC: 0.95660335, test AUC: 0.87462191
         , train F-1: 0.88868900, test F-1: 0.78595116
iter: 443, train loss: 0.23141403, test loss: 0.54697311
         , train AUC: 0.95688031, test AUC: 0.87417604
         , train F-1: 0.88896920, test F-1: 0.78311018
iter: 444, train loss: 0.23081294, test loss: 0.55607587
         , train AUC: 0.95720760, test AUC: 0.87379625
         , train F-1: 0.89003928, test F-1: 0.77950742
iter: 445, train loss: 0.23101895, test loss: 0.53856760
         , train AUC: 0.95744567, test AUC: 0.87460983
         , train F-1: 0.89090642, test F-1: 0.78247191
iter: 446, train loss: 0.22945876, test loss: 0.56357694
         , train AUC: 0.95775715, test AUC: 0.87339717
         , train F-1: 0.89031527, test F-1: 0.77552170
iter: 447, train loss: 0.23164295, test loss: 0.51285470
         , train AUC: 0.95742215, test AUC: 0.87815759
         , train F-1: 0.89121299, test F-1: 0.78441779
iter: 448, train loss: 0.23424655, test loss: 0.59996462
         , train AUC: 0.95679903, test AUC: 0.86923568
         , train F-1: 0.88760490, test F-1: 0.76945805
iter: 449, train loss: 0.23834580, test loss: 0.51222551
         , train AUC: 0.95672490, test AUC: 0.87480752
         , train F-1: 0.88869801, test F-1: 0.77841805
iter: 450, train loss: 0.24495138, test loss: 0.59558666
         , train AUC: 0.95455013, test AUC: 0.86776172
         , train F-1: 0.88096356, test F-1: 0.77212644
iter: 451, train loss: 0.23530671, test loss: 0.54327542
         , train AUC: 0.95691391, test AUC: 0.87289547
         , train F-1: 0.89034495, test F-1: 0.77990482
iter: 452, train loss: 0.22925712, test loss: 0.53472322
         , train AUC: 0.95769931, test AUC: 0.87229603
         , train F-1: 0.89099835, test F-1: 0.78013328
iter: 453, train loss: 0.23053555, test loss: 0.60674620
         , train AUC: 0.95752495, test AUC: 0.86547168
         , train F-1: 0.89023504, test F-1: 0.76993932
iter: 454, train loss: 0.23528275, test loss: 0.51819825
         , train AUC: 0.95722724, test AUC: 0.87518740
         , train F-1: 0.89046604, test F-1: 0.78387496
iter: 455, train loss: 0.23690647, test loss: 0.52827162
         , train AUC: 0.95590921, test AUC: 0.87921939
         , train F-1: 0.88611963, test F-1: 0.78856374
iter: 456, train loss: 0.23109575, test loss: 0.55392784
         , train AUC: 0.95722585, test AUC: 0.87685471
         , train F-1: 0.89157378, test F-1: 0.78599904
iter: 457, train loss: 0.23377474, test loss: 0.51314902
         , train AUC: 0.95683997, test AUC: 0.87738326
         , train F-1: 0.89199204, test F-1: 0.78614910
iter: 458, train loss: 0.24287495, test loss: 0.60990834
         , train AUC: 0.95475007, test AUC: 0.86664525
         , train F-1: 0.88389455, test F-1: 0.77168563
iter: 459, train loss: 0.23542687, test loss: 0.55194610
         , train AUC: 0.95729482, test AUC: 0.87089175
         , train F-1: 0.88980260, test F-1: 0.77820462
iter: 460, train loss: 0.23184019, test loss: 0.55400288
         , train AUC: 0.95720771, test AUC: 0.87053121
         , train F-1: 0.89147144, test F-1: 0.78074334
iter: 461, train loss: 0.23209603, test loss: 0.59702903
         , train AUC: 0.95706676, test AUC: 0.86561572
         , train F-1: 0.89066104, test F-1: 0.77041020
iter: 462, train loss: 0.23214681, test loss: 0.53459030
         , train AUC: 0.95722640, test AUC: 0.87311716
         , train F-1: 0.89305629, test F-1: 0.78144735
iter: 463, train loss: 0.23326904, test loss: 0.57072812
         , train AUC: 0.95715175, test AUC: 0.87095689
         , train F-1: 0.88932980, test F-1: 0.77734942
iter: 464, train loss: 0.22757876, test loss: 0.52714419
         , train AUC: 0.95876371, test AUC: 0.87778568
         , train F-1: 0.89533737, test F-1: 0.78945855
iter: 465, train loss: 0.22849855, test loss: 0.52460688
         , train AUC: 0.95818748, test AUC: 0.87856795
         , train F-1: 0.89315099, test F-1: 0.79017489
iter: 466, train loss: 0.22919929, test loss: 0.54447168
         , train AUC: 0.95788437, test AUC: 0.87808064
         , train F-1: 0.89323452, test F-1: 0.78875006
iter: 467, train loss: 0.23030917, test loss: 0.50007761
         , train AUC: 0.95810595, test AUC: 0.88346554
         , train F-1: 0.89146971, test F-1: 0.79348353
iter: 468, train loss: 0.23098908, test loss: 0.56523621
         , train AUC: 0.95771796, test AUC: 0.87564479
         , train F-1: 0.89050491, test F-1: 0.78007985
iter: 469, train loss: 0.23323986, test loss: 0.51771450
         , train AUC: 0.95771785, test AUC: 0.87583976
         , train F-1: 0.89251594, test F-1: 0.78246439
iter: 470, train loss: 0.23993853, test loss: 0.61203277
         , train AUC: 0.95640975, test AUC: 0.86217581
         , train F-1: 0.88265303, test F-1: 0.76637909
iter: 471, train loss: 0.23484334, test loss: 0.57152736
         , train AUC: 0.95683598, test AUC: 0.86914258
         , train F-1: 0.88928877, test F-1: 0.77721932
iter: 472, train loss: 0.23018487, test loss: 0.56293803
         , train AUC: 0.95777107, test AUC: 0.86936684
         , train F-1: 0.88942914, test F-1: 0.77528457
iter: 473, train loss: 0.23192275, test loss: 0.62085795
         , train AUC: 0.95731642, test AUC: 0.86414328
         , train F-1: 0.88808403, test F-1: 0.76896543
iter: 474, train loss: 0.23542346, test loss: 0.55159581
         , train AUC: 0.95690103, test AUC: 0.86779452
         , train F-1: 0.88827747, test F-1: 0.77279124
iter: 475, train loss: 0.23807852, test loss: 0.61601132
         , train AUC: 0.95646443, test AUC: 0.86147981
         , train F-1: 0.88296366, test F-1: 0.76720512
iter: 476, train loss: 0.23339616, test loss: 0.58821726
         , train AUC: 0.95725408, test AUC: 0.86586080
         , train F-1: 0.88886933, test F-1: 0.77286060
iter: 477, train loss: 0.22977149, test loss: 0.54632026
         , train AUC: 0.95782926, test AUC: 0.87180391
         , train F-1: 0.89201645, test F-1: 0.77982788
iter: 478, train loss: 0.23149294, test loss: 0.60136825
         , train AUC: 0.95732609, test AUC: 0.87007305
         , train F-1: 0.88962541, test F-1: 0.77015530
iter: 479, train loss: 0.23295198, test loss: 0.54922920
         , train AUC: 0.95785831, test AUC: 0.87284929
         , train F-1: 0.89227664, test F-1: 0.78258718
iter: 480, train loss: 0.23147555, test loss: 0.54283094
         , train AUC: 0.95727407, test AUC: 0.87521065
         , train F-1: 0.89091492, test F-1: 0.78464324
iter: 481, train loss: 0.22995652, test loss: 0.56897271
         , train AUC: 0.95780307, test AUC: 0.87283779
         , train F-1: 0.89124482, test F-1: 0.78092354
iter: 482, train loss: 0.23016435, test loss: 0.53346062
         , train AUC: 0.95768359, test AUC: 0.87379856
         , train F-1: 0.89171932, test F-1: 0.78208307
iter: 483, train loss: 0.22874422, test loss: 0.58073735
         , train AUC: 0.95820887, test AUC: 0.86722392
         , train F-1: 0.89243749, test F-1: 0.77444370
iter: 484, train loss: 0.23161361, test loss: 0.55885923
         , train AUC: 0.95770957, test AUC: 0.86778133
         , train F-1: 0.89164725, test F-1: 0.77632949
iter: 485, train loss: 0.22580776, test loss: 0.58125371
         , train AUC: 0.95893017, test AUC: 0.86578417
         , train F-1: 0.89503150, test F-1: 0.77258677
iter: 486, train loss: 0.22871134, test loss: 0.59308833
         , train AUC: 0.95813553, test AUC: 0.86497409
         , train F-1: 0.89242509, test F-1: 0.77092207
iter: 487, train loss: 0.22767973, test loss: 0.56589711
         , train AUC: 0.95848537, test AUC: 0.86780988
         , train F-1: 0.89287821, test F-1: 0.77493424
iter: 488, train loss: 0.22928928, test loss: 0.60478210
         , train AUC: 0.95814320, test AUC: 0.86350656
         , train F-1: 0.89213677, test F-1: 0.76770746
iter: 489, train loss: 0.22881718, test loss: 0.56327575
         , train AUC: 0.95844442, test AUC: 0.86687606
         , train F-1: 0.89257852, test F-1: 0.77366316
iter: 490, train loss: 0.22947188, test loss: 0.59249389
         , train AUC: 0.95804640, test AUC: 0.86491321
         , train F-1: 0.89032461, test F-1: 0.77211185
iter: 491, train loss: 0.22738452, test loss: 0.58416313
         , train AUC: 0.95856722, test AUC: 0.86626811
         , train F-1: 0.89184471, test F-1: 0.77450507
iter: 492, train loss: 0.22832075, test loss: 0.58627653
         , train AUC: 0.95804383, test AUC: 0.86610851
         , train F-1: 0.89151947, test F-1: 0.77307284
iter: 493, train loss: 0.22686222, test loss: 0.60191619
         , train AUC: 0.95895770, test AUC: 0.86657552
         , train F-1: 0.89144826, test F-1: 0.77007371
iter: 494, train loss: 0.22733583, test loss: 0.57262236
         , train AUC: 0.95880667, test AUC: 0.86801012
         , train F-1: 0.89293755, test F-1: 0.77558467
iter: 495, train loss: 0.22574209, test loss: 0.59874135
         , train AUC: 0.95963068, test AUC: 0.86716191
         , train F-1: 0.89087242, test F-1: 0.77508613
iter: 496, train loss: 0.22654416, test loss: 0.57909167
         , train AUC: 0.95907888, test AUC: 0.86994052
         , train F-1: 0.89311477, test F-1: 0.77759997
iter: 497, train loss: 0.22439139, test loss: 0.60449040
         , train AUC: 0.95949386, test AUC: 0.86717945
         , train F-1: 0.89545550, test F-1: 0.76960501
iter: 498, train loss: 0.22793956, test loss: 0.60234755
         , train AUC: 0.95888028, test AUC: 0.86674625
         , train F-1: 0.89447524, test F-1: 0.77427100
iter: 499, train loss: 0.22894922, test loss: 0.61762512
         , train AUC: 0.95841447, test AUC: 0.86281043
         , train F-1: 0.89297960, test F-1: 0.76987598
EICU AUC: 0.69707067; Macro F1: 0.60542568; Precision: 0.59718737; Recall: 0.63135836
