Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71673363, test loss: 0.68629938
         , train F-1: 0.86518503, test F-1: 0.77349027
iter: 343, train loss: 0.30085558, test loss: 0.42387429
         , train AUC: 0.93538008, test AUC: 0.87492015
         , train F-1: 0.86409742, test F-1: 0.77442454
iter: 344, train loss: 0.30049375, test loss: 0.43241099
         , train AUC: 0.93543439, test AUC: 0.87582840
         , train F-1: 0.86355319, test F-1: 0.77352016
iter: 345, train loss: 0.29891235, test loss: 0.43861562
         , train AUC: 0.93668354, test AUC: 0.87274935
         , train F-1: 0.86636515, test F-1: 0.77048375
iter: 346, train loss: 0.30359241, test loss: 0.43002072
         , train AUC: 0.93479460, test AUC: 0.87521992
         , train F-1: 0.86476542, test F-1: 0.77370074
iter: 347, train loss: 0.29996258, test loss: 0.43226168
         , train AUC: 0.93583376, test AUC: 0.87710623
         , train F-1: 0.86614741, test F-1: 0.76951213
iter: 348, train loss: 0.29678065, test loss: 0.41620547
         , train AUC: 0.93752248, test AUC: 0.88166374
         , train F-1: 0.86922971, test F-1: 0.78409701
iter: 349, train loss: 0.30007544, test loss: 0.41678712
         , train AUC: 0.93563631, test AUC: 0.87838654
         , train F-1: 0.86977602, test F-1: 0.78242692
iter: 350, train loss: 0.30418482, test loss: 0.44159812
         , train AUC: 0.93362390, test AUC: 0.87915246
         , train F-1: 0.86502888, test F-1: 0.77012045
iter: 351, train loss: 0.30367872, test loss: 0.42812693
         , train AUC: 0.93581445, test AUC: 0.87047173
         , train F-1: 0.86686053, test F-1: 0.77508408
iter: 352, train loss: 0.31176692, test loss: 0.44196606
         , train AUC: 0.93250916, test AUC: 0.86631491
         , train F-1: 0.85992030, test F-1: 0.76467220
iter: 353, train loss: 0.30198669, test loss: 0.47051030
         , train AUC: 0.93472173, test AUC: 0.86553446
         , train F-1: 0.86366911, test F-1: 0.75314663
iter: 354, train loss: 0.31443256, test loss: 0.43807709
         , train AUC: 0.93336383, test AUC: 0.86686699
         , train F-1: 0.85687580, test F-1: 0.77183307
iter: 355, train loss: 0.30620754, test loss: 0.43454182
         , train AUC: 0.93449397, test AUC: 0.86952297
         , train F-1: 0.86264888, test F-1: 0.77545999
iter: 356, train loss: 0.30258483, test loss: 0.44810343
         , train AUC: 0.93560735, test AUC: 0.87364995
         , train F-1: 0.86421037, test F-1: 0.77121016
iter: 357, train loss: 0.31375542, test loss: 0.42830008
         , train AUC: 0.93332576, test AUC: 0.87011674
         , train F-1: 0.85397728, test F-1: 0.77219310
iter: 358, train loss: 0.29770645, test loss: 0.43184787
         , train AUC: 0.93767735, test AUC: 0.87008496
         , train F-1: 0.86510691, test F-1: 0.77001292
iter: 359, train loss: 0.29893893, test loss: 0.43916437
         , train AUC: 0.93689809, test AUC: 0.87276238
         , train F-1: 0.86408688, test F-1: 0.76895469
iter: 360, train loss: 0.30047536, test loss: 0.42146543
         , train AUC: 0.93708224, test AUC: 0.87586457
         , train F-1: 0.86462773, test F-1: 0.77906763
iter: 361, train loss: 0.30063611, test loss: 0.42869064
         , train AUC: 0.93611104, test AUC: 0.87486538
         , train F-1: 0.86360149, test F-1: 0.77391291
iter: 362, train loss: 0.29764134, test loss: 0.44954187
         , train AUC: 0.93710197, test AUC: 0.87174458
         , train F-1: 0.86543208, test F-1: 0.77025001
iter: 363, train loss: 0.30065113, test loss: 0.44108132
         , train AUC: 0.93695273, test AUC: 0.87147710
         , train F-1: 0.86436984, test F-1: 0.76845835
iter: 364, train loss: 0.29715815, test loss: 0.43353003
         , train AUC: 0.93760451, test AUC: 0.87400914
         , train F-1: 0.86561188, test F-1: 0.77106663
iter: 365, train loss: 0.29688075, test loss: 0.43669215
         , train AUC: 0.93745608, test AUC: 0.87494113
         , train F-1: 0.86633897, test F-1: 0.76470011
iter: 366, train loss: 0.29792801, test loss: 0.42799425
         , train AUC: 0.93743960, test AUC: 0.87396942
         , train F-1: 0.86530263, test F-1: 0.77339721
iter: 367, train loss: 0.29885668, test loss: 0.43437010
         , train AUC: 0.93664720, test AUC: 0.87406832
         , train F-1: 0.86492115, test F-1: 0.77186266
iter: 368, train loss: 0.29574767, test loss: 0.44043195
         , train AUC: 0.93774346, test AUC: 0.87661231
         , train F-1: 0.86732966, test F-1: 0.76799699
iter: 369, train loss: 0.29689515, test loss: 0.42840606
         , train AUC: 0.93767186, test AUC: 0.87702429
         , train F-1: 0.86497031, test F-1: 0.77246745
iter: 370, train loss: 0.29700756, test loss: 0.42797780
         , train AUC: 0.93675935, test AUC: 0.87627353
         , train F-1: 0.86549802, test F-1: 0.77295490
iter: 371, train loss: 0.29513216, test loss: 0.43470356
         , train AUC: 0.93761522, test AUC: 0.87697230
         , train F-1: 0.86576180, test F-1: 0.77052122
iter: 372, train loss: 0.29640719, test loss: 0.42193243
         , train AUC: 0.93750562, test AUC: 0.87924658
         , train F-1: 0.86598095, test F-1: 0.77893427
iter: 373, train loss: 0.29545656, test loss: 0.42459181
         , train AUC: 0.93750236, test AUC: 0.88022316
         , train F-1: 0.86574502, test F-1: 0.77740703
iter: 374, train loss: 0.29565758, test loss: 0.44440845
         , train AUC: 0.93756925, test AUC: 0.87628039
         , train F-1: 0.86679493, test F-1: 0.76663554
iter: 375, train loss: 0.29469961, test loss: 0.43538335
         , train AUC: 0.93918135, test AUC: 0.87475160
         , train F-1: 0.86681897, test F-1: 0.76961680
iter: 376, train loss: 0.29392040, test loss: 0.42766061
         , train AUC: 0.93865114, test AUC: 0.87673017
         , train F-1: 0.86669760, test F-1: 0.77401609
iter: 377, train loss: 0.29423633, test loss: 0.43862832
         , train AUC: 0.93806040, test AUC: 0.87813874
         , train F-1: 0.86650186, test F-1: 0.76773363
iter: 378, train loss: 0.29557827, test loss: 0.43081495
         , train AUC: 0.93825143, test AUC: 0.87540305
         , train F-1: 0.86651294, test F-1: 0.77730786
iter: 379, train loss: 0.29284033, test loss: 0.43881640
         , train AUC: 0.93887542, test AUC: 0.87365518
         , train F-1: 0.86864902, test F-1: 0.77125604
iter: 380, train loss: 0.29355597, test loss: 0.44304043
         , train AUC: 0.93856366, test AUC: 0.87479919
         , train F-1: 0.86925922, test F-1: 0.76900677
iter: 381, train loss: 0.29424202, test loss: 0.42811868
         , train AUC: 0.93890804, test AUC: 0.87486749
         , train F-1: 0.86950572, test F-1: 0.77437731
iter: 382, train loss: 0.29412484, test loss: 0.43231437
         , train AUC: 0.93825972, test AUC: 0.87535131
         , train F-1: 0.86932696, test F-1: 0.77212450
iter: 383, train loss: 0.29025659, test loss: 0.44769827
         , train AUC: 0.93977738, test AUC: 0.87528069
         , train F-1: 0.86986708, test F-1: 0.76337750
iter: 384, train loss: 0.29432285, test loss: 0.42164102
         , train AUC: 0.93960176, test AUC: 0.87682592
         , train F-1: 0.86905038, test F-1: 0.78009314
iter: 385, train loss: 0.29601973, test loss: 0.42961919
         , train AUC: 0.93805067, test AUC: 0.87791596
         , train F-1: 0.86766811, test F-1: 0.77379482
iter: 386, train loss: 0.29047909, test loss: 0.44520473
         , train AUC: 0.93969395, test AUC: 0.88071056
         , train F-1: 0.87007188, test F-1: 0.76781224
iter: 387, train loss: 0.29681373, test loss: 0.41650131
         , train AUC: 0.93986099, test AUC: 0.87929310
         , train F-1: 0.86838687, test F-1: 0.78324849
iter: 388, train loss: 0.29677457, test loss: 0.42865795
         , train AUC: 0.93761533, test AUC: 0.87975756
         , train F-1: 0.86707859, test F-1: 0.77751111
iter: 389, train loss: 0.28986785, test loss: 0.44358751
         , train AUC: 0.94036271, test AUC: 0.87782249
         , train F-1: 0.87058143, test F-1: 0.76601487
iter: 390, train loss: 0.29206195, test loss: 0.42979422
         , train AUC: 0.94062373, test AUC: 0.87574897
         , train F-1: 0.86982029, test F-1: 0.77342789
iter: 391, train loss: 0.29059565, test loss: 0.42981124
         , train AUC: 0.93968218, test AUC: 0.87591802
         , train F-1: 0.87069616, test F-1: 0.77175146
iter: 392, train loss: 0.28944290, test loss: 0.44510227
         , train AUC: 0.94019308, test AUC: 0.87707253
         , train F-1: 0.87157477, test F-1: 0.76493629
iter: 393, train loss: 0.29305983, test loss: 0.43072295
         , train AUC: 0.93992018, test AUC: 0.87469193
         , train F-1: 0.87012197, test F-1: 0.77783173
iter: 394, train loss: 0.29218158, test loss: 0.44034943
         , train AUC: 0.93960225, test AUC: 0.87521618
         , train F-1: 0.86934581, test F-1: 0.77215248
iter: 395, train loss: 0.28685686, test loss: 0.46068123
         , train AUC: 0.94169961, test AUC: 0.87547103
         , train F-1: 0.87180871, test F-1: 0.76551346
iter: 396, train loss: 0.29978564, test loss: 0.41723669
         , train AUC: 0.93977972, test AUC: 0.87652323
         , train F-1: 0.86720216, test F-1: 0.78440409
iter: 397, train loss: 0.30982411, test loss: 0.42304781
         , train AUC: 0.93493259, test AUC: 0.87499897
         , train F-1: 0.86035252, test F-1: 0.78081686
iter: 398, train loss: 0.30436367, test loss: 0.44490755
         , train AUC: 0.93384830, test AUC: 0.87441116
         , train F-1: 0.86167517, test F-1: 0.76894301
iter: 399, train loss: 0.30534995, test loss: 0.42981276
         , train AUC: 0.93489794, test AUC: 0.87385614
         , train F-1: 0.86258111, test F-1: 0.77982567
EICU AUC: 0.69663305; Macro F1: 0.59887159; Precision: 0.59202022; Recall: 0.63151993
