Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66648042, test loss: 0.62776923
         , train F-1: 0.86119588, test F-1: 0.79063311
iter: 343, train loss: 0.28774232, test loss: 0.44879326
         , train AUC: 0.94269991, test AUC: 0.88568546
         , train F-1: 0.86298339, test F-1: 0.78667222
iter: 344, train loss: 0.29048398, test loss: 0.40586483
         , train AUC: 0.94263503, test AUC: 0.89162091
         , train F-1: 0.86237488, test F-1: 0.80512428
iter: 345, train loss: 0.29186326, test loss: 0.43657172
         , train AUC: 0.94207994, test AUC: 0.89058222
         , train F-1: 0.86064982, test F-1: 0.79673259
iter: 346, train loss: 0.28656608, test loss: 0.44518787
         , train AUC: 0.94328739, test AUC: 0.89094681
         , train F-1: 0.87180810, test F-1: 0.79758196
iter: 347, train loss: 0.28495419, test loss: 0.40325490
         , train AUC: 0.94485924, test AUC: 0.89510031
         , train F-1: 0.87399837, test F-1: 0.81025955
iter: 348, train loss: 0.28691411, test loss: 0.44087592
         , train AUC: 0.94382969, test AUC: 0.89086239
         , train F-1: 0.86662788, test F-1: 0.79932048
iter: 349, train loss: 0.28320763, test loss: 0.44032162
         , train AUC: 0.94550055, test AUC: 0.88862450
         , train F-1: 0.87433866, test F-1: 0.79848667
iter: 350, train loss: 0.27820504, test loss: 0.42765796
         , train AUC: 0.94640898, test AUC: 0.88987441
         , train F-1: 0.87665641, test F-1: 0.80203351
iter: 351, train loss: 0.27953270, test loss: 0.47815374
         , train AUC: 0.94608256, test AUC: 0.88704657
         , train F-1: 0.87237907, test F-1: 0.79312338
iter: 352, train loss: 0.28518683, test loss: 0.42677394
         , train AUC: 0.94551431, test AUC: 0.89043947
         , train F-1: 0.87152392, test F-1: 0.80421980
iter: 353, train loss: 0.30621231, test loss: 0.45161739
         , train AUC: 0.94157324, test AUC: 0.89103493
         , train F-1: 0.85269650, test F-1: 0.80234704
iter: 354, train loss: 0.29189330, test loss: 0.43602052
         , train AUC: 0.94129964, test AUC: 0.89287301
         , train F-1: 0.87103790, test F-1: 0.79646699
iter: 355, train loss: 0.28647476, test loss: 0.40411225
         , train AUC: 0.94281999, test AUC: 0.89186436
         , train F-1: 0.87225655, test F-1: 0.79980986
iter: 356, train loss: 0.30266380, test loss: 0.41847560
         , train AUC: 0.94019421, test AUC: 0.89167696
         , train F-1: 0.85106272, test F-1: 0.80110101
iter: 357, train loss: 0.29983041, test loss: 0.41409713
         , train AUC: 0.93855752, test AUC: 0.89252916
         , train F-1: 0.85840575, test F-1: 0.80358703
iter: 358, train loss: 0.28920192, test loss: 0.40068042
         , train AUC: 0.94290294, test AUC: 0.89522853
         , train F-1: 0.86751981, test F-1: 0.80743420
iter: 359, train loss: 0.28610754, test loss: 0.41102493
         , train AUC: 0.94395604, test AUC: 0.89766022
         , train F-1: 0.87153341, test F-1: 0.80628987
iter: 360, train loss: 0.29069629, test loss: 0.39710322
         , train AUC: 0.94282563, test AUC: 0.89717530
         , train F-1: 0.87147890, test F-1: 0.80254238
iter: 361, train loss: 0.29010203, test loss: 0.40298370
         , train AUC: 0.94215217, test AUC: 0.89589224
         , train F-1: 0.86810237, test F-1: 0.80372866
iter: 362, train loss: 0.28607494, test loss: 0.41179758
         , train AUC: 0.94384823, test AUC: 0.89437916
         , train F-1: 0.87020619, test F-1: 0.80612584
iter: 363, train loss: 0.28906271, test loss: 0.39132947
         , train AUC: 0.94283768, test AUC: 0.89336474
         , train F-1: 0.86980384, test F-1: 0.80670221
iter: 364, train loss: 0.28976986, test loss: 0.42528230
         , train AUC: 0.94304840, test AUC: 0.89007111
         , train F-1: 0.86458694, test F-1: 0.79955031
iter: 365, train loss: 0.28309673, test loss: 0.42219156
         , train AUC: 0.94452704, test AUC: 0.89115031
         , train F-1: 0.87281936, test F-1: 0.80309126
iter: 366, train loss: 0.28238758, test loss: 0.42463145
         , train AUC: 0.94493407, test AUC: 0.88891627
         , train F-1: 0.87320314, test F-1: 0.80548090
iter: 367, train loss: 0.27801809, test loss: 0.44869715
         , train AUC: 0.94654362, test AUC: 0.88893618
         , train F-1: 0.87268030, test F-1: 0.80602111
iter: 368, train loss: 0.27997193, test loss: 0.45364499
         , train AUC: 0.94584229, test AUC: 0.88791898
         , train F-1: 0.87513483, test F-1: 0.80409287
iter: 369, train loss: 0.27945799, test loss: 0.43151164
         , train AUC: 0.94540257, test AUC: 0.89155806
         , train F-1: 0.87299735, test F-1: 0.80468121
iter: 370, train loss: 0.28048676, test loss: 0.46759430
         , train AUC: 0.94551940, test AUC: 0.89058497
         , train F-1: 0.86941858, test F-1: 0.79869778
iter: 371, train loss: 0.28128392, test loss: 0.41747206
         , train AUC: 0.94617139, test AUC: 0.89473640
         , train F-1: 0.87464730, test F-1: 0.80946460
iter: 372, train loss: 0.27785888, test loss: 0.41504470
         , train AUC: 0.94648436, test AUC: 0.89898860
         , train F-1: 0.87127847, test F-1: 0.81073529
iter: 373, train loss: 0.27673805, test loss: 0.45081076
         , train AUC: 0.94640521, test AUC: 0.89818491
         , train F-1: 0.87767222, test F-1: 0.80057636
iter: 374, train loss: 0.27921700, test loss: 0.40001127
         , train AUC: 0.94851734, test AUC: 0.89319080
         , train F-1: 0.87914843, test F-1: 0.80357264
iter: 375, train loss: 0.29229748, test loss: 0.43337372
         , train AUC: 0.94505791, test AUC: 0.88646683
         , train F-1: 0.85740481, test F-1: 0.79514430
iter: 376, train loss: 0.28268126, test loss: 0.45375654
         , train AUC: 0.94485919, test AUC: 0.88395369
         , train F-1: 0.86760399, test F-1: 0.79340964
iter: 377, train loss: 0.28991953, test loss: 0.38914356
         , train AUC: 0.94293491, test AUC: 0.89612818
         , train F-1: 0.86725860, test F-1: 0.80533824
iter: 378, train loss: 0.30661061, test loss: 0.40104985
         , train AUC: 0.93840494, test AUC: 0.89570025
         , train F-1: 0.84887991, test F-1: 0.81205635
iter: 379, train loss: 0.28977689, test loss: 0.48353675
         , train AUC: 0.94185545, test AUC: 0.89183410
         , train F-1: 0.86683669, test F-1: 0.79102772
iter: 380, train loss: 0.31305239, test loss: 0.39406583
         , train AUC: 0.94272537, test AUC: 0.89459370
         , train F-1: 0.86054097, test F-1: 0.81088116
iter: 381, train loss: 0.30528447, test loss: 0.39453506
         , train AUC: 0.93662987, test AUC: 0.89580180
         , train F-1: 0.85474580, test F-1: 0.81001659
iter: 382, train loss: 0.30156732, test loss: 0.50165516
         , train AUC: 0.93849228, test AUC: 0.88367363
         , train F-1: 0.85558016, test F-1: 0.78673049
iter: 383, train loss: 0.32182711, test loss: 0.39880753
         , train AUC: 0.93683687, test AUC: 0.89360505
         , train F-1: 0.85613989, test F-1: 0.81096815
iter: 384, train loss: 0.30172664, test loss: 0.41806585
         , train AUC: 0.93826580, test AUC: 0.88794007
         , train F-1: 0.85351208, test F-1: 0.81223721
iter: 385, train loss: 0.31511137, test loss: 0.43682489
         , train AUC: 0.93374591, test AUC: 0.88841837
         , train F-1: 0.85155222, test F-1: 0.80607999
iter: 386, train loss: 0.31039008, test loss: 0.42639220
         , train AUC: 0.93565608, test AUC: 0.89155044
         , train F-1: 0.86323537, test F-1: 0.80431591
iter: 387, train loss: 0.30418512, test loss: 0.39629585
         , train AUC: 0.93677232, test AUC: 0.89326483
         , train F-1: 0.86519566, test F-1: 0.80705771
iter: 388, train loss: 0.30411851, test loss: 0.40259522
         , train AUC: 0.93522095, test AUC: 0.89246021
         , train F-1: 0.85876983, test F-1: 0.80924475
iter: 389, train loss: 0.29950207, test loss: 0.45284152
         , train AUC: 0.93517869, test AUC: 0.89121484
         , train F-1: 0.86138708, test F-1: 0.79536549
iter: 390, train loss: 0.30934933, test loss: 0.40409297
         , train AUC: 0.93815122, test AUC: 0.88964608
         , train F-1: 0.86045690, test F-1: 0.80992566
iter: 391, train loss: 0.30194187, test loss: 0.40900886
         , train AUC: 0.93386499, test AUC: 0.88897410
         , train F-1: 0.86072185, test F-1: 0.80663546
iter: 392, train loss: 0.29471242, test loss: 0.45701504
         , train AUC: 0.93781707, test AUC: 0.88697751
         , train F-1: 0.86520048, test F-1: 0.79818664
iter: 393, train loss: 0.31414357, test loss: 0.39802900
         , train AUC: 0.93585682, test AUC: 0.89371791
         , train F-1: 0.86442172, test F-1: 0.80821034
iter: 394, train loss: 0.29196161, test loss: 0.40784794
         , train AUC: 0.94048622, test AUC: 0.89030205
         , train F-1: 0.86296241, test F-1: 0.79818793
iter: 395, train loss: 0.30135456, test loss: 0.43337739
         , train AUC: 0.93686385, test AUC: 0.88506863
         , train F-1: 0.85337061, test F-1: 0.79669292
iter: 396, train loss: 0.31168324, test loss: 0.40041003
         , train AUC: 0.93210242, test AUC: 0.89310858
         , train F-1: 0.85064724, test F-1: 0.80532822
iter: 397, train loss: 0.29638240, test loss: 0.41348094
         , train AUC: 0.93904063, test AUC: 0.89317966
         , train F-1: 0.85881982, test F-1: 0.80867154
iter: 398, train loss: 0.29038507, test loss: 0.45577133
         , train AUC: 0.93999006, test AUC: 0.89100187
         , train F-1: 0.86912742, test F-1: 0.79850660
iter: 399, train loss: 0.30150607, test loss: 0.39343467
         , train AUC: 0.94013330, test AUC: 0.89769897
         , train F-1: 0.86612151, test F-1: 0.81639510
iter: 400, train loss: 0.29217818, test loss: 0.39502785
         , train AUC: 0.93934444, test AUC: 0.90026983
         , train F-1: 0.86524024, test F-1: 0.81888984
iter: 401, train loss: 0.29221472, test loss: 0.42941368
         , train AUC: 0.93910305, test AUC: 0.89656451
         , train F-1: 0.86724953, test F-1: 0.80833213
iter: 402, train loss: 0.28910294, test loss: 0.39680859
         , train AUC: 0.94244243, test AUC: 0.89826592
         , train F-1: 0.87167546, test F-1: 0.81578414
iter: 403, train loss: 0.28634968, test loss: 0.42169145
         , train AUC: 0.94244240, test AUC: 0.89325007
         , train F-1: 0.86765766, test F-1: 0.80600102
iter: 404, train loss: 0.28567538, test loss: 0.43912572
         , train AUC: 0.94210997, test AUC: 0.89392684
         , train F-1: 0.87112954, test F-1: 0.80647901
iter: 405, train loss: 0.29067406, test loss: 0.39228383
         , train AUC: 0.94136218, test AUC: 0.89975998
         , train F-1: 0.87218398, test F-1: 0.81222774
iter: 406, train loss: 0.28673068, test loss: 0.41140294
         , train AUC: 0.94326026, test AUC: 0.89973184
         , train F-1: 0.86632147, test F-1: 0.81392887
iter: 407, train loss: 0.27800083, test loss: 0.43619546
         , train AUC: 0.94506557, test AUC: 0.89854175
         , train F-1: 0.87657200, test F-1: 0.81131158
iter: 408, train loss: 0.28338718, test loss: 0.39456099
         , train AUC: 0.94481769, test AUC: 0.90141582
         , train F-1: 0.87621571, test F-1: 0.81907135
iter: 409, train loss: 0.28795013, test loss: 0.40756938
         , train AUC: 0.94282176, test AUC: 0.90174431
         , train F-1: 0.86574099, test F-1: 0.81883764
iter: 410, train loss: 0.27748260, test loss: 0.45029208
         , train AUC: 0.94587652, test AUC: 0.89700212
         , train F-1: 0.87733529, test F-1: 0.80401681
iter: 411, train loss: 0.28754234, test loss: 0.38802740
         , train AUC: 0.94482238, test AUC: 0.90170478
         , train F-1: 0.87595515, test F-1: 0.82058488
iter: 412, train loss: 0.28215548, test loss: 0.38370749
         , train AUC: 0.94431938, test AUC: 0.90159240
         , train F-1: 0.87084889, test F-1: 0.82167385
iter: 413, train loss: 0.28342336, test loss: 0.44980654
         , train AUC: 0.94417368, test AUC: 0.89490978
         , train F-1: 0.86776809, test F-1: 0.80173018
iter: 414, train loss: 0.28955555, test loss: 0.39298326
         , train AUC: 0.94394657, test AUC: 0.89986775
         , train F-1: 0.87253363, test F-1: 0.82065893
iter: 415, train loss: 0.28355822, test loss: 0.40899652
         , train AUC: 0.94387463, test AUC: 0.89664655
         , train F-1: 0.87014294, test F-1: 0.81307334
iter: 416, train loss: 0.28720924, test loss: 0.41360939
         , train AUC: 0.94196071, test AUC: 0.89847576
         , train F-1: 0.87042665, test F-1: 0.81226871
iter: 417, train loss: 0.27677450, test loss: 0.41018558
         , train AUC: 0.94698928, test AUC: 0.89909521
         , train F-1: 0.87562251, test F-1: 0.80968126
iter: 418, train loss: 0.28135705, test loss: 0.37926105
         , train AUC: 0.94505492, test AUC: 0.90218007
         , train F-1: 0.87181983, test F-1: 0.81738466
iter: 419, train loss: 0.28680375, test loss: 0.39284039
         , train AUC: 0.94366078, test AUC: 0.90205404
         , train F-1: 0.86297733, test F-1: 0.81454080
iter: 420, train loss: 0.27999574, test loss: 0.43901181
         , train AUC: 0.94542353, test AUC: 0.89947084
         , train F-1: 0.87139360, test F-1: 0.80472148
iter: 421, train loss: 0.28433403, test loss: 0.38447213
         , train AUC: 0.94658905, test AUC: 0.90168079
         , train F-1: 0.87326490, test F-1: 0.81788791
iter: 422, train loss: 0.28584874, test loss: 0.38720155
         , train AUC: 0.94334167, test AUC: 0.90436879
         , train F-1: 0.86478260, test F-1: 0.82146169
iter: 423, train loss: 0.27920741, test loss: 0.45603040
         , train AUC: 0.94476740, test AUC: 0.90135903
         , train F-1: 0.87205544, test F-1: 0.80292791
iter: 424, train loss: 0.28807116, test loss: 0.39350411
         , train AUC: 0.94620483, test AUC: 0.90078075
         , train F-1: 0.87459954, test F-1: 0.81784449
iter: 425, train loss: 0.28191349, test loss: 0.41211864
         , train AUC: 0.94440792, test AUC: 0.89720311
         , train F-1: 0.86990719, test F-1: 0.81151226
iter: 426, train loss: 0.28560680, test loss: 0.46725109
         , train AUC: 0.94265482, test AUC: 0.88976278
         , train F-1: 0.87093844, test F-1: 0.79838193
iter: 427, train loss: 0.30006880, test loss: 0.41169220
         , train AUC: 0.94097523, test AUC: 0.89440993
         , train F-1: 0.86643055, test F-1: 0.80591401
iter: 428, train loss: 0.29366639, test loss: 0.40498823
         , train AUC: 0.94190842, test AUC: 0.89393415
         , train F-1: 0.86111334, test F-1: 0.81158928
iter: 429, train loss: 0.28631604, test loss: 0.45226234
         , train AUC: 0.94317274, test AUC: 0.89173893
         , train F-1: 0.86635144, test F-1: 0.79988813
iter: 430, train loss: 0.29533103, test loss: 0.42097816
         , train AUC: 0.94224241, test AUC: 0.88209536
         , train F-1: 0.86998885, test F-1: 0.77562372
iter: 431, train loss: 0.34057322, test loss: 0.47019598
         , train AUC: 0.92864626, test AUC: 0.88433323
         , train F-1: 0.81293864, test F-1: 0.79119805
iter: 432, train loss: 0.31004852, test loss: 0.40010533
         , train AUC: 0.94012862, test AUC: 0.89509394
         , train F-1: 0.85965305, test F-1: 0.81803883
iter: 433, train loss: 0.29315466, test loss: 0.41280439
         , train AUC: 0.93958691, test AUC: 0.89173531
         , train F-1: 0.86424095, test F-1: 0.81103057
iter: 434, train loss: 0.29416662, test loss: 0.46434546
         , train AUC: 0.93892115, test AUC: 0.88991853
         , train F-1: 0.86587429, test F-1: 0.79594740
iter: 435, train loss: 0.29522544, test loss: 0.42746347
         , train AUC: 0.94294829, test AUC: 0.89168250
         , train F-1: 0.86913903, test F-1: 0.80789043
iter: 436, train loss: 0.28465074, test loss: 0.41936237
         , train AUC: 0.94310311, test AUC: 0.89221571
         , train F-1: 0.87017014, test F-1: 0.80852826
iter: 437, train loss: 0.28643802, test loss: 0.43692923
         , train AUC: 0.94293711, test AUC: 0.89196266
         , train F-1: 0.86683517, test F-1: 0.80576583
iter: 438, train loss: 0.27852100, test loss: 0.45977339
         , train AUC: 0.94619211, test AUC: 0.89130030
         , train F-1: 0.87553104, test F-1: 0.80079858
iter: 439, train loss: 0.28987134, test loss: 0.41633603
         , train AUC: 0.94334670, test AUC: 0.89254496
         , train F-1: 0.87342873, test F-1: 0.81083554
iter: 440, train loss: 0.28427735, test loss: 0.41955331
         , train AUC: 0.94381781, test AUC: 0.89249078
         , train F-1: 0.87038827, test F-1: 0.80976575
iter: 441, train loss: 0.28217870, test loss: 0.46066955
         , train AUC: 0.94429744, test AUC: 0.88936322
         , train F-1: 0.87104090, test F-1: 0.80524447
iter: 442, train loss: 0.28569701, test loss: 0.41757450
         , train AUC: 0.94493843, test AUC: 0.89552827
         , train F-1: 0.87393971, test F-1: 0.82074347
iter: 443, train loss: 0.28493032, test loss: 0.40686265
         , train AUC: 0.94444284, test AUC: 0.89911245
         , train F-1: 0.87223553, test F-1: 0.81949807
iter: 444, train loss: 0.28942236, test loss: 0.42047614
         , train AUC: 0.94343453, test AUC: 0.89339885
         , train F-1: 0.86896389, test F-1: 0.80896097
iter: 445, train loss: 0.28419209, test loss: 0.43059403
         , train AUC: 0.94347790, test AUC: 0.88907797
         , train F-1: 0.87353850, test F-1: 0.80497989
iter: 446, train loss: 0.29138675, test loss: 0.40476382
         , train AUC: 0.93971636, test AUC: 0.89538312
         , train F-1: 0.86834314, test F-1: 0.81033546
iter: 447, train loss: 0.28246012, test loss: 0.41523963
         , train AUC: 0.94484216, test AUC: 0.89769730
         , train F-1: 0.86894318, test F-1: 0.81177971
iter: 448, train loss: 0.28258222, test loss: 0.42888585
         , train AUC: 0.94507632, test AUC: 0.89790345
         , train F-1: 0.87229465, test F-1: 0.80980882
iter: 449, train loss: 0.28254217, test loss: 0.41124427
         , train AUC: 0.94646355, test AUC: 0.89665158
         , train F-1: 0.87607660, test F-1: 0.81493369
iter: 450, train loss: 0.28189856, test loss: 0.41324008
         , train AUC: 0.94559334, test AUC: 0.89638056
         , train F-1: 0.87256049, test F-1: 0.81402437
iter: 451, train loss: 0.27585724, test loss: 0.43376362
         , train AUC: 0.94775612, test AUC: 0.89192990
         , train F-1: 0.87513399, test F-1: 0.80614490
iter: 452, train loss: 0.27805454, test loss: 0.40121892
         , train AUC: 0.94653028, test AUC: 0.89748534
         , train F-1: 0.87372171, test F-1: 0.81065370
iter: 453, train loss: 0.28142473, test loss: 0.40932718
         , train AUC: 0.94500579, test AUC: 0.89933613
         , train F-1: 0.86786688, test F-1: 0.81353791
iter: 454, train loss: 0.26998326, test loss: 0.44262117
         , train AUC: 0.94907179, test AUC: 0.89944486
         , train F-1: 0.88052501, test F-1: 0.80675907
iter: 455, train loss: 0.27411351, test loss: 0.39297873
         , train AUC: 0.94982063, test AUC: 0.89990308
         , train F-1: 0.88059862, test F-1: 0.81592848
iter: 456, train loss: 0.28086776, test loss: 0.40483001
         , train AUC: 0.94651453, test AUC: 0.89860752
         , train F-1: 0.86852508, test F-1: 0.81034775
iter: 457, train loss: 0.27679235, test loss: 0.44666576
         , train AUC: 0.94759933, test AUC: 0.89391012
         , train F-1: 0.87139358, test F-1: 0.79902552
iter: 458, train loss: 0.28523353, test loss: 0.39909309
         , train AUC: 0.94547416, test AUC: 0.89810506
         , train F-1: 0.86990455, test F-1: 0.81261842
iter: 459, train loss: 0.28703162, test loss: 0.39975375
         , train AUC: 0.94339091, test AUC: 0.90255585
         , train F-1: 0.86450018, test F-1: 0.81551684
iter: 460, train loss: 0.27779946, test loss: 0.44466314
         , train AUC: 0.94680660, test AUC: 0.90221170
         , train F-1: 0.87607478, test F-1: 0.80015362
iter: 461, train loss: 0.28895277, test loss: 0.38233545
         , train AUC: 0.94673996, test AUC: 0.90294106
         , train F-1: 0.87084993, test F-1: 0.82160689
iter: 462, train loss: 0.28573936, test loss: 0.39810154
         , train AUC: 0.94469109, test AUC: 0.89973083
         , train F-1: 0.86811172, test F-1: 0.81507042
iter: 463, train loss: 0.27989432, test loss: 0.44675004
         , train AUC: 0.94612879, test AUC: 0.89546223
         , train F-1: 0.87399153, test F-1: 0.80166695
iter: 464, train loss: 0.28588659, test loss: 0.39319414
         , train AUC: 0.94619626, test AUC: 0.90139650
         , train F-1: 0.87366806, test F-1: 0.81840087
iter: 465, train loss: 0.28058580, test loss: 0.40211743
         , train AUC: 0.94586313, test AUC: 0.89965958
         , train F-1: 0.87142247, test F-1: 0.81648954
iter: 466, train loss: 0.28006101, test loss: 0.44816455
         , train AUC: 0.94543483, test AUC: 0.89393890
         , train F-1: 0.87245136, test F-1: 0.80571355
iter: 467, train loss: 0.28839120, test loss: 0.41231212
         , train AUC: 0.94406639, test AUC: 0.89763161
         , train F-1: 0.87233803, test F-1: 0.81707834
iter: 468, train loss: 0.28004071, test loss: 0.39967895
         , train AUC: 0.94563280, test AUC: 0.89676976
         , train F-1: 0.87446459, test F-1: 0.81206839
iter: 469, train loss: 0.28323552, test loss: 0.43669614
         , train AUC: 0.94531545, test AUC: 0.89154201
         , train F-1: 0.86738547, test F-1: 0.80408333
iter: 470, train loss: 0.28626019, test loss: 0.41430578
         , train AUC: 0.94398282, test AUC: 0.89628308
         , train F-1: 0.87074645, test F-1: 0.81185736
iter: 471, train loss: 0.27667013, test loss: 0.39634275
         , train AUC: 0.94766456, test AUC: 0.89906123
         , train F-1: 0.87499058, test F-1: 0.81642292
iter: 472, train loss: 0.28269905, test loss: 0.41643292
         , train AUC: 0.94527900, test AUC: 0.89742460
         , train F-1: 0.86941837, test F-1: 0.81430111
iter: 473, train loss: 0.28158525, test loss: 0.42969373
         , train AUC: 0.94629067, test AUC: 0.89417904
         , train F-1: 0.87293657, test F-1: 0.80838294
iter: 474, train loss: 0.27961421, test loss: 0.40076172
         , train AUC: 0.94743409, test AUC: 0.89681864
         , train F-1: 0.87423361, test F-1: 0.81672600
iter: 475, train loss: 0.27987555, test loss: 0.41733629
         , train AUC: 0.94641066, test AUC: 0.89380216
         , train F-1: 0.87124704, test F-1: 0.81195757
iter: 476, train loss: 0.27743018, test loss: 0.44851840
         , train AUC: 0.94723453, test AUC: 0.89108518
         , train F-1: 0.87515244, test F-1: 0.80392201
iter: 477, train loss: 0.27883446, test loss: 0.42963943
         , train AUC: 0.94753611, test AUC: 0.89386320
         , train F-1: 0.87562285, test F-1: 0.80934209
iter: 478, train loss: 0.27452698, test loss: 0.43247774
         , train AUC: 0.94802556, test AUC: 0.89440065
         , train F-1: 0.87529471, test F-1: 0.81135797
iter: 479, train loss: 0.27758694, test loss: 0.45050222
         , train AUC: 0.94710624, test AUC: 0.89214682
         , train F-1: 0.87466493, test F-1: 0.80509820
iter: 480, train loss: 0.27533731, test loss: 0.44123772
         , train AUC: 0.94818989, test AUC: 0.88929586
         , train F-1: 0.87670382, test F-1: 0.80284930
iter: 481, train loss: 0.27555048, test loss: 0.44446036
         , train AUC: 0.94799149, test AUC: 0.88823523
         , train F-1: 0.87259480, test F-1: 0.79956888
iter: 482, train loss: 0.27629244, test loss: 0.46323311
         , train AUC: 0.94768403, test AUC: 0.88524612
         , train F-1: 0.87282303, test F-1: 0.79728618
iter: 483, train loss: 0.27524972, test loss: 0.44772109
         , train AUC: 0.94800330, test AUC: 0.88955368
         , train F-1: 0.87597755, test F-1: 0.80553337
iter: 484, train loss: 0.27574259, test loss: 0.44752032
         , train AUC: 0.94791440, test AUC: 0.89123042
         , train F-1: 0.87638534, test F-1: 0.80597987
iter: 485, train loss: 0.27640510, test loss: 0.43626541
         , train AUC: 0.94778572, test AUC: 0.89179907
         , train F-1: 0.87779692, test F-1: 0.80928892
iter: 486, train loss: 0.27218711, test loss: 0.42263958
         , train AUC: 0.94837035, test AUC: 0.89306021
         , train F-1: 0.87801152, test F-1: 0.81099080
iter: 487, train loss: 0.27501559, test loss: 0.42025092
         , train AUC: 0.94737008, test AUC: 0.89420423
         , train F-1: 0.87603308, test F-1: 0.81002792
iter: 488, train loss: 0.27697542, test loss: 0.41438815
         , train AUC: 0.94714289, test AUC: 0.89709919
         , train F-1: 0.87499622, test F-1: 0.81104507
iter: 489, train loss: 0.27440459, test loss: 0.42490971
         , train AUC: 0.94787743, test AUC: 0.89489293
         , train F-1: 0.87423722, test F-1: 0.80762742
iter: 490, train loss: 0.27399582, test loss: 0.42880595
         , train AUC: 0.94822408, test AUC: 0.89423040
         , train F-1: 0.87494382, test F-1: 0.80745124
iter: 491, train loss: 0.27050543, test loss: 0.43129769
         , train AUC: 0.94930321, test AUC: 0.89575751
         , train F-1: 0.87699043, test F-1: 0.80651107
iter: 492, train loss: 0.26853403, test loss: 0.43166488
         , train AUC: 0.95004686, test AUC: 0.89570876
         , train F-1: 0.87971007, test F-1: 0.80844101
iter: 493, train loss: 0.26863480, test loss: 0.42702138
         , train AUC: 0.95018811, test AUC: 0.89606807
         , train F-1: 0.88107801, test F-1: 0.81407767
iter: 494, train loss: 0.26740354, test loss: 0.43889531
         , train AUC: 0.95021634, test AUC: 0.89507946
         , train F-1: 0.88149999, test F-1: 0.80997478
iter: 495, train loss: 0.26516834, test loss: 0.43677291
         , train AUC: 0.95123779, test AUC: 0.89800410
         , train F-1: 0.88448447, test F-1: 0.81251836
iter: 496, train loss: 0.26531589, test loss: 0.42650741
         , train AUC: 0.95220123, test AUC: 0.89815464
         , train F-1: 0.88580927, test F-1: 0.81526957
iter: 497, train loss: 0.26392752, test loss: 0.41760159
         , train AUC: 0.95201118, test AUC: 0.89651463
         , train F-1: 0.88588413, test F-1: 0.80984928
iter: 498, train loss: 0.27030057, test loss: 0.41452116
         , train AUC: 0.95023321, test AUC: 0.89578005
         , train F-1: 0.87662176, test F-1: 0.80455566
iter: 499, train loss: 0.27528790, test loss: 0.39949098
         , train AUC: 0.94913153, test AUC: 0.89830825
         , train F-1: 0.86918729, test F-1: 0.81038204
EICU AUC: 0.70773874; Macro F1: 0.61402651; Precision: 0.61102267; Recall: 0.61754140
