Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66505945, test loss: 0.65727240
         , train F-1: 0.86588171, test F-1: 0.77032483
iter: 344, train loss: 0.27992186, test loss: 0.56869137
         , train AUC: 0.93978185, test AUC: 0.85075523
         , train F-1: 0.86584619, test F-1: 0.76917054
iter: 345, train loss: 0.28059268, test loss: 0.57164276
         , train AUC: 0.93938076, test AUC: 0.85134902
         , train F-1: 0.86690052, test F-1: 0.76910224
iter: 346, train loss: 0.28135070, test loss: 0.55544257
         , train AUC: 0.93876086, test AUC: 0.85518827
         , train F-1: 0.86594247, test F-1: 0.77022183
iter: 347, train loss: 0.27952141, test loss: 0.53766596
         , train AUC: 0.93971275, test AUC: 0.86043433
         , train F-1: 0.86406585, test F-1: 0.77380878
iter: 348, train loss: 0.27940682, test loss: 0.53417623
         , train AUC: 0.93986355, test AUC: 0.86196773
         , train F-1: 0.86458822, test F-1: 0.77469656
iter: 349, train loss: 0.27780613, test loss: 0.54742008
         , train AUC: 0.94059809, test AUC: 0.85942680
         , train F-1: 0.86673410, test F-1: 0.77767715
iter: 350, train loss: 0.27547792, test loss: 0.56292915
         , train AUC: 0.94140061, test AUC: 0.85594595
         , train F-1: 0.86895638, test F-1: 0.77448128
iter: 351, train loss: 0.27789482, test loss: 0.56383646
         , train AUC: 0.94020215, test AUC: 0.85693515
         , train F-1: 0.86510310, test F-1: 0.77650688
iter: 352, train loss: 0.27388468, test loss: 0.55031270
         , train AUC: 0.94192554, test AUC: 0.85825927
         , train F-1: 0.87159043, test F-1: 0.77467350
iter: 353, train loss: 0.27479729, test loss: 0.54301995
         , train AUC: 0.94126887, test AUC: 0.85816246
         , train F-1: 0.87069832, test F-1: 0.77305232
iter: 354, train loss: 0.27553329, test loss: 0.55288631
         , train AUC: 0.94140479, test AUC: 0.85542418
         , train F-1: 0.86874006, test F-1: 0.77336085
iter: 355, train loss: 0.27535477, test loss: 0.57630163
         , train AUC: 0.94143982, test AUC: 0.85144369
         , train F-1: 0.87034734, test F-1: 0.77142758
iter: 356, train loss: 0.27519068, test loss: 0.57124096
         , train AUC: 0.94123961, test AUC: 0.85238820
         , train F-1: 0.86914510, test F-1: 0.77218657
iter: 357, train loss: 0.27428418, test loss: 0.55778366
         , train AUC: 0.94148638, test AUC: 0.85393561
         , train F-1: 0.87063631, test F-1: 0.77183556
iter: 358, train loss: 0.27529269, test loss: 0.54529643
         , train AUC: 0.94113794, test AUC: 0.85692959
         , train F-1: 0.87116847, test F-1: 0.77295841
iter: 359, train loss: 0.27564991, test loss: 0.55035001
         , train AUC: 0.94095931, test AUC: 0.85667030
         , train F-1: 0.87046572, test F-1: 0.77570597
iter: 360, train loss: 0.27364185, test loss: 0.56018007
         , train AUC: 0.94162189, test AUC: 0.85601911
         , train F-1: 0.87249825, test F-1: 0.77728662
iter: 361, train loss: 0.27040771, test loss: 0.55641162
         , train AUC: 0.94325587, test AUC: 0.85804272
         , train F-1: 0.87435553, test F-1: 0.77518284
iter: 362, train loss: 0.27109417, test loss: 0.55452776
         , train AUC: 0.94319618, test AUC: 0.85929319
         , train F-1: 0.87224781, test F-1: 0.77730451
iter: 363, train loss: 0.27062166, test loss: 0.54835248
         , train AUC: 0.94350324, test AUC: 0.86069253
         , train F-1: 0.87339562, test F-1: 0.77946883
iter: 364, train loss: 0.26815379, test loss: 0.55295622
         , train AUC: 0.94428364, test AUC: 0.86157175
         , train F-1: 0.87141226, test F-1: 0.78065404
iter: 365, train loss: 0.26926020, test loss: 0.55341482
         , train AUC: 0.94415876, test AUC: 0.86077387
         , train F-1: 0.87350989, test F-1: 0.77841422
iter: 366, train loss: 0.26677629, test loss: 0.55781043
         , train AUC: 0.94478313, test AUC: 0.86102490
         , train F-1: 0.87371985, test F-1: 0.77733462
iter: 367, train loss: 0.26931974, test loss: 0.55897295
         , train AUC: 0.94409888, test AUC: 0.86102229
         , train F-1: 0.87268082, test F-1: 0.77979241
iter: 368, train loss: 0.26958361, test loss: 0.56656784
         , train AUC: 0.94407137, test AUC: 0.85955443
         , train F-1: 0.87035035, test F-1: 0.77843057
iter: 369, train loss: 0.26995659, test loss: 0.57222033
         , train AUC: 0.94379341, test AUC: 0.85777813
         , train F-1: 0.87055446, test F-1: 0.77589611
iter: 370, train loss: 0.26919696, test loss: 0.56995028
         , train AUC: 0.94427062, test AUC: 0.85673257
         , train F-1: 0.86981277, test F-1: 0.77765781
iter: 371, train loss: 0.26927149, test loss: 0.56364590
         , train AUC: 0.94386630, test AUC: 0.85861267
         , train F-1: 0.87197459, test F-1: 0.77971932
iter: 372, train loss: 0.26769224, test loss: 0.56230164
         , train AUC: 0.94470681, test AUC: 0.85859146
         , train F-1: 0.87088045, test F-1: 0.78031321
iter: 373, train loss: 0.26887068, test loss: 0.56447232
         , train AUC: 0.94392240, test AUC: 0.85908384
         , train F-1: 0.87029364, test F-1: 0.78336551
iter: 374, train loss: 0.26832584, test loss: 0.56615931
         , train AUC: 0.94429433, test AUC: 0.85811984
         , train F-1: 0.87329986, test F-1: 0.77761403
iter: 375, train loss: 0.27006909, test loss: 0.56547326
         , train AUC: 0.94390757, test AUC: 0.86041070
         , train F-1: 0.86810768, test F-1: 0.78210148
iter: 376, train loss: 0.27226231, test loss: 0.56013823
         , train AUC: 0.94430968, test AUC: 0.85797887
         , train F-1: 0.87281701, test F-1: 0.77505491
iter: 377, train loss: 0.27674246, test loss: 0.55514473
         , train AUC: 0.94227056, test AUC: 0.86171160
         , train F-1: 0.86240071, test F-1: 0.78176501
iter: 378, train loss: 0.26997286, test loss: 0.56116682
         , train AUC: 0.94395292, test AUC: 0.86094853
         , train F-1: 0.87089909, test F-1: 0.78277304
iter: 379, train loss: 0.26785201, test loss: 0.55597889
         , train AUC: 0.94453512, test AUC: 0.85948956
         , train F-1: 0.87430323, test F-1: 0.77897302
iter: 380, train loss: 0.27426735, test loss: 0.55235887
         , train AUC: 0.94175971, test AUC: 0.86130285
         , train F-1: 0.86979760, test F-1: 0.77957608
iter: 381, train loss: 0.27039781, test loss: 0.54269028
         , train AUC: 0.94421917, test AUC: 0.86075023
         , train F-1: 0.87366817, test F-1: 0.77583850
iter: 382, train loss: 0.27040991, test loss: 0.54146183
         , train AUC: 0.94374588, test AUC: 0.86078942
         , train F-1: 0.87238069, test F-1: 0.77438321
iter: 383, train loss: 0.27081937, test loss: 0.54709959
         , train AUC: 0.94380042, test AUC: 0.86115271
         , train F-1: 0.86917219, test F-1: 0.77818591
iter: 384, train loss: 0.26869613, test loss: 0.54543364
         , train AUC: 0.94489196, test AUC: 0.86172659
         , train F-1: 0.87455606, test F-1: 0.78322818
iter: 385, train loss: 0.26284388, test loss: 0.55610675
         , train AUC: 0.94644487, test AUC: 0.85903487
         , train F-1: 0.87625830, test F-1: 0.77896150
iter: 386, train loss: 0.27009833, test loss: 0.55945545
         , train AUC: 0.94380307, test AUC: 0.85980111
         , train F-1: 0.86878878, test F-1: 0.78105584
iter: 387, train loss: 0.27132565, test loss: 0.57253259
         , train AUC: 0.94342556, test AUC: 0.85841108
         , train F-1: 0.86963663, test F-1: 0.78215808
iter: 388, train loss: 0.26638353, test loss: 0.58286333
         , train AUC: 0.94473408, test AUC: 0.85791049
         , train F-1: 0.87247111, test F-1: 0.78134242
iter: 389, train loss: 0.26476637, test loss: 0.57145011
         , train AUC: 0.94596193, test AUC: 0.86003336
         , train F-1: 0.87593493, test F-1: 0.78018391
iter: 390, train loss: 0.26758352, test loss: 0.57165021
         , train AUC: 0.94489080, test AUC: 0.85779408
         , train F-1: 0.87380194, test F-1: 0.77385148
iter: 391, train loss: 0.26967621, test loss: 0.56715000
         , train AUC: 0.94400917, test AUC: 0.85920162
         , train F-1: 0.87117790, test F-1: 0.77897986
iter: 392, train loss: 0.27058199, test loss: 0.57882875
         , train AUC: 0.94365686, test AUC: 0.85616660
         , train F-1: 0.87131930, test F-1: 0.77812872
iter: 393, train loss: 0.26707289, test loss: 0.58912790
         , train AUC: 0.94482053, test AUC: 0.85324427
         , train F-1: 0.87398093, test F-1: 0.77816887
iter: 394, train loss: 0.26644355, test loss: 0.57889533
         , train AUC: 0.94511010, test AUC: 0.85542743
         , train F-1: 0.87417394, test F-1: 0.77932797
iter: 395, train loss: 0.26763022, test loss: 0.57673132
         , train AUC: 0.94490561, test AUC: 0.85528746
         , train F-1: 0.87506248, test F-1: 0.77542843
iter: 396, train loss: 0.26693079, test loss: 0.56951904
         , train AUC: 0.94519151, test AUC: 0.85585701
         , train F-1: 0.87263017, test F-1: 0.77902708
iter: 397, train loss: 0.26622844, test loss: 0.57589918
         , train AUC: 0.94547062, test AUC: 0.85539327
         , train F-1: 0.87345085, test F-1: 0.77724725
iter: 398, train loss: 0.26473877, test loss: 0.58400393
         , train AUC: 0.94623676, test AUC: 0.85403887
         , train F-1: 0.87329088, test F-1: 0.77764177
iter: 399, train loss: 0.26319373, test loss: 0.57802087
         , train AUC: 0.94674394, test AUC: 0.85685604
         , train F-1: 0.87530039, test F-1: 0.77976273
iter: 400, train loss: 0.26344672, test loss: 0.58243263
         , train AUC: 0.94669857, test AUC: 0.85656762
         , train F-1: 0.87577974, test F-1: 0.78012119
iter: 401, train loss: 0.26387072, test loss: 0.56725419
         , train AUC: 0.94614774, test AUC: 0.86104439
         , train F-1: 0.87530411, test F-1: 0.78419867
iter: 402, train loss: 0.26082835, test loss: 0.57982939
         , train AUC: 0.94710474, test AUC: 0.85787904
         , train F-1: 0.87573860, test F-1: 0.78242660
iter: 403, train loss: 0.26497167, test loss: 0.59026241
         , train AUC: 0.94588905, test AUC: 0.85705563
         , train F-1: 0.87143653, test F-1: 0.78272422
iter: 404, train loss: 0.26426920, test loss: 0.59236085
         , train AUC: 0.94592311, test AUC: 0.85743009
         , train F-1: 0.87363464, test F-1: 0.78310137
iter: 405, train loss: 0.26327303, test loss: 0.59442121
         , train AUC: 0.94741591, test AUC: 0.85616827
         , train F-1: 0.87550720, test F-1: 0.77938445
iter: 406, train loss: 0.26408160, test loss: 0.56785458
         , train AUC: 0.94635977, test AUC: 0.86088867
         , train F-1: 0.87272766, test F-1: 0.78066000
iter: 407, train loss: 0.26406983, test loss: 0.57323676
         , train AUC: 0.94616324, test AUC: 0.85836253
         , train F-1: 0.87333787, test F-1: 0.77297479
iter: 408, train loss: 0.26798832, test loss: 0.57006085
         , train AUC: 0.94560438, test AUC: 0.85977098
         , train F-1: 0.86569930, test F-1: 0.78314720
iter: 409, train loss: 0.25936058, test loss: 0.57857960
         , train AUC: 0.94760380, test AUC: 0.86061042
         , train F-1: 0.87493951, test F-1: 0.78312996
iter: 410, train loss: 0.26912656, test loss: 0.58486289
         , train AUC: 0.94632341, test AUC: 0.85550320
         , train F-1: 0.87509004, test F-1: 0.77861473
iter: 411, train loss: 0.27370462, test loss: 0.54441404
         , train AUC: 0.94250127, test AUC: 0.86435702
         , train F-1: 0.86968857, test F-1: 0.78584507
iter: 412, train loss: 0.26824209, test loss: 0.54693592
         , train AUC: 0.94500524, test AUC: 0.86115778
         , train F-1: 0.87442304, test F-1: 0.77581690
iter: 413, train loss: 0.26638898, test loss: 0.56396711
         , train AUC: 0.94552152, test AUC: 0.85879760
         , train F-1: 0.86894283, test F-1: 0.77611228
iter: 414, train loss: 0.26830828, test loss: 0.56197643
         , train AUC: 0.94522697, test AUC: 0.86213492
         , train F-1: 0.86686690, test F-1: 0.78424626
iter: 415, train loss: 0.26601166, test loss: 0.54655516
         , train AUC: 0.94672338, test AUC: 0.86272093
         , train F-1: 0.87519071, test F-1: 0.78385318
iter: 416, train loss: 0.26703569, test loss: 0.53746128
         , train AUC: 0.94504826, test AUC: 0.86427607
         , train F-1: 0.87317884, test F-1: 0.78335763
iter: 417, train loss: 0.26839456, test loss: 0.55049354
         , train AUC: 0.94456990, test AUC: 0.86342217
         , train F-1: 0.87233710, test F-1: 0.78387968
iter: 418, train loss: 0.26672903, test loss: 0.57014561
         , train AUC: 0.94513520, test AUC: 0.85957088
         , train F-1: 0.87210138, test F-1: 0.78217804
iter: 419, train loss: 0.26503187, test loss: 0.57273096
         , train AUC: 0.94553523, test AUC: 0.85978753
         , train F-1: 0.87209715, test F-1: 0.78393249
iter: 420, train loss: 0.26403326, test loss: 0.56520039
         , train AUC: 0.94589460, test AUC: 0.86148607
         , train F-1: 0.87105868, test F-1: 0.78531728
iter: 421, train loss: 0.26272085, test loss: 0.56023496
         , train AUC: 0.94673763, test AUC: 0.86152831
         , train F-1: 0.87323628, test F-1: 0.78514207
iter: 422, train loss: 0.26390076, test loss: 0.55137998
         , train AUC: 0.94606969, test AUC: 0.86276786
         , train F-1: 0.87273413, test F-1: 0.78541539
iter: 423, train loss: 0.26185465, test loss: 0.56127578
         , train AUC: 0.94723915, test AUC: 0.86082924
         , train F-1: 0.87419089, test F-1: 0.78485830
iter: 424, train loss: 0.26411167, test loss: 0.57671493
         , train AUC: 0.94609015, test AUC: 0.85879237
         , train F-1: 0.87185506, test F-1: 0.78493202
iter: 425, train loss: 0.26066229, test loss: 0.57484716
         , train AUC: 0.94715786, test AUC: 0.85986163
         , train F-1: 0.87553073, test F-1: 0.78222313
iter: 426, train loss: 0.26174840, test loss: 0.57595754
         , train AUC: 0.94707481, test AUC: 0.85854913
         , train F-1: 0.87579071, test F-1: 0.77516134
iter: 427, train loss: 0.26302943, test loss: 0.56607163
         , train AUC: 0.94616179, test AUC: 0.86042683
         , train F-1: 0.87409691, test F-1: 0.78141746
iter: 428, train loss: 0.26102987, test loss: 0.55940825
         , train AUC: 0.94673072, test AUC: 0.86364373
         , train F-1: 0.87317564, test F-1: 0.78497161
iter: 429, train loss: 0.25741869, test loss: 0.56933123
         , train AUC: 0.94854572, test AUC: 0.86047876
         , train F-1: 0.87862258, test F-1: 0.77953264
iter: 430, train loss: 0.26035833, test loss: 0.56172061
         , train AUC: 0.94735629, test AUC: 0.86296199
         , train F-1: 0.87474192, test F-1: 0.78430700
iter: 431, train loss: 0.25871548, test loss: 0.57129151
         , train AUC: 0.94831369, test AUC: 0.86006906
         , train F-1: 0.87928894, test F-1: 0.78257226
iter: 432, train loss: 0.26610732, test loss: 0.54219532
         , train AUC: 0.94555624, test AUC: 0.86439532
         , train F-1: 0.87451032, test F-1: 0.78183751
iter: 433, train loss: 0.26267901, test loss: 0.55202419
         , train AUC: 0.94640450, test AUC: 0.86247768
         , train F-1: 0.87178349, test F-1: 0.77897044
iter: 434, train loss: 0.25951847, test loss: 0.57568365
         , train AUC: 0.94725099, test AUC: 0.85822486
         , train F-1: 0.87573577, test F-1: 0.77726021
iter: 435, train loss: 0.26375815, test loss: 0.57168144
         , train AUC: 0.94580891, test AUC: 0.86019440
         , train F-1: 0.87445162, test F-1: 0.78186934
iter: 436, train loss: 0.26318985, test loss: 0.56461442
         , train AUC: 0.94642934, test AUC: 0.86076483
         , train F-1: 0.87781348, test F-1: 0.78016721
iter: 437, train loss: 0.26053756, test loss: 0.56033784
         , train AUC: 0.94720316, test AUC: 0.86134383
         , train F-1: 0.87692010, test F-1: 0.78371867
iter: 438, train loss: 0.26247141, test loss: 0.56232876
         , train AUC: 0.94660099, test AUC: 0.86071915
         , train F-1: 0.87679566, test F-1: 0.78113902
iter: 439, train loss: 0.26111916, test loss: 0.57608932
         , train AUC: 0.94750004, test AUC: 0.85875654
         , train F-1: 0.87678877, test F-1: 0.77915981
iter: 440, train loss: 0.26030463, test loss: 0.59062135
         , train AUC: 0.94781248, test AUC: 0.85570034
         , train F-1: 0.87510921, test F-1: 0.77740632
iter: 441, train loss: 0.25897145, test loss: 0.58924395
         , train AUC: 0.94825987, test AUC: 0.85699536
         , train F-1: 0.87614746, test F-1: 0.77716035
iter: 442, train loss: 0.25835043, test loss: 0.58187181
         , train AUC: 0.94840216, test AUC: 0.85890233
         , train F-1: 0.87640066, test F-1: 0.78163561
iter: 443, train loss: 0.25708950, test loss: 0.57415485
         , train AUC: 0.94868829, test AUC: 0.86092023
         , train F-1: 0.87693649, test F-1: 0.78449286
iter: 444, train loss: 0.25758621, test loss: 0.57357728
         , train AUC: 0.94843602, test AUC: 0.86134803
         , train F-1: 0.87560810, test F-1: 0.78604977
iter: 445, train loss: 0.25752312, test loss: 0.57288718
         , train AUC: 0.94844353, test AUC: 0.86358895
         , train F-1: 0.87553825, test F-1: 0.78768532
iter: 446, train loss: 0.25601032, test loss: 0.56637067
         , train AUC: 0.94920421, test AUC: 0.86460719
         , train F-1: 0.87835992, test F-1: 0.78555929
iter: 447, train loss: 0.25748017, test loss: 0.55232638
         , train AUC: 0.94866765, test AUC: 0.86704315
         , train F-1: 0.87717092, test F-1: 0.78588016
iter: 448, train loss: 0.25675198, test loss: 0.55957752
         , train AUC: 0.94880460, test AUC: 0.86459532
         , train F-1: 0.87722799, test F-1: 0.78367622
iter: 449, train loss: 0.25693718, test loss: 0.57275850
         , train AUC: 0.94868236, test AUC: 0.86314370
         , train F-1: 0.87454244, test F-1: 0.78442137
iter: 450, train loss: 0.25819817, test loss: 0.58055699
         , train AUC: 0.94791835, test AUC: 0.86087744
         , train F-1: 0.87512038, test F-1: 0.78450963
iter: 451, train loss: 0.25699541, test loss: 0.57511640
         , train AUC: 0.94846577, test AUC: 0.86174783
         , train F-1: 0.87816769, test F-1: 0.78432410
iter: 452, train loss: 0.25489813, test loss: 0.56846625
         , train AUC: 0.94931587, test AUC: 0.86219044
         , train F-1: 0.87836634, test F-1: 0.78611989
iter: 453, train loss: 0.25370479, test loss: 0.58201951
         , train AUC: 0.94997098, test AUC: 0.85900267
         , train F-1: 0.87860566, test F-1: 0.77941270
iter: 454, train loss: 0.25946429, test loss: 0.58850300
         , train AUC: 0.94815783, test AUC: 0.85788714
         , train F-1: 0.87246650, test F-1: 0.78017819
iter: 455, train loss: 0.25962612, test loss: 0.59510195
         , train AUC: 0.94815641, test AUC: 0.85730830
         , train F-1: 0.87461623, test F-1: 0.78338163
iter: 456, train loss: 0.25677854, test loss: 0.57516956
         , train AUC: 0.94858723, test AUC: 0.86259477
         , train F-1: 0.87690666, test F-1: 0.78512558
iter: 457, train loss: 0.26027015, test loss: 0.58344829
         , train AUC: 0.94886824, test AUC: 0.85839660
         , train F-1: 0.87877812, test F-1: 0.77724915
iter: 458, train loss: 0.26400274, test loss: 0.56228548
         , train AUC: 0.94671821, test AUC: 0.86230614
         , train F-1: 0.87200314, test F-1: 0.78381251
iter: 459, train loss: 0.26164928, test loss: 0.56663132
         , train AUC: 0.94759232, test AUC: 0.86035724
         , train F-1: 0.87509431, test F-1: 0.77906540
iter: 460, train loss: 0.26059085, test loss: 0.58058763
         , train AUC: 0.94757977, test AUC: 0.85810166
         , train F-1: 0.87347543, test F-1: 0.77990643
iter: 461, train loss: 0.26163635, test loss: 0.57436901
         , train AUC: 0.94721119, test AUC: 0.86080684
         , train F-1: 0.87412892, test F-1: 0.78512026
iter: 462, train loss: 0.26267955, test loss: 0.57597792
         , train AUC: 0.94788862, test AUC: 0.85820683
         , train F-1: 0.87663769, test F-1: 0.78361543
iter: 463, train loss: 0.26002038, test loss: 0.56686902
         , train AUC: 0.94760756, test AUC: 0.86058732
         , train F-1: 0.87652888, test F-1: 0.78329992
iter: 464, train loss: 0.25889212, test loss: 0.57683200
         , train AUC: 0.94812876, test AUC: 0.85994383
         , train F-1: 0.87653944, test F-1: 0.78292914
iter: 465, train loss: 0.25881711, test loss: 0.59536529
         , train AUC: 0.94872618, test AUC: 0.85577445
         , train F-1: 0.87933188, test F-1: 0.77808765
iter: 466, train loss: 0.26023418, test loss: 0.57513982
         , train AUC: 0.94787750, test AUC: 0.86057149
         , train F-1: 0.87505566, test F-1: 0.78184407
iter: 467, train loss: 0.25670812, test loss: 0.56813955
         , train AUC: 0.94923739, test AUC: 0.86162985
         , train F-1: 0.87869640, test F-1: 0.78369938
iter: 468, train loss: 0.25539348, test loss: 0.57574737
         , train AUC: 0.94960665, test AUC: 0.86070887
         , train F-1: 0.87651810, test F-1: 0.78428897
iter: 469, train loss: 0.25583133, test loss: 0.58461392
         , train AUC: 0.94949333, test AUC: 0.86028437
         , train F-1: 0.87622704, test F-1: 0.78472946
iter: 470, train loss: 0.25577477, test loss: 0.60395944
         , train AUC: 0.94937940, test AUC: 0.85672287
         , train F-1: 0.87676762, test F-1: 0.77969115
iter: 471, train loss: 0.25573638, test loss: 0.60237277
         , train AUC: 0.94903736, test AUC: 0.85791185
         , train F-1: 0.87746433, test F-1: 0.78086883
iter: 472, train loss: 0.25635901, test loss: 0.57273108
         , train AUC: 0.94904626, test AUC: 0.86473479
         , train F-1: 0.87814551, test F-1: 0.78491273
iter: 473, train loss: 0.25203961, test loss: 0.57263768
         , train AUC: 0.95086250, test AUC: 0.86211704
         , train F-1: 0.88122395, test F-1: 0.78519005
iter: 474, train loss: 0.25525889, test loss: 0.55316037
         , train AUC: 0.94947547, test AUC: 0.86529603
         , train F-1: 0.87834538, test F-1: 0.78467017
iter: 475, train loss: 0.25394237, test loss: 0.55932510
         , train AUC: 0.94976374, test AUC: 0.86421378
         , train F-1: 0.87885828, test F-1: 0.78236251
iter: 476, train loss: 0.25264868, test loss: 0.56547117
         , train AUC: 0.95036343, test AUC: 0.86327274
         , train F-1: 0.87763850, test F-1: 0.78470012
iter: 477, train loss: 0.25313964, test loss: 0.55744600
         , train AUC: 0.94988158, test AUC: 0.86650789
         , train F-1: 0.87952035, test F-1: 0.78708987
iter: 478, train loss: 0.25268945, test loss: 0.54432487
         , train AUC: 0.95054760, test AUC: 0.86524025
         , train F-1: 0.88272265, test F-1: 0.78497096
iter: 479, train loss: 0.25569394, test loss: 0.55266905
         , train AUC: 0.94919477, test AUC: 0.86612678
         , train F-1: 0.87686702, test F-1: 0.78599858
iter: 480, train loss: 0.25619251, test loss: 0.55170006
         , train AUC: 0.94972890, test AUC: 0.86469579
         , train F-1: 0.87905040, test F-1: 0.78450225
iter: 481, train loss: 0.25444356, test loss: 0.56049573
         , train AUC: 0.94946981, test AUC: 0.86536189
         , train F-1: 0.87826539, test F-1: 0.78745525
iter: 482, train loss: 0.25054705, test loss: 0.54785520
         , train AUC: 0.95123008, test AUC: 0.86658019
         , train F-1: 0.88330406, test F-1: 0.78316070
iter: 483, train loss: 0.25158438, test loss: 0.53477693
         , train AUC: 0.95050695, test AUC: 0.86799690
         , train F-1: 0.88168817, test F-1: 0.78580327
iter: 484, train loss: 0.25244939, test loss: 0.54601783
         , train AUC: 0.95052959, test AUC: 0.86659835
         , train F-1: 0.87785092, test F-1: 0.78747137
iter: 485, train loss: 0.25469089, test loss: 0.54399121
         , train AUC: 0.94927147, test AUC: 0.86756918
         , train F-1: 0.87867656, test F-1: 0.78678976
iter: 486, train loss: 0.25221020, test loss: 0.56230265
         , train AUC: 0.95038596, test AUC: 0.86668553
         , train F-1: 0.87945509, test F-1: 0.78506017
iter: 487, train loss: 0.25442389, test loss: 0.54668558
         , train AUC: 0.94996603, test AUC: 0.86882950
         , train F-1: 0.87972621, test F-1: 0.78870284
iter: 488, train loss: 0.25392005, test loss: 0.54956442
         , train AUC: 0.94983666, test AUC: 0.86762853
         , train F-1: 0.87792646, test F-1: 0.78863518
iter: 489, train loss: 0.25288934, test loss: 0.55473131
         , train AUC: 0.95010749, test AUC: 0.86654905
         , train F-1: 0.87815938, test F-1: 0.78822823
iter: 490, train loss: 0.25166664, test loss: 0.56751186
         , train AUC: 0.95059837, test AUC: 0.86384648
         , train F-1: 0.87923207, test F-1: 0.78341898
iter: 491, train loss: 0.25259495, test loss: 0.57174051
         , train AUC: 0.95015829, test AUC: 0.86308009
         , train F-1: 0.87847980, test F-1: 0.78330394
iter: 492, train loss: 0.25207353, test loss: 0.55969512
         , train AUC: 0.95069643, test AUC: 0.86455253
         , train F-1: 0.87957157, test F-1: 0.78507918
iter: 493, train loss: 0.25200245, test loss: 0.56254303
         , train AUC: 0.95052004, test AUC: 0.86448467
         , train F-1: 0.87784206, test F-1: 0.78529783
iter: 494, train loss: 0.25193572, test loss: 0.56410301
         , train AUC: 0.95083792, test AUC: 0.86338396
         , train F-1: 0.88134631, test F-1: 0.78479529
iter: 495, train loss: 0.25073582, test loss: 0.56659508
         , train AUC: 0.95070333, test AUC: 0.86304033
         , train F-1: 0.87882124, test F-1: 0.78488024
iter: 496, train loss: 0.25097576, test loss: 0.55964011
         , train AUC: 0.95050485, test AUC: 0.86508956
         , train F-1: 0.88025157, test F-1: 0.78571561
iter: 497, train loss: 0.24892698, test loss: 0.55133688
         , train AUC: 0.95141314, test AUC: 0.86696367
         , train F-1: 0.88134187, test F-1: 0.78705149
iter: 498, train loss: 0.25003153, test loss: 0.55458695
         , train AUC: 0.95107182, test AUC: 0.86741754
         , train F-1: 0.88082857, test F-1: 0.78889736
iter: 499, train loss: 0.24817468, test loss: 0.56083691
         , train AUC: 0.95188712, test AUC: 0.86520446
         , train F-1: 0.88375239, test F-1: 0.78523588
EICU AUC: 0.72225219; Macro F1: 0.62808476; Precision: 0.62565048; Recall: 0.63078140
