Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75222814, test loss: 0.68354881
         , train F-1: 0.86449435, test F-1: 0.78643533
iter: 343, train loss: 0.30027291, test loss: 0.41233921
         , train AUC: 0.94097593, test AUC: 0.88695464
         , train F-1: 0.86840968, test F-1: 0.78727276
iter: 344, train loss: 0.29974079, test loss: 0.39779472
         , train AUC: 0.93994233, test AUC: 0.88907892
         , train F-1: 0.86643927, test F-1: 0.79078727
iter: 345, train loss: 0.30017313, test loss: 0.43046138
         , train AUC: 0.94002915, test AUC: 0.88769495
         , train F-1: 0.86350049, test F-1: 0.78592884
iter: 346, train loss: 0.30163053, test loss: 0.39571488
         , train AUC: 0.94031143, test AUC: 0.89220016
         , train F-1: 0.86761725, test F-1: 0.79806376
iter: 347, train loss: 0.29957381, test loss: 0.41911834
         , train AUC: 0.93981245, test AUC: 0.88698048
         , train F-1: 0.86648912, test F-1: 0.78859534
iter: 348, train loss: 0.29611778, test loss: 0.45637733
         , train AUC: 0.94142204, test AUC: 0.87621570
         , train F-1: 0.86727068, test F-1: 0.77273842
iter: 349, train loss: 0.30708259, test loss: 0.38210621
         , train AUC: 0.93837716, test AUC: 0.88998085
         , train F-1: 0.86376767, test F-1: 0.79517311
iter: 350, train loss: 0.30630782, test loss: 0.43502614
         , train AUC: 0.93837395, test AUC: 0.88218938
         , train F-1: 0.85858374, test F-1: 0.78240947
iter: 351, train loss: 0.30369937, test loss: 0.41687825
         , train AUC: 0.93858793, test AUC: 0.88965741
         , train F-1: 0.86198403, test F-1: 0.79199493
iter: 352, train loss: 0.29911503, test loss: 0.40150487
         , train AUC: 0.94023207, test AUC: 0.89305183
         , train F-1: 0.86405216, test F-1: 0.80008989
iter: 353, train loss: 0.30215707, test loss: 0.43075418
         , train AUC: 0.93895376, test AUC: 0.88663598
         , train F-1: 0.86426263, test F-1: 0.78428837
iter: 354, train loss: 0.29888967, test loss: 0.39377019
         , train AUC: 0.94090804, test AUC: 0.88903952
         , train F-1: 0.86831285, test F-1: 0.78471289
iter: 355, train loss: 0.30271652, test loss: 0.42466509
         , train AUC: 0.93961420, test AUC: 0.88539357
         , train F-1: 0.86131566, test F-1: 0.78249443
iter: 356, train loss: 0.30018738, test loss: 0.39743561
         , train AUC: 0.94005361, test AUC: 0.89293043
         , train F-1: 0.86629541, test F-1: 0.79409967
iter: 357, train loss: 0.29657865, test loss: 0.41858193
         , train AUC: 0.94108380, test AUC: 0.89211232
         , train F-1: 0.86704524, test F-1: 0.79553336
iter: 358, train loss: 0.29509982, test loss: 0.42125562
         , train AUC: 0.94224724, test AUC: 0.88712328
         , train F-1: 0.86944405, test F-1: 0.78911906
iter: 359, train loss: 0.29450199, test loss: 0.41635835
         , train AUC: 0.94213952, test AUC: 0.88785953
         , train F-1: 0.86816143, test F-1: 0.78797590
iter: 360, train loss: 0.29531562, test loss: 0.40853906
         , train AUC: 0.94170973, test AUC: 0.89312865
         , train F-1: 0.86677629, test F-1: 0.79408173
iter: 361, train loss: 0.29233134, test loss: 0.42953023
         , train AUC: 0.94273455, test AUC: 0.88972372
         , train F-1: 0.86951906, test F-1: 0.79006021
iter: 362, train loss: 0.29602847, test loss: 0.40587384
         , train AUC: 0.94152453, test AUC: 0.89155677
         , train F-1: 0.86948276, test F-1: 0.79374560
iter: 363, train loss: 0.29554614, test loss: 0.43771723
         , train AUC: 0.94114774, test AUC: 0.88700799
         , train F-1: 0.86747714, test F-1: 0.78580081
iter: 364, train loss: 0.29291096, test loss: 0.40580884
         , train AUC: 0.94297652, test AUC: 0.89395687
         , train F-1: 0.87003284, test F-1: 0.79698262
iter: 365, train loss: 0.29549506, test loss: 0.41772985
         , train AUC: 0.94141741, test AUC: 0.89119272
         , train F-1: 0.86719433, test F-1: 0.79336890
iter: 366, train loss: 0.29136223, test loss: 0.42020017
         , train AUC: 0.94342516, test AUC: 0.88946760
         , train F-1: 0.86910834, test F-1: 0.79166055
iter: 367, train loss: 0.29043785, test loss: 0.39636731
         , train AUC: 0.94347343, test AUC: 0.89486694
         , train F-1: 0.87165069, test F-1: 0.79700480
iter: 368, train loss: 0.28969240, test loss: 0.42066821
         , train AUC: 0.94347029, test AUC: 0.89239950
         , train F-1: 0.87109032, test F-1: 0.79223802
iter: 369, train loss: 0.29292637, test loss: 0.39525828
         , train AUC: 0.94324010, test AUC: 0.89635112
         , train F-1: 0.87190963, test F-1: 0.79939491
iter: 370, train loss: 0.28749207, test loss: 0.41783038
         , train AUC: 0.94445177, test AUC: 0.89246454
         , train F-1: 0.87243613, test F-1: 0.79323698
iter: 371, train loss: 0.28657451, test loss: 0.40302631
         , train AUC: 0.94482766, test AUC: 0.89325652
         , train F-1: 0.87467352, test F-1: 0.79683431
iter: 372, train loss: 0.28596815, test loss: 0.42780384
         , train AUC: 0.94502101, test AUC: 0.89164747
         , train F-1: 0.87304626, test F-1: 0.79466556
iter: 373, train loss: 0.28826338, test loss: 0.39015892
         , train AUC: 0.94482177, test AUC: 0.89051227
         , train F-1: 0.87441432, test F-1: 0.78983062
iter: 374, train loss: 0.30247134, test loss: 0.48012882
         , train AUC: 0.94170928, test AUC: 0.88229407
         , train F-1: 0.85737096, test F-1: 0.78129942
iter: 375, train loss: 0.30148721, test loss: 0.35314861
         , train AUC: 0.94161898, test AUC: 0.90613293
         , train F-1: 0.86773989, test F-1: 0.81851859
iter: 376, train loss: 0.30487862, test loss: 0.42806768
         , train AUC: 0.93885662, test AUC: 0.89665110
         , train F-1: 0.85963618, test F-1: 0.79115484
iter: 377, train loss: 0.30620447, test loss: 0.41382709
         , train AUC: 0.94052993, test AUC: 0.88163174
         , train F-1: 0.86811903, test F-1: 0.77537011
iter: 378, train loss: 0.31003401, test loss: 0.39788255
         , train AUC: 0.93692258, test AUC: 0.88432685
         , train F-1: 0.85159493, test F-1: 0.78222596
iter: 379, train loss: 0.30969384, test loss: 0.39161524
         , train AUC: 0.93759375, test AUC: 0.89723433
         , train F-1: 0.85188097, test F-1: 0.79816803
iter: 380, train loss: 0.30893889, test loss: 0.38550115
         , train AUC: 0.93682369, test AUC: 0.90017924
         , train F-1: 0.85887627, test F-1: 0.80602035
iter: 381, train loss: 0.30347484, test loss: 0.40572068
         , train AUC: 0.93812617, test AUC: 0.89241181
         , train F-1: 0.86204622, test F-1: 0.79980728
iter: 382, train loss: 0.31369111, test loss: 0.40041262
         , train AUC: 0.93375199, test AUC: 0.89341522
         , train F-1: 0.85443350, test F-1: 0.80396942
iter: 383, train loss: 0.30993709, test loss: 0.38154891
         , train AUC: 0.93513636, test AUC: 0.89907098
         , train F-1: 0.85789950, test F-1: 0.80989016
iter: 384, train loss: 0.30492249, test loss: 0.42244479
         , train AUC: 0.93769270, test AUC: 0.89267289
         , train F-1: 0.86125662, test F-1: 0.79272975
iter: 385, train loss: 0.30523235, test loss: 0.41263047
         , train AUC: 0.93947453, test AUC: 0.88660137
         , train F-1: 0.86413954, test F-1: 0.79012425
iter: 386, train loss: 0.30490762, test loss: 0.40320352
         , train AUC: 0.93774936, test AUC: 0.88785756
         , train F-1: 0.86060173, test F-1: 0.79668463
iter: 387, train loss: 0.30072993, test loss: 0.40964124
         , train AUC: 0.93993572, test AUC: 0.89277712
         , train F-1: 0.86160759, test F-1: 0.79652904
iter: 388, train loss: 0.30271739, test loss: 0.37201130
         , train AUC: 0.94039101, test AUC: 0.89754461
         , train F-1: 0.86381064, test F-1: 0.80611999
iter: 389, train loss: 0.30488130, test loss: 0.40381882
         , train AUC: 0.93799848, test AUC: 0.88920788
         , train F-1: 0.85973237, test F-1: 0.79155882
iter: 390, train loss: 0.30253202, test loss: 0.41831201
         , train AUC: 0.93939218, test AUC: 0.88754086
         , train F-1: 0.85946802, test F-1: 0.78855271
iter: 391, train loss: 0.30056155, test loss: 0.40023375
         , train AUC: 0.93999152, test AUC: 0.89306720
         , train F-1: 0.86120462, test F-1: 0.79660034
iter: 392, train loss: 0.29922935, test loss: 0.42777297
         , train AUC: 0.94105097, test AUC: 0.89114995
         , train F-1: 0.86167343, test F-1: 0.79767890
iter: 393, train loss: 0.29897118, test loss: 0.42304274
         , train AUC: 0.94101125, test AUC: 0.88703707
         , train F-1: 0.86570287, test F-1: 0.79267576
iter: 394, train loss: 0.30012518, test loss: 0.43251926
         , train AUC: 0.94035289, test AUC: 0.88299648
         , train F-1: 0.86100702, test F-1: 0.79481693
iter: 395, train loss: 0.30101344, test loss: 0.41633776
         , train AUC: 0.93912109, test AUC: 0.89139537
         , train F-1: 0.86391403, test F-1: 0.79897383
iter: 396, train loss: 0.30208027, test loss: 0.41312626
         , train AUC: 0.93923296, test AUC: 0.89241539
         , train F-1: 0.86458124, test F-1: 0.79834337
iter: 397, train loss: 0.30094597, test loss: 0.43126467
         , train AUC: 0.93969703, test AUC: 0.88455158
         , train F-1: 0.86547149, test F-1: 0.78812215
iter: 398, train loss: 0.29977173, test loss: 0.40228647
         , train AUC: 0.94055426, test AUC: 0.88587415
         , train F-1: 0.86222643, test F-1: 0.79293477
iter: 399, train loss: 0.31309339, test loss: 0.46675226
         , train AUC: 0.93397956, test AUC: 0.88179444
         , train F-1: 0.85557670, test F-1: 0.77827033
iter: 400, train loss: 0.32180384, test loss: 0.36330402
         , train AUC: 0.93502845, test AUC: 0.89448479
         , train F-1: 0.85585233, test F-1: 0.80302422
iter: 401, train loss: 0.33043084, test loss: 0.45328644
         , train AUC: 0.93116294, test AUC: 0.87985884
         , train F-1: 0.83873603, test F-1: 0.78385316
iter: 402, train loss: 0.31022403, test loss: 0.39499739
         , train AUC: 0.93782588, test AUC: 0.89341388
         , train F-1: 0.86024147, test F-1: 0.80063084
iter: 403, train loss: 0.30078274, test loss: 0.36836869
         , train AUC: 0.93958770, test AUC: 0.90013975
         , train F-1: 0.86354403, test F-1: 0.81154869
iter: 404, train loss: 0.30660942, test loss: 0.43807420
         , train AUC: 0.93687329, test AUC: 0.88617235
         , train F-1: 0.85815324, test F-1: 0.79336064
iter: 405, train loss: 0.30219376, test loss: 0.41771063
         , train AUC: 0.94002895, test AUC: 0.88569929
         , train F-1: 0.86434641, test F-1: 0.79022575
iter: 406, train loss: 0.30184364, test loss: 0.40850577
         , train AUC: 0.93985107, test AUC: 0.89211921
         , train F-1: 0.85902528, test F-1: 0.80034882
iter: 407, train loss: 0.29627725, test loss: 0.42657521
         , train AUC: 0.94156575, test AUC: 0.89084452
         , train F-1: 0.86462237, test F-1: 0.79801671
iter: 408, train loss: 0.29784036, test loss: 0.41218877
         , train AUC: 0.94190720, test AUC: 0.88983587
         , train F-1: 0.86594615, test F-1: 0.79839826
iter: 409, train loss: 0.29706728, test loss: 0.45232484
         , train AUC: 0.94130563, test AUC: 0.88457434
         , train F-1: 0.86138761, test F-1: 0.79181273
iter: 410, train loss: 0.29530033, test loss: 0.40174270
         , train AUC: 0.94264523, test AUC: 0.89359845
         , train F-1: 0.86570301, test F-1: 0.80341266
iter: 411, train loss: 0.29637435, test loss: 0.42811972
         , train AUC: 0.94166724, test AUC: 0.88790467
         , train F-1: 0.86444416, test F-1: 0.79336925
iter: 412, train loss: 0.29462755, test loss: 0.43295136
         , train AUC: 0.94261384, test AUC: 0.88415386
         , train F-1: 0.86690798, test F-1: 0.79173877
iter: 413, train loss: 0.29408437, test loss: 0.38912758
         , train AUC: 0.94297134, test AUC: 0.89409764
         , train F-1: 0.86534286, test F-1: 0.79828476
iter: 414, train loss: 0.29566646, test loss: 0.44084185
         , train AUC: 0.94283010, test AUC: 0.88818248
         , train F-1: 0.86187400, test F-1: 0.79057336
iter: 415, train loss: 0.29962033, test loss: 0.39095280
         , train AUC: 0.94241028, test AUC: 0.89333635
         , train F-1: 0.86600024, test F-1: 0.79837854
iter: 416, train loss: 0.30317867, test loss: 0.44032401
         , train AUC: 0.93960617, test AUC: 0.88317764
         , train F-1: 0.85947963, test F-1: 0.78895189
iter: 417, train loss: 0.29779550, test loss: 0.43705451
         , train AUC: 0.94029275, test AUC: 0.88545856
         , train F-1: 0.86570221, test F-1: 0.79135056
iter: 418, train loss: 0.30143377, test loss: 0.37900165
         , train AUC: 0.93939499, test AUC: 0.89581786
         , train F-1: 0.86421337, test F-1: 0.80058675
iter: 419, train loss: 0.30728394, test loss: 0.48160785
         , train AUC: 0.93872122, test AUC: 0.87866808
         , train F-1: 0.85439756, test F-1: 0.78057167
iter: 420, train loss: 0.30980712, test loss: 0.36966133
         , train AUC: 0.93803058, test AUC: 0.89782919
         , train F-1: 0.86122431, test F-1: 0.80309370
iter: 421, train loss: 0.31505668, test loss: 0.42942238
         , train AUC: 0.93442850, test AUC: 0.89169318
         , train F-1: 0.84922127, test F-1: 0.79044664
iter: 422, train loss: 0.30182913, test loss: 0.44587383
         , train AUC: 0.94146993, test AUC: 0.88434791
         , train F-1: 0.86620199, test F-1: 0.78093408
iter: 423, train loss: 0.30377764, test loss: 0.38975981
         , train AUC: 0.93974591, test AUC: 0.89120853
         , train F-1: 0.86480505, test F-1: 0.79289710
iter: 424, train loss: 0.31508791, test loss: 0.44352865
         , train AUC: 0.93521871, test AUC: 0.88876000
         , train F-1: 0.84969889, test F-1: 0.78585992
iter: 425, train loss: 0.29759505, test loss: 0.42984888
         , train AUC: 0.94243202, test AUC: 0.89016459
         , train F-1: 0.86735142, test F-1: 0.79055180
iter: 426, train loss: 0.29309878, test loss: 0.39869079
         , train AUC: 0.94305001, test AUC: 0.88979942
         , train F-1: 0.87152204, test F-1: 0.79517532
iter: 427, train loss: 0.29524192, test loss: 0.45227563
         , train AUC: 0.94233688, test AUC: 0.87962042
         , train F-1: 0.86618473, test F-1: 0.78132681
iter: 428, train loss: 0.29611999, test loss: 0.44702235
         , train AUC: 0.94174606, test AUC: 0.87870101
         , train F-1: 0.86923577, test F-1: 0.77762001
iter: 429, train loss: 0.29835376, test loss: 0.44118208
         , train AUC: 0.94111580, test AUC: 0.88157478
         , train F-1: 0.86580411, test F-1: 0.78051756
iter: 430, train loss: 0.29854244, test loss: 0.47956395
         , train AUC: 0.94141331, test AUC: 0.87968385
         , train F-1: 0.86518541, test F-1: 0.77610406
iter: 431, train loss: 0.29954559, test loss: 0.39615506
         , train AUC: 0.94212637, test AUC: 0.89011703
         , train F-1: 0.86714892, test F-1: 0.79445293
iter: 432, train loss: 0.30587071, test loss: 0.47685680
         , train AUC: 0.94085611, test AUC: 0.88157299
         , train F-1: 0.85843398, test F-1: 0.77734372
iter: 433, train loss: 0.30186889, test loss: 0.41722524
         , train AUC: 0.94104571, test AUC: 0.89034623
         , train F-1: 0.86969154, test F-1: 0.79032527
iter: 434, train loss: 0.29525861, test loss: 0.41329059
         , train AUC: 0.94181844, test AUC: 0.88963956
         , train F-1: 0.87073314, test F-1: 0.79202849
iter: 435, train loss: 0.29513341, test loss: 0.45247990
         , train AUC: 0.94209200, test AUC: 0.88258779
         , train F-1: 0.86976685, test F-1: 0.78311032
iter: 436, train loss: 0.29043368, test loss: 0.40725356
         , train AUC: 0.94512107, test AUC: 0.88950831
         , train F-1: 0.87530975, test F-1: 0.79569437
iter: 437, train loss: 0.28613463, test loss: 0.40696034
         , train AUC: 0.94639034, test AUC: 0.89375564
         , train F-1: 0.87405802, test F-1: 0.79957407
iter: 438, train loss: 0.28889298, test loss: 0.40795663
         , train AUC: 0.94525162, test AUC: 0.89368212
         , train F-1: 0.87467768, test F-1: 0.80058692
iter: 439, train loss: 0.28679779, test loss: 0.42468145
         , train AUC: 0.94537840, test AUC: 0.88795007
         , train F-1: 0.87682436, test F-1: 0.79272456
iter: 440, train loss: 0.28767660, test loss: 0.49828017
         , train AUC: 0.94539385, test AUC: 0.87776810
         , train F-1: 0.87130456, test F-1: 0.78073021
iter: 441, train loss: 0.29045579, test loss: 0.37307227
         , train AUC: 0.94567179, test AUC: 0.90103012
         , train F-1: 0.87524534, test F-1: 0.81034927
iter: 442, train loss: 0.30894852, test loss: 0.50369370
         , train AUC: 0.93983058, test AUC: 0.88233292
         , train F-1: 0.86016666, test F-1: 0.78389345
iter: 443, train loss: 0.29681739, test loss: 0.40781370
         , train AUC: 0.94570201, test AUC: 0.89080959
         , train F-1: 0.87247122, test F-1: 0.79502993
iter: 444, train loss: 0.29193798, test loss: 0.41241080
         , train AUC: 0.94441461, test AUC: 0.89033118
         , train F-1: 0.86671938, test F-1: 0.79378048
iter: 445, train loss: 0.28609005, test loss: 0.47740176
         , train AUC: 0.94582444, test AUC: 0.88494027
         , train F-1: 0.87212817, test F-1: 0.77858625
iter: 446, train loss: 0.30195284, test loss: 0.36312407
         , train AUC: 0.94440257, test AUC: 0.89972658
         , train F-1: 0.87100233, test F-1: 0.80692768
iter: 447, train loss: 0.30929369, test loss: 0.40223214
         , train AUC: 0.93927200, test AUC: 0.89342690
         , train F-1: 0.85508108, test F-1: 0.79729504
iter: 448, train loss: 0.28748471, test loss: 0.49098647
         , train AUC: 0.94499941, test AUC: 0.88400742
         , train F-1: 0.87510358, test F-1: 0.77243032
iter: 449, train loss: 0.31416366, test loss: 0.36397493
         , train AUC: 0.94276817, test AUC: 0.89808015
         , train F-1: 0.86479021, test F-1: 0.80344621
iter: 450, train loss: 0.31295374, test loss: 0.39260250
         , train AUC: 0.94030619, test AUC: 0.89306230
         , train F-1: 0.84924579, test F-1: 0.79696381
iter: 451, train loss: 0.29134542, test loss: 0.55619407
         , train AUC: 0.94419648, test AUC: 0.87634545
         , train F-1: 0.86799447, test F-1: 0.75650773
iter: 452, train loss: 0.34274703, test loss: 0.36860386
         , train AUC: 0.93935097, test AUC: 0.89760851
         , train F-1: 0.85276980, test F-1: 0.78864859
iter: 453, train loss: 0.35562745, test loss: 0.38861060
         , train AUC: 0.93247050, test AUC: 0.88292707
         , train F-1: 0.81250281, test F-1: 0.77859604
iter: 454, train loss: 0.32478297, test loss: 0.55468762
         , train AUC: 0.93480097, test AUC: 0.85114425
         , train F-1: 0.83601987, test F-1: 0.74309158
iter: 455, train loss: 0.37560427, test loss: 0.40281478
         , train AUC: 0.92121926, test AUC: 0.88306687
         , train F-1: 0.82606346, test F-1: 0.78627084
iter: 456, train loss: 0.31870240, test loss: 0.36882377
         , train AUC: 0.93169515, test AUC: 0.89183364
         , train F-1: 0.85099416, test F-1: 0.79974625
iter: 457, train loss: 0.34192675, test loss: 0.40712667
         , train AUC: 0.92244702, test AUC: 0.88389072
         , train F-1: 0.83475707, test F-1: 0.79339239
iter: 458, train loss: 0.33217871, test loss: 0.49880797
         , train AUC: 0.92449479, test AUC: 0.86406294
         , train F-1: 0.84482670, test F-1: 0.76537559
iter: 459, train loss: 0.35292125, test loss: 0.42810988
         , train AUC: 0.92169455, test AUC: 0.87435674
         , train F-1: 0.83788897, test F-1: 0.78543959
iter: 460, train loss: 0.32834899, test loss: 0.37431198
         , train AUC: 0.92707166, test AUC: 0.88949471
         , train F-1: 0.84664591, test F-1: 0.79370755
iter: 461, train loss: 0.33344904, test loss: 0.38396719
         , train AUC: 0.92714665, test AUC: 0.88990699
         , train F-1: 0.83602530, test F-1: 0.79631909
iter: 462, train loss: 0.31790289, test loss: 0.48082945
         , train AUC: 0.93276544, test AUC: 0.87722079
         , train F-1: 0.85150309, test F-1: 0.76759232
iter: 463, train loss: 0.32420886, test loss: 0.41769350
         , train AUC: 0.93720275, test AUC: 0.88704218
         , train F-1: 0.85593228, test F-1: 0.78831809
iter: 464, train loss: 0.30456963, test loss: 0.38222492
         , train AUC: 0.93877540, test AUC: 0.89277939
         , train F-1: 0.86309215, test F-1: 0.80073796
iter: 465, train loss: 0.31032208, test loss: 0.43448833
         , train AUC: 0.93737035, test AUC: 0.88200143
         , train F-1: 0.85486615, test F-1: 0.78639980
iter: 466, train loss: 0.30365101, test loss: 0.51026648
         , train AUC: 0.93897997, test AUC: 0.87217487
         , train F-1: 0.86077041, test F-1: 0.76889404
iter: 467, train loss: 0.31957170, test loss: 0.39346570
         , train AUC: 0.93568747, test AUC: 0.89322679
         , train F-1: 0.85767087, test F-1: 0.80327711
iter: 468, train loss: 0.31708255, test loss: 0.41419035
         , train AUC: 0.93449114, test AUC: 0.88832276
         , train F-1: 0.85747752, test F-1: 0.79750169
iter: 469, train loss: 0.30332440, test loss: 0.49649051
         , train AUC: 0.93885429, test AUC: 0.87501519
         , train F-1: 0.86458062, test F-1: 0.77074059
iter: 470, train loss: 0.32349756, test loss: 0.37327257
         , train AUC: 0.93493552, test AUC: 0.89606869
         , train F-1: 0.85652581, test F-1: 0.80374319
iter: 471, train loss: 0.31420895, test loss: 0.35467052
         , train AUC: 0.93558586, test AUC: 0.90157369
         , train F-1: 0.85651475, test F-1: 0.81228865
iter: 472, train loss: 0.31747311, test loss: 0.42473534
         , train AUC: 0.93374592, test AUC: 0.89109048
         , train F-1: 0.85597043, test F-1: 0.79019035
iter: 473, train loss: 0.31121308, test loss: 0.42343032
         , train AUC: 0.93849800, test AUC: 0.88751567
         , train F-1: 0.86499099, test F-1: 0.79195892
iter: 474, train loss: 0.30472928, test loss: 0.38900280
         , train AUC: 0.93938624, test AUC: 0.89039610
         , train F-1: 0.86744132, test F-1: 0.79385684
iter: 475, train loss: 0.30942473, test loss: 0.38400418
         , train AUC: 0.93786917, test AUC: 0.89479128
         , train F-1: 0.85483106, test F-1: 0.80036234
iter: 476, train loss: 0.30612764, test loss: 0.42029190
         , train AUC: 0.93797938, test AUC: 0.89478911
         , train F-1: 0.85875018, test F-1: 0.79121709
iter: 477, train loss: 0.30761921, test loss: 0.40785179
         , train AUC: 0.93974594, test AUC: 0.89322577
         , train F-1: 0.86382309, test F-1: 0.79868936
iter: 478, train loss: 0.29997236, test loss: 0.42901087
         , train AUC: 0.93966003, test AUC: 0.88365330
         , train F-1: 0.86652622, test F-1: 0.78643372
iter: 479, train loss: 0.30692470, test loss: 0.48012328
         , train AUC: 0.93765898, test AUC: 0.87611999
         , train F-1: 0.85801913, test F-1: 0.77885064
iter: 480, train loss: 0.30562484, test loss: 0.44110712
         , train AUC: 0.93792359, test AUC: 0.88606872
         , train F-1: 0.86201354, test F-1: 0.79128003
iter: 481, train loss: 0.30181906, test loss: 0.41552630
         , train AUC: 0.93963089, test AUC: 0.88854888
         , train F-1: 0.86205395, test F-1: 0.79458580
iter: 482, train loss: 0.29915208, test loss: 0.46899676
         , train AUC: 0.94041864, test AUC: 0.87711329
         , train F-1: 0.86423995, test F-1: 0.77930636
iter: 483, train loss: 0.29513130, test loss: 0.47119999
         , train AUC: 0.94193795, test AUC: 0.87603320
         , train F-1: 0.86755727, test F-1: 0.77732821
iter: 484, train loss: 0.29363587, test loss: 0.41491398
         , train AUC: 0.94238290, test AUC: 0.88900906
         , train F-1: 0.86948069, test F-1: 0.79694984
iter: 485, train loss: 0.29463330, test loss: 0.42143324
         , train AUC: 0.94189640, test AUC: 0.89369932
         , train F-1: 0.86966550, test F-1: 0.79558456
iter: 486, train loss: 0.29312000, test loss: 0.40624997
         , train AUC: 0.94354969, test AUC: 0.89597276
         , train F-1: 0.87247539, test F-1: 0.80225856
iter: 487, train loss: 0.28873509, test loss: 0.41481328
         , train AUC: 0.94466362, test AUC: 0.88707390
         , train F-1: 0.87417086, test F-1: 0.79098145
iter: 488, train loss: 0.29978418, test loss: 0.45402634
         , train AUC: 0.94083193, test AUC: 0.88076729
         , train F-1: 0.85852232, test F-1: 0.78522191
iter: 489, train loss: 0.29768479, test loss: 0.44364586
         , train AUC: 0.94154597, test AUC: 0.88670388
         , train F-1: 0.86552648, test F-1: 0.78978674
iter: 490, train loss: 0.29233074, test loss: 0.39192855
         , train AUC: 0.94396740, test AUC: 0.89524071
         , train F-1: 0.87085724, test F-1: 0.80045222
iter: 491, train loss: 0.29502100, test loss: 0.41748863
         , train AUC: 0.94172372, test AUC: 0.89353030
         , train F-1: 0.86734329, test F-1: 0.79337481
iter: 492, train loss: 0.29450923, test loss: 0.45476267
         , train AUC: 0.94239324, test AUC: 0.88539416
         , train F-1: 0.87144025, test F-1: 0.78481513
iter: 493, train loss: 0.28526390, test loss: 0.43759012
         , train AUC: 0.94572019, test AUC: 0.88911057
         , train F-1: 0.87559174, test F-1: 0.79152186
iter: 494, train loss: 0.28697184, test loss: 0.43429446
         , train AUC: 0.94559701, test AUC: 0.89246863
         , train F-1: 0.87237016, test F-1: 0.79678517
iter: 495, train loss: 0.28844488, test loss: 0.43300635
         , train AUC: 0.94518279, test AUC: 0.89446427
         , train F-1: 0.87277563, test F-1: 0.79568576
iter: 496, train loss: 0.28638241, test loss: 0.43158150
         , train AUC: 0.94625975, test AUC: 0.88982719
         , train F-1: 0.87679459, test F-1: 0.78871555
iter: 497, train loss: 0.28367379, test loss: 0.42243361
         , train AUC: 0.94596193, test AUC: 0.88685595
         , train F-1: 0.87810269, test F-1: 0.78887568
iter: 498, train loss: 0.28857148, test loss: 0.45203367
         , train AUC: 0.94420295, test AUC: 0.88578681
         , train F-1: 0.87185772, test F-1: 0.78873980
iter: 499, train loss: 0.28113416, test loss: 0.41723576
         , train AUC: 0.94815204, test AUC: 0.89091744
         , train F-1: 0.88035707, test F-1: 0.79797630
EICU AUC: 0.70058611; Macro F1: 0.62562978; Precision: 0.62051418; Recall: 0.63219382
