Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80732250, test loss: 0.74798751
         , train AUC: 0.92217913, test AUC: 0.86262876
         , train F-1: 0.83202660, test F-1: 0.77490785
iter: 343, train loss: 0.32885659, test loss: 0.46303868
         , train AUC: 0.92238209, test AUC: 0.85705108
         , train F-1: 0.83961266, test F-1: 0.77105560
iter: 344, train loss: 0.33571500, test loss: 0.44073728
         , train AUC: 0.92194030, test AUC: 0.86521189
         , train F-1: 0.83868648, test F-1: 0.76781514
iter: 345, train loss: 0.32809374, test loss: 0.44762012
         , train AUC: 0.92444267, test AUC: 0.86034738
         , train F-1: 0.83799825, test F-1: 0.76410004
iter: 346, train loss: 0.32649779, test loss: 0.47157770
         , train AUC: 0.92534447, test AUC: 0.85195955
         , train F-1: 0.84228309, test F-1: 0.76421657
iter: 347, train loss: 0.32961875, test loss: 0.45705724
         , train AUC: 0.92682033, test AUC: 0.85771117
         , train F-1: 0.84566588, test F-1: 0.76312574
iter: 348, train loss: 0.32227784, test loss: 0.46195465
         , train AUC: 0.92664377, test AUC: 0.85710494
         , train F-1: 0.84441791, test F-1: 0.76279882
iter: 349, train loss: 0.32022417, test loss: 0.46471900
         , train AUC: 0.92721638, test AUC: 0.85575370
         , train F-1: 0.84585588, test F-1: 0.76390962
iter: 350, train loss: 0.32312709, test loss: 0.46330133
         , train AUC: 0.92659762, test AUC: 0.85693694
         , train F-1: 0.84521134, test F-1: 0.76441313
iter: 351, train loss: 0.31876633, test loss: 0.45788145
         , train AUC: 0.92830063, test AUC: 0.85883629
         , train F-1: 0.84672693, test F-1: 0.76591473
iter: 352, train loss: 0.32039237, test loss: 0.46846345
         , train AUC: 0.92770799, test AUC: 0.85400518
         , train F-1: 0.84565968, test F-1: 0.76407007
iter: 353, train loss: 0.32337791, test loss: 0.45790043
         , train AUC: 0.92772030, test AUC: 0.85938067
         , train F-1: 0.84719186, test F-1: 0.76434661
iter: 354, train loss: 0.31782800, test loss: 0.46823359
         , train AUC: 0.92877402, test AUC: 0.85528689
         , train F-1: 0.84720305, test F-1: 0.76664549
iter: 355, train loss: 0.32183179, test loss: 0.46287259
         , train AUC: 0.92671172, test AUC: 0.85915896
         , train F-1: 0.84636250, test F-1: 0.76718794
iter: 356, train loss: 0.31873822, test loss: 0.45692876
         , train AUC: 0.92772306, test AUC: 0.85961339
         , train F-1: 0.84759263, test F-1: 0.76933089
iter: 357, train loss: 0.31324491, test loss: 0.45508304
         , train AUC: 0.93088881, test AUC: 0.85844592
         , train F-1: 0.85135140, test F-1: 0.76548865
iter: 358, train loss: 0.32140666, test loss: 0.45533308
         , train AUC: 0.92751667, test AUC: 0.85726428
         , train F-1: 0.84516104, test F-1: 0.76327553
iter: 359, train loss: 0.32109487, test loss: 0.46338135
         , train AUC: 0.92800145, test AUC: 0.85320338
         , train F-1: 0.84526740, test F-1: 0.75905559
iter: 360, train loss: 0.31987166, test loss: 0.46506301
         , train AUC: 0.92857931, test AUC: 0.85481316
         , train F-1: 0.84476067, test F-1: 0.75937288
iter: 361, train loss: 0.31739640, test loss: 0.45935145
         , train AUC: 0.92957334, test AUC: 0.85883487
         , train F-1: 0.84733746, test F-1: 0.76505924
iter: 362, train loss: 0.31613281, test loss: 0.46404961
         , train AUC: 0.93007468, test AUC: 0.85654487
         , train F-1: 0.84688085, test F-1: 0.76204723
iter: 363, train loss: 0.31930354, test loss: 0.46072206
         , train AUC: 0.92765665, test AUC: 0.85575224
         , train F-1: 0.84202179, test F-1: 0.75449836
iter: 364, train loss: 0.32512629, test loss: 0.47854087
         , train AUC: 0.92643811, test AUC: 0.84533898
         , train F-1: 0.83598635, test F-1: 0.75018753
iter: 365, train loss: 0.33975559, test loss: 0.47244591
         , train AUC: 0.92270954, test AUC: 0.84992195
         , train F-1: 0.83146210, test F-1: 0.73955386
iter: 366, train loss: 0.33758923, test loss: 0.46624947
         , train AUC: 0.92151475, test AUC: 0.85399978
         , train F-1: 0.82268485, test F-1: 0.74851877
iter: 367, train loss: 0.33229125, test loss: 0.46986201
         , train AUC: 0.92239178, test AUC: 0.85275797
         , train F-1: 0.82894614, test F-1: 0.75786471
iter: 368, train loss: 0.33858782, test loss: 0.46426105
         , train AUC: 0.92109829, test AUC: 0.85410918
         , train F-1: 0.83151605, test F-1: 0.75401627
iter: 369, train loss: 0.33145097, test loss: 0.45891231
         , train AUC: 0.92260871, test AUC: 0.85732878
         , train F-1: 0.83295846, test F-1: 0.75327350
iter: 370, train loss: 0.33444205, test loss: 0.45554104
         , train AUC: 0.92200211, test AUC: 0.85706455
         , train F-1: 0.82555976, test F-1: 0.75780928
iter: 371, train loss: 0.32880002, test loss: 0.45888692
         , train AUC: 0.92449818, test AUC: 0.85537282
         , train F-1: 0.83417790, test F-1: 0.75360096
iter: 372, train loss: 0.32745105, test loss: 0.45825180
         , train AUC: 0.92508318, test AUC: 0.85527147
         , train F-1: 0.83633700, test F-1: 0.75101690
iter: 373, train loss: 0.32651389, test loss: 0.45680815
         , train AUC: 0.92538272, test AUC: 0.85646098
         , train F-1: 0.83506494, test F-1: 0.76003626
iter: 374, train loss: 0.31865451, test loss: 0.45650455
         , train AUC: 0.92902106, test AUC: 0.86150605
         , train F-1: 0.84522584, test F-1: 0.76737926
iter: 375, train loss: 0.31690887, test loss: 0.45827177
         , train AUC: 0.93014818, test AUC: 0.86359128
         , train F-1: 0.84730837, test F-1: 0.76472459
iter: 376, train loss: 0.31913266, test loss: 0.45303658
         , train AUC: 0.92684171, test AUC: 0.86553877
         , train F-1: 0.84430229, test F-1: 0.76757734
iter: 377, train loss: 0.31320491, test loss: 0.46782011
         , train AUC: 0.92988352, test AUC: 0.85916083
         , train F-1: 0.84930241, test F-1: 0.76583360
iter: 378, train loss: 0.31457815, test loss: 0.45284441
         , train AUC: 0.93208753, test AUC: 0.85906230
         , train F-1: 0.85093284, test F-1: 0.75921793
iter: 379, train loss: 0.33064422, test loss: 0.45461994
         , train AUC: 0.92214258, test AUC: 0.85848832
         , train F-1: 0.83462602, test F-1: 0.76598893
iter: 380, train loss: 0.32729766, test loss: 0.45445094
         , train AUC: 0.92282923, test AUC: 0.85930709
         , train F-1: 0.84051534, test F-1: 0.76981983
iter: 381, train loss: 0.33137628, test loss: 0.44533145
         , train AUC: 0.92196497, test AUC: 0.86496931
         , train F-1: 0.83856531, test F-1: 0.76754261
iter: 382, train loss: 0.32408363, test loss: 0.44848529
         , train AUC: 0.92513217, test AUC: 0.86447990
         , train F-1: 0.83857860, test F-1: 0.77288401
iter: 383, train loss: 0.31319785, test loss: 0.46204644
         , train AUC: 0.93007378, test AUC: 0.86289496
         , train F-1: 0.84819258, test F-1: 0.77298316
iter: 384, train loss: 0.32111004, test loss: 0.45706221
         , train AUC: 0.92996640, test AUC: 0.86596448
         , train F-1: 0.84768801, test F-1: 0.76866083
iter: 385, train loss: 0.32532644, test loss: 0.45351234
         , train AUC: 0.92444643, test AUC: 0.86493969
         , train F-1: 0.84227213, test F-1: 0.77194075
iter: 386, train loss: 0.31621194, test loss: 0.44581327
         , train AUC: 0.92870653, test AUC: 0.86586662
         , train F-1: 0.84901580, test F-1: 0.77024651
iter: 387, train loss: 0.31256378, test loss: 0.43877411
         , train AUC: 0.93180102, test AUC: 0.86756518
         , train F-1: 0.84832722, test F-1: 0.76839490
iter: 388, train loss: 0.31741911, test loss: 0.44623479
         , train AUC: 0.92808615, test AUC: 0.86487404
         , train F-1: 0.84266240, test F-1: 0.76984417
iter: 389, train loss: 0.31423500, test loss: 0.45664933
         , train AUC: 0.92986159, test AUC: 0.86076661
         , train F-1: 0.84668824, test F-1: 0.76795990
iter: 390, train loss: 0.31122869, test loss: 0.46006459
         , train AUC: 0.93183327, test AUC: 0.86122450
         , train F-1: 0.84905539, test F-1: 0.77065146
iter: 391, train loss: 0.31218100, test loss: 0.46903446
         , train AUC: 0.93095092, test AUC: 0.85693442
         , train F-1: 0.84698216, test F-1: 0.76826754
iter: 392, train loss: 0.31093660, test loss: 0.46545920
         , train AUC: 0.93215696, test AUC: 0.85599740
         , train F-1: 0.85110931, test F-1: 0.76181938
iter: 393, train loss: 0.32286194, test loss: 0.46871388
         , train AUC: 0.92680220, test AUC: 0.85190767
         , train F-1: 0.83929183, test F-1: 0.76527658
iter: 394, train loss: 0.32246771, test loss: 0.45864776
         , train AUC: 0.92663043, test AUC: 0.85640636
         , train F-1: 0.84609109, test F-1: 0.76744394
iter: 395, train loss: 0.31657577, test loss: 0.46531931
         , train AUC: 0.92905080, test AUC: 0.85411348
         , train F-1: 0.84803430, test F-1: 0.75924176
iter: 396, train loss: 0.31630763, test loss: 0.45383659
         , train AUC: 0.92890527, test AUC: 0.86213353
         , train F-1: 0.84645595, test F-1: 0.77127044
iter: 397, train loss: 0.31157166, test loss: 0.46702778
         , train AUC: 0.93099428, test AUC: 0.86032271
         , train F-1: 0.85042627, test F-1: 0.77596070
iter: 398, train loss: 0.32216087, test loss: 0.45544773
         , train AUC: 0.92809739, test AUC: 0.86614629
         , train F-1: 0.84537901, test F-1: 0.76281169
iter: 399, train loss: 0.32154483, test loss: 0.45372558
         , train AUC: 0.92813728, test AUC: 0.86400149
         , train F-1: 0.84032399, test F-1: 0.77492138
EICU AUC: 0.70261098; Macro F1: 0.57613564; Precision: 0.57851595; Recall: 0.62551243
