Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84057057, test loss: 0.76974410
         , train F-1: 0.87732111, test F-1: 0.79533490
iter: 343, train loss: 0.28403845, test loss: 0.52118713
         , train AUC: 0.94801545, test AUC: 0.87714320
         , train F-1: 0.86339098, test F-1: 0.78538173
iter: 344, train loss: 0.26955697, test loss: 0.53732514
         , train AUC: 0.95111628, test AUC: 0.86891869
         , train F-1: 0.88080911, test F-1: 0.76992532
iter: 345, train loss: 0.27863517, test loss: 0.47007719
         , train AUC: 0.94772021, test AUC: 0.88426765
         , train F-1: 0.86851311, test F-1: 0.79047407
iter: 346, train loss: 0.28582737, test loss: 0.51183748
         , train AUC: 0.94635051, test AUC: 0.87818390
         , train F-1: 0.85844462, test F-1: 0.78247011
iter: 347, train loss: 0.28385958, test loss: 0.51049691
         , train AUC: 0.94564859, test AUC: 0.87913560
         , train F-1: 0.86619523, test F-1: 0.78347386
iter: 348, train loss: 0.28357008, test loss: 0.47316989
         , train AUC: 0.94600925, test AUC: 0.88435683
         , train F-1: 0.86804147, test F-1: 0.79315009
iter: 349, train loss: 0.28204736, test loss: 0.52790338
         , train AUC: 0.94671501, test AUC: 0.87607140
         , train F-1: 0.86469246, test F-1: 0.77863876
iter: 350, train loss: 0.28567532, test loss: 0.47296718
         , train AUC: 0.94624357, test AUC: 0.88295703
         , train F-1: 0.86578865, test F-1: 0.79346984
iter: 351, train loss: 0.28057450, test loss: 0.50095844
         , train AUC: 0.94730761, test AUC: 0.87892850
         , train F-1: 0.86618908, test F-1: 0.78947143
iter: 352, train loss: 0.27990073, test loss: 0.51329082
         , train AUC: 0.94697379, test AUC: 0.87754327
         , train F-1: 0.87053771, test F-1: 0.78743869
iter: 353, train loss: 0.27683112, test loss: 0.48140863
         , train AUC: 0.94783039, test AUC: 0.88365068
         , train F-1: 0.87345503, test F-1: 0.79734806
iter: 354, train loss: 0.27795076, test loss: 0.50945258
         , train AUC: 0.94690429, test AUC: 0.87998443
         , train F-1: 0.87110423, test F-1: 0.78925614
iter: 355, train loss: 0.27373898, test loss: 0.49892536
         , train AUC: 0.94904244, test AUC: 0.88410890
         , train F-1: 0.87545150, test F-1: 0.79470805
iter: 356, train loss: 0.27234331, test loss: 0.46915588
         , train AUC: 0.94940223, test AUC: 0.89006896
         , train F-1: 0.87791994, test F-1: 0.80502146
iter: 357, train loss: 0.27497444, test loss: 0.53169066
         , train AUC: 0.94829575, test AUC: 0.88154430
         , train F-1: 0.87384364, test F-1: 0.78820961
iter: 358, train loss: 0.27501106, test loss: 0.46832976
         , train AUC: 0.94954339, test AUC: 0.88872403
         , train F-1: 0.87523582, test F-1: 0.80160575
iter: 359, train loss: 0.27210757, test loss: 0.51774365
         , train AUC: 0.95027560, test AUC: 0.88119035
         , train F-1: 0.87381971, test F-1: 0.79150245
iter: 360, train loss: 0.26874748, test loss: 0.50417107
         , train AUC: 0.95089973, test AUC: 0.88525857
         , train F-1: 0.87688868, test F-1: 0.79603185
iter: 361, train loss: 0.26830262, test loss: 0.48511428
         , train AUC: 0.95056651, test AUC: 0.88901087
         , train F-1: 0.87833472, test F-1: 0.80269551
iter: 362, train loss: 0.26886299, test loss: 0.51039648
         , train AUC: 0.95109837, test AUC: 0.88632567
         , train F-1: 0.87870080, test F-1: 0.79642427
iter: 363, train loss: 0.26685703, test loss: 0.43495122
         , train AUC: 0.95258047, test AUC: 0.89597086
         , train F-1: 0.88238390, test F-1: 0.80955203
iter: 364, train loss: 0.27444983, test loss: 0.57124490
         , train AUC: 0.95057120, test AUC: 0.87437351
         , train F-1: 0.87333544, test F-1: 0.77649952
iter: 365, train loss: 0.28477928, test loss: 0.42641991
         , train AUC: 0.94830373, test AUC: 0.89529755
         , train F-1: 0.87375457, test F-1: 0.80596487
iter: 366, train loss: 0.28955337, test loss: 0.51003891
         , train AUC: 0.94834168, test AUC: 0.87876825
         , train F-1: 0.85852367, test F-1: 0.78175343
iter: 367, train loss: 0.27553225, test loss: 0.54235232
         , train AUC: 0.94956468, test AUC: 0.87487838
         , train F-1: 0.87366170, test F-1: 0.77865966
iter: 368, train loss: 0.27786908, test loss: 0.44440314
         , train AUC: 0.94991133, test AUC: 0.88988198
         , train F-1: 0.87382881, test F-1: 0.79668604
iter: 369, train loss: 0.29592776, test loss: 0.54607064
         , train AUC: 0.94498522, test AUC: 0.87947946
         , train F-1: 0.85640742, test F-1: 0.77827290
iter: 370, train loss: 0.28653860, test loss: 0.45497015
         , train AUC: 0.94932951, test AUC: 0.89136942
         , train F-1: 0.87217703, test F-1: 0.80583605
iter: 371, train loss: 0.27417359, test loss: 0.44040316
         , train AUC: 0.94894360, test AUC: 0.89341654
         , train F-1: 0.87537785, test F-1: 0.80713187
iter: 372, train loss: 0.27359080, test loss: 0.57698995
         , train AUC: 0.94954477, test AUC: 0.87166089
         , train F-1: 0.87429146, test F-1: 0.77265552
iter: 373, train loss: 0.27937329, test loss: 0.45488161
         , train AUC: 0.94947769, test AUC: 0.88939538
         , train F-1: 0.87748467, test F-1: 0.80199101
iter: 374, train loss: 0.28276119, test loss: 0.51397765
         , train AUC: 0.94752322, test AUC: 0.88038840
         , train F-1: 0.86764159, test F-1: 0.78928401
iter: 375, train loss: 0.27118564, test loss: 0.59471411
         , train AUC: 0.95034623, test AUC: 0.87105410
         , train F-1: 0.87839015, test F-1: 0.77124462
iter: 376, train loss: 0.28447512, test loss: 0.46754807
         , train AUC: 0.94934526, test AUC: 0.88577812
         , train F-1: 0.87455492, test F-1: 0.79558507
iter: 377, train loss: 0.29589364, test loss: 0.48890930
         , train AUC: 0.94433046, test AUC: 0.88707137
         , train F-1: 0.85848066, test F-1: 0.80020824
iter: 378, train loss: 0.27092829, test loss: 0.65365458
         , train AUC: 0.94980129, test AUC: 0.86026703
         , train F-1: 0.87662779, test F-1: 0.75669230
iter: 379, train loss: 0.30107927, test loss: 0.45908549
         , train AUC: 0.94455489, test AUC: 0.88499643
         , train F-1: 0.86608266, test F-1: 0.78482943
iter: 380, train loss: 0.31598169, test loss: 0.45034951
         , train AUC: 0.94033803, test AUC: 0.89003219
         , train F-1: 0.84233603, test F-1: 0.80212892
iter: 381, train loss: 0.28492841, test loss: 0.64855850
         , train AUC: 0.94592641, test AUC: 0.86768081
         , train F-1: 0.86479344, test F-1: 0.75815267
iter: 382, train loss: 0.33166301, test loss: 0.45092916
         , train AUC: 0.94121905, test AUC: 0.88461745
         , train F-1: 0.85355007, test F-1: 0.79743034
iter: 383, train loss: 0.29098392, test loss: 0.44152123
         , train AUC: 0.94328752, test AUC: 0.88420089
         , train F-1: 0.86100784, test F-1: 0.79359135
iter: 384, train loss: 0.30979252, test loss: 0.51590753
         , train AUC: 0.94001262, test AUC: 0.87121829
         , train F-1: 0.84687900, test F-1: 0.78424132
iter: 385, train loss: 0.28641436, test loss: 0.59744042
         , train AUC: 0.94616622, test AUC: 0.86182142
         , train F-1: 0.87116088, test F-1: 0.76336793
iter: 386, train loss: 0.31032771, test loss: 0.46280804
         , train AUC: 0.94341693, test AUC: 0.88215469
         , train F-1: 0.86431176, test F-1: 0.79376744
iter: 387, train loss: 0.28673413, test loss: 0.45238021
         , train AUC: 0.94536830, test AUC: 0.88253991
         , train F-1: 0.86343771, test F-1: 0.79494456
iter: 388, train loss: 0.29852074, test loss: 0.51492643
         , train AUC: 0.94170313, test AUC: 0.87650790
         , train F-1: 0.85561687, test F-1: 0.78553852
iter: 389, train loss: 0.28371960, test loss: 0.59960377
         , train AUC: 0.94406239, test AUC: 0.86616197
         , train F-1: 0.87108360, test F-1: 0.76863329
iter: 390, train loss: 0.30218118, test loss: 0.46094096
         , train AUC: 0.94240262, test AUC: 0.88742569
         , train F-1: 0.86651265, test F-1: 0.80031527
iter: 391, train loss: 0.28597951, test loss: 0.45357913
         , train AUC: 0.94525785, test AUC: 0.88790018
         , train F-1: 0.86449528, test F-1: 0.80570343
iter: 392, train loss: 0.28921080, test loss: 0.55620903
         , train AUC: 0.94415543, test AUC: 0.87813759
         , train F-1: 0.86286695, test F-1: 0.78233242
iter: 393, train loss: 0.28997624, test loss: 0.52880740
         , train AUC: 0.94712526, test AUC: 0.87749654
         , train F-1: 0.87534564, test F-1: 0.78486523
iter: 394, train loss: 0.27652127, test loss: 0.46838346
         , train AUC: 0.94870644, test AUC: 0.88473971
         , train F-1: 0.87868892, test F-1: 0.79764266
iter: 395, train loss: 0.28324836, test loss: 0.50390011
         , train AUC: 0.94781159, test AUC: 0.87849931
         , train F-1: 0.86607405, test F-1: 0.78963294
iter: 396, train loss: 0.27556890, test loss: 0.60022831
         , train AUC: 0.94929851, test AUC: 0.85763433
         , train F-1: 0.86994628, test F-1: 0.76257970
iter: 397, train loss: 0.29259065, test loss: 0.51123410
         , train AUC: 0.94325874, test AUC: 0.87732960
         , train F-1: 0.86351126, test F-1: 0.78739203
iter: 398, train loss: 0.27989897, test loss: 0.48434326
         , train AUC: 0.94682552, test AUC: 0.88381771
         , train F-1: 0.86699767, test F-1: 0.79234867
iter: 399, train loss: 0.28331354, test loss: 0.52964032
         , train AUC: 0.94633768, test AUC: 0.88041696
         , train F-1: 0.86679611, test F-1: 0.78496995
iter: 400, train loss: 0.28056163, test loss: 0.50755918
         , train AUC: 0.94870112, test AUC: 0.88297413
         , train F-1: 0.87291860, test F-1: 0.79214541
iter: 401, train loss: 0.27977675, test loss: 0.46893406
         , train AUC: 0.94799665, test AUC: 0.88623654
         , train F-1: 0.87175475, test F-1: 0.79538234
iter: 402, train loss: 0.27978924, test loss: 0.50171238
         , train AUC: 0.94672574, test AUC: 0.88167831
         , train F-1: 0.86907791, test F-1: 0.78995587
iter: 403, train loss: 0.26942164, test loss: 0.53437918
         , train AUC: 0.95106235, test AUC: 0.87693384
         , train F-1: 0.87853423, test F-1: 0.78468996
iter: 404, train loss: 0.27621371, test loss: 0.47889292
         , train AUC: 0.94874029, test AUC: 0.88370488
         , train F-1: 0.87698198, test F-1: 0.79911926
iter: 405, train loss: 0.27373481, test loss: 0.48926085
         , train AUC: 0.94885062, test AUC: 0.88227447
         , train F-1: 0.87369369, test F-1: 0.79595197
iter: 406, train loss: 0.27047083, test loss: 0.54609126
         , train AUC: 0.95086281, test AUC: 0.87407445
         , train F-1: 0.87695593, test F-1: 0.77820861
iter: 407, train loss: 0.27722678, test loss: 0.47813144
         , train AUC: 0.94986174, test AUC: 0.88745709
         , train F-1: 0.87530401, test F-1: 0.80260744
iter: 408, train loss: 0.27409974, test loss: 0.48708966
         , train AUC: 0.95004515, test AUC: 0.88815901
         , train F-1: 0.87481844, test F-1: 0.80181756
iter: 409, train loss: 0.27134207, test loss: 0.53662056
         , train AUC: 0.95087169, test AUC: 0.88208323
         , train F-1: 0.87756367, test F-1: 0.79243223
iter: 410, train loss: 0.27526328, test loss: 0.46607280
         , train AUC: 0.95123227, test AUC: 0.89091833
         , train F-1: 0.87896241, test F-1: 0.80551932
iter: 411, train loss: 0.27555910, test loss: 0.52749485
         , train AUC: 0.94935600, test AUC: 0.88035922
         , train F-1: 0.87595206, test F-1: 0.78735264
iter: 412, train loss: 0.26927289, test loss: 0.50649124
         , train AUC: 0.95207188, test AUC: 0.88108461
         , train F-1: 0.87957751, test F-1: 0.79321505
iter: 413, train loss: 0.26877278, test loss: 0.51007402
         , train AUC: 0.95180544, test AUC: 0.87898453
         , train F-1: 0.87807788, test F-1: 0.78904281
iter: 414, train loss: 0.26749322, test loss: 0.53057075
         , train AUC: 0.95232443, test AUC: 0.87726174
         , train F-1: 0.87910760, test F-1: 0.78788243
iter: 415, train loss: 0.26722693, test loss: 0.51461130
         , train AUC: 0.95242559, test AUC: 0.88055038
         , train F-1: 0.88012290, test F-1: 0.79416279
iter: 416, train loss: 0.26729977, test loss: 0.50640172
         , train AUC: 0.95232501, test AUC: 0.88267031
         , train F-1: 0.88153881, test F-1: 0.79950239
iter: 417, train loss: 0.26419786, test loss: 0.52351511
         , train AUC: 0.95345607, test AUC: 0.87770256
         , train F-1: 0.88189220, test F-1: 0.78803586
iter: 418, train loss: 0.26894736, test loss: 0.52649957
         , train AUC: 0.95198281, test AUC: 0.87909481
         , train F-1: 0.87496291, test F-1: 0.78678125
iter: 419, train loss: 0.27064827, test loss: 0.50098872
         , train AUC: 0.95127793, test AUC: 0.88367955
         , train F-1: 0.87496722, test F-1: 0.79284606
iter: 420, train loss: 0.27356631, test loss: 0.52752054
         , train AUC: 0.94989857, test AUC: 0.87994617
         , train F-1: 0.87260642, test F-1: 0.78974765
iter: 421, train loss: 0.27042803, test loss: 0.51026881
         , train AUC: 0.95137621, test AUC: 0.88291628
         , train F-1: 0.87607925, test F-1: 0.79474009
iter: 422, train loss: 0.26889014, test loss: 0.50655901
         , train AUC: 0.95119810, test AUC: 0.88317958
         , train F-1: 0.87718322, test F-1: 0.79703361
iter: 423, train loss: 0.26581419, test loss: 0.52522892
         , train AUC: 0.95248295, test AUC: 0.88285575
         , train F-1: 0.87981800, test F-1: 0.79495302
iter: 424, train loss: 0.26398730, test loss: 0.50334996
         , train AUC: 0.95404363, test AUC: 0.88359457
         , train F-1: 0.88362297, test F-1: 0.79595538
iter: 425, train loss: 0.26461607, test loss: 0.50608188
         , train AUC: 0.95276799, test AUC: 0.88274553
         , train F-1: 0.88202748, test F-1: 0.79582580
iter: 426, train loss: 0.26385242, test loss: 0.53440720
         , train AUC: 0.95275129, test AUC: 0.87705498
         , train F-1: 0.88169739, test F-1: 0.78680128
iter: 427, train loss: 0.26823726, test loss: 0.49384344
         , train AUC: 0.95143605, test AUC: 0.88305112
         , train F-1: 0.87899298, test F-1: 0.79877630
iter: 428, train loss: 0.26357585, test loss: 0.50779969
         , train AUC: 0.95305869, test AUC: 0.88125134
         , train F-1: 0.87857179, test F-1: 0.79535366
iter: 429, train loss: 0.26290125, test loss: 0.52570051
         , train AUC: 0.95298108, test AUC: 0.88116312
         , train F-1: 0.88014247, test F-1: 0.79482494
iter: 430, train loss: 0.26224747, test loss: 0.50763571
         , train AUC: 0.95306479, test AUC: 0.88647139
         , train F-1: 0.88233332, test F-1: 0.80266718
iter: 431, train loss: 0.26323754, test loss: 0.50591648
         , train AUC: 0.95256897, test AUC: 0.88745058
         , train F-1: 0.88324834, test F-1: 0.80177803
iter: 432, train loss: 0.26309296, test loss: 0.50516874
         , train AUC: 0.95300740, test AUC: 0.88746647
         , train F-1: 0.88393897, test F-1: 0.79941882
iter: 433, train loss: 0.26146799, test loss: 0.49304119
         , train AUC: 0.95404347, test AUC: 0.88727426
         , train F-1: 0.88545881, test F-1: 0.80369700
iter: 434, train loss: 0.25844541, test loss: 0.52601135
         , train AUC: 0.95406894, test AUC: 0.87884155
         , train F-1: 0.88452527, test F-1: 0.78844456
iter: 435, train loss: 0.26279491, test loss: 0.50792116
         , train AUC: 0.95279479, test AUC: 0.88068526
         , train F-1: 0.87970702, test F-1: 0.79181029
iter: 436, train loss: 0.26310146, test loss: 0.49706683
         , train AUC: 0.95355797, test AUC: 0.88519888
         , train F-1: 0.87842952, test F-1: 0.79968812
iter: 437, train loss: 0.25803658, test loss: 0.51077962
         , train AUC: 0.95497520, test AUC: 0.88873162
         , train F-1: 0.88166468, test F-1: 0.80082396
iter: 438, train loss: 0.25824010, test loss: 0.46841908
         , train AUC: 0.95563054, test AUC: 0.89190218
         , train F-1: 0.88690107, test F-1: 0.80377149
iter: 439, train loss: 0.26391700, test loss: 0.57800031
         , train AUC: 0.95333066, test AUC: 0.87530551
         , train F-1: 0.87830999, test F-1: 0.77440355
iter: 440, train loss: 0.27730694, test loss: 0.46275681
         , train AUC: 0.95196839, test AUC: 0.88805307
         , train F-1: 0.87462213, test F-1: 0.79333958
iter: 441, train loss: 0.29712650, test loss: 0.57200342
         , train AUC: 0.94618176, test AUC: 0.86974231
         , train F-1: 0.85831855, test F-1: 0.77115432
iter: 442, train loss: 0.27932557, test loss: 0.54131478
         , train AUC: 0.94747017, test AUC: 0.86996484
         , train F-1: 0.87345807, test F-1: 0.77860935
iter: 443, train loss: 0.27486449, test loss: 0.47338077
         , train AUC: 0.94816221, test AUC: 0.88230348
         , train F-1: 0.87524667, test F-1: 0.79052990
iter: 444, train loss: 0.28517294, test loss: 0.55190891
         , train AUC: 0.94698814, test AUC: 0.87235659
         , train F-1: 0.86307438, test F-1: 0.77428661
iter: 445, train loss: 0.27068397, test loss: 0.53775877
         , train AUC: 0.95053422, test AUC: 0.87598046
         , train F-1: 0.87767415, test F-1: 0.78510314
iter: 446, train loss: 0.26694056, test loss: 0.48286161
         , train AUC: 0.95159645, test AUC: 0.88331193
         , train F-1: 0.88042800, test F-1: 0.79935216
iter: 447, train loss: 0.26907006, test loss: 0.52317840
         , train AUC: 0.95068550, test AUC: 0.88256793
         , train F-1: 0.87664687, test F-1: 0.79372110
iter: 448, train loss: 0.26764354, test loss: 0.52135438
         , train AUC: 0.95287850, test AUC: 0.88087929
         , train F-1: 0.88180386, test F-1: 0.79346039
iter: 449, train loss: 0.26268601, test loss: 0.49204689
         , train AUC: 0.95293861, test AUC: 0.88404054
         , train F-1: 0.88249161, test F-1: 0.79618476
iter: 450, train loss: 0.26359290, test loss: 0.52934045
         , train AUC: 0.95229542, test AUC: 0.87907804
         , train F-1: 0.87955426, test F-1: 0.78918274
iter: 451, train loss: 0.26016974, test loss: 0.54304588
         , train AUC: 0.95387188, test AUC: 0.87728773
         , train F-1: 0.88385228, test F-1: 0.78563651
iter: 452, train loss: 0.26173607, test loss: 0.49668568
         , train AUC: 0.95387240, test AUC: 0.88502745
         , train F-1: 0.88332063, test F-1: 0.80076862
iter: 453, train loss: 0.26228747, test loss: 0.55100816
         , train AUC: 0.95365364, test AUC: 0.87868567
         , train F-1: 0.88072012, test F-1: 0.78691382
iter: 454, train loss: 0.26026112, test loss: 0.50887668
         , train AUC: 0.95435006, test AUC: 0.88656834
         , train F-1: 0.88548842, test F-1: 0.80336860
iter: 455, train loss: 0.25650042, test loss: 0.51535410
         , train AUC: 0.95517684, test AUC: 0.88648988
         , train F-1: 0.88591796, test F-1: 0.80293136
iter: 456, train loss: 0.25581944, test loss: 0.55196559
         , train AUC: 0.95562919, test AUC: 0.87981481
         , train F-1: 0.88815360, test F-1: 0.78938072
iter: 457, train loss: 0.25562894, test loss: 0.50720018
         , train AUC: 0.95618219, test AUC: 0.88430477
         , train F-1: 0.88867853, test F-1: 0.79927073
iter: 458, train loss: 0.25509477, test loss: 0.53083098
         , train AUC: 0.95589219, test AUC: 0.87934450
         , train F-1: 0.88629823, test F-1: 0.78949755
iter: 459, train loss: 0.25847906, test loss: 0.50278693
         , train AUC: 0.95479943, test AUC: 0.88746075
         , train F-1: 0.88518195, test F-1: 0.80213124
iter: 460, train loss: 0.25257474, test loss: 0.51229250
         , train AUC: 0.95711165, test AUC: 0.88844664
         , train F-1: 0.88809596, test F-1: 0.79920058
iter: 461, train loss: 0.25960642, test loss: 0.51893586
         , train AUC: 0.95551579, test AUC: 0.88773394
         , train F-1: 0.88750336, test F-1: 0.79904479
iter: 462, train loss: 0.25964248, test loss: 0.49755421
         , train AUC: 0.95516288, test AUC: 0.88903673
         , train F-1: 0.88856044, test F-1: 0.80115955
iter: 463, train loss: 0.25792396, test loss: 0.49486443
         , train AUC: 0.95582825, test AUC: 0.88686101
         , train F-1: 0.88671460, test F-1: 0.79611942
iter: 464, train loss: 0.25804383, test loss: 0.50645441
         , train AUC: 0.95572294, test AUC: 0.88286808
         , train F-1: 0.88368888, test F-1: 0.79562092
iter: 465, train loss: 0.26273659, test loss: 0.50461477
         , train AUC: 0.95399309, test AUC: 0.88512555
         , train F-1: 0.87882677, test F-1: 0.79579012
iter: 466, train loss: 0.25724822, test loss: 0.49871179
         , train AUC: 0.95545717, test AUC: 0.89078458
         , train F-1: 0.88480376, test F-1: 0.80406328
iter: 467, train loss: 0.25582042, test loss: 0.50067687
         , train AUC: 0.95597572, test AUC: 0.88930012
         , train F-1: 0.88848119, test F-1: 0.80094310
iter: 468, train loss: 0.26174286, test loss: 0.50889736
         , train AUC: 0.95443914, test AUC: 0.88787936
         , train F-1: 0.88708384, test F-1: 0.79631291
iter: 469, train loss: 0.25634208, test loss: 0.49040830
         , train AUC: 0.95628241, test AUC: 0.88568396
         , train F-1: 0.89025569, test F-1: 0.79872014
iter: 470, train loss: 0.25643566, test loss: 0.51851726
         , train AUC: 0.95632783, test AUC: 0.88071087
         , train F-1: 0.88442955, test F-1: 0.78995826
iter: 471, train loss: 0.26369756, test loss: 0.48029619
         , train AUC: 0.95354799, test AUC: 0.88527540
         , train F-1: 0.87825544, test F-1: 0.79568708
iter: 472, train loss: 0.26831314, test loss: 0.61173266
         , train AUC: 0.95374299, test AUC: 0.87124940
         , train F-1: 0.87133445, test F-1: 0.76950792
iter: 473, train loss: 0.26936293, test loss: 0.48719072
         , train AUC: 0.95374504, test AUC: 0.88730609
         , train F-1: 0.88152204, test F-1: 0.80197844
iter: 474, train loss: 0.26969576, test loss: 0.54496282
         , train AUC: 0.95133570, test AUC: 0.88298583
         , train F-1: 0.87639804, test F-1: 0.79196716
iter: 475, train loss: 0.26158461, test loss: 0.50582325
         , train AUC: 0.95555610, test AUC: 0.88284454
         , train F-1: 0.88542540, test F-1: 0.79296833
iter: 476, train loss: 0.26687402, test loss: 0.48437965
         , train AUC: 0.95213289, test AUC: 0.88718014
         , train F-1: 0.87343928, test F-1: 0.79675964
iter: 477, train loss: 0.27092278, test loss: 0.50572270
         , train AUC: 0.95146647, test AUC: 0.88474958
         , train F-1: 0.86870264, test F-1: 0.79441197
iter: 478, train loss: 0.27153677, test loss: 0.48843029
         , train AUC: 0.95142488, test AUC: 0.88747813
         , train F-1: 0.87010811, test F-1: 0.79692122
iter: 479, train loss: 0.26770398, test loss: 0.54512608
         , train AUC: 0.95295466, test AUC: 0.87620979
         , train F-1: 0.87165042, test F-1: 0.78347841
iter: 480, train loss: 0.27561513, test loss: 0.50763583
         , train AUC: 0.95029279, test AUC: 0.88177906
         , train F-1: 0.87234916, test F-1: 0.79290033
iter: 481, train loss: 0.27448285, test loss: 0.45248061
         , train AUC: 0.95009889, test AUC: 0.89421970
         , train F-1: 0.87267198, test F-1: 0.80899372
iter: 482, train loss: 0.28171074, test loss: 0.54855067
         , train AUC: 0.94747866, test AUC: 0.87860950
         , train F-1: 0.86660878, test F-1: 0.77899024
iter: 483, train loss: 0.28700259, test loss: 0.45270011
         , train AUC: 0.94771303, test AUC: 0.88792337
         , train F-1: 0.87112086, test F-1: 0.80337436
iter: 484, train loss: 0.29118299, test loss: 0.52685571
         , train AUC: 0.94653340, test AUC: 0.87478294
         , train F-1: 0.86337201, test F-1: 0.78397669
iter: 485, train loss: 0.27539209, test loss: 0.62587255
         , train AUC: 0.94959366, test AUC: 0.85998447
         , train F-1: 0.87537582, test F-1: 0.76006758
iter: 486, train loss: 0.28421518, test loss: 0.45644811
         , train AUC: 0.95119330, test AUC: 0.88567693
         , train F-1: 0.87332476, test F-1: 0.79456687
iter: 487, train loss: 0.30529609, test loss: 0.52356523
         , train AUC: 0.94407158, test AUC: 0.87788339
         , train F-1: 0.85264527, test F-1: 0.78982211
iter: 488, train loss: 0.27473739, test loss: 0.64014214
         , train AUC: 0.94973160, test AUC: 0.85849214
         , train F-1: 0.87638246, test F-1: 0.75926283
iter: 489, train loss: 0.29440302, test loss: 0.44809625
         , train AUC: 0.94799729, test AUC: 0.88693257
         , train F-1: 0.86916918, test F-1: 0.79642248
iter: 490, train loss: 0.30492589, test loss: 0.45855892
         , train AUC: 0.94342245, test AUC: 0.88813175
         , train F-1: 0.85089892, test F-1: 0.80318169
iter: 491, train loss: 0.28013307, test loss: 0.66134751
         , train AUC: 0.94869670, test AUC: 0.86132626
         , train F-1: 0.86911481, test F-1: 0.75109092
iter: 492, train loss: 0.31178257, test loss: 0.46278206
         , train AUC: 0.94655597, test AUC: 0.88629288
         , train F-1: 0.86234382, test F-1: 0.79870950
iter: 493, train loss: 0.28788111, test loss: 0.46857801
         , train AUC: 0.94696065, test AUC: 0.88435969
         , train F-1: 0.86296842, test F-1: 0.79698970
iter: 494, train loss: 0.29373685, test loss: 0.62095076
         , train AUC: 0.94465353, test AUC: 0.86205005
         , train F-1: 0.85933632, test F-1: 0.76409771
iter: 495, train loss: 0.29922086, test loss: 0.52021021
         , train AUC: 0.94425945, test AUC: 0.87560958
         , train F-1: 0.86526138, test F-1: 0.78772680
iter: 496, train loss: 0.27644143, test loss: 0.46377519
         , train AUC: 0.94908347, test AUC: 0.88419392
         , train F-1: 0.87350201, test F-1: 0.79417800
iter: 497, train loss: 0.28633195, test loss: 0.50411910
         , train AUC: 0.94775801, test AUC: 0.88228868
         , train F-1: 0.86269620, test F-1: 0.78978058
iter: 498, train loss: 0.27735722, test loss: 0.56977820
         , train AUC: 0.94929137, test AUC: 0.87481698
         , train F-1: 0.87258106, test F-1: 0.77528589
iter: 499, train loss: 0.28808725, test loss: 0.46712458
         , train AUC: 0.94815112, test AUC: 0.88696598
         , train F-1: 0.87198737, test F-1: 0.80081255
EICU AUC: 0.69651254; Macro F1: 0.62119285; Precision: 0.61768008; Recall: 0.62534777
