Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71631485, test loss: 0.69848645
         , train F-1: 0.90630308, test F-1: 0.75953625
iter: 344, train loss: 0.20512456, test loss: 0.60848135
         , train AUC: 0.96535490, test AUC: 0.86377027
         , train F-1: 0.90618339, test F-1: 0.76636339
iter: 345, train loss: 0.20382626, test loss: 0.63444239
         , train AUC: 0.96536823, test AUC: 0.85920024
         , train F-1: 0.90677603, test F-1: 0.75946725
iter: 346, train loss: 0.20317093, test loss: 0.62509847
         , train AUC: 0.96582579, test AUC: 0.85988335
         , train F-1: 0.90623681, test F-1: 0.75958386
iter: 347, train loss: 0.20002918, test loss: 0.60409802
         , train AUC: 0.96653907, test AUC: 0.86603565
         , train F-1: 0.90847001, test F-1: 0.76794314
iter: 348, train loss: 0.20171058, test loss: 0.61564618
         , train AUC: 0.96592084, test AUC: 0.86475740
         , train F-1: 0.90831173, test F-1: 0.76765487
iter: 349, train loss: 0.20213345, test loss: 0.61502355
         , train AUC: 0.96589482, test AUC: 0.86077394
         , train F-1: 0.90855522, test F-1: 0.76496362
iter: 350, train loss: 0.20095529, test loss: 0.65413326
         , train AUC: 0.96634219, test AUC: 0.85796287
         , train F-1: 0.90803169, test F-1: 0.75566135
iter: 351, train loss: 0.20214492, test loss: 0.61263180
         , train AUC: 0.96617412, test AUC: 0.86076743
         , train F-1: 0.90747287, test F-1: 0.76196243
iter: 352, train loss: 0.20248425, test loss: 0.64859658
         , train AUC: 0.96584385, test AUC: 0.86140644
         , train F-1: 0.90666782, test F-1: 0.76022375
iter: 353, train loss: 0.20138459, test loss: 0.61856526
         , train AUC: 0.96609476, test AUC: 0.86521700
         , train F-1: 0.90832975, test F-1: 0.76707742
iter: 354, train loss: 0.20065621, test loss: 0.63714474
         , train AUC: 0.96628598, test AUC: 0.86333498
         , train F-1: 0.90688094, test F-1: 0.76431928
iter: 355, train loss: 0.19906898, test loss: 0.63588929
         , train AUC: 0.96695338, test AUC: 0.86251020
         , train F-1: 0.90875108, test F-1: 0.76135811
iter: 356, train loss: 0.19914709, test loss: 0.62415856
         , train AUC: 0.96678314, test AUC: 0.86260900
         , train F-1: 0.90977682, test F-1: 0.76206800
iter: 357, train loss: 0.19938675, test loss: 0.64831895
         , train AUC: 0.96669255, test AUC: 0.86270476
         , train F-1: 0.90791849, test F-1: 0.76152807
iter: 358, train loss: 0.20025456, test loss: 0.59991324
         , train AUC: 0.96658311, test AUC: 0.86402098
         , train F-1: 0.90961717, test F-1: 0.76728749
iter: 359, train loss: 0.20203258, test loss: 0.67975062
         , train AUC: 0.96637919, test AUC: 0.85687691
         , train F-1: 0.90843060, test F-1: 0.75534889
iter: 360, train loss: 0.20352772, test loss: 0.58758777
         , train AUC: 0.96636870, test AUC: 0.86408805
         , train F-1: 0.90790887, test F-1: 0.76821560
iter: 361, train loss: 0.20575841, test loss: 0.65840471
         , train AUC: 0.96544099, test AUC: 0.86005207
         , train F-1: 0.90511728, test F-1: 0.75660491
iter: 362, train loss: 0.20107806, test loss: 0.60374171
         , train AUC: 0.96724227, test AUC: 0.86384884
         , train F-1: 0.90824925, test F-1: 0.76771939
iter: 363, train loss: 0.19910996, test loss: 0.65480089
         , train AUC: 0.96688292, test AUC: 0.85884357
         , train F-1: 0.90730632, test F-1: 0.76028703
iter: 364, train loss: 0.19837320, test loss: 0.63961160
         , train AUC: 0.96718277, test AUC: 0.86096646
         , train F-1: 0.90975613, test F-1: 0.76331555
iter: 365, train loss: 0.19592343, test loss: 0.63482159
         , train AUC: 0.96773262, test AUC: 0.86330164
         , train F-1: 0.91057360, test F-1: 0.76478678
iter: 366, train loss: 0.19826771, test loss: 0.65315861
         , train AUC: 0.96720706, test AUC: 0.85945424
         , train F-1: 0.91001330, test F-1: 0.75949295
iter: 367, train loss: 0.19803944, test loss: 0.64524376
         , train AUC: 0.96709066, test AUC: 0.86016463
         , train F-1: 0.91115571, test F-1: 0.76261884
iter: 368, train loss: 0.19655332, test loss: 0.65501082
         , train AUC: 0.96765930, test AUC: 0.86082288
         , train F-1: 0.91061390, test F-1: 0.76306378
iter: 369, train loss: 0.19706023, test loss: 0.62882423
         , train AUC: 0.96757770, test AUC: 0.86245105
         , train F-1: 0.91045100, test F-1: 0.76501993
iter: 370, train loss: 0.19659853, test loss: 0.65431607
         , train AUC: 0.96753490, test AUC: 0.86107804
         , train F-1: 0.91089898, test F-1: 0.76131070
iter: 371, train loss: 0.19692491, test loss: 0.63438892
         , train AUC: 0.96781382, test AUC: 0.86058861
         , train F-1: 0.91025892, test F-1: 0.76499738
iter: 372, train loss: 0.19676246, test loss: 0.65933472
         , train AUC: 0.96771626, test AUC: 0.86262290
         , train F-1: 0.90932654, test F-1: 0.75910885
iter: 373, train loss: 0.19726075, test loss: 0.60970426
         , train AUC: 0.96795682, test AUC: 0.86406843
         , train F-1: 0.91003452, test F-1: 0.76830316
iter: 374, train loss: 0.19935794, test loss: 0.70281190
         , train AUC: 0.96723396, test AUC: 0.85815984
         , train F-1: 0.90802657, test F-1: 0.75173738
iter: 375, train loss: 0.20342700, test loss: 0.58157212
         , train AUC: 0.96721064, test AUC: 0.86634986
         , train F-1: 0.90906223, test F-1: 0.77138711
iter: 376, train loss: 0.20869121, test loss: 0.68521518
         , train AUC: 0.96587128, test AUC: 0.85799859
         , train F-1: 0.90154189, test F-1: 0.75218059
iter: 377, train loss: 0.20400952, test loss: 0.62531692
         , train AUC: 0.96653891, test AUC: 0.86277967
         , train F-1: 0.90754319, test F-1: 0.76367938
iter: 378, train loss: 0.19812539, test loss: 0.59097677
         , train AUC: 0.96747086, test AUC: 0.86596641
         , train F-1: 0.90848018, test F-1: 0.76926713
iter: 379, train loss: 0.20030494, test loss: 0.66242254
         , train AUC: 0.96711657, test AUC: 0.85856427
         , train F-1: 0.90705309, test F-1: 0.75665867
iter: 380, train loss: 0.20044231, test loss: 0.62153804
         , train AUC: 0.96706819, test AUC: 0.86097178
         , train F-1: 0.90918254, test F-1: 0.76376220
iter: 381, train loss: 0.19782493, test loss: 0.63744819
         , train AUC: 0.96738383, test AUC: 0.86100676
         , train F-1: 0.90915538, test F-1: 0.76092330
iter: 382, train loss: 0.19600923, test loss: 0.63414598
         , train AUC: 0.96761127, test AUC: 0.86365424
         , train F-1: 0.91051985, test F-1: 0.76377252
iter: 383, train loss: 0.19789104, test loss: 0.60725844
         , train AUC: 0.96739881, test AUC: 0.86483272
         , train F-1: 0.91055183, test F-1: 0.76816449
iter: 384, train loss: 0.19570383, test loss: 0.67960167
         , train AUC: 0.96806009, test AUC: 0.86138861
         , train F-1: 0.91042097, test F-1: 0.75838510
iter: 385, train loss: 0.19886546, test loss: 0.60731494
         , train AUC: 0.96772931, test AUC: 0.86760243
         , train F-1: 0.90928204, test F-1: 0.77094138
iter: 386, train loss: 0.19938132, test loss: 0.66428852
         , train AUC: 0.96733826, test AUC: 0.86212601
         , train F-1: 0.90872533, test F-1: 0.76138383
iter: 387, train loss: 0.19664545, test loss: 0.63907635
         , train AUC: 0.96803824, test AUC: 0.86365395
         , train F-1: 0.91149729, test F-1: 0.76450418
iter: 388, train loss: 0.19318128, test loss: 0.63016760
         , train AUC: 0.96859610, test AUC: 0.86198843
         , train F-1: 0.91268974, test F-1: 0.76408442
iter: 389, train loss: 0.19558114, test loss: 0.67964131
         , train AUC: 0.96807139, test AUC: 0.85747841
         , train F-1: 0.90931163, test F-1: 0.75415398
iter: 390, train loss: 0.19631405, test loss: 0.59890240
         , train AUC: 0.96815617, test AUC: 0.86296808
         , train F-1: 0.91002192, test F-1: 0.76880404
iter: 391, train loss: 0.19831607, test loss: 0.68480283
         , train AUC: 0.96788174, test AUC: 0.86048843
         , train F-1: 0.90748275, test F-1: 0.75246234
iter: 392, train loss: 0.20166405, test loss: 0.58886480
         , train AUC: 0.96747436, test AUC: 0.86560715
         , train F-1: 0.90835848, test F-1: 0.76803667
iter: 393, train loss: 0.20263039, test loss: 0.67772382
         , train AUC: 0.96701345, test AUC: 0.85929059
         , train F-1: 0.90440282, test F-1: 0.75433789
iter: 394, train loss: 0.19656871, test loss: 0.65722251
         , train AUC: 0.96829609, test AUC: 0.86222765
         , train F-1: 0.91111012, test F-1: 0.76031960
iter: 395, train loss: 0.19450191, test loss: 0.58518946
         , train AUC: 0.96833920, test AUC: 0.86938575
         , train F-1: 0.91283430, test F-1: 0.77306373
iter: 396, train loss: 0.19960184, test loss: 0.67971689
         , train AUC: 0.96701676, test AUC: 0.86114326
         , train F-1: 0.90791515, test F-1: 0.75813656
iter: 397, train loss: 0.19787930, test loss: 0.61907458
         , train AUC: 0.96798280, test AUC: 0.86172572
         , train F-1: 0.91000304, test F-1: 0.76500956
iter: 398, train loss: 0.19519071, test loss: 0.65078115
         , train AUC: 0.96834740, test AUC: 0.85897849
         , train F-1: 0.91004305, test F-1: 0.75722620
iter: 399, train loss: 0.19585668, test loss: 0.64656985
         , train AUC: 0.96779678, test AUC: 0.86207446
         , train F-1: 0.91195895, test F-1: 0.76136133
EICU AUC: 0.69546135; Macro F1: 0.59823129; Precision: 0.59220064; Recall: 0.63509706
