Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68721545, test loss: 0.66800660
         , train F-1: 0.89809897, test F-1: 0.78374366
iter: 344, train loss: 0.22740176, test loss: 0.57470298
         , train AUC: 0.95675074, test AUC: 0.86893384
         , train F-1: 0.89395191, test F-1: 0.76486087
iter: 345, train loss: 0.23629564, test loss: 0.47094965
         , train AUC: 0.95587999, test AUC: 0.87633498
         , train F-1: 0.89131461, test F-1: 0.78439482
iter: 346, train loss: 0.24382199, test loss: 0.55106854
         , train AUC: 0.95422620, test AUC: 0.86866059
         , train F-1: 0.88275621, test F-1: 0.77252185
iter: 347, train loss: 0.23050393, test loss: 0.62689400
         , train AUC: 0.95615101, test AUC: 0.85958911
         , train F-1: 0.89292683, test F-1: 0.75579572
iter: 348, train loss: 0.24379511, test loss: 0.45806476
         , train AUC: 0.95457318, test AUC: 0.87386862
         , train F-1: 0.88771528, test F-1: 0.77693028
iter: 349, train loss: 0.25951239, test loss: 0.49928942
         , train AUC: 0.94997968, test AUC: 0.86640021
         , train F-1: 0.87236129, test F-1: 0.76704375
iter: 350, train loss: 0.24102858, test loss: 0.65953702
         , train AUC: 0.95233756, test AUC: 0.85103192
         , train F-1: 0.88374254, test F-1: 0.73667383
iter: 351, train loss: 0.26395243, test loss: 0.49912450
         , train AUC: 0.95133140, test AUC: 0.86677033
         , train F-1: 0.87849639, test F-1: 0.77039529
iter: 352, train loss: 0.24144982, test loss: 0.50562853
         , train AUC: 0.95250621, test AUC: 0.86375527
         , train F-1: 0.88342762, test F-1: 0.77118633
iter: 353, train loss: 0.25113931, test loss: 0.60917765
         , train AUC: 0.94929983, test AUC: 0.85285033
         , train F-1: 0.87924926, test F-1: 0.75592609
iter: 354, train loss: 0.24560657, test loss: 0.58534855
         , train AUC: 0.95282884, test AUC: 0.85683023
         , train F-1: 0.88711957, test F-1: 0.75721288
iter: 355, train loss: 0.23939520, test loss: 0.48698756
         , train AUC: 0.95497581, test AUC: 0.86691435
         , train F-1: 0.88996151, test F-1: 0.77338390
iter: 356, train loss: 0.24074990, test loss: 0.50000226
         , train AUC: 0.95269389, test AUC: 0.86816302
         , train F-1: 0.88558594, test F-1: 0.77065990
iter: 357, train loss: 0.23550768, test loss: 0.60422593
         , train AUC: 0.95374480, test AUC: 0.86073184
         , train F-1: 0.88988385, test F-1: 0.75428315
iter: 358, train loss: 0.23872827, test loss: 0.56910253
         , train AUC: 0.95479501, test AUC: 0.86234130
         , train F-1: 0.88983253, test F-1: 0.76463795
iter: 359, train loss: 0.23092350, test loss: 0.54861784
         , train AUC: 0.95522805, test AUC: 0.86616257
         , train F-1: 0.89292181, test F-1: 0.77019889
iter: 360, train loss: 0.23212723, test loss: 0.58390141
         , train AUC: 0.95493404, test AUC: 0.86480852
         , train F-1: 0.89196965, test F-1: 0.76495345
iter: 361, train loss: 0.23256035, test loss: 0.56288177
         , train AUC: 0.95519445, test AUC: 0.86424137
         , train F-1: 0.89204952, test F-1: 0.76480311
iter: 362, train loss: 0.23130792, test loss: 0.53076547
         , train AUC: 0.95531956, test AUC: 0.86377455
         , train F-1: 0.89256630, test F-1: 0.77023023
iter: 363, train loss: 0.22951597, test loss: 0.56356406
         , train AUC: 0.95653853, test AUC: 0.86281700
         , train F-1: 0.89191455, test F-1: 0.76791060
iter: 364, train loss: 0.22731872, test loss: 0.58126009
         , train AUC: 0.95637890, test AUC: 0.86357048
         , train F-1: 0.89548126, test F-1: 0.76634248
iter: 365, train loss: 0.22776404, test loss: 0.53288418
         , train AUC: 0.95673406, test AUC: 0.86847141
         , train F-1: 0.89564984, test F-1: 0.77388501
iter: 366, train loss: 0.22658610, test loss: 0.54041755
         , train AUC: 0.95668790, test AUC: 0.86752202
         , train F-1: 0.89497743, test F-1: 0.76824482
iter: 367, train loss: 0.22480024, test loss: 0.56542921
         , train AUC: 0.95725910, test AUC: 0.86544221
         , train F-1: 0.89680361, test F-1: 0.76495526
iter: 368, train loss: 0.22610357, test loss: 0.54124057
         , train AUC: 0.95699535, test AUC: 0.86932631
         , train F-1: 0.89543557, test F-1: 0.77090314
iter: 369, train loss: 0.22585233, test loss: 0.53506571
         , train AUC: 0.95692439, test AUC: 0.87094391
         , train F-1: 0.89541164, test F-1: 0.77577387
iter: 370, train loss: 0.22498064, test loss: 0.54728639
         , train AUC: 0.95734016, test AUC: 0.87049608
         , train F-1: 0.89565056, test F-1: 0.77246507
iter: 371, train loss: 0.22406137, test loss: 0.52561682
         , train AUC: 0.95794140, test AUC: 0.87212259
         , train F-1: 0.89667757, test F-1: 0.77691804
iter: 372, train loss: 0.22330666, test loss: 0.52328157
         , train AUC: 0.95778272, test AUC: 0.87123115
         , train F-1: 0.89753798, test F-1: 0.77753913
iter: 373, train loss: 0.22303508, test loss: 0.54029810
         , train AUC: 0.95800036, test AUC: 0.87069863
         , train F-1: 0.89799136, test F-1: 0.77136459
iter: 374, train loss: 0.22164756, test loss: 0.54312742
         , train AUC: 0.95858627, test AUC: 0.86954683
         , train F-1: 0.89743759, test F-1: 0.77241119
iter: 375, train loss: 0.22146159, test loss: 0.52565831
         , train AUC: 0.95881651, test AUC: 0.87132036
         , train F-1: 0.89646453, test F-1: 0.77664953
iter: 376, train loss: 0.22151700, test loss: 0.53327125
         , train AUC: 0.95860702, test AUC: 0.87261187
         , train F-1: 0.89690144, test F-1: 0.77924531
iter: 377, train loss: 0.22298099, test loss: 0.52672285
         , train AUC: 0.95794140, test AUC: 0.87599392
         , train F-1: 0.89676861, test F-1: 0.78145901
iter: 378, train loss: 0.22075751, test loss: 0.54761523
         , train AUC: 0.95880583, test AUC: 0.87554094
         , train F-1: 0.89773119, test F-1: 0.78039646
iter: 379, train loss: 0.22110644, test loss: 0.55408835
         , train AUC: 0.95882800, test AUC: 0.87238825
         , train F-1: 0.89815601, test F-1: 0.77609597
iter: 380, train loss: 0.22075354, test loss: 0.54310387
         , train AUC: 0.95915549, test AUC: 0.87098912
         , train F-1: 0.89728387, test F-1: 0.77561180
iter: 381, train loss: 0.21927780, test loss: 0.54025912
         , train AUC: 0.95935479, test AUC: 0.87108564
         , train F-1: 0.89854785, test F-1: 0.77983847
iter: 382, train loss: 0.21951777, test loss: 0.54791147
         , train AUC: 0.95931183, test AUC: 0.87231027
         , train F-1: 0.89770609, test F-1: 0.77887668
iter: 383, train loss: 0.21887787, test loss: 0.53954571
         , train AUC: 0.95962319, test AUC: 0.87550911
         , train F-1: 0.89821410, test F-1: 0.78344972
iter: 384, train loss: 0.21753700, test loss: 0.52552563
         , train AUC: 0.96003638, test AUC: 0.87670822
         , train F-1: 0.89919695, test F-1: 0.78073709
iter: 385, train loss: 0.21645838, test loss: 0.53132987
         , train AUC: 0.96029317, test AUC: 0.87719156
         , train F-1: 0.89908087, test F-1: 0.77871787
iter: 386, train loss: 0.21729402, test loss: 0.52624291
         , train AUC: 0.96000890, test AUC: 0.87779432
         , train F-1: 0.90033090, test F-1: 0.78282880
iter: 387, train loss: 0.21716110, test loss: 0.53864759
         , train AUC: 0.95994202, test AUC: 0.87590108
         , train F-1: 0.90078730, test F-1: 0.78171066
iter: 388, train loss: 0.21802288, test loss: 0.53374016
         , train AUC: 0.96008250, test AUC: 0.87367152
         , train F-1: 0.89899385, test F-1: 0.77667142
iter: 389, train loss: 0.21800274, test loss: 0.54700518
         , train AUC: 0.96010174, test AUC: 0.87232982
         , train F-1: 0.89872241, test F-1: 0.77644324
iter: 390, train loss: 0.21756442, test loss: 0.54886717
         , train AUC: 0.96010639, test AUC: 0.87487159
         , train F-1: 0.89808784, test F-1: 0.77740705
iter: 391, train loss: 0.21679927, test loss: 0.52418685
         , train AUC: 0.96058491, test AUC: 0.87890440
         , train F-1: 0.89760310, test F-1: 0.78559119
iter: 392, train loss: 0.21820374, test loss: 0.56235754
         , train AUC: 0.96006291, test AUC: 0.87312549
         , train F-1: 0.89743306, test F-1: 0.77718812
iter: 393, train loss: 0.21571331, test loss: 0.54819405
         , train AUC: 0.96085872, test AUC: 0.87395658
         , train F-1: 0.90019717, test F-1: 0.77988456
iter: 394, train loss: 0.21372446, test loss: 0.54208058
         , train AUC: 0.96123424, test AUC: 0.87542610
         , train F-1: 0.90072170, test F-1: 0.78143794
iter: 395, train loss: 0.21483941, test loss: 0.55916399
         , train AUC: 0.96101665, test AUC: 0.87293390
         , train F-1: 0.90076919, test F-1: 0.77720696
iter: 396, train loss: 0.21367088, test loss: 0.54009420
         , train AUC: 0.96156928, test AUC: 0.87629867
         , train F-1: 0.90102355, test F-1: 0.77953917
iter: 397, train loss: 0.21493581, test loss: 0.53435916
         , train AUC: 0.96104193, test AUC: 0.87744233
         , train F-1: 0.89998631, test F-1: 0.78141984
iter: 398, train loss: 0.21320590, test loss: 0.55446488
         , train AUC: 0.96161737, test AUC: 0.87661622
         , train F-1: 0.90146028, test F-1: 0.78028299
iter: 399, train loss: 0.21338573, test loss: 0.53242201
         , train AUC: 0.96171817, test AUC: 0.87883857
         , train F-1: 0.90078818, test F-1: 0.78541375
iter: 400, train loss: 0.21321779, test loss: 0.55176908
         , train AUC: 0.96159117, test AUC: 0.87584346
         , train F-1: 0.90139324, test F-1: 0.77930212
iter: 401, train loss: 0.21275547, test loss: 0.55483902
         , train AUC: 0.96170539, test AUC: 0.87565335
         , train F-1: 0.90102760, test F-1: 0.78062739
iter: 402, train loss: 0.21183650, test loss: 0.53024846
         , train AUC: 0.96191180, test AUC: 0.87699913
         , train F-1: 0.90171979, test F-1: 0.78465577
iter: 403, train loss: 0.21330816, test loss: 0.56492680
         , train AUC: 0.96147205, test AUC: 0.87373215
         , train F-1: 0.90027388, test F-1: 0.77806031
iter: 404, train loss: 0.21315920, test loss: 0.53975809
         , train AUC: 0.96176653, test AUC: 0.87517902
         , train F-1: 0.90100509, test F-1: 0.78194683
iter: 405, train loss: 0.21336949, test loss: 0.53834569
         , train AUC: 0.96164884, test AUC: 0.87599944
         , train F-1: 0.90084491, test F-1: 0.78243263
iter: 406, train loss: 0.21289428, test loss: 0.57536864
         , train AUC: 0.96174942, test AUC: 0.87341047
         , train F-1: 0.90055918, test F-1: 0.77416857
iter: 407, train loss: 0.21523544, test loss: 0.53324300
         , train AUC: 0.96165616, test AUC: 0.87367397
         , train F-1: 0.90077034, test F-1: 0.77664493
iter: 408, train loss: 0.22096682, test loss: 0.57731545
         , train AUC: 0.95985314, test AUC: 0.86804309
         , train F-1: 0.89564447, test F-1: 0.76680249
iter: 409, train loss: 0.22155800, test loss: 0.52998608
         , train AUC: 0.95972417, test AUC: 0.87413180
         , train F-1: 0.89564750, test F-1: 0.77816168
iter: 410, train loss: 0.21695809, test loss: 0.52994138
         , train AUC: 0.96079752, test AUC: 0.87354306
         , train F-1: 0.89758571, test F-1: 0.77840751
iter: 411, train loss: 0.21814387, test loss: 0.57299846
         , train AUC: 0.96040716, test AUC: 0.86783527
         , train F-1: 0.89886384, test F-1: 0.77268513
iter: 412, train loss: 0.21858469, test loss: 0.56041825
         , train AUC: 0.96055647, test AUC: 0.86930584
         , train F-1: 0.89828303, test F-1: 0.77589861
iter: 413, train loss: 0.21728118, test loss: 0.54106373
         , train AUC: 0.96060409, test AUC: 0.87401284
         , train F-1: 0.89865309, test F-1: 0.77890224
iter: 414, train loss: 0.21575838, test loss: 0.55677229
         , train AUC: 0.96107170, test AUC: 0.87146615
         , train F-1: 0.89881307, test F-1: 0.77661999
iter: 415, train loss: 0.21485224, test loss: 0.55434299
         , train AUC: 0.96171201, test AUC: 0.87058000
         , train F-1: 0.89916765, test F-1: 0.77537819
iter: 416, train loss: 0.21463691, test loss: 0.58237380
         , train AUC: 0.96168131, test AUC: 0.86828785
         , train F-1: 0.89985963, test F-1: 0.77339469
iter: 417, train loss: 0.21390031, test loss: 0.56933802
         , train AUC: 0.96206574, test AUC: 0.87158448
         , train F-1: 0.89988406, test F-1: 0.77594312
iter: 418, train loss: 0.21375075, test loss: 0.55338764
         , train AUC: 0.96202799, test AUC: 0.87313767
         , train F-1: 0.90058607, test F-1: 0.78192952
iter: 419, train loss: 0.21138817, test loss: 0.54183745
         , train AUC: 0.96252886, test AUC: 0.87478144
         , train F-1: 0.90174823, test F-1: 0.78308340
iter: 420, train loss: 0.21328662, test loss: 0.53886181
         , train AUC: 0.96186501, test AUC: 0.87860814
         , train F-1: 0.90120263, test F-1: 0.78574368
iter: 421, train loss: 0.21132350, test loss: 0.54674959
         , train AUC: 0.96244772, test AUC: 0.87652429
         , train F-1: 0.90184732, test F-1: 0.78216987
iter: 422, train loss: 0.21167178, test loss: 0.55235523
         , train AUC: 0.96247273, test AUC: 0.87578822
         , train F-1: 0.90179339, test F-1: 0.78172979
iter: 423, train loss: 0.21118765, test loss: 0.51384276
         , train AUC: 0.96267494, test AUC: 0.88066148
         , train F-1: 0.90261038, test F-1: 0.78537152
iter: 424, train loss: 0.21119134, test loss: 0.54858381
         , train AUC: 0.96225004, test AUC: 0.87818705
         , train F-1: 0.90257870, test F-1: 0.77986540
iter: 425, train loss: 0.21072049, test loss: 0.54153639
         , train AUC: 0.96297759, test AUC: 0.87622349
         , train F-1: 0.90228523, test F-1: 0.78454649
iter: 426, train loss: 0.21125025, test loss: 0.56972295
         , train AUC: 0.96265369, test AUC: 0.87153646
         , train F-1: 0.90150370, test F-1: 0.77911947
iter: 427, train loss: 0.21237518, test loss: 0.54233927
         , train AUC: 0.96254456, test AUC: 0.87557108
         , train F-1: 0.90056322, test F-1: 0.78154767
iter: 428, train loss: 0.21056776, test loss: 0.53062648
         , train AUC: 0.96288202, test AUC: 0.87571016
         , train F-1: 0.90255845, test F-1: 0.78318407
iter: 429, train loss: 0.21304172, test loss: 0.57593840
         , train AUC: 0.96191660, test AUC: 0.87071255
         , train F-1: 0.90056542, test F-1: 0.77368030
iter: 430, train loss: 0.21192831, test loss: 0.54594582
         , train AUC: 0.96256220, test AUC: 0.87515910
         , train F-1: 0.90150204, test F-1: 0.78399246
iter: 431, train loss: 0.21021423, test loss: 0.57086676
         , train AUC: 0.96302117, test AUC: 0.87439774
         , train F-1: 0.90259748, test F-1: 0.78211369
iter: 432, train loss: 0.20926701, test loss: 0.56881821
         , train AUC: 0.96314770, test AUC: 0.87622066
         , train F-1: 0.90385167, test F-1: 0.77999347
iter: 433, train loss: 0.21035990, test loss: 0.52162749
         , train AUC: 0.96275850, test AUC: 0.88151493
         , train F-1: 0.90244789, test F-1: 0.78754029
iter: 434, train loss: 0.20975104, test loss: 0.58424079
         , train AUC: 0.96301964, test AUC: 0.87463605
         , train F-1: 0.90159736, test F-1: 0.77689610
iter: 435, train loss: 0.21042824, test loss: 0.50280833
         , train AUC: 0.96306322, test AUC: 0.88350287
         , train F-1: 0.90370191, test F-1: 0.79529788
iter: 436, train loss: 0.20921953, test loss: 0.56810313
         , train AUC: 0.96330892, test AUC: 0.87693478
         , train F-1: 0.90363214, test F-1: 0.77850601
iter: 437, train loss: 0.20830022, test loss: 0.55181527
         , train AUC: 0.96372048, test AUC: 0.87708366
         , train F-1: 0.90461796, test F-1: 0.78438395
iter: 438, train loss: 0.20680356, test loss: 0.55149299
         , train AUC: 0.96414764, test AUC: 0.87835795
         , train F-1: 0.90379335, test F-1: 0.78442139
iter: 439, train loss: 0.20760822, test loss: 0.54710913
         , train AUC: 0.96380969, test AUC: 0.87889280
         , train F-1: 0.90427683, test F-1: 0.78251635
iter: 440, train loss: 0.20650071, test loss: 0.53483570
         , train AUC: 0.96401443, test AUC: 0.87925807
         , train F-1: 0.90518639, test F-1: 0.78276737
iter: 441, train loss: 0.20810828, test loss: 0.56787330
         , train AUC: 0.96346509, test AUC: 0.87576628
         , train F-1: 0.90409135, test F-1: 0.78430356
iter: 442, train loss: 0.20595908, test loss: 0.56288022
         , train AUC: 0.96406032, test AUC: 0.87531669
         , train F-1: 0.90550873, test F-1: 0.78206016
iter: 443, train loss: 0.20586893, test loss: 0.54395276
         , train AUC: 0.96424790, test AUC: 0.87989283
         , train F-1: 0.90604921, test F-1: 0.78643466
iter: 444, train loss: 0.20563591, test loss: 0.50822264
         , train AUC: 0.96434430, test AUC: 0.88391040
         , train F-1: 0.90495844, test F-1: 0.79138304
iter: 445, train loss: 0.20618884, test loss: 0.53489679
         , train AUC: 0.96398801, test AUC: 0.88127673
         , train F-1: 0.90484987, test F-1: 0.78744654
iter: 446, train loss: 0.20549890, test loss: 0.56482947
         , train AUC: 0.96412997, test AUC: 0.87670514
         , train F-1: 0.90543161, test F-1: 0.78556030
iter: 447, train loss: 0.20359837, test loss: 0.56584179
         , train AUC: 0.96474430, test AUC: 0.87592677
         , train F-1: 0.90686731, test F-1: 0.78467029
iter: 448, train loss: 0.20453082, test loss: 0.55571705
         , train AUC: 0.96453371, test AUC: 0.87670475
         , train F-1: 0.90649260, test F-1: 0.78205548
iter: 449, train loss: 0.20442481, test loss: 0.54369205
         , train AUC: 0.96473667, test AUC: 0.87825330
         , train F-1: 0.90590558, test F-1: 0.78264563
iter: 450, train loss: 0.20502001, test loss: 0.55946040
         , train AUC: 0.96458807, test AUC: 0.87743986
         , train F-1: 0.90564834, test F-1: 0.78254479
iter: 451, train loss: 0.20242587, test loss: 0.56125283
         , train AUC: 0.96519831, test AUC: 0.87864475
         , train F-1: 0.90685012, test F-1: 0.78358962
iter: 452, train loss: 0.20261385, test loss: 0.54541963
         , train AUC: 0.96507281, test AUC: 0.88134660
         , train F-1: 0.90710315, test F-1: 0.78813072
iter: 453, train loss: 0.20348151, test loss: 0.55653077
         , train AUC: 0.96475859, test AUC: 0.88034150
         , train F-1: 0.90644888, test F-1: 0.78688252
iter: 454, train loss: 0.20469530, test loss: 0.54563600
         , train AUC: 0.96470721, test AUC: 0.88192982
         , train F-1: 0.90603033, test F-1: 0.78711577
iter: 455, train loss: 0.20476252, test loss: 0.57402563
         , train AUC: 0.96453860, test AUC: 0.87691889
         , train F-1: 0.90597746, test F-1: 0.78300141
iter: 456, train loss: 0.20342006, test loss: 0.56014657
         , train AUC: 0.96497313, test AUC: 0.87631496
         , train F-1: 0.90632828, test F-1: 0.78356155
iter: 457, train loss: 0.20222631, test loss: 0.56302309
         , train AUC: 0.96523371, test AUC: 0.87839957
         , train F-1: 0.90685556, test F-1: 0.78196082
iter: 458, train loss: 0.20262331, test loss: 0.55398166
         , train AUC: 0.96539172, test AUC: 0.87972627
         , train F-1: 0.90661913, test F-1: 0.78764912
iter: 459, train loss: 0.20336396, test loss: 0.56375426
         , train AUC: 0.96522549, test AUC: 0.87890869
         , train F-1: 0.90651783, test F-1: 0.78342888
iter: 460, train loss: 0.20201287, test loss: 0.54201394
         , train AUC: 0.96534878, test AUC: 0.88203610
         , train F-1: 0.90701947, test F-1: 0.78922769
iter: 461, train loss: 0.20464590, test loss: 0.55196869
         , train AUC: 0.96457950, test AUC: 0.88119939
         , train F-1: 0.90519871, test F-1: 0.78517378
iter: 462, train loss: 0.20212661, test loss: 0.54649669
         , train AUC: 0.96528482, test AUC: 0.88174796
         , train F-1: 0.90655756, test F-1: 0.78533127
iter: 463, train loss: 0.20454687, test loss: 0.56939644
         , train AUC: 0.96490004, test AUC: 0.87692824
         , train F-1: 0.90559404, test F-1: 0.78231076
iter: 464, train loss: 0.20323390, test loss: 0.56043041
         , train AUC: 0.96516186, test AUC: 0.87785183
         , train F-1: 0.90603715, test F-1: 0.78359639
iter: 465, train loss: 0.20266427, test loss: 0.57064080
         , train AUC: 0.96527673, test AUC: 0.87722346
         , train F-1: 0.90686722, test F-1: 0.78471555
iter: 466, train loss: 0.20337179, test loss: 0.59169239
         , train AUC: 0.96489863, test AUC: 0.87619007
         , train F-1: 0.90665450, test F-1: 0.78424464
iter: 467, train loss: 0.20271830, test loss: 0.54864615
         , train AUC: 0.96545432, test AUC: 0.88078070
         , train F-1: 0.90709292, test F-1: 0.78933471
iter: 468, train loss: 0.20526390, test loss: 0.60582340
         , train AUC: 0.96459657, test AUC: 0.87606016
         , train F-1: 0.90437597, test F-1: 0.78137870
iter: 469, train loss: 0.20338410, test loss: 0.54381746
         , train AUC: 0.96530012, test AUC: 0.88220828
         , train F-1: 0.90670376, test F-1: 0.79154805
iter: 470, train loss: 0.20514762, test loss: 0.62200475
         , train AUC: 0.96462227, test AUC: 0.87255676
         , train F-1: 0.90501130, test F-1: 0.77721251
iter: 471, train loss: 0.20549975, test loss: 0.51385671
         , train AUC: 0.96492386, test AUC: 0.88367881
         , train F-1: 0.90611983, test F-1: 0.79345790
iter: 472, train loss: 0.20680863, test loss: 0.61424422
         , train AUC: 0.96447533, test AUC: 0.87594909
         , train F-1: 0.90360753, test F-1: 0.77372311
iter: 473, train loss: 0.20765397, test loss: 0.52045399
         , train AUC: 0.96485969, test AUC: 0.88259632
         , train F-1: 0.90461301, test F-1: 0.79163290
iter: 474, train loss: 0.21137856, test loss: 0.63269967
         , train AUC: 0.96341299, test AUC: 0.87067796
         , train F-1: 0.90132028, test F-1: 0.77425207
iter: 475, train loss: 0.21052490, test loss: 0.49397326
         , train AUC: 0.96444140, test AUC: 0.88302006
         , train F-1: 0.90303767, test F-1: 0.79038137
iter: 476, train loss: 0.21031642, test loss: 0.56315690
         , train AUC: 0.96409832, test AUC: 0.87434488
         , train F-1: 0.90027456, test F-1: 0.78165787
iter: 477, train loss: 0.20662823, test loss: 0.65151638
         , train AUC: 0.96416786, test AUC: 0.86637724
         , train F-1: 0.90420470, test F-1: 0.76998159
iter: 478, train loss: 0.21132420, test loss: 0.49350616
         , train AUC: 0.96396882, test AUC: 0.88399879
         , train F-1: 0.90295111, test F-1: 0.79084241
iter: 479, train loss: 0.21715665, test loss: 0.56984299
         , train AUC: 0.96192872, test AUC: 0.87880203
         , train F-1: 0.89729924, test F-1: 0.78003665
iter: 480, train loss: 0.20706613, test loss: 0.60474277
         , train AUC: 0.96430293, test AUC: 0.87285464
         , train F-1: 0.90596097, test F-1: 0.77443843
iter: 481, train loss: 0.20627339, test loss: 0.51880562
         , train AUC: 0.96508808, test AUC: 0.87969742
         , train F-1: 0.90542068, test F-1: 0.78971662
iter: 482, train loss: 0.21359029, test loss: 0.61506194
         , train AUC: 0.96292170, test AUC: 0.86994307
         , train F-1: 0.89976070, test F-1: 0.77975409
iter: 483, train loss: 0.20886452, test loss: 0.61294621
         , train AUC: 0.96376970, test AUC: 0.87071990
         , train F-1: 0.90384207, test F-1: 0.77451088
iter: 484, train loss: 0.20504807, test loss: 0.51372021
         , train AUC: 0.96456074, test AUC: 0.88206362
         , train F-1: 0.90543689, test F-1: 0.79242229
iter: 485, train loss: 0.20965818, test loss: 0.60893774
         , train AUC: 0.96363913, test AUC: 0.87382037
         , train F-1: 0.90170104, test F-1: 0.77457020
iter: 486, train loss: 0.21398884, test loss: 0.54881799
         , train AUC: 0.96335430, test AUC: 0.87575342
         , train F-1: 0.90130463, test F-1: 0.78429403
iter: 487, train loss: 0.20973422, test loss: 0.62788802
         , train AUC: 0.96352650, test AUC: 0.86488354
         , train F-1: 0.90186896, test F-1: 0.77640188
iter: 488, train loss: 0.20903318, test loss: 0.63432485
         , train AUC: 0.96359322, test AUC: 0.86190845
         , train F-1: 0.90244761, test F-1: 0.76948166
iter: 489, train loss: 0.21036637, test loss: 0.56545943
         , train AUC: 0.96342588, test AUC: 0.86833917
         , train F-1: 0.90122536, test F-1: 0.77920820
iter: 490, train loss: 0.21240218, test loss: 0.62690097
         , train AUC: 0.96324680, test AUC: 0.86474488
         , train F-1: 0.89972482, test F-1: 0.76917662
iter: 491, train loss: 0.21022776, test loss: 0.59797949
         , train AUC: 0.96357809, test AUC: 0.86994884
         , train F-1: 0.90209666, test F-1: 0.77813487
iter: 492, train loss: 0.20634820, test loss: 0.59203422
         , train AUC: 0.96421741, test AUC: 0.87280416
         , train F-1: 0.90462859, test F-1: 0.77795230
iter: 493, train loss: 0.20537932, test loss: 0.64574528
         , train AUC: 0.96457960, test AUC: 0.86663926
         , train F-1: 0.90384867, test F-1: 0.77154010
iter: 494, train loss: 0.20639247, test loss: 0.60708696
         , train AUC: 0.96490725, test AUC: 0.87068728
         , train F-1: 0.90462787, test F-1: 0.77640319
iter: 495, train loss: 0.20367701, test loss: 0.61597741
         , train AUC: 0.96516932, test AUC: 0.87005538
         , train F-1: 0.90495835, test F-1: 0.77702195
iter: 496, train loss: 0.20463796, test loss: 0.64802802
         , train AUC: 0.96483456, test AUC: 0.86621044
         , train F-1: 0.90526645, test F-1: 0.76911118
iter: 497, train loss: 0.20644812, test loss: 0.57992834
         , train AUC: 0.96470437, test AUC: 0.87241190
         , train F-1: 0.90576263, test F-1: 0.78283771
iter: 498, train loss: 0.20682740, test loss: 0.64215136
         , train AUC: 0.96453185, test AUC: 0.86553610
         , train F-1: 0.90433004, test F-1: 0.77309745
iter: 499, train loss: 0.20282581, test loss: 0.64181584
         , train AUC: 0.96567560, test AUC: 0.86732477
         , train F-1: 0.90556333, test F-1: 0.77489529
EICU AUC: 0.69152070; Macro F1: 0.58371670; Precision: 0.58121462; Recall: 0.62309386
