Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67580903, test loss: 0.67873418
         , train F-1: 0.89767427, test F-1: 0.77130370
iter: 344, train loss: 0.21444619, test loss: 0.73315889
         , train AUC: 0.95901875, test AUC: 0.84572570
         , train F-1: 0.89550635, test F-1: 0.76204700
iter: 345, train loss: 0.21398748, test loss: 0.74564326
         , train AUC: 0.95918215, test AUC: 0.84231961
         , train F-1: 0.89803223, test F-1: 0.76480604
iter: 346, train loss: 0.21150362, test loss: 0.77228767
         , train AUC: 0.95946471, test AUC: 0.83891585
         , train F-1: 0.89800867, test F-1: 0.76391047
iter: 347, train loss: 0.20951146, test loss: 0.80800062
         , train AUC: 0.96010956, test AUC: 0.83623311
         , train F-1: 0.89871819, test F-1: 0.75880052
iter: 348, train loss: 0.21106240, test loss: 0.72411710
         , train AUC: 0.96032383, test AUC: 0.84557526
         , train F-1: 0.89895468, test F-1: 0.76651278
iter: 349, train loss: 0.21199669, test loss: 0.77041459
         , train AUC: 0.95983401, test AUC: 0.84286703
         , train F-1: 0.89647928, test F-1: 0.75805745
iter: 350, train loss: 0.21076131, test loss: 0.69696444
         , train AUC: 0.96057169, test AUC: 0.84927680
         , train F-1: 0.89963728, test F-1: 0.76682165
iter: 351, train loss: 0.21016242, test loss: 0.74672306
         , train AUC: 0.96017109, test AUC: 0.84406504
         , train F-1: 0.89828729, test F-1: 0.76045076
iter: 352, train loss: 0.20739298, test loss: 0.78586000
         , train AUC: 0.96096226, test AUC: 0.84028371
         , train F-1: 0.90129640, test F-1: 0.75801526
iter: 353, train loss: 0.20822549, test loss: 0.73236978
         , train AUC: 0.96083216, test AUC: 0.84542718
         , train F-1: 0.90217589, test F-1: 0.76430692
iter: 354, train loss: 0.20935944, test loss: 0.76032645
         , train AUC: 0.96041196, test AUC: 0.84607082
         , train F-1: 0.89906221, test F-1: 0.76051095
iter: 355, train loss: 0.20837523, test loss: 0.69351071
         , train AUC: 0.96102736, test AUC: 0.85086475
         , train F-1: 0.90279725, test F-1: 0.76782754
iter: 356, train loss: 0.20871986, test loss: 0.77768517
         , train AUC: 0.96026918, test AUC: 0.84193335
         , train F-1: 0.89996155, test F-1: 0.75980494
iter: 357, train loss: 0.21358261, test loss: 0.81617343
         , train AUC: 0.95980568, test AUC: 0.83567803
         , train F-1: 0.90146977, test F-1: 0.75771600
iter: 358, train loss: 0.20675062, test loss: 0.76593488
         , train AUC: 0.96044644, test AUC: 0.84126704
         , train F-1: 0.90334997, test F-1: 0.76489608
iter: 359, train loss: 0.20833829, test loss: 0.76245952
         , train AUC: 0.96035428, test AUC: 0.84525806
         , train F-1: 0.90013537, test F-1: 0.76269855
iter: 360, train loss: 0.20786284, test loss: 0.69462144
         , train AUC: 0.96086176, test AUC: 0.85171786
         , train F-1: 0.90281414, test F-1: 0.76724499
iter: 361, train loss: 0.20565037, test loss: 0.72937733
         , train AUC: 0.96140181, test AUC: 0.84891340
         , train F-1: 0.90303966, test F-1: 0.76474731
iter: 362, train loss: 0.20526423, test loss: 0.69943953
         , train AUC: 0.96160313, test AUC: 0.85362704
         , train F-1: 0.90350629, test F-1: 0.76950979
iter: 363, train loss: 0.20454143, test loss: 0.67629671
         , train AUC: 0.96171371, test AUC: 0.85579461
         , train F-1: 0.90402919, test F-1: 0.77054007
iter: 364, train loss: 0.20600054, test loss: 0.74160045
         , train AUC: 0.96111890, test AUC: 0.84949077
         , train F-1: 0.90250401, test F-1: 0.76321725
iter: 365, train loss: 0.20855135, test loss: 0.69081771
         , train AUC: 0.96164632, test AUC: 0.85119221
         , train F-1: 0.90223018, test F-1: 0.76352247
iter: 366, train loss: 0.20734078, test loss: 0.73467469
         , train AUC: 0.96135137, test AUC: 0.84791216
         , train F-1: 0.90003716, test F-1: 0.75951091
iter: 367, train loss: 0.20987314, test loss: 0.68392175
         , train AUC: 0.96043728, test AUC: 0.85390153
         , train F-1: 0.89882314, test F-1: 0.76768210
iter: 368, train loss: 0.20716292, test loss: 0.79642069
         , train AUC: 0.96119613, test AUC: 0.84375085
         , train F-1: 0.89935113, test F-1: 0.75883703
iter: 369, train loss: 0.20981887, test loss: 0.77795368
         , train AUC: 0.96159344, test AUC: 0.84057886
         , train F-1: 0.90271313, test F-1: 0.75953395
iter: 370, train loss: 0.20453894, test loss: 0.77349907
         , train AUC: 0.96176507, test AUC: 0.84003739
         , train F-1: 0.90239360, test F-1: 0.75757577
iter: 371, train loss: 0.20695269, test loss: 0.75624114
         , train AUC: 0.96126776, test AUC: 0.84197285
         , train F-1: 0.89992002, test F-1: 0.76024629
iter: 372, train loss: 0.20593500, test loss: 0.78801030
         , train AUC: 0.96155734, test AUC: 0.83997498
         , train F-1: 0.90081672, test F-1: 0.76128446
iter: 373, train loss: 0.20396198, test loss: 0.81907862
         , train AUC: 0.96209992, test AUC: 0.83874079
         , train F-1: 0.90296697, test F-1: 0.75952746
iter: 374, train loss: 0.20512839, test loss: 0.79134297
         , train AUC: 0.96191199, test AUC: 0.84091018
         , train F-1: 0.90340314, test F-1: 0.76399275
iter: 375, train loss: 0.20547576, test loss: 0.78667265
         , train AUC: 0.96178341, test AUC: 0.84383248
         , train F-1: 0.90251478, test F-1: 0.76248265
iter: 376, train loss: 0.20336704, test loss: 0.74080729
         , train AUC: 0.96260733, test AUC: 0.84701308
         , train F-1: 0.90507447, test F-1: 0.76654072
iter: 377, train loss: 0.20288800, test loss: 0.80700338
         , train AUC: 0.96238641, test AUC: 0.84158282
         , train F-1: 0.90203167, test F-1: 0.76058593
iter: 378, train loss: 0.20519722, test loss: 0.74274534
         , train AUC: 0.96181977, test AUC: 0.84417089
         , train F-1: 0.90339437, test F-1: 0.76258413
iter: 379, train loss: 0.20553628, test loss: 0.79902309
         , train AUC: 0.96211947, test AUC: 0.83817555
         , train F-1: 0.89996696, test F-1: 0.75731524
iter: 380, train loss: 0.20457682, test loss: 0.75181723
         , train AUC: 0.96225577, test AUC: 0.84529278
         , train F-1: 0.90320204, test F-1: 0.76523411
iter: 381, train loss: 0.20214114, test loss: 0.76279300
         , train AUC: 0.96235827, test AUC: 0.84811460
         , train F-1: 0.90437919, test F-1: 0.76662583
iter: 382, train loss: 0.20318043, test loss: 0.74645722
         , train AUC: 0.96233889, test AUC: 0.85036777
         , train F-1: 0.90497061, test F-1: 0.76430873
iter: 383, train loss: 0.20155281, test loss: 0.74710745
         , train AUC: 0.96323019, test AUC: 0.84476506
         , train F-1: 0.90508250, test F-1: 0.76024180
iter: 384, train loss: 0.20273472, test loss: 0.85494906
         , train AUC: 0.96261531, test AUC: 0.83294121
         , train F-1: 0.90279856, test F-1: 0.75140941
iter: 385, train loss: 0.20466374, test loss: 0.79196799
         , train AUC: 0.96228051, test AUC: 0.83659982
         , train F-1: 0.90314879, test F-1: 0.75605391
iter: 386, train loss: 0.20610182, test loss: 0.86204374
         , train AUC: 0.96244388, test AUC: 0.83140885
         , train F-1: 0.89903046, test F-1: 0.74958478
iter: 387, train loss: 0.20291360, test loss: 0.78254658
         , train AUC: 0.96275567, test AUC: 0.84097672
         , train F-1: 0.90454864, test F-1: 0.76163395
iter: 388, train loss: 0.20057939, test loss: 0.78543943
         , train AUC: 0.96324004, test AUC: 0.84354127
         , train F-1: 0.90353552, test F-1: 0.76333239
iter: 389, train loss: 0.19975440, test loss: 0.79653925
         , train AUC: 0.96316034, test AUC: 0.84041497
         , train F-1: 0.90543293, test F-1: 0.76120768
iter: 390, train loss: 0.20471480, test loss: 0.76356542
         , train AUC: 0.96186308, test AUC: 0.84240021
         , train F-1: 0.90357306, test F-1: 0.75715306
iter: 391, train loss: 0.20793852, test loss: 0.80033714
         , train AUC: 0.96062290, test AUC: 0.84128135
         , train F-1: 0.89974129, test F-1: 0.75801340
iter: 392, train loss: 0.20518139, test loss: 0.79065388
         , train AUC: 0.96202283, test AUC: 0.84163487
         , train F-1: 0.90396479, test F-1: 0.76041656
iter: 393, train loss: 0.20505400, test loss: 0.81750512
         , train AUC: 0.96171008, test AUC: 0.84038734
         , train F-1: 0.90367860, test F-1: 0.76152628
iter: 394, train loss: 0.20499255, test loss: 0.75659746
         , train AUC: 0.96216896, test AUC: 0.84406576
         , train F-1: 0.90353950, test F-1: 0.76611171
iter: 395, train loss: 0.20526253, test loss: 0.80848694
         , train AUC: 0.96227233, test AUC: 0.83751895
         , train F-1: 0.90135205, test F-1: 0.75801417
iter: 396, train loss: 0.20371914, test loss: 0.79535902
         , train AUC: 0.96220821, test AUC: 0.83857870
         , train F-1: 0.90439661, test F-1: 0.75685718
iter: 397, train loss: 0.20652118, test loss: 0.76858497
         , train AUC: 0.96166220, test AUC: 0.84180941
         , train F-1: 0.90169043, test F-1: 0.75798402
iter: 398, train loss: 0.20341881, test loss: 0.84355003
         , train AUC: 0.96262155, test AUC: 0.83753572
         , train F-1: 0.90292767, test F-1: 0.75456736
iter: 399, train loss: 0.20706670, test loss: 0.77192134
         , train AUC: 0.96288722, test AUC: 0.83874458
         , train F-1: 0.90272401, test F-1: 0.75852118
iter: 400, train loss: 0.20977187, test loss: 0.83079159
         , train AUC: 0.96218505, test AUC: 0.83391286
         , train F-1: 0.89532991, test F-1: 0.76033331
iter: 401, train loss: 0.20856956, test loss: 0.68234515
         , train AUC: 0.96150474, test AUC: 0.85490546
         , train F-1: 0.90114679, test F-1: 0.76788266
iter: 402, train loss: 0.20657001, test loss: 0.61970323
         , train AUC: 0.96199397, test AUC: 0.86494041
         , train F-1: 0.90209984, test F-1: 0.77817390
iter: 403, train loss: 0.20681994, test loss: 0.66534764
         , train AUC: 0.96169950, test AUC: 0.86132977
         , train F-1: 0.90157622, test F-1: 0.77157431
iter: 404, train loss: 0.20689863, test loss: 0.69760364
         , train AUC: 0.96195872, test AUC: 0.85443320
         , train F-1: 0.90227530, test F-1: 0.76767531
iter: 405, train loss: 0.20625925, test loss: 0.74178886
         , train AUC: 0.96189901, test AUC: 0.84930129
         , train F-1: 0.90189939, test F-1: 0.76197595
iter: 406, train loss: 0.20478487, test loss: 0.72386110
         , train AUC: 0.96269961, test AUC: 0.85080553
         , train F-1: 0.90206159, test F-1: 0.76331878
iter: 407, train loss: 0.20406781, test loss: 0.75051147
         , train AUC: 0.96271282, test AUC: 0.84868214
         , train F-1: 0.90239738, test F-1: 0.75816507
iter: 408, train loss: 0.20399655, test loss: 0.74265987
         , train AUC: 0.96301053, test AUC: 0.84685045
         , train F-1: 0.90212295, test F-1: 0.75829747
iter: 409, train loss: 0.20390844, test loss: 0.82493389
         , train AUC: 0.96297118, test AUC: 0.83939863
         , train F-1: 0.90194020, test F-1: 0.75243855
iter: 410, train loss: 0.20303552, test loss: 0.78664482
         , train AUC: 0.96327132, test AUC: 0.84081427
         , train F-1: 0.90491138, test F-1: 0.76300511
iter: 411, train loss: 0.20307817, test loss: 0.84687841
         , train AUC: 0.96317810, test AUC: 0.83651794
         , train F-1: 0.90227105, test F-1: 0.75987579
iter: 412, train loss: 0.20397873, test loss: 0.79339767
         , train AUC: 0.96274080, test AUC: 0.84032820
         , train F-1: 0.90423184, test F-1: 0.76155422
iter: 413, train loss: 0.20092763, test loss: 0.76272929
         , train AUC: 0.96342609, test AUC: 0.84553595
         , train F-1: 0.90531719, test F-1: 0.76275404
iter: 414, train loss: 0.20138304, test loss: 0.73252553
         , train AUC: 0.96360421, test AUC: 0.84810818
         , train F-1: 0.90528996, test F-1: 0.76436675
iter: 415, train loss: 0.20001690, test loss: 0.75429833
         , train AUC: 0.96408495, test AUC: 0.84533845
         , train F-1: 0.90527007, test F-1: 0.76496179
iter: 416, train loss: 0.20223741, test loss: 0.78894478
         , train AUC: 0.96340922, test AUC: 0.84230744
         , train F-1: 0.90457880, test F-1: 0.76335076
iter: 417, train loss: 0.19853263, test loss: 0.78671998
         , train AUC: 0.96437394, test AUC: 0.84364800
         , train F-1: 0.90590914, test F-1: 0.76343597
iter: 418, train loss: 0.19860464, test loss: 0.78267628
         , train AUC: 0.96413565, test AUC: 0.84619723
         , train F-1: 0.90630315, test F-1: 0.76320454
iter: 419, train loss: 0.19885373, test loss: 0.79179567
         , train AUC: 0.96417693, test AUC: 0.84378476
         , train F-1: 0.90610135, test F-1: 0.76371491
iter: 420, train loss: 0.19748086, test loss: 0.81651896
         , train AUC: 0.96439493, test AUC: 0.84124993
         , train F-1: 0.90734374, test F-1: 0.76175409
iter: 421, train loss: 0.19726613, test loss: 0.79364359
         , train AUC: 0.96449335, test AUC: 0.84253225
         , train F-1: 0.90702464, test F-1: 0.76163633
iter: 422, train loss: 0.19777395, test loss: 0.82718349
         , train AUC: 0.96463345, test AUC: 0.83834946
         , train F-1: 0.90521595, test F-1: 0.76019445
iter: 423, train loss: 0.19793333, test loss: 0.79530734
         , train AUC: 0.96456864, test AUC: 0.84179650
         , train F-1: 0.90559367, test F-1: 0.76322537
iter: 424, train loss: 0.19918877, test loss: 0.82688946
         , train AUC: 0.96391944, test AUC: 0.84006205
         , train F-1: 0.90450948, test F-1: 0.75953597
iter: 425, train loss: 0.19839822, test loss: 0.74722427
         , train AUC: 0.96444144, test AUC: 0.84508930
         , train F-1: 0.90697893, test F-1: 0.76051091
iter: 426, train loss: 0.19852789, test loss: 0.78552866
         , train AUC: 0.96436757, test AUC: 0.84424051
         , train F-1: 0.90394943, test F-1: 0.76056948
iter: 427, train loss: 0.19724303, test loss: 0.80089468
         , train AUC: 0.96431098, test AUC: 0.84302204
         , train F-1: 0.90807575, test F-1: 0.76242696
iter: 428, train loss: 0.19701675, test loss: 0.76201230
         , train AUC: 0.96458564, test AUC: 0.84637911
         , train F-1: 0.90816151, test F-1: 0.76183815
iter: 429, train loss: 0.19705682, test loss: 0.80322081
         , train AUC: 0.96443742, test AUC: 0.84564798
         , train F-1: 0.90550515, test F-1: 0.75928343
iter: 430, train loss: 0.19855270, test loss: 0.74140489
         , train AUC: 0.96451306, test AUC: 0.85015738
         , train F-1: 0.90742111, test F-1: 0.76475349
iter: 431, train loss: 0.19512500, test loss: 0.82582265
         , train AUC: 0.96531757, test AUC: 0.84151699
         , train F-1: 0.90596670, test F-1: 0.75854887
iter: 432, train loss: 0.19562623, test loss: 0.82220721
         , train AUC: 0.96473628, test AUC: 0.84306281
         , train F-1: 0.90778398, test F-1: 0.76127423
iter: 433, train loss: 0.19318180, test loss: 0.80017090
         , train AUC: 0.96582324, test AUC: 0.84475901
         , train F-1: 0.90934369, test F-1: 0.76292994
iter: 434, train loss: 0.19418490, test loss: 0.83164251
         , train AUC: 0.96546327, test AUC: 0.84178575
         , train F-1: 0.90836694, test F-1: 0.75947291
iter: 435, train loss: 0.19332141, test loss: 0.76192528
         , train AUC: 0.96574534, test AUC: 0.84742893
         , train F-1: 0.91104601, test F-1: 0.76590186
iter: 436, train loss: 0.19258122, test loss: 0.81666392
         , train AUC: 0.96585675, test AUC: 0.84295063
         , train F-1: 0.90911937, test F-1: 0.75947001
iter: 437, train loss: 0.19354470, test loss: 0.78355491
         , train AUC: 0.96564501, test AUC: 0.84123416
         , train F-1: 0.91000029, test F-1: 0.75776909
iter: 438, train loss: 0.19991611, test loss: 0.83702952
         , train AUC: 0.96470316, test AUC: 0.83608138
         , train F-1: 0.90087258, test F-1: 0.75598744
iter: 439, train loss: 0.20245367, test loss: 0.72957164
         , train AUC: 0.96344646, test AUC: 0.84996807
         , train F-1: 0.90214755, test F-1: 0.76472714
iter: 440, train loss: 0.19909133, test loss: 0.72993267
         , train AUC: 0.96389829, test AUC: 0.85333469
         , train F-1: 0.90488098, test F-1: 0.76271319
iter: 441, train loss: 0.20195211, test loss: 0.72051018
         , train AUC: 0.96359199, test AUC: 0.85037034
         , train F-1: 0.90581343, test F-1: 0.76332291
iter: 442, train loss: 0.20127732, test loss: 0.76813602
         , train AUC: 0.96374021, test AUC: 0.84589180
         , train F-1: 0.90399434, test F-1: 0.75753207
iter: 443, train loss: 0.20384789, test loss: 0.69090211
         , train AUC: 0.96382969, test AUC: 0.85405959
         , train F-1: 0.90441369, test F-1: 0.77044481
iter: 444, train loss: 0.20524798, test loss: 0.81910801
         , train AUC: 0.96345333, test AUC: 0.84313202
         , train F-1: 0.90000942, test F-1: 0.75395688
iter: 445, train loss: 0.20170636, test loss: 0.80613619
         , train AUC: 0.96412728, test AUC: 0.84207026
         , train F-1: 0.90543996, test F-1: 0.75289803
iter: 446, train loss: 0.19766565, test loss: 0.84216398
         , train AUC: 0.96468312, test AUC: 0.83667630
         , train F-1: 0.90619077, test F-1: 0.75491678
iter: 447, train loss: 0.19628349, test loss: 0.81123888
         , train AUC: 0.96511398, test AUC: 0.84074975
         , train F-1: 0.90719435, test F-1: 0.75674650
iter: 448, train loss: 0.19858994, test loss: 0.76682812
         , train AUC: 0.96440974, test AUC: 0.84725561
         , train F-1: 0.90595952, test F-1: 0.76647369
iter: 449, train loss: 0.20067941, test loss: 0.83935696
         , train AUC: 0.96379130, test AUC: 0.83945239
         , train F-1: 0.90517040, test F-1: 0.75551158
iter: 450, train loss: 0.19997615, test loss: 0.73598659
         , train AUC: 0.96415398, test AUC: 0.85024916
         , train F-1: 0.90647013, test F-1: 0.76797422
iter: 451, train loss: 0.19832633, test loss: 0.79957241
         , train AUC: 0.96473172, test AUC: 0.84577148
         , train F-1: 0.90552826, test F-1: 0.75922345
iter: 452, train loss: 0.19822843, test loss: 0.75436503
         , train AUC: 0.96511750, test AUC: 0.84963019
         , train F-1: 0.90791956, test F-1: 0.76828033
iter: 453, train loss: 0.19580409, test loss: 0.77849764
         , train AUC: 0.96519339, test AUC: 0.84684627
         , train F-1: 0.90684596, test F-1: 0.76414513
iter: 454, train loss: 0.19683678, test loss: 0.81453252
         , train AUC: 0.96500949, test AUC: 0.84525234
         , train F-1: 0.90557474, test F-1: 0.75822619
iter: 455, train loss: 0.19568974, test loss: 0.76155525
         , train AUC: 0.96613152, test AUC: 0.84695635
         , train F-1: 0.90873498, test F-1: 0.76842403
iter: 456, train loss: 0.19793159, test loss: 0.85811085
         , train AUC: 0.96516484, test AUC: 0.83874206
         , train F-1: 0.90526993, test F-1: 0.76021171
iter: 457, train loss: 0.19608766, test loss: 0.78993815
         , train AUC: 0.96534477, test AUC: 0.84510842
         , train F-1: 0.90745650, test F-1: 0.76614504
iter: 458, train loss: 0.19654131, test loss: 0.77937847
         , train AUC: 0.96548352, test AUC: 0.84925710
         , train F-1: 0.90574144, test F-1: 0.76507911
iter: 459, train loss: 0.19301011, test loss: 0.77069187
         , train AUC: 0.96635538, test AUC: 0.85154574
         , train F-1: 0.90924340, test F-1: 0.76476945
iter: 460, train loss: 0.19089745, test loss: 0.74065357
         , train AUC: 0.96664529, test AUC: 0.85574211
         , train F-1: 0.91079542, test F-1: 0.77063768
iter: 461, train loss: 0.19402602, test loss: 0.77405208
         , train AUC: 0.96571630, test AUC: 0.85224604
         , train F-1: 0.90830956, test F-1: 0.76661339
iter: 462, train loss: 0.19300565, test loss: 0.71049869
         , train AUC: 0.96624274, test AUC: 0.85573877
         , train F-1: 0.91057759, test F-1: 0.77300552
iter: 463, train loss: 0.19427259, test loss: 0.78563172
         , train AUC: 0.96609761, test AUC: 0.84717304
         , train F-1: 0.90699975, test F-1: 0.76442019
iter: 464, train loss: 0.19464400, test loss: 0.75922024
         , train AUC: 0.96620399, test AUC: 0.84893606
         , train F-1: 0.90902004, test F-1: 0.76892915
iter: 465, train loss: 0.19217326, test loss: 0.81544280
         , train AUC: 0.96666063, test AUC: 0.84521959
         , train F-1: 0.90936352, test F-1: 0.76300864
iter: 466, train loss: 0.19069847, test loss: 0.81584805
         , train AUC: 0.96693044, test AUC: 0.84567909
         , train F-1: 0.91110157, test F-1: 0.76153416
iter: 467, train loss: 0.19180438, test loss: 0.70639634
         , train AUC: 0.96681488, test AUC: 0.85763158
         , train F-1: 0.91062701, test F-1: 0.77093217
iter: 468, train loss: 0.19329672, test loss: 0.78303057
         , train AUC: 0.96603824, test AUC: 0.84905120
         , train F-1: 0.90820912, test F-1: 0.75874291
iter: 469, train loss: 0.19516569, test loss: 0.71274561
         , train AUC: 0.96568656, test AUC: 0.85095221
         , train F-1: 0.90935633, test F-1: 0.76752847
iter: 470, train loss: 0.19488943, test loss: 0.80640477
         , train AUC: 0.96643651, test AUC: 0.84269551
         , train F-1: 0.90596372, test F-1: 0.75926608
iter: 471, train loss: 0.19167747, test loss: 0.79596955
         , train AUC: 0.96629907, test AUC: 0.84625549
         , train F-1: 0.91130002, test F-1: 0.76348656
iter: 472, train loss: 0.19030567, test loss: 0.72108847
         , train AUC: 0.96709315, test AUC: 0.85600636
         , train F-1: 0.91196338, test F-1: 0.77257201
iter: 473, train loss: 0.19306460, test loss: 0.81044614
         , train AUC: 0.96600859, test AUC: 0.84935275
         , train F-1: 0.90924388, test F-1: 0.75814332
iter: 474, train loss: 0.19364779, test loss: 0.74225593
         , train AUC: 0.96650804, test AUC: 0.85336800
         , train F-1: 0.90981891, test F-1: 0.76590844
iter: 475, train loss: 0.19130178, test loss: 0.80556214
         , train AUC: 0.96658713, test AUC: 0.84717930
         , train F-1: 0.90825718, test F-1: 0.76097836
iter: 476, train loss: 0.18877055, test loss: 0.78170115
         , train AUC: 0.96715782, test AUC: 0.84960750
         , train F-1: 0.91255301, test F-1: 0.76249588
iter: 477, train loss: 0.18681891, test loss: 0.79480749
         , train AUC: 0.96782289, test AUC: 0.84891694
         , train F-1: 0.91292661, test F-1: 0.76378641
iter: 478, train loss: 0.18617125, test loss: 0.82370621
         , train AUC: 0.96766608, test AUC: 0.84548319
         , train F-1: 0.91445691, test F-1: 0.76145685
iter: 479, train loss: 0.18669045, test loss: 0.78805244
         , train AUC: 0.96732781, test AUC: 0.84738597
         , train F-1: 0.91477060, test F-1: 0.76218228
iter: 480, train loss: 0.18915546, test loss: 0.82578021
         , train AUC: 0.96693176, test AUC: 0.84553878
         , train F-1: 0.91195889, test F-1: 0.75744320
iter: 481, train loss: 0.18841432, test loss: 0.77706826
         , train AUC: 0.96756226, test AUC: 0.84477873
         , train F-1: 0.91301401, test F-1: 0.76205166
iter: 482, train loss: 0.19048247, test loss: 0.82000679
         , train AUC: 0.96709737, test AUC: 0.84313597
         , train F-1: 0.90805700, test F-1: 0.76155415
iter: 483, train loss: 0.18978453, test loss: 0.76694310
         , train AUC: 0.96705519, test AUC: 0.85158135
         , train F-1: 0.91053156, test F-1: 0.76464246
iter: 484, train loss: 0.18813555, test loss: 0.74758184
         , train AUC: 0.96713222, test AUC: 0.85526499
         , train F-1: 0.91234618, test F-1: 0.76852969
iter: 485, train loss: 0.18740401, test loss: 0.80410087
         , train AUC: 0.96714261, test AUC: 0.85111920
         , train F-1: 0.91366384, test F-1: 0.76190394
iter: 486, train loss: 0.19064762, test loss: 0.76188290
         , train AUC: 0.96694502, test AUC: 0.84795133
         , train F-1: 0.91215532, test F-1: 0.76231032
iter: 487, train loss: 0.18989049, test loss: 0.86024910
         , train AUC: 0.96697035, test AUC: 0.83855389
         , train F-1: 0.91012593, test F-1: 0.75553143
iter: 488, train loss: 0.19024257, test loss: 0.77935475
         , train AUC: 0.96720464, test AUC: 0.84643268
         , train F-1: 0.91177386, test F-1: 0.76185297
iter: 489, train loss: 0.18683061, test loss: 0.79964370
         , train AUC: 0.96764492, test AUC: 0.84480898
         , train F-1: 0.91330880, test F-1: 0.75906558
iter: 490, train loss: 0.18734297, test loss: 0.84225881
         , train AUC: 0.96767723, test AUC: 0.84290895
         , train F-1: 0.91244770, test F-1: 0.75639444
iter: 491, train loss: 0.18870728, test loss: 0.78922182
         , train AUC: 0.96721634, test AUC: 0.84686620
         , train F-1: 0.91251044, test F-1: 0.76298220
iter: 492, train loss: 0.19047153, test loss: 0.85738713
         , train AUC: 0.96638425, test AUC: 0.84221544
         , train F-1: 0.90988077, test F-1: 0.76047644
iter: 493, train loss: 0.19113193, test loss: 0.69938916
         , train AUC: 0.96681283, test AUC: 0.85935748
         , train F-1: 0.91342150, test F-1: 0.77435919
iter: 494, train loss: 0.18941540, test loss: 0.69419187
         , train AUC: 0.96689180, test AUC: 0.86374658
         , train F-1: 0.91113369, test F-1: 0.77437890
iter: 495, train loss: 0.19055291, test loss: 0.66518021
         , train AUC: 0.96692125, test AUC: 0.86683407
         , train F-1: 0.91142629, test F-1: 0.77814222
iter: 496, train loss: 0.18773849, test loss: 0.67043328
         , train AUC: 0.96753427, test AUC: 0.86492986
         , train F-1: 0.91277422, test F-1: 0.77438682
iter: 497, train loss: 0.18871501, test loss: 0.77776933
         , train AUC: 0.96725524, test AUC: 0.85079128
         , train F-1: 0.91118249, test F-1: 0.76147070
iter: 498, train loss: 0.18831344, test loss: 0.81298387
         , train AUC: 0.96761889, test AUC: 0.84513463
         , train F-1: 0.91093595, test F-1: 0.76047119
iter: 499, train loss: 0.18749182, test loss: 0.83442318
         , train AUC: 0.96755807, test AUC: 0.84455009
         , train F-1: 0.91221516, test F-1: 0.75853169
EICU AUC: 0.68646022; Macro F1: 0.58638730; Precision: 0.58353736; Recall: 0.62695565
