Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64426726, test loss: 0.64344019
         , train F-1: 0.87408181, test F-1: 0.79618612
iter: 344, train loss: 0.26502550, test loss: 0.43335941
         , train AUC: 0.94287309, test AUC: 0.88511312
         , train F-1: 0.87369670, test F-1: 0.80162558
iter: 345, train loss: 0.26039752, test loss: 0.43932307
         , train AUC: 0.94315845, test AUC: 0.88583046
         , train F-1: 0.86862118, test F-1: 0.79946588
iter: 346, train loss: 0.26034117, test loss: 0.45789340
         , train AUC: 0.94317825, test AUC: 0.88469671
         , train F-1: 0.87135928, test F-1: 0.79882141
iter: 347, train loss: 0.25626677, test loss: 0.46715176
         , train AUC: 0.94447212, test AUC: 0.88299272
         , train F-1: 0.87593723, test F-1: 0.79686693
iter: 348, train loss: 0.26169154, test loss: 0.44693357
         , train AUC: 0.94285883, test AUC: 0.88548410
         , train F-1: 0.87419371, test F-1: 0.79963610
iter: 349, train loss: 0.25833750, test loss: 0.44155023
         , train AUC: 0.94393912, test AUC: 0.88208431
         , train F-1: 0.87547100, test F-1: 0.79906129
iter: 350, train loss: 0.25899464, test loss: 0.46923992
         , train AUC: 0.94347798, test AUC: 0.88040309
         , train F-1: 0.87254163, test F-1: 0.79461046
iter: 351, train loss: 0.25770339, test loss: 0.46566361
         , train AUC: 0.94416239, test AUC: 0.88288631
         , train F-1: 0.87447404, test F-1: 0.79671792
iter: 352, train loss: 0.25786793, test loss: 0.44591105
         , train AUC: 0.94404686, test AUC: 0.88689893
         , train F-1: 0.87614730, test F-1: 0.79868865
iter: 353, train loss: 0.25954327, test loss: 0.47755244
         , train AUC: 0.94333097, test AUC: 0.87979085
         , train F-1: 0.87196341, test F-1: 0.79634915
iter: 354, train loss: 0.25395525, test loss: 0.45549244
         , train AUC: 0.94579486, test AUC: 0.88174117
         , train F-1: 0.87739295, test F-1: 0.79753627
iter: 355, train loss: 0.25500879, test loss: 0.47361094
         , train AUC: 0.94464095, test AUC: 0.88163086
         , train F-1: 0.87535753, test F-1: 0.79672509
iter: 356, train loss: 0.25366044, test loss: 0.45314369
         , train AUC: 0.94520466, test AUC: 0.88813602
         , train F-1: 0.87969068, test F-1: 0.80499148
iter: 357, train loss: 0.25239784, test loss: 0.45787087
         , train AUC: 0.94589062, test AUC: 0.88604720
         , train F-1: 0.88011363, test F-1: 0.79936201
iter: 358, train loss: 0.25073755, test loss: 0.43649882
         , train AUC: 0.94687769, test AUC: 0.88691153
         , train F-1: 0.87959775, test F-1: 0.80556626
iter: 359, train loss: 0.25893813, test loss: 0.44761649
         , train AUC: 0.94449948, test AUC: 0.88659559
         , train F-1: 0.86870263, test F-1: 0.80255835
iter: 360, train loss: 0.25724897, test loss: 0.43766212
         , train AUC: 0.94557949, test AUC: 0.88934663
         , train F-1: 0.87289765, test F-1: 0.80330316
iter: 361, train loss: 0.25760746, test loss: 0.45810604
         , train AUC: 0.94513089, test AUC: 0.88491345
         , train F-1: 0.87131409, test F-1: 0.79744662
iter: 362, train loss: 0.25639945, test loss: 0.45214599
         , train AUC: 0.94522462, test AUC: 0.88503546
         , train F-1: 0.87567904, test F-1: 0.80164723
iter: 363, train loss: 0.25473499, test loss: 0.45530778
         , train AUC: 0.94546829, test AUC: 0.88714914
         , train F-1: 0.87487631, test F-1: 0.79987428
iter: 364, train loss: 0.24965046, test loss: 0.47188219
         , train AUC: 0.94715117, test AUC: 0.88580583
         , train F-1: 0.87975040, test F-1: 0.79936728
iter: 365, train loss: 0.25666445, test loss: 0.45747897
         , train AUC: 0.94517338, test AUC: 0.88317926
         , train F-1: 0.87561215, test F-1: 0.79891328
iter: 366, train loss: 0.25600296, test loss: 0.45525381
         , train AUC: 0.94502338, test AUC: 0.88265145
         , train F-1: 0.87525988, test F-1: 0.79316876
iter: 367, train loss: 0.25744435, test loss: 0.43612635
         , train AUC: 0.94420356, test AUC: 0.88593637
         , train F-1: 0.87463087, test F-1: 0.79993883
iter: 368, train loss: 0.25873697, test loss: 0.46453512
         , train AUC: 0.94371757, test AUC: 0.88319586
         , train F-1: 0.86941339, test F-1: 0.79529935
iter: 369, train loss: 0.25759304, test loss: 0.47146130
         , train AUC: 0.94508952, test AUC: 0.88441335
         , train F-1: 0.87340517, test F-1: 0.79643904
iter: 370, train loss: 0.26104742, test loss: 0.43498474
         , train AUC: 0.94469952, test AUC: 0.88794628
         , train F-1: 0.87291773, test F-1: 0.80357044
iter: 371, train loss: 0.26098964, test loss: 0.43852794
         , train AUC: 0.94380885, test AUC: 0.88825246
         , train F-1: 0.87008636, test F-1: 0.80017456
iter: 372, train loss: 0.26467678, test loss: 0.43343788
         , train AUC: 0.94259577, test AUC: 0.88938662
         , train F-1: 0.86739900, test F-1: 0.80320114
iter: 373, train loss: 0.26265812, test loss: 0.43665814
         , train AUC: 0.94323676, test AUC: 0.88963099
         , train F-1: 0.86741092, test F-1: 0.80187052
iter: 374, train loss: 0.26144010, test loss: 0.45767719
         , train AUC: 0.94363100, test AUC: 0.88631237
         , train F-1: 0.86955541, test F-1: 0.79884799
iter: 375, train loss: 0.26120752, test loss: 0.43350524
         , train AUC: 0.94444785, test AUC: 0.88278351
         , train F-1: 0.87253126, test F-1: 0.80089698
iter: 376, train loss: 0.27203524, test loss: 0.44467714
         , train AUC: 0.93702294, test AUC: 0.88463405
         , train F-1: 0.86731037, test F-1: 0.79978371
iter: 377, train loss: 0.26225075, test loss: 0.44122884
         , train AUC: 0.94225087, test AUC: 0.88676638
         , train F-1: 0.87281420, test F-1: 0.80064248
iter: 378, train loss: 0.25994545, test loss: 0.43486196
         , train AUC: 0.94371153, test AUC: 0.88818731
         , train F-1: 0.87299826, test F-1: 0.80623160
iter: 379, train loss: 0.25711986, test loss: 0.47053024
         , train AUC: 0.94417630, test AUC: 0.88542663
         , train F-1: 0.87280137, test F-1: 0.80268248
iter: 380, train loss: 0.26271719, test loss: 0.45294827
         , train AUC: 0.94311133, test AUC: 0.88379442
         , train F-1: 0.87415174, test F-1: 0.79848022
iter: 381, train loss: 0.25825495, test loss: 0.43570724
         , train AUC: 0.94423212, test AUC: 0.88341674
         , train F-1: 0.87334230, test F-1: 0.80139567
iter: 382, train loss: 0.25581920, test loss: 0.48110935
         , train AUC: 0.94480957, test AUC: 0.87759411
         , train F-1: 0.87228793, test F-1: 0.78888134
iter: 383, train loss: 0.26248363, test loss: 0.46257114
         , train AUC: 0.94330094, test AUC: 0.88107655
         , train F-1: 0.87267266, test F-1: 0.79912963
iter: 384, train loss: 0.26055345, test loss: 0.44522139
         , train AUC: 0.94282894, test AUC: 0.88365221
         , train F-1: 0.87182583, test F-1: 0.80024985
iter: 385, train loss: 0.25832307, test loss: 0.46126068
         , train AUC: 0.94342135, test AUC: 0.88606830
         , train F-1: 0.87283471, test F-1: 0.79684791
iter: 386, train loss: 0.25454545, test loss: 0.47207490
         , train AUC: 0.94538446, test AUC: 0.88241600
         , train F-1: 0.87696048, test F-1: 0.79965915
iter: 387, train loss: 0.25977457, test loss: 0.44877863
         , train AUC: 0.94402728, test AUC: 0.88363392
         , train F-1: 0.87366032, test F-1: 0.80043944
iter: 388, train loss: 0.26279023, test loss: 0.45174059
         , train AUC: 0.94271815, test AUC: 0.88614623
         , train F-1: 0.86685813, test F-1: 0.80011570
iter: 389, train loss: 0.25970733, test loss: 0.47449142
         , train AUC: 0.94283909, test AUC: 0.88161564
         , train F-1: 0.87158677, test F-1: 0.79362279
iter: 390, train loss: 0.25428191, test loss: 0.48062766
         , train AUC: 0.94468685, test AUC: 0.87996439
         , train F-1: 0.87718376, test F-1: 0.79849870
iter: 391, train loss: 0.25458819, test loss: 0.49124745
         , train AUC: 0.94455666, test AUC: 0.88037377
         , train F-1: 0.87837288, test F-1: 0.79474697
iter: 392, train loss: 0.25568908, test loss: 0.43583372
         , train AUC: 0.94519112, test AUC: 0.88931065
         , train F-1: 0.87796343, test F-1: 0.80630183
iter: 393, train loss: 0.25237834, test loss: 0.43371466
         , train AUC: 0.94584666, test AUC: 0.88925738
         , train F-1: 0.87688152, test F-1: 0.80416358
iter: 394, train loss: 0.25212094, test loss: 0.46769223
         , train AUC: 0.94640396, test AUC: 0.88361479
         , train F-1: 0.87584896, test F-1: 0.79819657
iter: 395, train loss: 0.25105149, test loss: 0.47148955
         , train AUC: 0.94692377, test AUC: 0.88337344
         , train F-1: 0.87891664, test F-1: 0.80259894
iter: 396, train loss: 0.25265127, test loss: 0.45562667
         , train AUC: 0.94612167, test AUC: 0.88429232
         , train F-1: 0.87915096, test F-1: 0.80129885
iter: 397, train loss: 0.25082076, test loss: 0.47256482
         , train AUC: 0.94688755, test AUC: 0.88244616
         , train F-1: 0.87679768, test F-1: 0.79778071
iter: 398, train loss: 0.24933206, test loss: 0.46596384
         , train AUC: 0.94750196, test AUC: 0.88460444
         , train F-1: 0.87968604, test F-1: 0.80214576
iter: 399, train loss: 0.24810700, test loss: 0.49137601
         , train AUC: 0.94778985, test AUC: 0.88128177
         , train F-1: 0.88030227, test F-1: 0.79895224
iter: 400, train loss: 0.24999395, test loss: 0.45344099
         , train AUC: 0.94771596, test AUC: 0.88431209
         , train F-1: 0.88074022, test F-1: 0.80244573
iter: 401, train loss: 0.25056338, test loss: 0.47791079
         , train AUC: 0.94766011, test AUC: 0.87990309
         , train F-1: 0.87610382, test F-1: 0.79360543
iter: 402, train loss: 0.25060952, test loss: 0.47081226
         , train AUC: 0.94797588, test AUC: 0.88099862
         , train F-1: 0.87575406, test F-1: 0.79551837
iter: 403, train loss: 0.25250497, test loss: 0.45670485
         , train AUC: 0.94721889, test AUC: 0.88437883
         , train F-1: 0.87473649, test F-1: 0.80045269
iter: 404, train loss: 0.25132385, test loss: 0.44458851
         , train AUC: 0.94747670, test AUC: 0.88740424
         , train F-1: 0.87498769, test F-1: 0.79928079
iter: 405, train loss: 0.25206074, test loss: 0.43252033
         , train AUC: 0.94760028, test AUC: 0.88794540
         , train F-1: 0.87496204, test F-1: 0.80094688
iter: 406, train loss: 0.25112695, test loss: 0.43478376
         , train AUC: 0.94800619, test AUC: 0.88981058
         , train F-1: 0.87432200, test F-1: 0.80299300
iter: 407, train loss: 0.25154895, test loss: 0.45038494
         , train AUC: 0.94770242, test AUC: 0.88916641
         , train F-1: 0.87445235, test F-1: 0.80461420
iter: 408, train loss: 0.24969450, test loss: 0.46287435
         , train AUC: 0.94815544, test AUC: 0.88616249
         , train F-1: 0.87839118, test F-1: 0.80144186
iter: 409, train loss: 0.24732344, test loss: 0.48986706
         , train AUC: 0.94844189, test AUC: 0.88148201
         , train F-1: 0.87971814, test F-1: 0.79674706
iter: 410, train loss: 0.24819937, test loss: 0.47104657
         , train AUC: 0.94949093, test AUC: 0.88069867
         , train F-1: 0.87963676, test F-1: 0.79694558
iter: 411, train loss: 0.24570398, test loss: 0.45674729
         , train AUC: 0.94949068, test AUC: 0.88209322
         , train F-1: 0.87652211, test F-1: 0.79963886
iter: 412, train loss: 0.25028962, test loss: 0.46414119
         , train AUC: 0.94867188, test AUC: 0.88464180
         , train F-1: 0.87224605, test F-1: 0.79986350
iter: 413, train loss: 0.25000992, test loss: 0.44245198
         , train AUC: 0.94851580, test AUC: 0.89023990
         , train F-1: 0.87532999, test F-1: 0.80814543
iter: 414, train loss: 0.24880640, test loss: 0.44318721
         , train AUC: 0.94850889, test AUC: 0.89111424
         , train F-1: 0.87818243, test F-1: 0.80388294
iter: 415, train loss: 0.25380996, test loss: 0.43452731
         , train AUC: 0.94751206, test AUC: 0.89145138
         , train F-1: 0.87541187, test F-1: 0.80385604
iter: 416, train loss: 0.25048813, test loss: 0.42721692
         , train AUC: 0.94830539, test AUC: 0.89247742
         , train F-1: 0.87693446, test F-1: 0.80604412
iter: 417, train loss: 0.24922101, test loss: 0.44054654
         , train AUC: 0.94871508, test AUC: 0.88997455
         , train F-1: 0.87691281, test F-1: 0.80453219
iter: 418, train loss: 0.24835484, test loss: 0.45475420
         , train AUC: 0.94913582, test AUC: 0.88706820
         , train F-1: 0.87794575, test F-1: 0.80367724
iter: 419, train loss: 0.24626276, test loss: 0.45400029
         , train AUC: 0.94994864, test AUC: 0.88632023
         , train F-1: 0.87811823, test F-1: 0.80302867
iter: 420, train loss: 0.24684022, test loss: 0.47144428
         , train AUC: 0.94914021, test AUC: 0.88404659
         , train F-1: 0.87785204, test F-1: 0.79675282
iter: 421, train loss: 0.24580216, test loss: 0.46245000
         , train AUC: 0.95001731, test AUC: 0.88395078
         , train F-1: 0.87934169, test F-1: 0.80111274
iter: 422, train loss: 0.24095233, test loss: 0.47976920
         , train AUC: 0.95097995, test AUC: 0.88354627
         , train F-1: 0.88215620, test F-1: 0.79898463
iter: 423, train loss: 0.24109283, test loss: 0.46326110
         , train AUC: 0.95094804, test AUC: 0.88611443
         , train F-1: 0.88473177, test F-1: 0.80177700
iter: 424, train loss: 0.24184936, test loss: 0.43466708
         , train AUC: 0.95057074, test AUC: 0.88956968
         , train F-1: 0.88270678, test F-1: 0.80617442
iter: 425, train loss: 0.24382892, test loss: 0.47291896
         , train AUC: 0.95048964, test AUC: 0.88558185
         , train F-1: 0.87835787, test F-1: 0.79998389
iter: 426, train loss: 0.24406883, test loss: 0.44964653
         , train AUC: 0.95077885, test AUC: 0.88795537
         , train F-1: 0.88236376, test F-1: 0.80891537
iter: 427, train loss: 0.24823239, test loss: 0.48095438
         , train AUC: 0.94841990, test AUC: 0.88456325
         , train F-1: 0.87898230, test F-1: 0.80009755
iter: 428, train loss: 0.24209455, test loss: 0.46828935
         , train AUC: 0.95117656, test AUC: 0.88490247
         , train F-1: 0.88065149, test F-1: 0.79631561
iter: 429, train loss: 0.24252768, test loss: 0.45046410
         , train AUC: 0.95080572, test AUC: 0.88544475
         , train F-1: 0.87948316, test F-1: 0.80391110
iter: 430, train loss: 0.24320047, test loss: 0.49615136
         , train AUC: 0.95046465, test AUC: 0.88097099
         , train F-1: 0.87836149, test F-1: 0.79930430
iter: 431, train loss: 0.23974055, test loss: 0.47764051
         , train AUC: 0.95231401, test AUC: 0.88246987
         , train F-1: 0.88548965, test F-1: 0.80372519
iter: 432, train loss: 0.24246080, test loss: 0.45787960
         , train AUC: 0.95017564, test AUC: 0.88586388
         , train F-1: 0.88358171, test F-1: 0.80325179
iter: 433, train loss: 0.24025185, test loss: 0.47766051
         , train AUC: 0.95173205, test AUC: 0.88382639
         , train F-1: 0.88001078, test F-1: 0.79896735
iter: 434, train loss: 0.24432614, test loss: 0.46431908
         , train AUC: 0.95068793, test AUC: 0.88431607
         , train F-1: 0.87967141, test F-1: 0.80435869
iter: 435, train loss: 0.24128333, test loss: 0.49718764
         , train AUC: 0.95108723, test AUC: 0.88223387
         , train F-1: 0.88220933, test F-1: 0.80443799
iter: 436, train loss: 0.24042910, test loss: 0.47119242
         , train AUC: 0.95193983, test AUC: 0.88407755
         , train F-1: 0.88569802, test F-1: 0.80391288
iter: 437, train loss: 0.23963687, test loss: 0.45141071
         , train AUC: 0.95144792, test AUC: 0.88578309
         , train F-1: 0.88496986, test F-1: 0.80466370
iter: 438, train loss: 0.24180821, test loss: 0.45982423
         , train AUC: 0.95085805, test AUC: 0.88635709
         , train F-1: 0.88100940, test F-1: 0.80379888
iter: 439, train loss: 0.24072598, test loss: 0.45916578
         , train AUC: 0.95156518, test AUC: 0.88738507
         , train F-1: 0.88295394, test F-1: 0.81057340
iter: 440, train loss: 0.23832439, test loss: 0.49274424
         , train AUC: 0.95165493, test AUC: 0.88394766
         , train F-1: 0.88461851, test F-1: 0.80117834
iter: 441, train loss: 0.24094129, test loss: 0.46971303
         , train AUC: 0.95210493, test AUC: 0.88355522
         , train F-1: 0.88649621, test F-1: 0.80546864
iter: 442, train loss: 0.23960556, test loss: 0.47333738
         , train AUC: 0.95135509, test AUC: 0.88328939
         , train F-1: 0.88355579, test F-1: 0.79946322
iter: 443, train loss: 0.23934445, test loss: 0.47051987
         , train AUC: 0.95180600, test AUC: 0.88449185
         , train F-1: 0.88280873, test F-1: 0.80356868
iter: 444, train loss: 0.23901743, test loss: 0.46160305
         , train AUC: 0.95179942, test AUC: 0.88764720
         , train F-1: 0.88355688, test F-1: 0.81051264
iter: 445, train loss: 0.24003713, test loss: 0.49762678
         , train AUC: 0.95108861, test AUC: 0.88407528
         , train F-1: 0.88361637, test F-1: 0.80150794
iter: 446, train loss: 0.24087159, test loss: 0.48302138
         , train AUC: 0.95150174, test AUC: 0.88032307
         , train F-1: 0.88518858, test F-1: 0.79907016
iter: 447, train loss: 0.23960753, test loss: 0.49864319
         , train AUC: 0.95119355, test AUC: 0.87902659
         , train F-1: 0.88402092, test F-1: 0.79707089
iter: 448, train loss: 0.23964453, test loss: 0.44815210
         , train AUC: 0.95201817, test AUC: 0.88615290
         , train F-1: 0.88355551, test F-1: 0.79909598
iter: 449, train loss: 0.24521239, test loss: 0.47191420
         , train AUC: 0.95072387, test AUC: 0.88469561
         , train F-1: 0.87528955, test F-1: 0.79663523
iter: 450, train loss: 0.24463116, test loss: 0.46344528
         , train AUC: 0.95086321, test AUC: 0.88714914
         , train F-1: 0.87871896, test F-1: 0.80264751
iter: 451, train loss: 0.24627325, test loss: 0.47411552
         , train AUC: 0.95032958, test AUC: 0.88340272
         , train F-1: 0.87840441, test F-1: 0.80023156
iter: 452, train loss: 0.24631363, test loss: 0.48586124
         , train AUC: 0.94951910, test AUC: 0.88045737
         , train F-1: 0.87823680, test F-1: 0.79233904
iter: 453, train loss: 0.24822004, test loss: 0.44810778
         , train AUC: 0.94935126, test AUC: 0.88839509
         , train F-1: 0.87735288, test F-1: 0.80238291
iter: 454, train loss: 0.24398299, test loss: 0.47679076
         , train AUC: 0.95043556, test AUC: 0.88677643
         , train F-1: 0.87958364, test F-1: 0.79812651
iter: 455, train loss: 0.24408968, test loss: 0.46487424
         , train AUC: 0.95069122, test AUC: 0.88950351
         , train F-1: 0.88104046, test F-1: 0.80680033
iter: 456, train loss: 0.24227741, test loss: 0.46233353
         , train AUC: 0.95086641, test AUC: 0.88902877
         , train F-1: 0.88243965, test F-1: 0.80627384
iter: 457, train loss: 0.23945107, test loss: 0.48155531
         , train AUC: 0.95141854, test AUC: 0.88635771
         , train F-1: 0.88318638, test F-1: 0.79849015
iter: 458, train loss: 0.23866501, test loss: 0.48484948
         , train AUC: 0.95177743, test AUC: 0.88400361
         , train F-1: 0.88379051, test F-1: 0.79963402
iter: 459, train loss: 0.24352254, test loss: 0.49056116
         , train AUC: 0.95110247, test AUC: 0.88397913
         , train F-1: 0.88476293, test F-1: 0.79986943
iter: 460, train loss: 0.24830021, test loss: 0.47228923
         , train AUC: 0.95003589, test AUC: 0.88509497
         , train F-1: 0.88122168, test F-1: 0.79903250
iter: 461, train loss: 0.24178149, test loss: 0.46733838
         , train AUC: 0.95135967, test AUC: 0.88297759
         , train F-1: 0.88179815, test F-1: 0.79651762
iter: 462, train loss: 0.23850544, test loss: 0.47738555
         , train AUC: 0.95276909, test AUC: 0.88388996
         , train F-1: 0.88255801, test F-1: 0.79397633
iter: 463, train loss: 0.24278553, test loss: 0.44905245
         , train AUC: 0.95163380, test AUC: 0.88370709
         , train F-1: 0.88206000, test F-1: 0.80408738
iter: 464, train loss: 0.24586524, test loss: 0.47100490
         , train AUC: 0.95001387, test AUC: 0.88357819
         , train F-1: 0.87836330, test F-1: 0.79384564
iter: 465, train loss: 0.24182248, test loss: 0.44798297
         , train AUC: 0.95201768, test AUC: 0.88726473
         , train F-1: 0.88134028, test F-1: 0.79978007
iter: 466, train loss: 0.24090548, test loss: 0.44449341
         , train AUC: 0.95174008, test AUC: 0.89068489
         , train F-1: 0.88144486, test F-1: 0.80588891
iter: 467, train loss: 0.23832484, test loss: 0.47084287
         , train AUC: 0.95239954, test AUC: 0.88833190
         , train F-1: 0.88228551, test F-1: 0.80323138
iter: 468, train loss: 0.23708078, test loss: 0.48051658
         , train AUC: 0.95287869, test AUC: 0.88347769
         , train F-1: 0.88707532, test F-1: 0.80405597
iter: 469, train loss: 0.24074827, test loss: 0.50212067
         , train AUC: 0.94958274, test AUC: 0.88085807
         , train F-1: 0.88674038, test F-1: 0.79428193
iter: 470, train loss: 0.24158473, test loss: 0.46872288
         , train AUC: 0.95009011, test AUC: 0.88709448
         , train F-1: 0.88564619, test F-1: 0.80259122
iter: 471, train loss: 0.23512542, test loss: 0.43335348
         , train AUC: 0.95335959, test AUC: 0.89214440
         , train F-1: 0.88277235, test F-1: 0.80998996
iter: 472, train loss: 0.24189179, test loss: 0.46450660
         , train AUC: 0.95162843, test AUC: 0.89287409
         , train F-1: 0.87792609, test F-1: 0.80820324
iter: 473, train loss: 0.24082679, test loss: 0.44417569
         , train AUC: 0.95215729, test AUC: 0.89210914
         , train F-1: 0.88255633, test F-1: 0.81021704
iter: 474, train loss: 0.24181147, test loss: 0.45575446
         , train AUC: 0.95122540, test AUC: 0.88989763
         , train F-1: 0.88168207, test F-1: 0.80286036
iter: 475, train loss: 0.24128045, test loss: 0.46584517
         , train AUC: 0.95168516, test AUC: 0.88778795
         , train F-1: 0.88135469, test F-1: 0.79949611
iter: 476, train loss: 0.23815621, test loss: 0.46443793
         , train AUC: 0.95311993, test AUC: 0.88739441
         , train F-1: 0.88203034, test F-1: 0.80321087
iter: 477, train loss: 0.23790647, test loss: 0.48001486
         , train AUC: 0.95280470, test AUC: 0.88833702
         , train F-1: 0.88087153, test F-1: 0.80051644
iter: 478, train loss: 0.24050647, test loss: 0.45966324
         , train AUC: 0.95211076, test AUC: 0.89134807
         , train F-1: 0.88189286, test F-1: 0.80575621
iter: 479, train loss: 0.23565915, test loss: 0.45963752
         , train AUC: 0.95342626, test AUC: 0.89088446
         , train F-1: 0.88444062, test F-1: 0.80798576
iter: 480, train loss: 0.23686346, test loss: 0.47496065
         , train AUC: 0.95291144, test AUC: 0.88689396
         , train F-1: 0.88547571, test F-1: 0.80428354
iter: 481, train loss: 0.23955742, test loss: 0.45151916
         , train AUC: 0.95271790, test AUC: 0.88790850
         , train F-1: 0.88545579, test F-1: 0.80671087
iter: 482, train loss: 0.23985381, test loss: 0.47136045
         , train AUC: 0.95167523, test AUC: 0.88876255
         , train F-1: 0.88277563, test F-1: 0.80191784
iter: 483, train loss: 0.23890024, test loss: 0.44006267
         , train AUC: 0.95254065, test AUC: 0.89061106
         , train F-1: 0.88602196, test F-1: 0.81088200
iter: 484, train loss: 0.23855241, test loss: 0.48475143
         , train AUC: 0.95246803, test AUC: 0.88479645
         , train F-1: 0.88222588, test F-1: 0.80478607
iter: 485, train loss: 0.23898344, test loss: 0.45219222
         , train AUC: 0.95256492, test AUC: 0.88940312
         , train F-1: 0.88624594, test F-1: 0.80182453
iter: 486, train loss: 0.23879679, test loss: 0.45098245
         , train AUC: 0.95140904, test AUC: 0.88771322
         , train F-1: 0.88491937, test F-1: 0.80500259
iter: 487, train loss: 0.23806439, test loss: 0.43355006
         , train AUC: 0.95196346, test AUC: 0.89282860
         , train F-1: 0.88387119, test F-1: 0.80946098
iter: 488, train loss: 0.23720884, test loss: 0.44031775
         , train AUC: 0.95246668, test AUC: 0.89413984
         , train F-1: 0.88432373, test F-1: 0.81049419
iter: 489, train loss: 0.23874129, test loss: 0.44798478
         , train AUC: 0.95195904, test AUC: 0.89080758
         , train F-1: 0.88549106, test F-1: 0.81098262
iter: 490, train loss: 0.23585087, test loss: 0.47977880
         , train AUC: 0.95268560, test AUC: 0.88552933
         , train F-1: 0.88627361, test F-1: 0.80429304
iter: 491, train loss: 0.23951516, test loss: 0.45350906
         , train AUC: 0.95233339, test AUC: 0.88801219
         , train F-1: 0.88625283, test F-1: 0.80901387
iter: 492, train loss: 0.23848508, test loss: 0.46113756
         , train AUC: 0.95245158, test AUC: 0.88896575
         , train F-1: 0.88293220, test F-1: 0.80398554
iter: 493, train loss: 0.23593575, test loss: 0.45021811
         , train AUC: 0.95311990, test AUC: 0.89052792
         , train F-1: 0.88682866, test F-1: 0.80465118
iter: 494, train loss: 0.23941232, test loss: 0.45455796
         , train AUC: 0.95097695, test AUC: 0.88906250
         , train F-1: 0.88486253, test F-1: 0.80358122
iter: 495, train loss: 0.23724584, test loss: 0.45549497
         , train AUC: 0.95242191, test AUC: 0.89022983
         , train F-1: 0.88468870, test F-1: 0.80657862
iter: 496, train loss: 0.23788141, test loss: 0.45221236
         , train AUC: 0.95214752, test AUC: 0.88965409
         , train F-1: 0.88552176, test F-1: 0.80754119
iter: 497, train loss: 0.23352598, test loss: 0.48454404
         , train AUC: 0.95352217, test AUC: 0.88652346
         , train F-1: 0.88705305, test F-1: 0.80324017
iter: 498, train loss: 0.23184179, test loss: 0.48344389
         , train AUC: 0.95471657, test AUC: 0.88504543
         , train F-1: 0.88913634, test F-1: 0.80570657
iter: 499, train loss: 0.23710015, test loss: 0.48085800
         , train AUC: 0.95297194, test AUC: 0.88412761
         , train F-1: 0.88863556, test F-1: 0.80448475
EICU AUC: 0.69875500; Macro F1: 0.63055319; Precision: 0.62236689; Recall: 0.64328382
