Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75217819, test loss: 0.68373168
         , train F-1: 0.86516572, test F-1: 0.76257010
iter: 343, train loss: 0.29453033, test loss: 0.52841085
         , train AUC: 0.94135051, test AUC: 0.86458641
         , train F-1: 0.86861826, test F-1: 0.75894730
iter: 344, train loss: 0.29384854, test loss: 0.50234699
         , train AUC: 0.94306737, test AUC: 0.85787749
         , train F-1: 0.87241078, test F-1: 0.75506371
iter: 345, train loss: 0.29884589, test loss: 0.54693437
         , train AUC: 0.94010445, test AUC: 0.85678813
         , train F-1: 0.86326436, test F-1: 0.74559767
iter: 346, train loss: 0.29624993, test loss: 0.50441545
         , train AUC: 0.94105730, test AUC: 0.86258692
         , train F-1: 0.86999519, test F-1: 0.75693825
iter: 347, train loss: 0.29095793, test loss: 0.49758869
         , train AUC: 0.94217515, test AUC: 0.86819519
         , train F-1: 0.87101643, test F-1: 0.76541970
iter: 348, train loss: 0.29027522, test loss: 0.49351728
         , train AUC: 0.94271558, test AUC: 0.86912319
         , train F-1: 0.87112976, test F-1: 0.76646428
iter: 349, train loss: 0.28703266, test loss: 0.51359147
         , train AUC: 0.94369020, test AUC: 0.87067643
         , train F-1: 0.87431686, test F-1: 0.76770303
iter: 350, train loss: 0.28604081, test loss: 0.50376254
         , train AUC: 0.94501878, test AUC: 0.86014734
         , train F-1: 0.87615532, test F-1: 0.76172791
iter: 351, train loss: 0.29704413, test loss: 0.57118672
         , train AUC: 0.94171368, test AUC: 0.86250698
         , train F-1: 0.86593804, test F-1: 0.75482599
iter: 352, train loss: 0.31681833, test loss: 0.48535824
         , train AUC: 0.93750077, test AUC: 0.84784858
         , train F-1: 0.86112888, test F-1: 0.74081435
iter: 353, train loss: 0.36816427, test loss: 0.48456252
         , train AUC: 0.92947437, test AUC: 0.86176434
         , train F-1: 0.81276260, test F-1: 0.76346408
iter: 354, train loss: 0.29796296, test loss: 0.63888460
         , train AUC: 0.94028970, test AUC: 0.86260031
         , train F-1: 0.86273263, test F-1: 0.72224198
iter: 355, train loss: 0.40225291, test loss: 0.48363280
         , train AUC: 0.92920326, test AUC: 0.83223117
         , train F-1: 0.82029451, test F-1: 0.71794597
iter: 356, train loss: 0.37684649, test loss: 0.49832085
         , train AUC: 0.92108901, test AUC: 0.81375527
         , train F-1: 0.78833456, test F-1: 0.68835429
iter: 357, train loss: 0.42665055, test loss: 0.51669139
         , train AUC: 0.90481040, test AUC: 0.81478055
         , train F-1: 0.74151101, test F-1: 0.70841534
iter: 358, train loss: 0.37850675, test loss: 0.57286799
         , train AUC: 0.90945688, test AUC: 0.82684152
         , train F-1: 0.78929494, test F-1: 0.72883138
iter: 359, train loss: 0.37529188, test loss: 0.63542730
         , train AUC: 0.91378871, test AUC: 0.83036858
         , train F-1: 0.82536944, test F-1: 0.71362724
iter: 360, train loss: 0.40048331, test loss: 0.57050729
         , train AUC: 0.91917980, test AUC: 0.82597751
         , train F-1: 0.81276472, test F-1: 0.72602871
iter: 361, train loss: 0.35925755, test loss: 0.48806733
         , train AUC: 0.91918114, test AUC: 0.82619547
         , train F-1: 0.83496571, test F-1: 0.73163915
iter: 362, train loss: 0.36467281, test loss: 0.46187583
         , train AUC: 0.90743220, test AUC: 0.82882184
         , train F-1: 0.82925966, test F-1: 0.73020377
iter: 363, train loss: 0.37939960, test loss: 0.45843092
         , train AUC: 0.90137104, test AUC: 0.84031464
         , train F-1: 0.80965989, test F-1: 0.74499528
iter: 364, train loss: 0.36151704, test loss: 0.47847712
         , train AUC: 0.90998729, test AUC: 0.85891252
         , train F-1: 0.82567084, test F-1: 0.75442889
iter: 365, train loss: 0.34717330, test loss: 0.52014178
         , train AUC: 0.92333494, test AUC: 0.86340736
         , train F-1: 0.84193389, test F-1: 0.74414392
iter: 366, train loss: 0.34738165, test loss: 0.49680787
         , train AUC: 0.92909253, test AUC: 0.85170796
         , train F-1: 0.84479576, test F-1: 0.75017491
iter: 367, train loss: 0.32165715, test loss: 0.53323144
         , train AUC: 0.93087286, test AUC: 0.84055364
         , train F-1: 0.84848310, test F-1: 0.73397235
iter: 368, train loss: 0.33302978, test loss: 0.58936495
         , train AUC: 0.92822947, test AUC: 0.83917072
         , train F-1: 0.83802891, test F-1: 0.73378708
iter: 369, train loss: 0.32410958, test loss: 0.61669934
         , train AUC: 0.93053543, test AUC: 0.84770132
         , train F-1: 0.84776932, test F-1: 0.73528189
iter: 370, train loss: 0.32753974, test loss: 0.56422573
         , train AUC: 0.93194340, test AUC: 0.85052243
         , train F-1: 0.85206332, test F-1: 0.74659355
iter: 371, train loss: 0.31524068, test loss: 0.52095121
         , train AUC: 0.93438231, test AUC: 0.85358711
         , train F-1: 0.85515018, test F-1: 0.75043681
iter: 372, train loss: 0.32900745, test loss: 0.50579154
         , train AUC: 0.93081666, test AUC: 0.85675500
         , train F-1: 0.84736896, test F-1: 0.75169681
iter: 373, train loss: 0.32201451, test loss: 0.52052981
         , train AUC: 0.93145056, test AUC: 0.85789805
         , train F-1: 0.84984268, test F-1: 0.75074499
iter: 374, train loss: 0.31875223, test loss: 0.50200498
         , train AUC: 0.93379719, test AUC: 0.85180305
         , train F-1: 0.85658875, test F-1: 0.75191931
iter: 375, train loss: 0.31693301, test loss: 0.49397859
         , train AUC: 0.93202895, test AUC: 0.84594589
         , train F-1: 0.85249403, test F-1: 0.74417210
iter: 376, train loss: 0.31997496, test loss: 0.50107497
         , train AUC: 0.93292942, test AUC: 0.85396210
         , train F-1: 0.84738426, test F-1: 0.75462510
iter: 377, train loss: 0.31055912, test loss: 0.52478296
         , train AUC: 0.93498326, test AUC: 0.85616067
         , train F-1: 0.85915772, test F-1: 0.75401601
iter: 378, train loss: 0.32639822, test loss: 0.50396842
         , train AUC: 0.93103446, test AUC: 0.85182704
         , train F-1: 0.85556093, test F-1: 0.75049652
iter: 379, train loss: 0.31388158, test loss: 0.50204474
         , train AUC: 0.93454108, test AUC: 0.85153957
         , train F-1: 0.85261532, test F-1: 0.74883582
iter: 380, train loss: 0.31389704, test loss: 0.51420581
         , train AUC: 0.93537131, test AUC: 0.85665276
         , train F-1: 0.85164980, test F-1: 0.75569742
iter: 381, train loss: 0.31305662, test loss: 0.51954967
         , train AUC: 0.93600044, test AUC: 0.85822730
         , train F-1: 0.86022850, test F-1: 0.75498878
iter: 382, train loss: 0.31434736, test loss: 0.48979512
         , train AUC: 0.93631890, test AUC: 0.85772053
         , train F-1: 0.86103665, test F-1: 0.76019849
iter: 383, train loss: 0.31059173, test loss: 0.50612038
         , train AUC: 0.93566134, test AUC: 0.85274474
         , train F-1: 0.85726171, test F-1: 0.75339436
iter: 384, train loss: 0.31418446, test loss: 0.53993177
         , train AUC: 0.93378163, test AUC: 0.85301209
         , train F-1: 0.85494635, test F-1: 0.75109473
iter: 385, train loss: 0.31095758, test loss: 0.55144697
         , train AUC: 0.93582857, test AUC: 0.85025788
         , train F-1: 0.85969349, test F-1: 0.74480983
iter: 386, train loss: 0.30897412, test loss: 0.51233369
         , train AUC: 0.93663232, test AUC: 0.85301515
         , train F-1: 0.86104232, test F-1: 0.74975562
iter: 387, train loss: 0.31335607, test loss: 0.51725864
         , train AUC: 0.93472023, test AUC: 0.85940626
         , train F-1: 0.85442015, test F-1: 0.75278479
iter: 388, train loss: 0.30824161, test loss: 0.52920103
         , train AUC: 0.93615123, test AUC: 0.86219943
         , train F-1: 0.86211766, test F-1: 0.75551153
iter: 389, train loss: 0.31064209, test loss: 0.49020553
         , train AUC: 0.93703425, test AUC: 0.86311713
         , train F-1: 0.86005104, test F-1: 0.75939845
iter: 390, train loss: 0.30418894, test loss: 0.48329443
         , train AUC: 0.93813826, test AUC: 0.86346490
         , train F-1: 0.86128506, test F-1: 0.76242663
iter: 391, train loss: 0.30454743, test loss: 0.51172131
         , train AUC: 0.93810683, test AUC: 0.86349324
         , train F-1: 0.85913883, test F-1: 0.75840173
iter: 392, train loss: 0.30087519, test loss: 0.55112314
         , train AUC: 0.93953066, test AUC: 0.85414777
         , train F-1: 0.86437248, test F-1: 0.74286664
iter: 393, train loss: 0.30278546, test loss: 0.49465680
         , train AUC: 0.93941439, test AUC: 0.85964162
         , train F-1: 0.86452342, test F-1: 0.76010280
iter: 394, train loss: 0.30457300, test loss: 0.51894099
         , train AUC: 0.93895290, test AUC: 0.86136843
         , train F-1: 0.85948064, test F-1: 0.75188958
iter: 395, train loss: 0.29689008, test loss: 0.55239779
         , train AUC: 0.94076740, test AUC: 0.85807804
         , train F-1: 0.86898542, test F-1: 0.74839476
iter: 396, train loss: 0.30348328, test loss: 0.50001788
         , train AUC: 0.93961359, test AUC: 0.85840825
         , train F-1: 0.86664695, test F-1: 0.75272768
iter: 397, train loss: 0.29884949, test loss: 0.51276529
         , train AUC: 0.94036158, test AUC: 0.85610591
         , train F-1: 0.86402751, test F-1: 0.75046231
iter: 398, train loss: 0.29818961, test loss: 0.55137831
         , train AUC: 0.94031747, test AUC: 0.85721383
         , train F-1: 0.86582733, test F-1: 0.74798416
iter: 399, train loss: 0.30048347, test loss: 0.50037754
         , train AUC: 0.94106924, test AUC: 0.85761984
         , train F-1: 0.86705337, test F-1: 0.75681825
iter: 400, train loss: 0.30007187, test loss: 0.51471430
         , train AUC: 0.93955646, test AUC: 0.85861485
         , train F-1: 0.86579366, test F-1: 0.75563325
iter: 401, train loss: 0.29832229, test loss: 0.55391610
         , train AUC: 0.93976607, test AUC: 0.86175965
         , train F-1: 0.86675806, test F-1: 0.75068890
iter: 402, train loss: 0.29910579, test loss: 0.50814211
         , train AUC: 0.94230821, test AUC: 0.86092710
         , train F-1: 0.86829510, test F-1: 0.75841514
iter: 403, train loss: 0.29322568, test loss: 0.52697754
         , train AUC: 0.94260693, test AUC: 0.85955614
         , train F-1: 0.86874107, test F-1: 0.75108879
iter: 404, train loss: 0.29418099, test loss: 0.54643756
         , train AUC: 0.94249221, test AUC: 0.86426893
         , train F-1: 0.86835228, test F-1: 0.75541995
iter: 405, train loss: 0.29489589, test loss: 0.51071525
         , train AUC: 0.94343892, test AUC: 0.86133794
         , train F-1: 0.86970448, test F-1: 0.75790950
iter: 406, train loss: 0.29042289, test loss: 0.51441270
         , train AUC: 0.94362972, test AUC: 0.86056001
         , train F-1: 0.86993994, test F-1: 0.75858734
iter: 407, train loss: 0.29365996, test loss: 0.53348303
         , train AUC: 0.94226885, test AUC: 0.86166737
         , train F-1: 0.86776765, test F-1: 0.75244188
iter: 408, train loss: 0.28938344, test loss: 0.51823032
         , train AUC: 0.94495372, test AUC: 0.85974204
         , train F-1: 0.87176101, test F-1: 0.75610434
iter: 409, train loss: 0.29158625, test loss: 0.54424167
         , train AUC: 0.94362370, test AUC: 0.85705506
         , train F-1: 0.86933938, test F-1: 0.75345668
iter: 410, train loss: 0.29309180, test loss: 0.54864806
         , train AUC: 0.94226952, test AUC: 0.86402365
         , train F-1: 0.87072349, test F-1: 0.75798679
iter: 411, train loss: 0.28745857, test loss: 0.54645944
         , train AUC: 0.94458054, test AUC: 0.86288080
         , train F-1: 0.87595920, test F-1: 0.75799311
iter: 412, train loss: 0.28997755, test loss: 0.53160286
         , train AUC: 0.94340283, test AUC: 0.86430309
         , train F-1: 0.87284352, test F-1: 0.75955210
iter: 413, train loss: 0.28963962, test loss: 0.52707499
         , train AUC: 0.94357446, test AUC: 0.86589001
         , train F-1: 0.87214118, test F-1: 0.76227832
iter: 414, train loss: 0.28601035, test loss: 0.52272242
         , train AUC: 0.94551764, test AUC: 0.86392334
         , train F-1: 0.87533507, test F-1: 0.76172923
iter: 415, train loss: 0.28676370, test loss: 0.51569933
         , train AUC: 0.94535258, test AUC: 0.86372296
         , train F-1: 0.87439022, test F-1: 0.76182377
iter: 416, train loss: 0.28520533, test loss: 0.52771264
         , train AUC: 0.94602721, test AUC: 0.86229787
         , train F-1: 0.87302778, test F-1: 0.75939331
iter: 417, train loss: 0.28774568, test loss: 0.52158594
         , train AUC: 0.94452918, test AUC: 0.86478188
         , train F-1: 0.87339013, test F-1: 0.76233964
iter: 418, train loss: 0.28979650, test loss: 0.53090447
         , train AUC: 0.94337449, test AUC: 0.86469531
         , train F-1: 0.87164095, test F-1: 0.76212723
iter: 419, train loss: 0.28858653, test loss: 0.54598236
         , train AUC: 0.94347443, test AUC: 0.86262128
         , train F-1: 0.87241263, test F-1: 0.75838351
iter: 420, train loss: 0.28853911, test loss: 0.52163792
         , train AUC: 0.94429336, test AUC: 0.86379719
         , train F-1: 0.87158924, test F-1: 0.76224448
iter: 421, train loss: 0.28407043, test loss: 0.52731478
         , train AUC: 0.94601311, test AUC: 0.86717959
         , train F-1: 0.87366022, test F-1: 0.76636517
iter: 422, train loss: 0.28316733, test loss: 0.53305203
         , train AUC: 0.94599150, test AUC: 0.86768170
         , train F-1: 0.87677655, test F-1: 0.76682920
iter: 423, train loss: 0.28412488, test loss: 0.49370369
         , train AUC: 0.94609300, test AUC: 0.86706942
         , train F-1: 0.87645044, test F-1: 0.76666978
iter: 424, train loss: 0.28756589, test loss: 0.53845286
         , train AUC: 0.94539639, test AUC: 0.86817132
         , train F-1: 0.87008505, test F-1: 0.76471281
iter: 425, train loss: 0.28395382, test loss: 0.54175299
         , train AUC: 0.94717545, test AUC: 0.86416296
         , train F-1: 0.87726225, test F-1: 0.76319222
iter: 426, train loss: 0.28002486, test loss: 0.54521483
         , train AUC: 0.94719521, test AUC: 0.85836171
         , train F-1: 0.87807587, test F-1: 0.75702067
iter: 427, train loss: 0.28228927, test loss: 0.56492531
         , train AUC: 0.94602516, test AUC: 0.85938841
         , train F-1: 0.87504935, test F-1: 0.75261789
iter: 428, train loss: 0.28358451, test loss: 0.52872181
         , train AUC: 0.94665110, test AUC: 0.85648316
         , train F-1: 0.87697987, test F-1: 0.75529523
iter: 429, train loss: 0.28271383, test loss: 0.54394937
         , train AUC: 0.94642979, test AUC: 0.85749079
         , train F-1: 0.87424403, test F-1: 0.75344347
iter: 430, train loss: 0.28504106, test loss: 0.51378053
         , train AUC: 0.94545560, test AUC: 0.86289995
         , train F-1: 0.87445432, test F-1: 0.76335335
iter: 431, train loss: 0.28310809, test loss: 0.54221153
         , train AUC: 0.94581759, test AUC: 0.86310394
         , train F-1: 0.87435013, test F-1: 0.75831740
iter: 432, train loss: 0.28820947, test loss: 0.55251783
         , train AUC: 0.94433984, test AUC: 0.86118358
         , train F-1: 0.87284904, test F-1: 0.75707901
iter: 433, train loss: 0.28287736, test loss: 0.57974160
         , train AUC: 0.94649438, test AUC: 0.85632856
         , train F-1: 0.87596953, test F-1: 0.75083751
iter: 434, train loss: 0.28892335, test loss: 0.53212863
         , train AUC: 0.94493943, test AUC: 0.85886342
         , train F-1: 0.87519210, test F-1: 0.75641967
iter: 435, train loss: 0.28625181, test loss: 0.55787152
         , train AUC: 0.94491067, test AUC: 0.86358412
         , train F-1: 0.87530338, test F-1: 0.75821425
iter: 436, train loss: 0.28898638, test loss: 0.51041549
         , train AUC: 0.94509851, test AUC: 0.86233996
         , train F-1: 0.87417517, test F-1: 0.75861092
iter: 437, train loss: 0.28253424, test loss: 0.54680938
         , train AUC: 0.94791045, test AUC: 0.86414047
         , train F-1: 0.87173619, test F-1: 0.75674642
iter: 438, train loss: 0.28964901, test loss: 0.49856564
         , train AUC: 0.94496304, test AUC: 0.86542004
         , train F-1: 0.87560975, test F-1: 0.76379925
iter: 439, train loss: 0.29014951, test loss: 0.54169035
         , train AUC: 0.94515281, test AUC: 0.86477677
         , train F-1: 0.86613472, test F-1: 0.76294784
iter: 440, train loss: 0.28818947, test loss: 0.55290395
         , train AUC: 0.94451719, test AUC: 0.86182261
         , train F-1: 0.87259177, test F-1: 0.75970864
iter: 441, train loss: 0.28553572, test loss: 0.54851955
         , train AUC: 0.94519489, test AUC: 0.86169935
         , train F-1: 0.87575364, test F-1: 0.75694946
iter: 442, train loss: 0.28559583, test loss: 0.52432454
         , train AUC: 0.94555431, test AUC: 0.86616887
         , train F-1: 0.87429085, test F-1: 0.76467704
iter: 443, train loss: 0.28248703, test loss: 0.50320017
         , train AUC: 0.94643772, test AUC: 0.87032252
         , train F-1: 0.87710944, test F-1: 0.76863615
iter: 444, train loss: 0.28243750, test loss: 0.49823201
         , train AUC: 0.94644961, test AUC: 0.87260866
         , train F-1: 0.87536216, test F-1: 0.77218242
iter: 445, train loss: 0.28122595, test loss: 0.50197524
         , train AUC: 0.94696631, test AUC: 0.87155364
         , train F-1: 0.87658052, test F-1: 0.76814113
iter: 446, train loss: 0.27977961, test loss: 0.52002364
         , train AUC: 0.94776286, test AUC: 0.87020219
         , train F-1: 0.87730560, test F-1: 0.76575794
iter: 447, train loss: 0.27819526, test loss: 0.53574723
         , train AUC: 0.94816311, test AUC: 0.86819752
         , train F-1: 0.87989459, test F-1: 0.76071723
iter: 448, train loss: 0.27712518, test loss: 0.54569817
         , train AUC: 0.94858908, test AUC: 0.86254764
         , train F-1: 0.87965204, test F-1: 0.75438395
iter: 449, train loss: 0.27884012, test loss: 0.54644549
         , train AUC: 0.94754167, test AUC: 0.86660781
         , train F-1: 0.87712675, test F-1: 0.75569169
iter: 450, train loss: 0.27871737, test loss: 0.54884344
         , train AUC: 0.94789647, test AUC: 0.86185370
         , train F-1: 0.87815117, test F-1: 0.75373278
iter: 451, train loss: 0.27590823, test loss: 0.54593277
         , train AUC: 0.94927900, test AUC: 0.86385479
         , train F-1: 0.87956875, test F-1: 0.75666512
iter: 452, train loss: 0.27450281, test loss: 0.54968232
         , train AUC: 0.94975101, test AUC: 0.86400537
         , train F-1: 0.88073398, test F-1: 0.75558784
iter: 453, train loss: 0.27437222, test loss: 0.53811336
         , train AUC: 0.94955461, test AUC: 0.86799044
         , train F-1: 0.88019292, test F-1: 0.75965283
iter: 454, train loss: 0.27441147, test loss: 0.53693467
         , train AUC: 0.94947295, test AUC: 0.86918179
         , train F-1: 0.88180487, test F-1: 0.76377357
iter: 455, train loss: 0.27389994, test loss: 0.55705351
         , train AUC: 0.94992763, test AUC: 0.86690858
         , train F-1: 0.88208958, test F-1: 0.76173788
iter: 456, train loss: 0.27566957, test loss: 0.52142143
         , train AUC: 0.94957790, test AUC: 0.86701245
         , train F-1: 0.88056702, test F-1: 0.76408086
iter: 457, train loss: 0.27415770, test loss: 0.56486255
         , train AUC: 0.95043409, test AUC: 0.86545304
         , train F-1: 0.87933475, test F-1: 0.75514404
iter: 458, train loss: 0.28463754, test loss: 0.51843911
         , train AUC: 0.94843312, test AUC: 0.85354263
         , train F-1: 0.87481624, test F-1: 0.74613583
iter: 459, train loss: 0.30784932, test loss: 0.56265754
         , train AUC: 0.94338426, test AUC: 0.85870791
         , train F-1: 0.85379199, test F-1: 0.75170836
iter: 460, train loss: 0.29391691, test loss: 0.53051257
         , train AUC: 0.94243542, test AUC: 0.86294649
         , train F-1: 0.87036746, test F-1: 0.75515321
iter: 461, train loss: 0.28483915, test loss: 0.45776066
         , train AUC: 0.94655691, test AUC: 0.86960721
         , train F-1: 0.87465845, test F-1: 0.77027495
iter: 462, train loss: 0.29527324, test loss: 0.61122793
         , train AUC: 0.94274600, test AUC: 0.86062648
         , train F-1: 0.86439711, test F-1: 0.74269477
iter: 463, train loss: 0.29848722, test loss: 0.54112810
         , train AUC: 0.94691268, test AUC: 0.85083946
         , train F-1: 0.87080035, test F-1: 0.74995895
iter: 464, train loss: 0.29508862, test loss: 0.58336663
         , train AUC: 0.94208390, test AUC: 0.84776182
         , train F-1: 0.86597895, test F-1: 0.74152981
iter: 465, train loss: 0.29032442, test loss: 0.60551351
         , train AUC: 0.94358351, test AUC: 0.85509245
         , train F-1: 0.86997319, test F-1: 0.74520853
iter: 466, train loss: 0.29732421, test loss: 0.51086289
         , train AUC: 0.94430206, test AUC: 0.85662785
         , train F-1: 0.86967087, test F-1: 0.75621690
iter: 467, train loss: 0.29045713, test loss: 0.52680379
         , train AUC: 0.94448093, test AUC: 0.86121966
         , train F-1: 0.86699739, test F-1: 0.75784370
iter: 468, train loss: 0.28700781, test loss: 0.59895307
         , train AUC: 0.94502762, test AUC: 0.85773532
         , train F-1: 0.87197103, test F-1: 0.74676434
iter: 469, train loss: 0.29580289, test loss: 0.50602835
         , train AUC: 0.94483180, test AUC: 0.85664739
         , train F-1: 0.87265546, test F-1: 0.75329630
iter: 470, train loss: 0.30720070, test loss: 0.54567605
         , train AUC: 0.94156567, test AUC: 0.85974387
         , train F-1: 0.85517798, test F-1: 0.75841895
iter: 471, train loss: 0.28873670, test loss: 0.65743667
         , train AUC: 0.94467717, test AUC: 0.85508478
         , train F-1: 0.86857438, test F-1: 0.73967433
iter: 472, train loss: 0.31625900, test loss: 0.53589785
         , train AUC: 0.94359885, test AUC: 0.84597086
         , train F-1: 0.86567136, test F-1: 0.74617901
iter: 473, train loss: 0.31846148, test loss: 0.52782530
         , train AUC: 0.93624918, test AUC: 0.84802137
         , train F-1: 0.85195227, test F-1: 0.74901142
iter: 474, train loss: 0.31622845, test loss: 0.65515625
         , train AUC: 0.93364440, test AUC: 0.83962629
         , train F-1: 0.85479967, test F-1: 0.72505749
iter: 475, train loss: 0.35077906, test loss: 0.47738987
         , train AUC: 0.92812615, test AUC: 0.85102748
         , train F-1: 0.84609873, test F-1: 0.74712346
iter: 476, train loss: 0.31871545, test loss: 0.47119918
         , train AUC: 0.93410883, test AUC: 0.85053133
         , train F-1: 0.84694526, test F-1: 0.74685473
iter: 477, train loss: 0.32160023, test loss: 0.54128343
         , train AUC: 0.93402710, test AUC: 0.85015266
         , train F-1: 0.84175312, test F-1: 0.74040829
iter: 478, train loss: 0.31969768, test loss: 0.54441273
         , train AUC: 0.93644730, test AUC: 0.85267131
         , train F-1: 0.85931187, test F-1: 0.74904695
iter: 479, train loss: 0.31802601, test loss: 0.52367920
         , train AUC: 0.93572505, test AUC: 0.84984354
         , train F-1: 0.86056256, test F-1: 0.75337920
iter: 480, train loss: 0.30754453, test loss: 0.52812809
         , train AUC: 0.93526667, test AUC: 0.84949451
         , train F-1: 0.85921906, test F-1: 0.75478792
iter: 481, train loss: 0.30788949, test loss: 0.55855119
         , train AUC: 0.93464492, test AUC: 0.85373338
         , train F-1: 0.86000366, test F-1: 0.75381164
iter: 482, train loss: 0.31049559, test loss: 0.60611445
         , train AUC: 0.93493102, test AUC: 0.84915303
         , train F-1: 0.86358952, test F-1: 0.74037236
iter: 483, train loss: 0.30060297, test loss: 0.59225518
         , train AUC: 0.94051329, test AUC: 0.84236191
         , train F-1: 0.87046492, test F-1: 0.73830194
iter: 484, train loss: 0.29434526, test loss: 0.60076553
         , train AUC: 0.94107126, test AUC: 0.83719428
         , train F-1: 0.86802190, test F-1: 0.73445624
iter: 485, train loss: 0.30250657, test loss: 0.56066453
         , train AUC: 0.93865252, test AUC: 0.84889411
         , train F-1: 0.86155125, test F-1: 0.74311376
iter: 486, train loss: 0.29879212, test loss: 0.55486137
         , train AUC: 0.94000877, test AUC: 0.85508399
         , train F-1: 0.86469806, test F-1: 0.74584168
iter: 487, train loss: 0.30069330, test loss: 0.53225231
         , train AUC: 0.93956925, test AUC: 0.86022070
         , train F-1: 0.86716409, test F-1: 0.75191429
iter: 488, train loss: 0.29075417, test loss: 0.53071332
         , train AUC: 0.94276193, test AUC: 0.86110130
         , train F-1: 0.87086155, test F-1: 0.75279450
iter: 489, train loss: 0.29382065, test loss: 0.58403045
         , train AUC: 0.94131848, test AUC: 0.85757642
         , train F-1: 0.87043425, test F-1: 0.74725322
iter: 490, train loss: 0.29444757, test loss: 0.51697069
         , train AUC: 0.94319697, test AUC: 0.86153197
         , train F-1: 0.87100714, test F-1: 0.75906911
iter: 491, train loss: 0.28843847, test loss: 0.53733379
         , train AUC: 0.94402810, test AUC: 0.85719056
         , train F-1: 0.87220714, test F-1: 0.75493335
iter: 492, train loss: 0.29223502, test loss: 0.54307324
         , train AUC: 0.94249925, test AUC: 0.85941622
         , train F-1: 0.87068712, test F-1: 0.75186795
iter: 493, train loss: 0.28677112, test loss: 0.53523165
         , train AUC: 0.94522490, test AUC: 0.85822588
         , train F-1: 0.87496270, test F-1: 0.74922808
iter: 494, train loss: 0.28800160, test loss: 0.50748885
         , train AUC: 0.94436178, test AUC: 0.86472624
         , train F-1: 0.87194862, test F-1: 0.75933751
iter: 495, train loss: 0.28483659, test loss: 0.54152465
         , train AUC: 0.94583017, test AUC: 0.86061090
         , train F-1: 0.87250942, test F-1: 0.75663187
iter: 496, train loss: 0.29028481, test loss: 0.52885765
         , train AUC: 0.94454947, test AUC: 0.86101914
         , train F-1: 0.87334400, test F-1: 0.75795355
iter: 497, train loss: 0.28201526, test loss: 0.56086355
         , train AUC: 0.94640300, test AUC: 0.85315104
         , train F-1: 0.87611149, test F-1: 0.74784465
iter: 498, train loss: 0.29116213, test loss: 0.61174524
         , train AUC: 0.94322453, test AUC: 0.85007388
         , train F-1: 0.86683186, test F-1: 0.73852441
iter: 499, train loss: 0.29341224, test loss: 0.52107787
         , train AUC: 0.94429570, test AUC: 0.85702822
         , train F-1: 0.87126069, test F-1: 0.75440739
EICU AUC: 0.70833365; Macro F1: 0.63552305; Precision: 0.63488049; Recall: 0.63618076
