Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.75285327, test loss: 0.72415233
         , train AUC: 0.93420758, test AUC: 0.92200633
         , train F-1: 0.85377256, test F-1: 0.83790001
iter: 344, train loss: 0.28978407, test loss: 0.31802535
         , train AUC: 0.93522406, test AUC: 0.92223813
         , train F-1: 0.85042494, test F-1: 0.82639327
iter: 345, train loss: 0.29185137, test loss: 0.31401008
         , train AUC: 0.93441147, test AUC: 0.92388535
         , train F-1: 0.84753631, test F-1: 0.83491499
iter: 346, train loss: 0.28694457, test loss: 0.33737653
         , train AUC: 0.93683434, test AUC: 0.91671227
         , train F-1: 0.85453517, test F-1: 0.83832393
iter: 347, train loss: 0.29546565, test loss: 0.33438110
         , train AUC: 0.93290918, test AUC: 0.91884311
         , train F-1: 0.85729278, test F-1: 0.84193934
iter: 348, train loss: 0.29397663, test loss: 0.32684082
         , train AUC: 0.93371277, test AUC: 0.92238941
         , train F-1: 0.85772900, test F-1: 0.84197490
iter: 349, train loss: 0.28707325, test loss: 0.31336397
         , train AUC: 0.93646895, test AUC: 0.92731768
         , train F-1: 0.85971286, test F-1: 0.84387135
iter: 350, train loss: 0.28467122, test loss: 0.31497660
         , train AUC: 0.93760344, test AUC: 0.92532888
         , train F-1: 0.85642375, test F-1: 0.83644846
iter: 351, train loss: 0.28570870, test loss: 0.31227729
         , train AUC: 0.93711638, test AUC: 0.92776394
         , train F-1: 0.85297338, test F-1: 0.84763056
iter: 352, train loss: 0.28541470, test loss: 0.30869889
         , train AUC: 0.93782640, test AUC: 0.92795011
         , train F-1: 0.86064284, test F-1: 0.84315177
iter: 353, train loss: 0.28596243, test loss: 0.30483162
         , train AUC: 0.93708047, test AUC: 0.92950531
         , train F-1: 0.85563707, test F-1: 0.84820028
iter: 354, train loss: 0.28217217, test loss: 0.31785551
         , train AUC: 0.93828127, test AUC: 0.92387549
         , train F-1: 0.85893502, test F-1: 0.84314270
iter: 355, train loss: 0.28991845, test loss: 0.33469585
         , train AUC: 0.93557723, test AUC: 0.91862112
         , train F-1: 0.85859554, test F-1: 0.82451092
iter: 356, train loss: 0.29475823, test loss: 0.34787488
         , train AUC: 0.93514112, test AUC: 0.91538456
         , train F-1: 0.84645361, test F-1: 0.83047473
iter: 357, train loss: 0.29267383, test loss: 0.33770639
         , train AUC: 0.93618947, test AUC: 0.91654636
         , train F-1: 0.85722955, test F-1: 0.83068371
iter: 358, train loss: 0.28471646, test loss: 0.33865952
         , train AUC: 0.93725426, test AUC: 0.91799308
         , train F-1: 0.85512640, test F-1: 0.83122636
iter: 359, train loss: 0.28735265, test loss: 0.33545780
         , train AUC: 0.93650595, test AUC: 0.92100403
         , train F-1: 0.85251848, test F-1: 0.84047129
iter: 360, train loss: 0.28880745, test loss: 0.32743904
         , train AUC: 0.93709634, test AUC: 0.92089813
         , train F-1: 0.85614497, test F-1: 0.83729594
iter: 361, train loss: 0.28444818, test loss: 0.33446464
         , train AUC: 0.93738119, test AUC: 0.91797037
         , train F-1: 0.85445961, test F-1: 0.82816122
iter: 362, train loss: 0.28626761, test loss: 0.33571771
         , train AUC: 0.93601227, test AUC: 0.91895582
         , train F-1: 0.85354403, test F-1: 0.83031669
iter: 363, train loss: 0.28614983, test loss: 0.32334942
         , train AUC: 0.93733262, test AUC: 0.92295164
         , train F-1: 0.85841764, test F-1: 0.83135731
iter: 364, train loss: 0.28640118, test loss: 0.32994473
         , train AUC: 0.93609993, test AUC: 0.91937798
         , train F-1: 0.85531990, test F-1: 0.82650353
iter: 365, train loss: 0.28790841, test loss: 0.32704017
         , train AUC: 0.93564622, test AUC: 0.92014634
         , train F-1: 0.85346089, test F-1: 0.83426202
iter: 366, train loss: 0.28556734, test loss: 0.31197217
         , train AUC: 0.93690540, test AUC: 0.92684117
         , train F-1: 0.85954158, test F-1: 0.84818178
iter: 367, train loss: 0.27891597, test loss: 0.29956970
         , train AUC: 0.93916291, test AUC: 0.93222762
         , train F-1: 0.86393942, test F-1: 0.85185253
iter: 368, train loss: 0.28625691, test loss: 0.30416781
         , train AUC: 0.93587073, test AUC: 0.92928450
         , train F-1: 0.85316769, test F-1: 0.84635558
iter: 369, train loss: 0.28708249, test loss: 0.31378937
         , train AUC: 0.93625534, test AUC: 0.92529306
         , train F-1: 0.85100484, test F-1: 0.84289559
iter: 370, train loss: 0.28581730, test loss: 0.32661688
         , train AUC: 0.93670762, test AUC: 0.92017958
         , train F-1: 0.85445171, test F-1: 0.83354815
iter: 371, train loss: 0.28523931, test loss: 0.32395229
         , train AUC: 0.93687783, test AUC: 0.92148756
         , train F-1: 0.85498629, test F-1: 0.84060034
iter: 372, train loss: 0.28324834, test loss: 0.32812625
         , train AUC: 0.93777117, test AUC: 0.92027585
         , train F-1: 0.85943370, test F-1: 0.83956190
iter: 373, train loss: 0.28466350, test loss: 0.32913932
         , train AUC: 0.93736876, test AUC: 0.91918041
         , train F-1: 0.85922722, test F-1: 0.83538665
iter: 374, train loss: 0.28411219, test loss: 0.32656920
         , train AUC: 0.93683075, test AUC: 0.92109317
         , train F-1: 0.85811973, test F-1: 0.83900251
iter: 375, train loss: 0.28224969, test loss: 0.32857245
         , train AUC: 0.93804432, test AUC: 0.92227887
         , train F-1: 0.85978957, test F-1: 0.83478016
iter: 376, train loss: 0.28212997, test loss: 0.31910521
         , train AUC: 0.93874135, test AUC: 0.92547318
         , train F-1: 0.85737593, test F-1: 0.84011018
iter: 377, train loss: 0.28199962, test loss: 0.32521549
         , train AUC: 0.93852780, test AUC: 0.92246696
         , train F-1: 0.85776257, test F-1: 0.83348827
iter: 378, train loss: 0.28219613, test loss: 0.33307651
         , train AUC: 0.93869530, test AUC: 0.91881503
         , train F-1: 0.85649106, test F-1: 0.82719616
iter: 379, train loss: 0.28633270, test loss: 0.32506773
         , train AUC: 0.93649820, test AUC: 0.92243869
         , train F-1: 0.85341662, test F-1: 0.83291700
iter: 380, train loss: 0.28243202, test loss: 0.31877491
         , train AUC: 0.93827778, test AUC: 0.92514873
         , train F-1: 0.85635768, test F-1: 0.84106259
iter: 381, train loss: 0.28326982, test loss: 0.32351324
         , train AUC: 0.93826630, test AUC: 0.92271118
         , train F-1: 0.85948459, test F-1: 0.84111925
iter: 382, train loss: 0.28134933, test loss: 0.31481382
         , train AUC: 0.93913164, test AUC: 0.92532809
         , train F-1: 0.86064545, test F-1: 0.84243475
iter: 383, train loss: 0.27763566, test loss: 0.31124383
         , train AUC: 0.94016469, test AUC: 0.92678811
         , train F-1: 0.86112714, test F-1: 0.84507766
iter: 384, train loss: 0.27808693, test loss: 0.31732115
         , train AUC: 0.94002356, test AUC: 0.92457199
         , train F-1: 0.86083250, test F-1: 0.83963790
iter: 385, train loss: 0.28091118, test loss: 0.32345575
         , train AUC: 0.93906481, test AUC: 0.92363696
         , train F-1: 0.85860988, test F-1: 0.84141777
iter: 386, train loss: 0.28074753, test loss: 0.32683626
         , train AUC: 0.93977433, test AUC: 0.92145691
         , train F-1: 0.85982439, test F-1: 0.83472394
iter: 387, train loss: 0.27867770, test loss: 0.33897272
         , train AUC: 0.94000449, test AUC: 0.91664110
         , train F-1: 0.85838984, test F-1: 0.83263369
iter: 388, train loss: 0.27989483, test loss: 0.33853292
         , train AUC: 0.93923962, test AUC: 0.91821382
         , train F-1: 0.85990840, test F-1: 0.83652327
iter: 389, train loss: 0.27781710, test loss: 0.33354351
         , train AUC: 0.93975350, test AUC: 0.92096528
         , train F-1: 0.86171255, test F-1: 0.83652423
iter: 390, train loss: 0.27677202, test loss: 0.33274227
         , train AUC: 0.94043354, test AUC: 0.92303191
         , train F-1: 0.86384340, test F-1: 0.84532757
iter: 391, train loss: 0.28101262, test loss: 0.32890967
         , train AUC: 0.94003356, test AUC: 0.92295806
         , train F-1: 0.86321603, test F-1: 0.83108863
iter: 392, train loss: 0.28198889, test loss: 0.32695240
         , train AUC: 0.93917141, test AUC: 0.92306307
         , train F-1: 0.85245700, test F-1: 0.82868831
iter: 393, train loss: 0.28357032, test loss: 0.33267158
         , train AUC: 0.93805887, test AUC: 0.92155117
         , train F-1: 0.85418329, test F-1: 0.82268506
iter: 394, train loss: 0.28518742, test loss: 0.32607642
         , train AUC: 0.93753753, test AUC: 0.92236560
         , train F-1: 0.85311762, test F-1: 0.83393790
iter: 395, train loss: 0.28429222, test loss: 0.32911959
         , train AUC: 0.93802315, test AUC: 0.92156783
         , train F-1: 0.85957694, test F-1: 0.82541330
iter: 396, train loss: 0.28555781, test loss: 0.33703846
         , train AUC: 0.93729572, test AUC: 0.92009291
         , train F-1: 0.85578537, test F-1: 0.83492038
iter: 397, train loss: 0.28273612, test loss: 0.33578750
         , train AUC: 0.93885995, test AUC: 0.92021563
         , train F-1: 0.85881577, test F-1: 0.82969290
iter: 398, train loss: 0.28290907, test loss: 0.33627877
         , train AUC: 0.93783823, test AUC: 0.91947846
         , train F-1: 0.85707891, test F-1: 0.83174428
iter: 399, train loss: 0.28052849, test loss: 0.34086502
         , train AUC: 0.93866115, test AUC: 0.91779119
         , train F-1: 0.85881431, test F-1: 0.82766654
EICU AUC: 0.67032283; Macro F1: 0.61140066; Precision: 0.61186683; Recall: 0.61094451
