Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69419384, test loss: 0.66992676
         , train F-1: 0.87081791, test F-1: 0.75606650
iter: 344, train loss: 0.26368457, test loss: 0.44398564
         , train AUC: 0.95093031, test AUC: 0.88454447
         , train F-1: 0.87558958, test F-1: 0.76208281
iter: 345, train loss: 0.25175816, test loss: 0.41405705
         , train AUC: 0.95245430, test AUC: 0.88586090
         , train F-1: 0.88025652, test F-1: 0.77240215
iter: 346, train loss: 0.26264524, test loss: 0.43228200
         , train AUC: 0.95032271, test AUC: 0.88922126
         , train F-1: 0.87217958, test F-1: 0.77023793
iter: 347, train loss: 0.25219262, test loss: 0.42999229
         , train AUC: 0.95200306, test AUC: 0.88975052
         , train F-1: 0.88105919, test F-1: 0.77057825
iter: 348, train loss: 0.24779165, test loss: 0.41701382
         , train AUC: 0.95350005, test AUC: 0.88646829
         , train F-1: 0.88549666, test F-1: 0.76740265
iter: 349, train loss: 0.25314510, test loss: 0.43458080
         , train AUC: 0.95272372, test AUC: 0.89084545
         , train F-1: 0.87927361, test F-1: 0.76684376
iter: 350, train loss: 0.25004596, test loss: 0.42066118
         , train AUC: 0.95365568, test AUC: 0.88874673
         , train F-1: 0.88288622, test F-1: 0.77121139
iter: 351, train loss: 0.24400544, test loss: 0.42802840
         , train AUC: 0.95472722, test AUC: 0.88749644
         , train F-1: 0.88679742, test F-1: 0.77195265
iter: 352, train loss: 0.24348252, test loss: 0.44439659
         , train AUC: 0.95478114, test AUC: 0.88627187
         , train F-1: 0.88627448, test F-1: 0.77002022
iter: 353, train loss: 0.24557590, test loss: 0.42682555
         , train AUC: 0.95444900, test AUC: 0.88559975
         , train F-1: 0.88607748, test F-1: 0.77076855
iter: 354, train loss: 0.24568343, test loss: 0.43989536
         , train AUC: 0.95468660, test AUC: 0.88817661
         , train F-1: 0.88644678, test F-1: 0.77286754
iter: 355, train loss: 0.24281764, test loss: 0.42113113
         , train AUC: 0.95554002, test AUC: 0.88875802
         , train F-1: 0.88792761, test F-1: 0.77144448
iter: 356, train loss: 0.23790663, test loss: 0.42517161
         , train AUC: 0.95688804, test AUC: 0.89109427
         , train F-1: 0.89108056, test F-1: 0.77239477
iter: 357, train loss: 0.23426260, test loss: 0.42280045
         , train AUC: 0.95800488, test AUC: 0.88687761
         , train F-1: 0.89313450, test F-1: 0.77189386
iter: 358, train loss: 0.23966439, test loss: 0.43880019
         , train AUC: 0.95632655, test AUC: 0.89221573
         , train F-1: 0.88918265, test F-1: 0.77199404
iter: 359, train loss: 0.24863377, test loss: 0.40816283
         , train AUC: 0.95529193, test AUC: 0.88869649
         , train F-1: 0.88427627, test F-1: 0.77586805
iter: 360, train loss: 0.25336725, test loss: 0.42894521
         , train AUC: 0.95399129, test AUC: 0.88754968
         , train F-1: 0.87958932, test F-1: 0.77187764
iter: 361, train loss: 0.24109595, test loss: 0.45644990
         , train AUC: 0.95528142, test AUC: 0.88465203
         , train F-1: 0.88881091, test F-1: 0.76661367
iter: 362, train loss: 0.25099102, test loss: 0.42070472
         , train AUC: 0.95333607, test AUC: 0.88226673
         , train F-1: 0.88424395, test F-1: 0.76719363
iter: 363, train loss: 0.26641664, test loss: 0.43863297
         , train AUC: 0.95338154, test AUC: 0.89379578
         , train F-1: 0.86941812, test F-1: 0.77212893
iter: 364, train loss: 0.25110334, test loss: 0.41810030
         , train AUC: 0.95520635, test AUC: 0.89500778
         , train F-1: 0.88287330, test F-1: 0.77624408
iter: 365, train loss: 0.24259409, test loss: 0.41344246
         , train AUC: 0.95540395, test AUC: 0.88838350
         , train F-1: 0.88734504, test F-1: 0.77284002
iter: 366, train loss: 0.24391082, test loss: 0.46452579
         , train AUC: 0.95644766, test AUC: 0.88101756
         , train F-1: 0.88469213, test F-1: 0.76160931
iter: 367, train loss: 0.24702427, test loss: 0.44146919
         , train AUC: 0.95398285, test AUC: 0.88052357
         , train F-1: 0.88415079, test F-1: 0.76294957
iter: 368, train loss: 0.23932104, test loss: 0.42526221
         , train AUC: 0.95650781, test AUC: 0.88299770
         , train F-1: 0.88915399, test F-1: 0.76436276
iter: 369, train loss: 0.24161486, test loss: 0.45047900
         , train AUC: 0.95642781, test AUC: 0.88150140
         , train F-1: 0.88863132, test F-1: 0.76260116
iter: 370, train loss: 0.23654771, test loss: 0.45184153
         , train AUC: 0.95777219, test AUC: 0.88376592
         , train F-1: 0.89318135, test F-1: 0.76415333
iter: 371, train loss: 0.23725688, test loss: 0.43532455
         , train AUC: 0.95764146, test AUC: 0.88403147
         , train F-1: 0.89258216, test F-1: 0.76589799
iter: 372, train loss: 0.23590943, test loss: 0.45268729
         , train AUC: 0.95790891, test AUC: 0.88464192
         , train F-1: 0.89165986, test F-1: 0.76225672
iter: 373, train loss: 0.23422068, test loss: 0.43327180
         , train AUC: 0.95870747, test AUC: 0.88680694
         , train F-1: 0.89409150, test F-1: 0.76586375
iter: 374, train loss: 0.23116490, test loss: 0.42710951
         , train AUC: 0.95907700, test AUC: 0.88942552
         , train F-1: 0.89373761, test F-1: 0.76755808
iter: 375, train loss: 0.23181453, test loss: 0.43383536
         , train AUC: 0.95890833, test AUC: 0.89295135
         , train F-1: 0.89275074, test F-1: 0.76767614
iter: 376, train loss: 0.23176010, test loss: 0.42237097
         , train AUC: 0.95939689, test AUC: 0.89043030
         , train F-1: 0.89292439, test F-1: 0.76997633
iter: 377, train loss: 0.23381953, test loss: 0.43689018
         , train AUC: 0.95819527, test AUC: 0.89471202
         , train F-1: 0.89103202, test F-1: 0.76902266
iter: 378, train loss: 0.24120700, test loss: 0.41970614
         , train AUC: 0.95699971, test AUC: 0.89001681
         , train F-1: 0.88836836, test F-1: 0.77439701
iter: 379, train loss: 0.23377460, test loss: 0.45089084
         , train AUC: 0.95856500, test AUC: 0.89262983
         , train F-1: 0.89289191, test F-1: 0.77173913
iter: 380, train loss: 0.24505490, test loss: 0.43244347
         , train AUC: 0.95683319, test AUC: 0.88230398
         , train F-1: 0.88668574, test F-1: 0.76852982
iter: 381, train loss: 0.26090348, test loss: 0.46582234
         , train AUC: 0.95250097, test AUC: 0.88314936
         , train F-1: 0.87451243, test F-1: 0.76793628
iter: 382, train loss: 0.25056741, test loss: 0.45071590
         , train AUC: 0.95130926, test AUC: 0.88742470
         , train F-1: 0.88014729, test F-1: 0.76939383
iter: 383, train loss: 0.24157360, test loss: 0.41209346
         , train AUC: 0.95515659, test AUC: 0.88774439
         , train F-1: 0.88506290, test F-1: 0.77795337
iter: 384, train loss: 0.26075301, test loss: 0.43867639
         , train AUC: 0.95031144, test AUC: 0.88023664
         , train F-1: 0.87224845, test F-1: 0.76268674
iter: 385, train loss: 0.24574950, test loss: 0.52959728
         , train AUC: 0.95454218, test AUC: 0.86535501
         , train F-1: 0.88378127, test F-1: 0.74789633
iter: 386, train loss: 0.26626197, test loss: 0.45076567
         , train AUC: 0.95015291, test AUC: 0.87318807
         , train F-1: 0.87329179, test F-1: 0.75757428
iter: 387, train loss: 0.25525531, test loss: 0.45566806
         , train AUC: 0.95316861, test AUC: 0.87233853
         , train F-1: 0.87871087, test F-1: 0.76145541
iter: 388, train loss: 0.25500280, test loss: 0.52365130
         , train AUC: 0.95275820, test AUC: 0.86172435
         , train F-1: 0.87932464, test F-1: 0.75571227
iter: 389, train loss: 0.25787005, test loss: 0.48732743
         , train AUC: 0.95177852, test AUC: 0.86953419
         , train F-1: 0.88003479, test F-1: 0.76013765
iter: 390, train loss: 0.24849273, test loss: 0.44599533
         , train AUC: 0.95420543, test AUC: 0.87279151
         , train F-1: 0.88565555, test F-1: 0.75791722
iter: 391, train loss: 0.25786057, test loss: 0.45470628
         , train AUC: 0.95140682, test AUC: 0.87239153
         , train F-1: 0.87732428, test F-1: 0.75852171
iter: 392, train loss: 0.24880262, test loss: 0.48994136
         , train AUC: 0.95377056, test AUC: 0.87011944
         , train F-1: 0.88333757, test F-1: 0.75437740
iter: 393, train loss: 0.25565058, test loss: 0.45953038
         , train AUC: 0.95256532, test AUC: 0.87235057
         , train F-1: 0.88173679, test F-1: 0.75722607
iter: 394, train loss: 0.24306302, test loss: 0.44854182
         , train AUC: 0.95565805, test AUC: 0.87351976
         , train F-1: 0.88802237, test F-1: 0.75640086
iter: 395, train loss: 0.24862394, test loss: 0.46579230
         , train AUC: 0.95450625, test AUC: 0.87409245
         , train F-1: 0.88360293, test F-1: 0.75687541
iter: 396, train loss: 0.24118753, test loss: 0.47711715
         , train AUC: 0.95595525, test AUC: 0.87357687
         , train F-1: 0.89040402, test F-1: 0.75789682
iter: 397, train loss: 0.24136856, test loss: 0.45351648
         , train AUC: 0.95615505, test AUC: 0.87541734
         , train F-1: 0.89050114, test F-1: 0.75589052
iter: 398, train loss: 0.23877105, test loss: 0.45266351
         , train AUC: 0.95703097, test AUC: 0.87668496
         , train F-1: 0.88981555, test F-1: 0.75575437
iter: 399, train loss: 0.23883530, test loss: 0.47509867
         , train AUC: 0.95694061, test AUC: 0.87761570
         , train F-1: 0.88978330, test F-1: 0.75578367
iter: 400, train loss: 0.23793723, test loss: 0.46277243
         , train AUC: 0.95713037, test AUC: 0.88093080
         , train F-1: 0.89145288, test F-1: 0.76117847
iter: 401, train loss: 0.23347136, test loss: 0.44678769
         , train AUC: 0.95826212, test AUC: 0.88359161
         , train F-1: 0.89448794, test F-1: 0.76495096
iter: 402, train loss: 0.23233217, test loss: 0.45822862
         , train AUC: 0.95850493, test AUC: 0.88670104
         , train F-1: 0.89587622, test F-1: 0.76662964
iter: 403, train loss: 0.23300606, test loss: 0.45329711
         , train AUC: 0.95859327, test AUC: 0.88777806
         , train F-1: 0.89462654, test F-1: 0.76835594
iter: 404, train loss: 0.23153508, test loss: 0.44565326
         , train AUC: 0.95857742, test AUC: 0.88756379
         , train F-1: 0.89437754, test F-1: 0.77314082
iter: 405, train loss: 0.23196863, test loss: 0.46565762
         , train AUC: 0.95808908, test AUC: 0.88918986
         , train F-1: 0.89375675, test F-1: 0.77293394
iter: 406, train loss: 0.23334317, test loss: 0.44185010
         , train AUC: 0.95838786, test AUC: 0.88726811
         , train F-1: 0.89218428, test F-1: 0.77312457
iter: 407, train loss: 0.23158707, test loss: 0.45520225
         , train AUC: 0.95827796, test AUC: 0.88992938
         , train F-1: 0.89370429, test F-1: 0.77158854
iter: 408, train loss: 0.23290780, test loss: 0.44753137
         , train AUC: 0.95854668, test AUC: 0.88103523
         , train F-1: 0.89334154, test F-1: 0.76533621
iter: 409, train loss: 0.23568226, test loss: 0.48719552
         , train AUC: 0.95763280, test AUC: 0.87483374
         , train F-1: 0.89266165, test F-1: 0.76146482
iter: 410, train loss: 0.23872408, test loss: 0.47503895
         , train AUC: 0.95587876, test AUC: 0.87456325
         , train F-1: 0.89186415, test F-1: 0.76335590
iter: 411, train loss: 0.23762128, test loss: 0.45354983
         , train AUC: 0.95617716, test AUC: 0.87692321
         , train F-1: 0.89213140, test F-1: 0.76532349
iter: 412, train loss: 0.23953652, test loss: 0.47301763
         , train AUC: 0.95638724, test AUC: 0.87587176
         , train F-1: 0.88924743, test F-1: 0.76526021
iter: 413, train loss: 0.23688765, test loss: 0.46969089
         , train AUC: 0.95687066, test AUC: 0.87744525
         , train F-1: 0.89137665, test F-1: 0.76541427
iter: 414, train loss: 0.23589049, test loss: 0.44682026
         , train AUC: 0.95739275, test AUC: 0.88131739
         , train F-1: 0.89189812, test F-1: 0.76905399
iter: 415, train loss: 0.23509003, test loss: 0.45218900
         , train AUC: 0.95775536, test AUC: 0.88271281
         , train F-1: 0.89038220, test F-1: 0.76822517
iter: 416, train loss: 0.23111215, test loss: 0.46218163
         , train AUC: 0.95918614, test AUC: 0.88191179
         , train F-1: 0.89453791, test F-1: 0.76270791
iter: 417, train loss: 0.23231988, test loss: 0.44503000
         , train AUC: 0.95929017, test AUC: 0.88167923
         , train F-1: 0.89503179, test F-1: 0.76618652
iter: 418, train loss: 0.23292510, test loss: 0.46112660
         , train AUC: 0.95863734, test AUC: 0.88237446
         , train F-1: 0.89261925, test F-1: 0.76521313
iter: 419, train loss: 0.23080400, test loss: 0.45607105
         , train AUC: 0.95894979, test AUC: 0.88666748
         , train F-1: 0.89446849, test F-1: 0.76565409
iter: 420, train loss: 0.22838934, test loss: 0.43080181
         , train AUC: 0.96008666, test AUC: 0.88836200
         , train F-1: 0.89575576, test F-1: 0.76789096
iter: 421, train loss: 0.22913370, test loss: 0.43997663
         , train AUC: 0.95959132, test AUC: 0.89345034
         , train F-1: 0.89473227, test F-1: 0.76829247
iter: 422, train loss: 0.23582284, test loss: 0.43340570
         , train AUC: 0.95839152, test AUC: 0.88448548
         , train F-1: 0.89242484, test F-1: 0.76667932
iter: 423, train loss: 0.23446453, test loss: 0.46494210
         , train AUC: 0.95836453, test AUC: 0.88407696
         , train F-1: 0.89049708, test F-1: 0.76562706
iter: 424, train loss: 0.23427197, test loss: 0.45027012
         , train AUC: 0.95807547, test AUC: 0.88312254
         , train F-1: 0.89069462, test F-1: 0.76599694
iter: 425, train loss: 0.22987242, test loss: 0.44101498
         , train AUC: 0.95920496, test AUC: 0.88519773
         , train F-1: 0.89340185, test F-1: 0.76911277
iter: 426, train loss: 0.23059802, test loss: 0.45620677
         , train AUC: 0.95904464, test AUC: 0.88904371
         , train F-1: 0.89301140, test F-1: 0.77136152
iter: 427, train loss: 0.23206218, test loss: 0.43125719
         , train AUC: 0.95937911, test AUC: 0.88638171
         , train F-1: 0.89397177, test F-1: 0.76908589
iter: 428, train loss: 0.23277225, test loss: 0.45048985
         , train AUC: 0.95907140, test AUC: 0.89278261
         , train F-1: 0.88951219, test F-1: 0.77231457
iter: 429, train loss: 0.23362145, test loss: 0.43902335
         , train AUC: 0.95948721, test AUC: 0.88113831
         , train F-1: 0.89251845, test F-1: 0.76115667
iter: 430, train loss: 0.23700218, test loss: 0.46993345
         , train AUC: 0.95879271, test AUC: 0.87679850
         , train F-1: 0.88600281, test F-1: 0.76170381
iter: 431, train loss: 0.23138297, test loss: 0.48947278
         , train AUC: 0.95902354, test AUC: 0.87051351
         , train F-1: 0.89192555, test F-1: 0.75948788
iter: 432, train loss: 0.23600131, test loss: 0.44692612
         , train AUC: 0.95765190, test AUC: 0.87655471
         , train F-1: 0.89100321, test F-1: 0.76012730
iter: 433, train loss: 0.23725416, test loss: 0.45285416
         , train AUC: 0.95822536, test AUC: 0.87766078
         , train F-1: 0.88998538, test F-1: 0.75796329
iter: 434, train loss: 0.23607114, test loss: 0.46998537
         , train AUC: 0.95766133, test AUC: 0.87736944
         , train F-1: 0.89002403, test F-1: 0.75823007
iter: 435, train loss: 0.23771136, test loss: 0.45324042
         , train AUC: 0.95761179, test AUC: 0.87739636
         , train F-1: 0.88912568, test F-1: 0.76130220
iter: 436, train loss: 0.23684539, test loss: 0.45453316
         , train AUC: 0.95759370, test AUC: 0.87808835
         , train F-1: 0.88911367, test F-1: 0.76290453
iter: 437, train loss: 0.23467268, test loss: 0.46353889
         , train AUC: 0.95799695, test AUC: 0.87784653
         , train F-1: 0.89055167, test F-1: 0.75984786
iter: 438, train loss: 0.23318999, test loss: 0.44390303
         , train AUC: 0.95881206, test AUC: 0.87968271
         , train F-1: 0.89378152, test F-1: 0.75755691
iter: 439, train loss: 0.23112252, test loss: 0.44185504
         , train AUC: 0.95944919, test AUC: 0.88205624
         , train F-1: 0.89507993, test F-1: 0.75987178
iter: 440, train loss: 0.23296510, test loss: 0.45872727
         , train AUC: 0.95885846, test AUC: 0.88303388
         , train F-1: 0.89258945, test F-1: 0.76170100
iter: 441, train loss: 0.22643331, test loss: 0.45479077
         , train AUC: 0.96081288, test AUC: 0.88344764
         , train F-1: 0.89674266, test F-1: 0.76526156
iter: 442, train loss: 0.23022205, test loss: 0.45007744
         , train AUC: 0.95883739, test AUC: 0.88564143
         , train F-1: 0.89587101, test F-1: 0.76574967
iter: 443, train loss: 0.22588679, test loss: 0.45568082
         , train AUC: 0.96036597, test AUC: 0.88829090
         , train F-1: 0.89845508, test F-1: 0.76725092
iter: 444, train loss: 0.22344384, test loss: 0.44289735
         , train AUC: 0.96184714, test AUC: 0.88678967
         , train F-1: 0.90032267, test F-1: 0.76623249
iter: 445, train loss: 0.22888868, test loss: 0.44245872
         , train AUC: 0.95968073, test AUC: 0.88837069
         , train F-1: 0.89489511, test F-1: 0.76802802
iter: 446, train loss: 0.22184882, test loss: 0.45295632
         , train AUC: 0.96186791, test AUC: 0.89069706
         , train F-1: 0.89978157, test F-1: 0.76916297
iter: 447, train loss: 0.22355613, test loss: 0.43453923
         , train AUC: 0.96176564, test AUC: 0.89024575
         , train F-1: 0.89776326, test F-1: 0.77447279
iter: 448, train loss: 0.22489819, test loss: 0.45160422
         , train AUC: 0.96052508, test AUC: 0.89319817
         , train F-1: 0.89842040, test F-1: 0.77432750
iter: 449, train loss: 0.23213562, test loss: 0.42608261
         , train AUC: 0.96001967, test AUC: 0.89276278
         , train F-1: 0.89269224, test F-1: 0.77731356
iter: 450, train loss: 0.22714856, test loss: 0.43731049
         , train AUC: 0.95989213, test AUC: 0.89033435
         , train F-1: 0.89444401, test F-1: 0.77564030
iter: 451, train loss: 0.22828847, test loss: 0.44473720
         , train AUC: 0.95927159, test AUC: 0.89385804
         , train F-1: 0.89433679, test F-1: 0.77851502
iter: 452, train loss: 0.23541762, test loss: 0.42276055
         , train AUC: 0.95912155, test AUC: 0.88880735
         , train F-1: 0.89061312, test F-1: 0.77479798
iter: 453, train loss: 0.25050583, test loss: 0.44131723
         , train AUC: 0.95610298, test AUC: 0.89434415
         , train F-1: 0.87970284, test F-1: 0.77780374
iter: 454, train loss: 0.23489468, test loss: 0.43896013
         , train AUC: 0.95853349, test AUC: 0.89473726
         , train F-1: 0.88960358, test F-1: 0.77916388
iter: 455, train loss: 0.23017681, test loss: 0.43261558
         , train AUC: 0.96020907, test AUC: 0.88411540
         , train F-1: 0.89303952, test F-1: 0.76948541
iter: 456, train loss: 0.25209576, test loss: 0.48656073
         , train AUC: 0.95666982, test AUC: 0.89097941
         , train F-1: 0.87751253, test F-1: 0.75445854
iter: 457, train loss: 0.27854088, test loss: 0.43577865
         , train AUC: 0.95294022, test AUC: 0.88738475
         , train F-1: 0.86451105, test F-1: 0.76740337
iter: 458, train loss: 0.25774944, test loss: 0.43553752
         , train AUC: 0.95040546, test AUC: 0.88624160
         , train F-1: 0.87511005, test F-1: 0.77177894
iter: 459, train loss: 0.25963953, test loss: 0.46143451
         , train AUC: 0.95015540, test AUC: 0.89050853
         , train F-1: 0.87590889, test F-1: 0.76826246
iter: 460, train loss: 0.25768724, test loss: 0.43812913
         , train AUC: 0.95264833, test AUC: 0.88818006
         , train F-1: 0.87445359, test F-1: 0.77283816
iter: 461, train loss: 0.23891251, test loss: 0.43154758
         , train AUC: 0.95637646, test AUC: 0.88644883
         , train F-1: 0.88698587, test F-1: 0.77360561
iter: 462, train loss: 0.24382177, test loss: 0.47939202
         , train AUC: 0.95631130, test AUC: 0.88294156
         , train F-1: 0.88346520, test F-1: 0.75747865
iter: 463, train loss: 0.25911021, test loss: 0.42101452
         , train AUC: 0.95272335, test AUC: 0.88741411
         , train F-1: 0.87497473, test F-1: 0.77359528
iter: 464, train loss: 0.24196671, test loss: 0.41907644
         , train AUC: 0.95600826, test AUC: 0.89260788
         , train F-1: 0.88628160, test F-1: 0.77661231
iter: 465, train loss: 0.24053450, test loss: 0.43771616
         , train AUC: 0.95585553, test AUC: 0.89361594
         , train F-1: 0.88593289, test F-1: 0.77080706
iter: 466, train loss: 0.23958462, test loss: 0.42672440
         , train AUC: 0.95716464, test AUC: 0.89278775
         , train F-1: 0.88629475, test F-1: 0.77726773
iter: 467, train loss: 0.23827665, test loss: 0.43115538
         , train AUC: 0.95672062, test AUC: 0.89169337
         , train F-1: 0.88684476, test F-1: 0.77675016
iter: 468, train loss: 0.23860198, test loss: 0.43734553
         , train AUC: 0.95647179, test AUC: 0.89084100
         , train F-1: 0.88731723, test F-1: 0.77692590
iter: 469, train loss: 0.24014318, test loss: 0.43440181
         , train AUC: 0.95608151, test AUC: 0.89196109
         , train F-1: 0.88715419, test F-1: 0.77735235
iter: 470, train loss: 0.23601817, test loss: 0.42758730
         , train AUC: 0.95756702, test AUC: 0.89231986
         , train F-1: 0.88929279, test F-1: 0.77761307
iter: 471, train loss: 0.23371637, test loss: 0.42819551
         , train AUC: 0.95819126, test AUC: 0.89029161
         , train F-1: 0.89058245, test F-1: 0.77670798
iter: 472, train loss: 0.23163797, test loss: 0.46199876
         , train AUC: 0.95877670, test AUC: 0.88253032
         , train F-1: 0.89237155, test F-1: 0.76893192
iter: 473, train loss: 0.23565048, test loss: 0.45928437
         , train AUC: 0.95652320, test AUC: 0.88538307
         , train F-1: 0.89083320, test F-1: 0.76857387
iter: 474, train loss: 0.22957468, test loss: 0.42775238
         , train AUC: 0.96001100, test AUC: 0.88668908
         , train F-1: 0.89506524, test F-1: 0.76865920
iter: 475, train loss: 0.23484029, test loss: 0.45466948
         , train AUC: 0.95862256, test AUC: 0.88682835
         , train F-1: 0.89066971, test F-1: 0.76553823
iter: 476, train loss: 0.22991011, test loss: 0.44565237
         , train AUC: 0.96007989, test AUC: 0.88748446
         , train F-1: 0.89480846, test F-1: 0.76913363
iter: 477, train loss: 0.22284344, test loss: 0.44248682
         , train AUC: 0.96113175, test AUC: 0.88985863
         , train F-1: 0.89797635, test F-1: 0.77362704
iter: 478, train loss: 0.22303081, test loss: 0.44125912
         , train AUC: 0.96126992, test AUC: 0.88557492
         , train F-1: 0.89614703, test F-1: 0.77103106
iter: 479, train loss: 0.22429933, test loss: 0.45874780
         , train AUC: 0.96166185, test AUC: 0.88534378
         , train F-1: 0.89594644, test F-1: 0.76997886
iter: 480, train loss: 0.22377092, test loss: 0.44642106
         , train AUC: 0.96210003, test AUC: 0.88452688
         , train F-1: 0.89760253, test F-1: 0.76966589
iter: 481, train loss: 0.22114533, test loss: 0.44866005
         , train AUC: 0.96260600, test AUC: 0.88439792
         , train F-1: 0.89853918, test F-1: 0.76683931
iter: 482, train loss: 0.21937744, test loss: 0.46126467
         , train AUC: 0.96304333, test AUC: 0.88551322
         , train F-1: 0.89941361, test F-1: 0.76655642
iter: 483, train loss: 0.21996884, test loss: 0.45448887
         , train AUC: 0.96268764, test AUC: 0.88624904
         , train F-1: 0.90027048, test F-1: 0.76567448
iter: 484, train loss: 0.21832597, test loss: 0.45182267
         , train AUC: 0.96325237, test AUC: 0.88630948
         , train F-1: 0.90052107, test F-1: 0.76654881
iter: 485, train loss: 0.21590303, test loss: 0.45840216
         , train AUC: 0.96411353, test AUC: 0.88642481
         , train F-1: 0.90223599, test F-1: 0.76657490
iter: 486, train loss: 0.21919027, test loss: 0.44837245
         , train AUC: 0.96343068, test AUC: 0.88497027
         , train F-1: 0.90017651, test F-1: 0.76761892
iter: 487, train loss: 0.21936299, test loss: 0.47475889
         , train AUC: 0.96324427, test AUC: 0.88633760
         , train F-1: 0.89915470, test F-1: 0.76572648
iter: 488, train loss: 0.22506364, test loss: 0.44885346
         , train AUC: 0.96208413, test AUC: 0.88558579
         , train F-1: 0.89464275, test F-1: 0.76945181
iter: 489, train loss: 0.22442643, test loss: 0.46325633
         , train AUC: 0.96190901, test AUC: 0.88712630
         , train F-1: 0.89361272, test F-1: 0.77156948
iter: 490, train loss: 0.22068882, test loss: 0.46237993
         , train AUC: 0.96273189, test AUC: 0.88606294
         , train F-1: 0.89734507, test F-1: 0.76887762
iter: 491, train loss: 0.21842237, test loss: 0.45602611
         , train AUC: 0.96329831, test AUC: 0.88365156
         , train F-1: 0.89915791, test F-1: 0.76490142
iter: 492, train loss: 0.21924429, test loss: 0.49064434
         , train AUC: 0.96313140, test AUC: 0.88367523
         , train F-1: 0.89932293, test F-1: 0.76013232
iter: 493, train loss: 0.22496635, test loss: 0.45318857
         , train AUC: 0.96268828, test AUC: 0.88121527
         , train F-1: 0.89628320, test F-1: 0.75998193
iter: 494, train loss: 0.23055835, test loss: 0.47667944
         , train AUC: 0.96038243, test AUC: 0.88519812
         , train F-1: 0.89341033, test F-1: 0.76305822
iter: 495, train loss: 0.22334397, test loss: 0.46706694
         , train AUC: 0.96246475, test AUC: 0.88619708
         , train F-1: 0.89973008, test F-1: 0.76513494
iter: 496, train loss: 0.22307111, test loss: 0.44724911
         , train AUC: 0.96209855, test AUC: 0.88317370
         , train F-1: 0.89887104, test F-1: 0.76471627
iter: 497, train loss: 0.23113635, test loss: 0.48722187
         , train AUC: 0.96033191, test AUC: 0.88309278
         , train F-1: 0.89312398, test F-1: 0.76145465
iter: 498, train loss: 0.22796781, test loss: 0.46237051
         , train AUC: 0.96161735, test AUC: 0.88173377
         , train F-1: 0.89497112, test F-1: 0.76332157
iter: 499, train loss: 0.21822533, test loss: 0.45620459
         , train AUC: 0.96341118, test AUC: 0.88209179
         , train F-1: 0.90123034, test F-1: 0.76353035
EICU AUC: 0.71665291; Macro F1: 0.61881355; Precision: 0.60936738; Recall: 0.63952741
