Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73458749, test loss: 0.67513371
         , train AUC: 0.93234052, test AUC: 0.86791194
         , train F-1: 0.85656661, test F-1: 0.77206590
iter: 343, train loss: 0.31940818, test loss: 0.43723118
         , train AUC: 0.92927248, test AUC: 0.87877866
         , train F-1: 0.84241288, test F-1: 0.79365271
iter: 344, train loss: 0.32198280, test loss: 0.44137076
         , train AUC: 0.92854699, test AUC: 0.87016322
         , train F-1: 0.84906821, test F-1: 0.77239509
iter: 345, train loss: 0.31712511, test loss: 0.42332166
         , train AUC: 0.93023057, test AUC: 0.88076753
         , train F-1: 0.84225110, test F-1: 0.79491914
iter: 346, train loss: 0.30872166, test loss: 0.42510706
         , train AUC: 0.93168481, test AUC: 0.88210166
         , train F-1: 0.85523904, test F-1: 0.79330290
iter: 347, train loss: 0.30640185, test loss: 0.43629766
         , train AUC: 0.93203456, test AUC: 0.87396736
         , train F-1: 0.85884254, test F-1: 0.78031198
iter: 348, train loss: 0.31383938, test loss: 0.43303686
         , train AUC: 0.93036140, test AUC: 0.87924465
         , train F-1: 0.84766069, test F-1: 0.78866319
iter: 349, train loss: 0.31436571, test loss: 0.42731225
         , train AUC: 0.92927417, test AUC: 0.87520986
         , train F-1: 0.85224062, test F-1: 0.78262175
iter: 350, train loss: 0.30927926, test loss: 0.42197487
         , train AUC: 0.93129655, test AUC: 0.87872909
         , train F-1: 0.85109135, test F-1: 0.79034013
iter: 351, train loss: 0.30962738, test loss: 0.41810468
         , train AUC: 0.93102255, test AUC: 0.88268664
         , train F-1: 0.85102155, test F-1: 0.79818936
iter: 352, train loss: 0.30862847, test loss: 0.43291610
         , train AUC: 0.93112074, test AUC: 0.87595250
         , train F-1: 0.85535177, test F-1: 0.78696120
iter: 353, train loss: 0.30715129, test loss: 0.44035923
         , train AUC: 0.93206755, test AUC: 0.87830236
         , train F-1: 0.85496847, test F-1: 0.79011443
iter: 354, train loss: 0.31578481, test loss: 0.42940864
         , train AUC: 0.92944583, test AUC: 0.87566460
         , train F-1: 0.85392912, test F-1: 0.78047278
iter: 355, train loss: 0.31148821, test loss: 0.41982993
         , train AUC: 0.93201664, test AUC: 0.88221011
         , train F-1: 0.84618138, test F-1: 0.79934826
iter: 356, train loss: 0.31773812, test loss: 0.42320898
         , train AUC: 0.92884976, test AUC: 0.87759573
         , train F-1: 0.84790355, test F-1: 0.78635407
iter: 357, train loss: 0.31448969, test loss: 0.42417490
         , train AUC: 0.93032590, test AUC: 0.88109454
         , train F-1: 0.84407423, test F-1: 0.79449828
iter: 358, train loss: 0.30555764, test loss: 0.42633280
         , train AUC: 0.93253707, test AUC: 0.88037758
         , train F-1: 0.85673624, test F-1: 0.79365112
iter: 359, train loss: 0.30445784, test loss: 0.43198925
         , train AUC: 0.93317176, test AUC: 0.87644446
         , train F-1: 0.85781362, test F-1: 0.78508478
iter: 360, train loss: 0.30614415, test loss: 0.42657453
         , train AUC: 0.93298264, test AUC: 0.88126788
         , train F-1: 0.85498995, test F-1: 0.79537451
iter: 361, train loss: 0.30710414, test loss: 0.41999671
         , train AUC: 0.93293118, test AUC: 0.88086271
         , train F-1: 0.85725858, test F-1: 0.79655574
iter: 362, train loss: 0.30697915, test loss: 0.41891932
         , train AUC: 0.93178750, test AUC: 0.88550592
         , train F-1: 0.85381078, test F-1: 0.80008678
iter: 363, train loss: 0.30567461, test loss: 0.42973807
         , train AUC: 0.93225808, test AUC: 0.87856847
         , train F-1: 0.85741923, test F-1: 0.78659366
iter: 364, train loss: 0.30687633, test loss: 0.42837778
         , train AUC: 0.93217070, test AUC: 0.88216902
         , train F-1: 0.85294903, test F-1: 0.79639765
iter: 365, train loss: 0.30606943, test loss: 0.42311037
         , train AUC: 0.93339880, test AUC: 0.87998895
         , train F-1: 0.85895240, test F-1: 0.78911148
iter: 366, train loss: 0.30958897, test loss: 0.41572866
         , train AUC: 0.93159502, test AUC: 0.88509730
         , train F-1: 0.85076299, test F-1: 0.80115405
iter: 367, train loss: 0.30746862, test loss: 0.42245734
         , train AUC: 0.93186406, test AUC: 0.88102801
         , train F-1: 0.85578826, test F-1: 0.79227913
iter: 368, train loss: 0.30141848, test loss: 0.42725086
         , train AUC: 0.93439943, test AUC: 0.88075320
         , train F-1: 0.85783535, test F-1: 0.79186918
iter: 369, train loss: 0.30301759, test loss: 0.42154607
         , train AUC: 0.93371900, test AUC: 0.88547901
         , train F-1: 0.85802937, test F-1: 0.80095131
iter: 370, train loss: 0.30299136, test loss: 0.42727581
         , train AUC: 0.93384136, test AUC: 0.87816400
         , train F-1: 0.86002195, test F-1: 0.78979498
iter: 371, train loss: 0.30697095, test loss: 0.42900127
         , train AUC: 0.93286754, test AUC: 0.88248563
         , train F-1: 0.85360349, test F-1: 0.79841369
iter: 372, train loss: 0.31275207, test loss: 0.44460663
         , train AUC: 0.93197375, test AUC: 0.86886359
         , train F-1: 0.85464636, test F-1: 0.77472860
iter: 373, train loss: 0.31713086, test loss: 0.42678407
         , train AUC: 0.93105924, test AUC: 0.88177496
         , train F-1: 0.84184650, test F-1: 0.79388494
iter: 374, train loss: 0.30682960, test loss: 0.41343936
         , train AUC: 0.93347243, test AUC: 0.88349180
         , train F-1: 0.85856680, test F-1: 0.79933239
iter: 375, train loss: 0.30871522, test loss: 0.41916814
         , train AUC: 0.93056511, test AUC: 0.87947609
         , train F-1: 0.85446514, test F-1: 0.79378000
iter: 376, train loss: 0.31084698, test loss: 0.42321247
         , train AUC: 0.93029775, test AUC: 0.88323554
         , train F-1: 0.85184013, test F-1: 0.79911455
iter: 377, train loss: 0.31113937, test loss: 0.43280429
         , train AUC: 0.93137263, test AUC: 0.87335285
         , train F-1: 0.85604116, test F-1: 0.77934278
iter: 378, train loss: 0.31302702, test loss: 0.42635056
         , train AUC: 0.93137167, test AUC: 0.87959287
         , train F-1: 0.84568689, test F-1: 0.79233098
iter: 379, train loss: 0.31334072, test loss: 0.41050327
         , train AUC: 0.93056673, test AUC: 0.88218636
         , train F-1: 0.85485285, test F-1: 0.79680319
iter: 380, train loss: 0.30676553, test loss: 0.41042122
         , train AUC: 0.93189132, test AUC: 0.88202470
         , train F-1: 0.85560884, test F-1: 0.79340993
iter: 381, train loss: 0.30791417, test loss: 0.42180288
         , train AUC: 0.93174997, test AUC: 0.88472928
         , train F-1: 0.85284407, test F-1: 0.79431367
iter: 382, train loss: 0.31086671, test loss: 0.42810556
         , train AUC: 0.93174827, test AUC: 0.87639751
         , train F-1: 0.85409203, test F-1: 0.78019155
iter: 383, train loss: 0.31052375, test loss: 0.42406833
         , train AUC: 0.93134669, test AUC: 0.88520906
         , train F-1: 0.84683903, test F-1: 0.79561297
iter: 384, train loss: 0.30703217, test loss: 0.41452572
         , train AUC: 0.93277476, test AUC: 0.88361874
         , train F-1: 0.85733191, test F-1: 0.79531611
iter: 385, train loss: 0.30617315, test loss: 0.41133112
         , train AUC: 0.93255067, test AUC: 0.88731627
         , train F-1: 0.85496783, test F-1: 0.79991207
iter: 386, train loss: 0.30281001, test loss: 0.41959602
         , train AUC: 0.93410218, test AUC: 0.88319668
         , train F-1: 0.85878421, test F-1: 0.79506316
iter: 387, train loss: 0.29916647, test loss: 0.42905918
         , train AUC: 0.93569827, test AUC: 0.87855276
         , train F-1: 0.86068940, test F-1: 0.78596905
iter: 388, train loss: 0.29954976, test loss: 0.41963398
         , train AUC: 0.93590680, test AUC: 0.88537239
         , train F-1: 0.85740733, test F-1: 0.79743670
iter: 389, train loss: 0.29918736, test loss: 0.41158807
         , train AUC: 0.93625907, test AUC: 0.88527606
         , train F-1: 0.86264711, test F-1: 0.79990396
iter: 390, train loss: 0.30178678, test loss: 0.40680864
         , train AUC: 0.93519228, test AUC: 0.88892658
         , train F-1: 0.85567427, test F-1: 0.80549962
iter: 391, train loss: 0.30128363, test loss: 0.42026055
         , train AUC: 0.93499567, test AUC: 0.88327680
         , train F-1: 0.85953282, test F-1: 0.79542147
iter: 392, train loss: 0.29767996, test loss: 0.43351883
         , train AUC: 0.93646645, test AUC: 0.88274463
         , train F-1: 0.85988072, test F-1: 0.79264188
iter: 393, train loss: 0.30055511, test loss: 0.42382312
         , train AUC: 0.93553885, test AUC: 0.88044082
         , train F-1: 0.86259528, test F-1: 0.78931919
iter: 394, train loss: 0.30066955, test loss: 0.41662130
         , train AUC: 0.93589675, test AUC: 0.88602880
         , train F-1: 0.85679943, test F-1: 0.79981322
iter: 395, train loss: 0.30812550, test loss: 0.42442194
         , train AUC: 0.93349810, test AUC: 0.87892848
         , train F-1: 0.85501373, test F-1: 0.78700257
iter: 396, train loss: 0.30978292, test loss: 0.43105718
         , train AUC: 0.93409341, test AUC: 0.88355262
         , train F-1: 0.84828309, test F-1: 0.79560025
iter: 397, train loss: 0.31112698, test loss: 0.42763466
         , train AUC: 0.93355110, test AUC: 0.87730268
         , train F-1: 0.85502709, test F-1: 0.78470970
iter: 398, train loss: 0.31019974, test loss: 0.41697964
         , train AUC: 0.93314771, test AUC: 0.88657684
         , train F-1: 0.84719456, test F-1: 0.80301552
iter: 399, train loss: 0.30930290, test loss: 0.41283852
         , train AUC: 0.93330110, test AUC: 0.88449319
         , train F-1: 0.85384264, test F-1: 0.79705837
EICU AUC: 0.64521563; Macro F1: 0.60240953; Precision: 0.59501474; Recall: 0.61772015
