Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71772671, test loss: 0.68885636
         , train F-1: 0.85948730, test F-1: 0.78179522
iter: 343, train loss: 0.30230123, test loss: 0.42527229
         , train AUC: 0.93263617, test AUC: 0.87872715
         , train F-1: 0.85893506, test F-1: 0.77954116
iter: 344, train loss: 0.29867554, test loss: 0.42203373
         , train AUC: 0.93478634, test AUC: 0.88009498
         , train F-1: 0.86317518, test F-1: 0.78722949
iter: 345, train loss: 0.30347183, test loss: 0.41471991
         , train AUC: 0.93362742, test AUC: 0.88135685
         , train F-1: 0.86184964, test F-1: 0.78807446
iter: 346, train loss: 0.30633223, test loss: 0.41148022
         , train AUC: 0.93048170, test AUC: 0.88373271
         , train F-1: 0.85538165, test F-1: 0.78478117
iter: 347, train loss: 0.30607519, test loss: 0.40480658
         , train AUC: 0.93070431, test AUC: 0.88742337
         , train F-1: 0.85400425, test F-1: 0.79145059
iter: 348, train loss: 0.30255562, test loss: 0.40017658
         , train AUC: 0.93225845, test AUC: 0.89229211
         , train F-1: 0.86208640, test F-1: 0.79907387
iter: 349, train loss: 0.31153798, test loss: 0.40046173
         , train AUC: 0.93021623, test AUC: 0.89210471
         , train F-1: 0.85459799, test F-1: 0.79965734
iter: 350, train loss: 0.30860493, test loss: 0.40614906
         , train AUC: 0.93033129, test AUC: 0.88954611
         , train F-1: 0.85454786, test F-1: 0.79413567
iter: 351, train loss: 0.30859825, test loss: 0.41306755
         , train AUC: 0.93028058, test AUC: 0.88486648
         , train F-1: 0.85473389, test F-1: 0.78795710
iter: 352, train loss: 0.30729663, test loss: 0.41026804
         , train AUC: 0.93073536, test AUC: 0.88580874
         , train F-1: 0.85741118, test F-1: 0.79134650
iter: 353, train loss: 0.30399853, test loss: 0.40811029
         , train AUC: 0.93220718, test AUC: 0.88674247
         , train F-1: 0.86016665, test F-1: 0.79455339
iter: 354, train loss: 0.30265784, test loss: 0.40596947
         , train AUC: 0.93269661, test AUC: 0.88680066
         , train F-1: 0.86110658, test F-1: 0.79353951
iter: 355, train loss: 0.29686815, test loss: 0.41120049
         , train AUC: 0.93509810, test AUC: 0.88432850
         , train F-1: 0.86468329, test F-1: 0.78908256
iter: 356, train loss: 0.29691219, test loss: 0.41769743
         , train AUC: 0.93528220, test AUC: 0.88199367
         , train F-1: 0.86412645, test F-1: 0.78522432
iter: 357, train loss: 0.29604766, test loss: 0.41572466
         , train AUC: 0.93578766, test AUC: 0.88501281
         , train F-1: 0.86437027, test F-1: 0.79284804
iter: 358, train loss: 0.29473868, test loss: 0.41808432
         , train AUC: 0.93617689, test AUC: 0.88036072
         , train F-1: 0.86559940, test F-1: 0.78073187
iter: 359, train loss: 0.30266124, test loss: 0.41666931
         , train AUC: 0.93208411, test AUC: 0.88078583
         , train F-1: 0.85343549, test F-1: 0.78238577
iter: 360, train loss: 0.30406958, test loss: 0.40895537
         , train AUC: 0.93074196, test AUC: 0.88726543
         , train F-1: 0.85629719, test F-1: 0.79816762
iter: 361, train loss: 0.30089483, test loss: 0.40581015
         , train AUC: 0.93409641, test AUC: 0.88958779
         , train F-1: 0.86257668, test F-1: 0.79888815
iter: 362, train loss: 0.29988328, test loss: 0.40718156
         , train AUC: 0.93451020, test AUC: 0.88953643
         , train F-1: 0.85993178, test F-1: 0.79760993
iter: 363, train loss: 0.30182177, test loss: 0.40933239
         , train AUC: 0.93332463, test AUC: 0.89063409
         , train F-1: 0.85683401, test F-1: 0.79880093
iter: 364, train loss: 0.30487162, test loss: 0.41044101
         , train AUC: 0.93285212, test AUC: 0.89047358
         , train F-1: 0.85670315, test F-1: 0.79863545
iter: 365, train loss: 0.30771160, test loss: 0.40698540
         , train AUC: 0.93194821, test AUC: 0.88928063
         , train F-1: 0.85530404, test F-1: 0.80104028
iter: 366, train loss: 0.30699438, test loss: 0.41322798
         , train AUC: 0.93125819, test AUC: 0.88631660
         , train F-1: 0.85303927, test F-1: 0.79274601
iter: 367, train loss: 0.30169910, test loss: 0.42613548
         , train AUC: 0.93367118, test AUC: 0.88189751
         , train F-1: 0.85882379, test F-1: 0.78432022
iter: 368, train loss: 0.30340660, test loss: 0.41118214
         , train AUC: 0.93429795, test AUC: 0.88731547
         , train F-1: 0.86058112, test F-1: 0.79268465
iter: 369, train loss: 0.29856566, test loss: 0.40537375
         , train AUC: 0.93468985, test AUC: 0.88794267
         , train F-1: 0.86025787, test F-1: 0.79095607
iter: 370, train loss: 0.29872721, test loss: 0.40848976
         , train AUC: 0.93434334, test AUC: 0.88519976
         , train F-1: 0.85654547, test F-1: 0.78709468
iter: 371, train loss: 0.29864946, test loss: 0.41179028
         , train AUC: 0.93386488, test AUC: 0.88453107
         , train F-1: 0.85759856, test F-1: 0.78832093
iter: 372, train loss: 0.29655048, test loss: 0.40736869
         , train AUC: 0.93519073, test AUC: 0.88721029
         , train F-1: 0.85731025, test F-1: 0.79072883
iter: 373, train loss: 0.29805997, test loss: 0.40657982
         , train AUC: 0.93516801, test AUC: 0.88694343
         , train F-1: 0.85501857, test F-1: 0.79060337
iter: 374, train loss: 0.29811665, test loss: 0.39656729
         , train AUC: 0.93471353, test AUC: 0.89206111
         , train F-1: 0.85890363, test F-1: 0.79390137
iter: 375, train loss: 0.29430607, test loss: 0.38733876
         , train AUC: 0.93653370, test AUC: 0.89658019
         , train F-1: 0.85766022, test F-1: 0.80019341
iter: 376, train loss: 0.29187799, test loss: 0.37989822
         , train AUC: 0.93757455, test AUC: 0.90038355
         , train F-1: 0.85995151, test F-1: 0.80676539
iter: 377, train loss: 0.29049841, test loss: 0.37916091
         , train AUC: 0.93843319, test AUC: 0.90201667
         , train F-1: 0.86388330, test F-1: 0.81087791
iter: 378, train loss: 0.29011479, test loss: 0.38495705
         , train AUC: 0.93862125, test AUC: 0.90017096
         , train F-1: 0.86596851, test F-1: 0.81084720
iter: 379, train loss: 0.28859049, test loss: 0.40143937
         , train AUC: 0.93886470, test AUC: 0.89432521
         , train F-1: 0.86617548, test F-1: 0.79819932
iter: 380, train loss: 0.29334351, test loss: 0.41368800
         , train AUC: 0.94038243, test AUC: 0.88948780
         , train F-1: 0.86715841, test F-1: 0.79408136
iter: 381, train loss: 0.30569562, test loss: 0.39977443
         , train AUC: 0.93401804, test AUC: 0.89162007
         , train F-1: 0.85322786, test F-1: 0.79462740
iter: 382, train loss: 0.29049084, test loss: 0.38980246
         , train AUC: 0.93856915, test AUC: 0.89563477
         , train F-1: 0.86533753, test F-1: 0.80075695
iter: 383, train loss: 0.28784201, test loss: 0.38738924
         , train AUC: 0.93949431, test AUC: 0.89837033
         , train F-1: 0.86657605, test F-1: 0.80119278
iter: 384, train loss: 0.29093552, test loss: 0.38702360
         , train AUC: 0.93855192, test AUC: 0.89896100
         , train F-1: 0.86159554, test F-1: 0.80879652
iter: 385, train loss: 0.28518420, test loss: 0.38538492
         , train AUC: 0.94088885, test AUC: 0.90028333
         , train F-1: 0.86965732, test F-1: 0.81280655
iter: 386, train loss: 0.28430438, test loss: 0.38828668
         , train AUC: 0.94078617, test AUC: 0.89974777
         , train F-1: 0.86974896, test F-1: 0.81004484
iter: 387, train loss: 0.28670236, test loss: 0.39018464
         , train AUC: 0.93970126, test AUC: 0.89744634
         , train F-1: 0.86564258, test F-1: 0.80632101
iter: 388, train loss: 0.28813955, test loss: 0.39353731
         , train AUC: 0.93991233, test AUC: 0.89589184
         , train F-1: 0.87059993, test F-1: 0.80122714
iter: 389, train loss: 0.28680021, test loss: 0.40120515
         , train AUC: 0.93956628, test AUC: 0.89298147
         , train F-1: 0.86808894, test F-1: 0.80145828
iter: 390, train loss: 0.28677195, test loss: 0.39437598
         , train AUC: 0.93937060, test AUC: 0.89546905
         , train F-1: 0.86829981, test F-1: 0.80838132
iter: 391, train loss: 0.28356618, test loss: 0.39555672
         , train AUC: 0.94069087, test AUC: 0.89419034
         , train F-1: 0.86960716, test F-1: 0.80538467
iter: 392, train loss: 0.28270233, test loss: 0.39725751
         , train AUC: 0.94147879, test AUC: 0.89366239
         , train F-1: 0.87108945, test F-1: 0.80175439
iter: 393, train loss: 0.28309977, test loss: 0.39530766
         , train AUC: 0.94106210, test AUC: 0.89526665
         , train F-1: 0.87001317, test F-1: 0.80173914
iter: 394, train loss: 0.28009698, test loss: 0.39437267
         , train AUC: 0.94253823, test AUC: 0.89662546
         , train F-1: 0.87151777, test F-1: 0.79774780
iter: 395, train loss: 0.27830449, test loss: 0.40116179
         , train AUC: 0.94333287, test AUC: 0.89438987
         , train F-1: 0.87347288, test F-1: 0.79792607
iter: 396, train loss: 0.28152582, test loss: 0.39583585
         , train AUC: 0.94205963, test AUC: 0.89545599
         , train F-1: 0.86980905, test F-1: 0.79669006
iter: 397, train loss: 0.27830273, test loss: 0.38878387
         , train AUC: 0.94296734, test AUC: 0.89925550
         , train F-1: 0.87284597, test F-1: 0.80319572
iter: 398, train loss: 0.27794209, test loss: 0.39029247
         , train AUC: 0.94308440, test AUC: 0.89883121
         , train F-1: 0.87339323, test F-1: 0.80315081
iter: 399, train loss: 0.27983001, test loss: 0.39057201
         , train AUC: 0.94226540, test AUC: 0.89803009
         , train F-1: 0.86929036, test F-1: 0.80261920
EICU AUC: 0.67547688; Macro F1: 0.59113300; Precision: 0.58480573; Recall: 0.61765877
