Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72788721, test loss: 0.70349431
         , train F-1: 0.90060764, test F-1: 0.72960438
iter: 344, train loss: 0.21608822, test loss: 0.73646212
         , train AUC: 0.96121628, test AUC: 0.84314611
         , train F-1: 0.90094198, test F-1: 0.74503356
iter: 345, train loss: 0.22105515, test loss: 0.84860992
         , train AUC: 0.96021925, test AUC: 0.83250090
         , train F-1: 0.89597146, test F-1: 0.72940527
iter: 346, train loss: 0.21768995, test loss: 0.77210420
         , train AUC: 0.96127455, test AUC: 0.83878545
         , train F-1: 0.90130324, test F-1: 0.74098536
iter: 347, train loss: 0.21681720, test loss: 0.82040638
         , train AUC: 0.96067394, test AUC: 0.83278216
         , train F-1: 0.89992185, test F-1: 0.73058553
iter: 348, train loss: 0.21500756, test loss: 0.83463424
         , train AUC: 0.96136470, test AUC: 0.82920472
         , train F-1: 0.90309493, test F-1: 0.73030404
iter: 349, train loss: 0.21340461, test loss: 0.76331931
         , train AUC: 0.96203259, test AUC: 0.83810066
         , train F-1: 0.90442301, test F-1: 0.74468518
iter: 350, train loss: 0.21309876, test loss: 0.82690078
         , train AUC: 0.96204873, test AUC: 0.83383752
         , train F-1: 0.90226889, test F-1: 0.73296473
iter: 351, train loss: 0.21203987, test loss: 0.82074648
         , train AUC: 0.96254535, test AUC: 0.83207710
         , train F-1: 0.90425512, test F-1: 0.73451970
iter: 352, train loss: 0.21083784, test loss: 0.83369792
         , train AUC: 0.96295883, test AUC: 0.83120280
         , train F-1: 0.90236986, test F-1: 0.73156478
iter: 353, train loss: 0.21109416, test loss: 0.85302788
         , train AUC: 0.96255707, test AUC: 0.83309011
         , train F-1: 0.90355275, test F-1: 0.73486742
iter: 354, train loss: 0.21376528, test loss: 0.80558395
         , train AUC: 0.96223872, test AUC: 0.83727174
         , train F-1: 0.90365442, test F-1: 0.73822364
iter: 355, train loss: 0.21319017, test loss: 0.86982173
         , train AUC: 0.96214380, test AUC: 0.82797422
         , train F-1: 0.90175414, test F-1: 0.72378248
iter: 356, train loss: 0.21643886, test loss: 0.78242606
         , train AUC: 0.96178693, test AUC: 0.83464855
         , train F-1: 0.90151173, test F-1: 0.73759231
iter: 357, train loss: 0.21722732, test loss: 0.87667376
         , train AUC: 0.96145225, test AUC: 0.82388849
         , train F-1: 0.89950023, test F-1: 0.72068531
iter: 358, train loss: 0.21726568, test loss: 0.79252213
         , train AUC: 0.96158131, test AUC: 0.83377444
         , train F-1: 0.90052737, test F-1: 0.73621067
iter: 359, train loss: 0.21537851, test loss: 0.85553741
         , train AUC: 0.96142997, test AUC: 0.82828723
         , train F-1: 0.90049181, test F-1: 0.72805701
iter: 360, train loss: 0.21288607, test loss: 0.87668246
         , train AUC: 0.96259472, test AUC: 0.82567869
         , train F-1: 0.90311634, test F-1: 0.73272708
iter: 361, train loss: 0.21372043, test loss: 0.84309971
         , train AUC: 0.96196863, test AUC: 0.82844809
         , train F-1: 0.90307032, test F-1: 0.73473853
iter: 362, train loss: 0.21336569, test loss: 0.89993912
         , train AUC: 0.96209264, test AUC: 0.82191174
         , train F-1: 0.90312078, test F-1: 0.72268066
iter: 363, train loss: 0.21158198, test loss: 0.82867575
         , train AUC: 0.96284828, test AUC: 0.82955017
         , train F-1: 0.90490325, test F-1: 0.73482176
iter: 364, train loss: 0.21275847, test loss: 0.87929875
         , train AUC: 0.96249735, test AUC: 0.82884290
         , train F-1: 0.90191016, test F-1: 0.73052687
iter: 365, train loss: 0.21171224, test loss: 0.81792504
         , train AUC: 0.96288813, test AUC: 0.83805252
         , train F-1: 0.90431145, test F-1: 0.74459642
iter: 366, train loss: 0.21296617, test loss: 0.89329815
         , train AUC: 0.96260427, test AUC: 0.83078625
         , train F-1: 0.90282159, test F-1: 0.72993736
iter: 367, train loss: 0.21336581, test loss: 0.81113869
         , train AUC: 0.96267495, test AUC: 0.83584006
         , train F-1: 0.90379492, test F-1: 0.74072494
iter: 368, train loss: 0.21525590, test loss: 0.92428249
         , train AUC: 0.96188721, test AUC: 0.82381479
         , train F-1: 0.90073457, test F-1: 0.72296970
iter: 369, train loss: 0.21768737, test loss: 0.74679440
         , train AUC: 0.96202390, test AUC: 0.84114803
         , train F-1: 0.90224837, test F-1: 0.74883064
iter: 370, train loss: 0.22166325, test loss: 0.84286988
         , train AUC: 0.96051022, test AUC: 0.83305298
         , train F-1: 0.89670802, test F-1: 0.73220142
iter: 371, train loss: 0.21468689, test loss: 0.80477828
         , train AUC: 0.96271887, test AUC: 0.83335381
         , train F-1: 0.90295423, test F-1: 0.73631398
iter: 372, train loss: 0.21105999, test loss: 0.79470056
         , train AUC: 0.96276423, test AUC: 0.83247954
         , train F-1: 0.90447268, test F-1: 0.73797751
iter: 373, train loss: 0.21040767, test loss: 0.87335265
         , train AUC: 0.96307169, test AUC: 0.82387476
         , train F-1: 0.90421739, test F-1: 0.72547706
iter: 374, train loss: 0.21310245, test loss: 0.75037926
         , train AUC: 0.96289171, test AUC: 0.84229060
         , train F-1: 0.90497861, test F-1: 0.75118084
iter: 375, train loss: 0.21677656, test loss: 0.88621569
         , train AUC: 0.96182562, test AUC: 0.83012279
         , train F-1: 0.90004527, test F-1: 0.73007889
iter: 376, train loss: 0.21357121, test loss: 0.80176616
         , train AUC: 0.96295767, test AUC: 0.83548905
         , train F-1: 0.90406031, test F-1: 0.74160635
iter: 377, train loss: 0.21142359, test loss: 0.85595924
         , train AUC: 0.96318900, test AUC: 0.82551645
         , train F-1: 0.90299723, test F-1: 0.73110959
iter: 378, train loss: 0.21231012, test loss: 0.86016107
         , train AUC: 0.96254319, test AUC: 0.82637936
         , train F-1: 0.90206366, test F-1: 0.73279941
iter: 379, train loss: 0.21085873, test loss: 0.79496855
         , train AUC: 0.96308637, test AUC: 0.83828060
         , train F-1: 0.90365060, test F-1: 0.74258932
iter: 380, train loss: 0.21219024, test loss: 0.85010588
         , train AUC: 0.96303472, test AUC: 0.83410952
         , train F-1: 0.90196342, test F-1: 0.73743355
iter: 381, train loss: 0.20963322, test loss: 0.82828474
         , train AUC: 0.96351392, test AUC: 0.83523959
         , train F-1: 0.90395204, test F-1: 0.73950112
iter: 382, train loss: 0.20932464, test loss: 0.86358047
         , train AUC: 0.96344090, test AUC: 0.83065880
         , train F-1: 0.90416936, test F-1: 0.73385839
iter: 383, train loss: 0.21057272, test loss: 0.83641589
         , train AUC: 0.96310190, test AUC: 0.83318236
         , train F-1: 0.90351704, test F-1: 0.73674452
iter: 384, train loss: 0.21089998, test loss: 0.86365688
         , train AUC: 0.96312840, test AUC: 0.83020914
         , train F-1: 0.90404844, test F-1: 0.73632093
iter: 385, train loss: 0.20824310, test loss: 0.83021861
         , train AUC: 0.96400127, test AUC: 0.83225917
         , train F-1: 0.90623952, test F-1: 0.74113178
iter: 386, train loss: 0.20931156, test loss: 0.90518510
         , train AUC: 0.96354530, test AUC: 0.82266054
         , train F-1: 0.90452490, test F-1: 0.72893096
iter: 387, train loss: 0.20770964, test loss: 0.82505381
         , train AUC: 0.96407318, test AUC: 0.83032310
         , train F-1: 0.90476206, test F-1: 0.74158566
iter: 388, train loss: 0.21059141, test loss: 0.91828942
         , train AUC: 0.96346459, test AUC: 0.82351354
         , train F-1: 0.90182374, test F-1: 0.72579441
iter: 389, train loss: 0.20930955, test loss: 0.83222586
         , train AUC: 0.96406192, test AUC: 0.83370765
         , train F-1: 0.90589057, test F-1: 0.74292135
iter: 390, train loss: 0.20966895, test loss: 0.93341547
         , train AUC: 0.96326801, test AUC: 0.82523185
         , train F-1: 0.90432077, test F-1: 0.73044517
iter: 391, train loss: 0.20754784, test loss: 0.84567696
         , train AUC: 0.96434595, test AUC: 0.83239264
         , train F-1: 0.90727198, test F-1: 0.73913244
iter: 392, train loss: 0.20888981, test loss: 0.93731737
         , train AUC: 0.96368697, test AUC: 0.82161156
         , train F-1: 0.90463445, test F-1: 0.72837737
iter: 393, train loss: 0.20774725, test loss: 0.83756113
         , train AUC: 0.96442067, test AUC: 0.83085447
         , train F-1: 0.90649559, test F-1: 0.73908167
iter: 394, train loss: 0.20765895, test loss: 0.91821861
         , train AUC: 0.96407555, test AUC: 0.82478385
         , train F-1: 0.90501342, test F-1: 0.72991248
iter: 395, train loss: 0.20546985, test loss: 0.85654110
         , train AUC: 0.96485803, test AUC: 0.83290299
         , train F-1: 0.90829966, test F-1: 0.73923098
iter: 396, train loss: 0.20451680, test loss: 0.85283762
         , train AUC: 0.96472554, test AUC: 0.83590615
         , train F-1: 0.90778950, test F-1: 0.74004415
iter: 397, train loss: 0.20454866, test loss: 0.91950089
         , train AUC: 0.96481348, test AUC: 0.82474323
         , train F-1: 0.90714487, test F-1: 0.72710493
iter: 398, train loss: 0.20521933, test loss: 0.81676155
         , train AUC: 0.96470328, test AUC: 0.83203285
         , train F-1: 0.90756219, test F-1: 0.74006269
iter: 399, train loss: 0.20928691, test loss: 0.97079957
         , train AUC: 0.96410877, test AUC: 0.81939434
         , train F-1: 0.90406206, test F-1: 0.72039428
EICU AUC: 0.65115718; Macro F1: 0.55390853; Precision: 0.56728695; Recall: 0.61442540
