Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66292202, test loss: 0.60605788
         , train F-1: 0.89903004, test F-1: 0.72743254
iter: 344, train loss: 0.21691117, test loss: 0.62033266
         , train AUC: 0.96291706, test AUC: 0.84737850
         , train F-1: 0.90255825, test F-1: 0.73177206
iter: 345, train loss: 0.21934588, test loss: 0.62496477
         , train AUC: 0.96219082, test AUC: 0.84775242
         , train F-1: 0.90184652, test F-1: 0.72916667
iter: 346, train loss: 0.21622166, test loss: 0.59695321
         , train AUC: 0.96318713, test AUC: 0.85053250
         , train F-1: 0.90404859, test F-1: 0.73674062
iter: 347, train loss: 0.21706545, test loss: 0.63818711
         , train AUC: 0.96314458, test AUC: 0.84313476
         , train F-1: 0.90017582, test F-1: 0.72656453
iter: 348, train loss: 0.22034182, test loss: 0.62190115
         , train AUC: 0.96175246, test AUC: 0.84371357
         , train F-1: 0.89867828, test F-1: 0.72817480
iter: 349, train loss: 0.21808359, test loss: 0.64641893
         , train AUC: 0.96264175, test AUC: 0.84092490
         , train F-1: 0.89869170, test F-1: 0.72077196
iter: 350, train loss: 0.21787240, test loss: 0.61431575
         , train AUC: 0.96280310, test AUC: 0.84606057
         , train F-1: 0.89965952, test F-1: 0.72940455
iter: 351, train loss: 0.21778128, test loss: 0.60921079
         , train AUC: 0.96260572, test AUC: 0.84836882
         , train F-1: 0.89953144, test F-1: 0.73089572
iter: 352, train loss: 0.21764725, test loss: 0.62694645
         , train AUC: 0.96265262, test AUC: 0.84518118
         , train F-1: 0.89924482, test F-1: 0.72785416
iter: 353, train loss: 0.21742880, test loss: 0.62301868
         , train AUC: 0.96271266, test AUC: 0.84503825
         , train F-1: 0.89858878, test F-1: 0.72770562
iter: 354, train loss: 0.21623057, test loss: 0.63864458
         , train AUC: 0.96293467, test AUC: 0.84645087
         , train F-1: 0.89985782, test F-1: 0.72589162
iter: 355, train loss: 0.22133015, test loss: 0.59298092
         , train AUC: 0.96165588, test AUC: 0.84905730
         , train F-1: 0.90121942, test F-1: 0.73752638
iter: 356, train loss: 0.22065289, test loss: 0.64066762
         , train AUC: 0.96167646, test AUC: 0.84259392
         , train F-1: 0.89881913, test F-1: 0.72309570
iter: 357, train loss: 0.22233149, test loss: 0.59088159
         , train AUC: 0.96131559, test AUC: 0.84746572
         , train F-1: 0.89805628, test F-1: 0.73449781
iter: 358, train loss: 0.22162323, test loss: 0.63304359
         , train AUC: 0.96152998, test AUC: 0.84467472
         , train F-1: 0.89779754, test F-1: 0.72586217
iter: 359, train loss: 0.21858281, test loss: 0.61830354
         , train AUC: 0.96255236, test AUC: 0.84862659
         , train F-1: 0.90060474, test F-1: 0.73265519
iter: 360, train loss: 0.21712156, test loss: 0.59829354
         , train AUC: 0.96280131, test AUC: 0.85233333
         , train F-1: 0.90178826, test F-1: 0.73616715
iter: 361, train loss: 0.21990591, test loss: 0.63478208
         , train AUC: 0.96205053, test AUC: 0.84783918
         , train F-1: 0.90275926, test F-1: 0.72882150
iter: 362, train loss: 0.22037584, test loss: 0.59032637
         , train AUC: 0.96209213, test AUC: 0.84647888
         , train F-1: 0.90210361, test F-1: 0.73599674
iter: 363, train loss: 0.22758281, test loss: 0.69339961
         , train AUC: 0.96058668, test AUC: 0.83492682
         , train F-1: 0.89334652, test F-1: 0.71393045
iter: 364, train loss: 0.22922921, test loss: 0.60754669
         , train AUC: 0.95940973, test AUC: 0.84525125
         , train F-1: 0.89414319, test F-1: 0.73743462
iter: 365, train loss: 0.22652709, test loss: 0.67183125
         , train AUC: 0.96019109, test AUC: 0.84112765
         , train F-1: 0.89304201, test F-1: 0.72511565
iter: 366, train loss: 0.22252889, test loss: 0.64332056
         , train AUC: 0.96145971, test AUC: 0.84428772
         , train F-1: 0.89697013, test F-1: 0.72782602
iter: 367, train loss: 0.22148398, test loss: 0.60218757
         , train AUC: 0.96170085, test AUC: 0.84838276
         , train F-1: 0.89765978, test F-1: 0.73736469
iter: 368, train loss: 0.22132473, test loss: 0.64425248
         , train AUC: 0.96163638, test AUC: 0.84476549
         , train F-1: 0.89811734, test F-1: 0.72505842
iter: 369, train loss: 0.22235879, test loss: 0.57822907
         , train AUC: 0.96155703, test AUC: 0.85011895
         , train F-1: 0.89881503, test F-1: 0.74329035
iter: 370, train loss: 0.22653340, test loss: 0.61259449
         , train AUC: 0.96046682, test AUC: 0.84782208
         , train F-1: 0.89418022, test F-1: 0.73021238
iter: 371, train loss: 0.22499561, test loss: 0.58615208
         , train AUC: 0.96036697, test AUC: 0.85194473
         , train F-1: 0.89581251, test F-1: 0.73232323
iter: 372, train loss: 0.22281052, test loss: 0.57848144
         , train AUC: 0.96135633, test AUC: 0.85306330
         , train F-1: 0.89753332, test F-1: 0.73386509
iter: 373, train loss: 0.22253670, test loss: 0.60977119
         , train AUC: 0.96149437, test AUC: 0.85005543
         , train F-1: 0.89773632, test F-1: 0.72187588
iter: 374, train loss: 0.22102000, test loss: 0.58150017
         , train AUC: 0.96236335, test AUC: 0.85513337
         , train F-1: 0.89862594, test F-1: 0.73040763
iter: 375, train loss: 0.22571190, test loss: 0.59690088
         , train AUC: 0.96098485, test AUC: 0.85536058
         , train F-1: 0.89575672, test F-1: 0.73065179
iter: 376, train loss: 0.22580323, test loss: 0.59514105
         , train AUC: 0.96111027, test AUC: 0.85461653
         , train F-1: 0.89652537, test F-1: 0.73380163
iter: 377, train loss: 0.22487447, test loss: 0.59233165
         , train AUC: 0.96094693, test AUC: 0.85279419
         , train F-1: 0.89652072, test F-1: 0.74173863
iter: 378, train loss: 0.22355890, test loss: 0.62214470
         , train AUC: 0.96097129, test AUC: 0.84870772
         , train F-1: 0.89621436, test F-1: 0.73407231
iter: 379, train loss: 0.22105379, test loss: 0.60162455
         , train AUC: 0.96182225, test AUC: 0.84938283
         , train F-1: 0.89879800, test F-1: 0.73632704
iter: 380, train loss: 0.21999997, test loss: 0.62283504
         , train AUC: 0.96227358, test AUC: 0.84758683
         , train F-1: 0.89840317, test F-1: 0.72542428
iter: 381, train loss: 0.22087419, test loss: 0.60914052
         , train AUC: 0.96209159, test AUC: 0.84807454
         , train F-1: 0.89802074, test F-1: 0.72824497
iter: 382, train loss: 0.22066934, test loss: 0.63403690
         , train AUC: 0.96198162, test AUC: 0.84365161
         , train F-1: 0.89778813, test F-1: 0.72095444
iter: 383, train loss: 0.21955040, test loss: 0.66132510
         , train AUC: 0.96226305, test AUC: 0.83984475
         , train F-1: 0.89815198, test F-1: 0.71575810
iter: 384, train loss: 0.21785508, test loss: 0.65884238
         , train AUC: 0.96271861, test AUC: 0.84000391
         , train F-1: 0.89984955, test F-1: 0.72087734
iter: 385, train loss: 0.21761262, test loss: 0.69246519
         , train AUC: 0.96260485, test AUC: 0.83777837
         , train F-1: 0.90011793, test F-1: 0.71294029
iter: 386, train loss: 0.21619555, test loss: 0.66729510
         , train AUC: 0.96293491, test AUC: 0.84046818
         , train F-1: 0.90200983, test F-1: 0.71891186
iter: 387, train loss: 0.21539640, test loss: 0.71318007
         , train AUC: 0.96311473, test AUC: 0.83797358
         , train F-1: 0.90223430, test F-1: 0.70615648
iter: 388, train loss: 0.21500421, test loss: 0.65088272
         , train AUC: 0.96409334, test AUC: 0.84169295
         , train F-1: 0.90227321, test F-1: 0.72300245
iter: 389, train loss: 0.21376376, test loss: 0.71102470
         , train AUC: 0.96390634, test AUC: 0.83553539
         , train F-1: 0.90196711, test F-1: 0.70830799
iter: 390, train loss: 0.21608616, test loss: 0.62987363
         , train AUC: 0.96400557, test AUC: 0.84311820
         , train F-1: 0.90007373, test F-1: 0.73045827
iter: 391, train loss: 0.21642287, test loss: 0.68684077
         , train AUC: 0.96351567, test AUC: 0.84122575
         , train F-1: 0.89997712, test F-1: 0.71282944
iter: 392, train loss: 0.21453461, test loss: 0.61956853
         , train AUC: 0.96447936, test AUC: 0.84801250
         , train F-1: 0.90360137, test F-1: 0.73372293
iter: 393, train loss: 0.21526529, test loss: 0.67555535
         , train AUC: 0.96363552, test AUC: 0.84361235
         , train F-1: 0.90168003, test F-1: 0.72115056
iter: 394, train loss: 0.21155696, test loss: 0.65019250
         , train AUC: 0.96489645, test AUC: 0.84506310
         , train F-1: 0.90521092, test F-1: 0.72557926
iter: 395, train loss: 0.21128583, test loss: 0.67468661
         , train AUC: 0.96451922, test AUC: 0.84084716
         , train F-1: 0.90539409, test F-1: 0.71876669
iter: 396, train loss: 0.21238077, test loss: 0.67111647
         , train AUC: 0.96478670, test AUC: 0.84094901
         , train F-1: 0.90345464, test F-1: 0.72022311
iter: 397, train loss: 0.21017306, test loss: 0.66176182
         , train AUC: 0.96508347, test AUC: 0.84407585
         , train F-1: 0.90718563, test F-1: 0.72105082
iter: 398, train loss: 0.20963460, test loss: 0.66351837
         , train AUC: 0.96507597, test AUC: 0.84388501
         , train F-1: 0.90763928, test F-1: 0.71960738
iter: 399, train loss: 0.20951973, test loss: 0.66867501
         , train AUC: 0.96512997, test AUC: 0.84201897
         , train F-1: 0.90702588, test F-1: 0.71835214
iter: 400, train loss: 0.20824747, test loss: 0.67521596
         , train AUC: 0.96570187, test AUC: 0.84021555
         , train F-1: 0.90810476, test F-1: 0.71420904
iter: 401, train loss: 0.20801817, test loss: 0.66128439
         , train AUC: 0.96572520, test AUC: 0.84282846
         , train F-1: 0.90909033, test F-1: 0.71746295
iter: 402, train loss: 0.20888194, test loss: 0.64762771
         , train AUC: 0.96535393, test AUC: 0.84384019
         , train F-1: 0.90771890, test F-1: 0.72334060
iter: 403, train loss: 0.20821026, test loss: 0.66756743
         , train AUC: 0.96564398, test AUC: 0.84247498
         , train F-1: 0.90765474, test F-1: 0.71671744
iter: 404, train loss: 0.20956160, test loss: 0.64113903
         , train AUC: 0.96520312, test AUC: 0.84564015
         , train F-1: 0.90780521, test F-1: 0.72603390
iter: 405, train loss: 0.21009895, test loss: 0.69750655
         , train AUC: 0.96503026, test AUC: 0.84148792
         , train F-1: 0.90693321, test F-1: 0.71179073
iter: 406, train loss: 0.20952387, test loss: 0.63888216
         , train AUC: 0.96570620, test AUC: 0.84368041
         , train F-1: 0.90844125, test F-1: 0.72805556
iter: 407, train loss: 0.21519981, test loss: 0.73770893
         , train AUC: 0.96379215, test AUC: 0.83399958
         , train F-1: 0.90321944, test F-1: 0.70009113
iter: 408, train loss: 0.21787490, test loss: 0.63567901
         , train AUC: 0.96338401, test AUC: 0.84285784
         , train F-1: 0.90302962, test F-1: 0.72852798
iter: 409, train loss: 0.22269881, test loss: 0.76572585
         , train AUC: 0.96174785, test AUC: 0.83260971
         , train F-1: 0.90046986, test F-1: 0.69380164
iter: 410, train loss: 0.21861544, test loss: 0.66099966
         , train AUC: 0.96422282, test AUC: 0.84015647
         , train F-1: 0.90219774, test F-1: 0.72713794
iter: 411, train loss: 0.21764185, test loss: 0.69071341
         , train AUC: 0.96272142, test AUC: 0.83781829
         , train F-1: 0.90134073, test F-1: 0.72019213
iter: 412, train loss: 0.21829072, test loss: 0.70321590
         , train AUC: 0.96188492, test AUC: 0.83867060
         , train F-1: 0.90234064, test F-1: 0.71283414
iter: 413, train loss: 0.21199623, test loss: 0.68686515
         , train AUC: 0.96436550, test AUC: 0.84003130
         , train F-1: 0.90567355, test F-1: 0.71423972
iter: 414, train loss: 0.21937703, test loss: 0.67236054
         , train AUC: 0.96218238, test AUC: 0.83741391
         , train F-1: 0.90175701, test F-1: 0.72121319
iter: 415, train loss: 0.21369214, test loss: 0.71537358
         , train AUC: 0.96397296, test AUC: 0.83527163
         , train F-1: 0.90398382, test F-1: 0.70809571
iter: 416, train loss: 0.22413658, test loss: 0.62325120
         , train AUC: 0.96157154, test AUC: 0.84788169
         , train F-1: 0.89698867, test F-1: 0.73186570
iter: 417, train loss: 0.22469944, test loss: 0.73105645
         , train AUC: 0.96055396, test AUC: 0.83976827
         , train F-1: 0.89674690, test F-1: 0.70436918
iter: 418, train loss: 0.22565591, test loss: 0.66730875
         , train AUC: 0.96199698, test AUC: 0.83923610
         , train F-1: 0.89527166, test F-1: 0.72881253
iter: 419, train loss: 0.21934947, test loss: 0.69883084
         , train AUC: 0.96241996, test AUC: 0.83657450
         , train F-1: 0.89848778, test F-1: 0.72124945
iter: 420, train loss: 0.22421817, test loss: 0.68729132
         , train AUC: 0.96049199, test AUC: 0.84283790
         , train F-1: 0.90033049, test F-1: 0.72740103
iter: 421, train loss: 0.21485969, test loss: 0.67435259
         , train AUC: 0.96359642, test AUC: 0.84348477
         , train F-1: 0.90587848, test F-1: 0.72362727
iter: 422, train loss: 0.22192824, test loss: 0.71201617
         , train AUC: 0.96150815, test AUC: 0.83504247
         , train F-1: 0.89751427, test F-1: 0.71430752
iter: 423, train loss: 0.21553084, test loss: 0.74120259
         , train AUC: 0.96355739, test AUC: 0.82832327
         , train F-1: 0.89950833, test F-1: 0.70474811
iter: 424, train loss: 0.21788223, test loss: 0.70160210
         , train AUC: 0.96275666, test AUC: 0.83419075
         , train F-1: 0.89746640, test F-1: 0.71520864
iter: 425, train loss: 0.21337672, test loss: 0.71559817
         , train AUC: 0.96416694, test AUC: 0.83851681
         , train F-1: 0.90095534, test F-1: 0.71020570
iter: 426, train loss: 0.21222375, test loss: 0.68919885
         , train AUC: 0.96451659, test AUC: 0.84090143
         , train F-1: 0.90423241, test F-1: 0.71798178
iter: 427, train loss: 0.21096353, test loss: 0.69729084
         , train AUC: 0.96440639, test AUC: 0.83852826
         , train F-1: 0.90635431, test F-1: 0.71976265
iter: 428, train loss: 0.20876187, test loss: 0.69190192
         , train AUC: 0.96533288, test AUC: 0.83681701
         , train F-1: 0.90684801, test F-1: 0.71883607
iter: 429, train loss: 0.20562948, test loss: 0.72284335
         , train AUC: 0.96638828, test AUC: 0.83432339
         , train F-1: 0.90693219, test F-1: 0.71234191
iter: 430, train loss: 0.20744906, test loss: 0.70116109
         , train AUC: 0.96590330, test AUC: 0.83393038
         , train F-1: 0.90679394, test F-1: 0.72141530
iter: 431, train loss: 0.21074411, test loss: 0.73733449
         , train AUC: 0.96490410, test AUC: 0.83218446
         , train F-1: 0.90354980, test F-1: 0.70984171
iter: 432, train loss: 0.20953415, test loss: 0.69510221
         , train AUC: 0.96559996, test AUC: 0.83770529
         , train F-1: 0.90464458, test F-1: 0.71744422
iter: 433, train loss: 0.20952065, test loss: 0.70259887
         , train AUC: 0.96542713, test AUC: 0.83954317
         , train F-1: 0.90435845, test F-1: 0.71571104
iter: 434, train loss: 0.20936763, test loss: 0.68884718
         , train AUC: 0.96576978, test AUC: 0.84209963
         , train F-1: 0.90431944, test F-1: 0.72311594
iter: 435, train loss: 0.20858571, test loss: 0.67851925
         , train AUC: 0.96587001, test AUC: 0.84278279
         , train F-1: 0.90463623, test F-1: 0.72671905
iter: 436, train loss: 0.20882393, test loss: 0.70652658
         , train AUC: 0.96570670, test AUC: 0.83976952
         , train F-1: 0.90382645, test F-1: 0.72235173
iter: 437, train loss: 0.20850949, test loss: 0.68955743
         , train AUC: 0.96581616, test AUC: 0.84136884
         , train F-1: 0.90476409, test F-1: 0.72446680
iter: 438, train loss: 0.20702854, test loss: 0.70331532
         , train AUC: 0.96619223, test AUC: 0.83970696
         , train F-1: 0.90565160, test F-1: 0.71879343
iter: 439, train loss: 0.20642385, test loss: 0.70556641
         , train AUC: 0.96637228, test AUC: 0.83841134
         , train F-1: 0.90777149, test F-1: 0.71989117
iter: 440, train loss: 0.20624398, test loss: 0.70372045
         , train AUC: 0.96643879, test AUC: 0.84001247
         , train F-1: 0.90772044, test F-1: 0.71684250
iter: 441, train loss: 0.20358336, test loss: 0.68939382
         , train AUC: 0.96717813, test AUC: 0.84388789
         , train F-1: 0.91046813, test F-1: 0.72119070
iter: 442, train loss: 0.20375094, test loss: 0.68359405
         , train AUC: 0.96698873, test AUC: 0.84424738
         , train F-1: 0.90980418, test F-1: 0.72143828
iter: 443, train loss: 0.20236798, test loss: 0.70744431
         , train AUC: 0.96734369, test AUC: 0.83882271
         , train F-1: 0.91028708, test F-1: 0.71637300
iter: 444, train loss: 0.20040400, test loss: 0.70082265
         , train AUC: 0.96796742, test AUC: 0.83888602
         , train F-1: 0.91147274, test F-1: 0.71877706
iter: 445, train loss: 0.20306991, test loss: 0.71363080
         , train AUC: 0.96729950, test AUC: 0.83986113
         , train F-1: 0.90964924, test F-1: 0.71525085
iter: 446, train loss: 0.20600873, test loss: 0.67610747
         , train AUC: 0.96676072, test AUC: 0.84147143
         , train F-1: 0.90974565, test F-1: 0.72297550
iter: 447, train loss: 0.20687124, test loss: 0.74292397
         , train AUC: 0.96637893, test AUC: 0.83501218
         , train F-1: 0.90527592, test F-1: 0.70606277
iter: 448, train loss: 0.20875779, test loss: 0.67485768
         , train AUC: 0.96602875, test AUC: 0.84026445
         , train F-1: 0.90454219, test F-1: 0.72720842
iter: 449, train loss: 0.21191809, test loss: 0.76079339
         , train AUC: 0.96492415, test AUC: 0.83412947
         , train F-1: 0.90175156, test F-1: 0.70496960
iter: 450, train loss: 0.20908828, test loss: 0.67736048
         , train AUC: 0.96614394, test AUC: 0.84260080
         , train F-1: 0.90455292, test F-1: 0.72578319
iter: 451, train loss: 0.20410055, test loss: 0.70219791
         , train AUC: 0.96684095, test AUC: 0.84245835
         , train F-1: 0.90816532, test F-1: 0.71805893
iter: 452, train loss: 0.19944103, test loss: 0.71046317
         , train AUC: 0.96824597, test AUC: 0.83936334
         , train F-1: 0.91367110, test F-1: 0.71306308
iter: 453, train loss: 0.20002739, test loss: 0.69103044
         , train AUC: 0.96814809, test AUC: 0.83705939
         , train F-1: 0.91178041, test F-1: 0.71782155
iter: 454, train loss: 0.20222807, test loss: 0.75258934
         , train AUC: 0.96764924, test AUC: 0.83277825
         , train F-1: 0.90797017, test F-1: 0.70247156
iter: 455, train loss: 0.20249480, test loss: 0.69057584
         , train AUC: 0.96790056, test AUC: 0.84090427
         , train F-1: 0.91143452, test F-1: 0.72198379
iter: 456, train loss: 0.20404506, test loss: 0.72225428
         , train AUC: 0.96690209, test AUC: 0.83987155
         , train F-1: 0.90794973, test F-1: 0.71436441
iter: 457, train loss: 0.20169507, test loss: 0.70622498
         , train AUC: 0.96777708, test AUC: 0.84115732
         , train F-1: 0.91035684, test F-1: 0.71915682
iter: 458, train loss: 0.20073248, test loss: 0.71075010
         , train AUC: 0.96789062, test AUC: 0.84056822
         , train F-1: 0.91073869, test F-1: 0.71927623
iter: 459, train loss: 0.20082253, test loss: 0.72111124
         , train AUC: 0.96791383, test AUC: 0.84015429
         , train F-1: 0.91172431, test F-1: 0.71897091
iter: 460, train loss: 0.20105331, test loss: 0.69133496
         , train AUC: 0.96796452, test AUC: 0.84212044
         , train F-1: 0.91142047, test F-1: 0.72472807
iter: 461, train loss: 0.19930647, test loss: 0.72918135
         , train AUC: 0.96832190, test AUC: 0.83715860
         , train F-1: 0.91160393, test F-1: 0.71290842
iter: 462, train loss: 0.19923170, test loss: 0.70127100
         , train AUC: 0.96831879, test AUC: 0.83655622
         , train F-1: 0.91143095, test F-1: 0.72096010
iter: 463, train loss: 0.20402052, test loss: 0.76733798
         , train AUC: 0.96693134, test AUC: 0.83015836
         , train F-1: 0.90600120, test F-1: 0.70096082
iter: 464, train loss: 0.20328763, test loss: 0.69199347
         , train AUC: 0.96733633, test AUC: 0.83935010
         , train F-1: 0.90795565, test F-1: 0.72274331
iter: 465, train loss: 0.20516652, test loss: 0.74968845
         , train AUC: 0.96650308, test AUC: 0.83798448
         , train F-1: 0.90712609, test F-1: 0.70824607
iter: 466, train loss: 0.20722479, test loss: 0.69141346
         , train AUC: 0.96708514, test AUC: 0.84238164
         , train F-1: 0.90765062, test F-1: 0.72225606
iter: 467, train loss: 0.20657866, test loss: 0.73018157
         , train AUC: 0.96635099, test AUC: 0.83762724
         , train F-1: 0.90720110, test F-1: 0.71485453
iter: 468, train loss: 0.20468527, test loss: 0.70786732
         , train AUC: 0.96691894, test AUC: 0.83752273
         , train F-1: 0.90941265, test F-1: 0.72289940
iter: 469, train loss: 0.20293979, test loss: 0.71145040
         , train AUC: 0.96732676, test AUC: 0.83856696
         , train F-1: 0.90895750, test F-1: 0.72271747
iter: 470, train loss: 0.20246494, test loss: 0.71881169
         , train AUC: 0.96738510, test AUC: 0.83939414
         , train F-1: 0.90920413, test F-1: 0.71996864
iter: 471, train loss: 0.20119870, test loss: 0.71210086
         , train AUC: 0.96778496, test AUC: 0.83962637
         , train F-1: 0.91020854, test F-1: 0.72040407
iter: 472, train loss: 0.20017539, test loss: 0.73536354
         , train AUC: 0.96787246, test AUC: 0.83578583
         , train F-1: 0.91097083, test F-1: 0.71402837
iter: 473, train loss: 0.20165724, test loss: 0.70426112
         , train AUC: 0.96782359, test AUC: 0.83898676
         , train F-1: 0.90742580, test F-1: 0.71964658
iter: 474, train loss: 0.20203227, test loss: 0.73145258
         , train AUC: 0.96753275, test AUC: 0.83777665
         , train F-1: 0.90663984, test F-1: 0.71032074
iter: 475, train loss: 0.20063724, test loss: 0.69152802
         , train AUC: 0.96810254, test AUC: 0.84281966
         , train F-1: 0.90828162, test F-1: 0.72247290
iter: 476, train loss: 0.20844509, test loss: 0.71873480
         , train AUC: 0.96596574, test AUC: 0.84051284
         , train F-1: 0.90647491, test F-1: 0.71636275
iter: 477, train loss: 0.20297271, test loss: 0.67096531
         , train AUC: 0.96740259, test AUC: 0.84456121
         , train F-1: 0.90749001, test F-1: 0.73955237
iter: 478, train loss: 0.20421536, test loss: 0.70924175
         , train AUC: 0.96695598, test AUC: 0.83922391
         , train F-1: 0.90700700, test F-1: 0.72912523
iter: 479, train loss: 0.20562010, test loss: 0.66418403
         , train AUC: 0.96615044, test AUC: 0.84263914
         , train F-1: 0.90591693, test F-1: 0.73838199
iter: 480, train loss: 0.20609611, test loss: 0.72059387
         , train AUC: 0.96634325, test AUC: 0.83890153
         , train F-1: 0.90442860, test F-1: 0.72023942
iter: 481, train loss: 0.20683347, test loss: 0.65428102
         , train AUC: 0.96617702, test AUC: 0.84437769
         , train F-1: 0.90478442, test F-1: 0.73493894
iter: 482, train loss: 0.21140794, test loss: 0.71442676
         , train AUC: 0.96476256, test AUC: 0.83998923
         , train F-1: 0.90409795, test F-1: 0.71711319
iter: 483, train loss: 0.21111041, test loss: 0.65027010
         , train AUC: 0.96544897, test AUC: 0.84218220
         , train F-1: 0.90541073, test F-1: 0.73467647
iter: 484, train loss: 0.20939383, test loss: 0.70788705
         , train AUC: 0.96539184, test AUC: 0.83312004
         , train F-1: 0.90271482, test F-1: 0.71979530
iter: 485, train loss: 0.21534230, test loss: 0.69121253
         , train AUC: 0.96272240, test AUC: 0.83486347
         , train F-1: 0.90178476, test F-1: 0.72756899
iter: 486, train loss: 0.21320124, test loss: 0.71081901
         , train AUC: 0.96380090, test AUC: 0.83444737
         , train F-1: 0.90220884, test F-1: 0.71972967
iter: 487, train loss: 0.21073143, test loss: 0.72681886
         , train AUC: 0.96440280, test AUC: 0.83630615
         , train F-1: 0.90355052, test F-1: 0.71550554
iter: 488, train loss: 0.21032977, test loss: 0.66207415
         , train AUC: 0.96502682, test AUC: 0.84277247
         , train F-1: 0.90433041, test F-1: 0.72848661
iter: 489, train loss: 0.21082926, test loss: 0.70187587
         , train AUC: 0.96482470, test AUC: 0.83992683
         , train F-1: 0.90411113, test F-1: 0.71539112
iter: 490, train loss: 0.21094488, test loss: 0.64040780
         , train AUC: 0.96516055, test AUC: 0.84348908
         , train F-1: 0.90432842, test F-1: 0.73095243
iter: 491, train loss: 0.21335079, test loss: 0.69774711
         , train AUC: 0.96442023, test AUC: 0.83954160
         , train F-1: 0.90278912, test F-1: 0.71162863
iter: 492, train loss: 0.21238935, test loss: 0.61107641
         , train AUC: 0.96487518, test AUC: 0.84837056
         , train F-1: 0.90385522, test F-1: 0.73601457
iter: 493, train loss: 0.21163788, test loss: 0.68046969
         , train AUC: 0.96518573, test AUC: 0.84424741
         , train F-1: 0.90336255, test F-1: 0.71858809
iter: 494, train loss: 0.21055748, test loss: 0.60626781
         , train AUC: 0.96544931, test AUC: 0.85274173
         , train F-1: 0.90457306, test F-1: 0.73823606
iter: 495, train loss: 0.20827611, test loss: 0.66611904
         , train AUC: 0.96570640, test AUC: 0.84750362
         , train F-1: 0.90488331, test F-1: 0.71584040
iter: 496, train loss: 0.21052426, test loss: 0.63307828
         , train AUC: 0.96553986, test AUC: 0.84565845
         , train F-1: 0.90615084, test F-1: 0.73039556
iter: 497, train loss: 0.20954707, test loss: 0.67496270
         , train AUC: 0.96547898, test AUC: 0.84133700
         , train F-1: 0.90449904, test F-1: 0.72145441
iter: 498, train loss: 0.21149300, test loss: 0.66347033
         , train AUC: 0.96471571, test AUC: 0.84173976
         , train F-1: 0.90284357, test F-1: 0.72962031
iter: 499, train loss: 0.20966107, test loss: 0.67832023
         , train AUC: 0.96544167, test AUC: 0.84168524
         , train F-1: 0.90386381, test F-1: 0.72953600
EICU AUC: 0.68659000; Macro F1: 0.57536013; Precision: 0.57927580; Recall: 0.62879285
