Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70277435, test loss: 0.67239213
         , train F-1: 0.85341938, test F-1: 0.78896117
iter: 343, train loss: 0.30287036, test loss: 0.42222965
         , train AUC: 0.93454784, test AUC: 0.88978448
         , train F-1: 0.85117173, test F-1: 0.80836438
iter: 344, train loss: 0.30529863, test loss: 0.46548352
         , train AUC: 0.93387161, test AUC: 0.87804957
         , train F-1: 0.85369330, test F-1: 0.79553510
iter: 345, train loss: 0.30055735, test loss: 0.51063114
         , train AUC: 0.93595955, test AUC: 0.86139841
         , train F-1: 0.85823216, test F-1: 0.77289732
iter: 346, train loss: 0.30112669, test loss: 0.52205867
         , train AUC: 0.93492503, test AUC: 0.85785216
         , train F-1: 0.85241266, test F-1: 0.76807491
iter: 347, train loss: 0.30403864, test loss: 0.47441310
         , train AUC: 0.93429336, test AUC: 0.87419568
         , train F-1: 0.85243646, test F-1: 0.79004430
iter: 348, train loss: 0.30244142, test loss: 0.46021155
         , train AUC: 0.93520648, test AUC: 0.87870701
         , train F-1: 0.85896306, test F-1: 0.79716206
iter: 349, train loss: 0.29896909, test loss: 0.52147055
         , train AUC: 0.93624274, test AUC: 0.86020030
         , train F-1: 0.85996379, test F-1: 0.77592260
iter: 350, train loss: 0.30226329, test loss: 0.56435955
         , train AUC: 0.93419780, test AUC: 0.84808447
         , train F-1: 0.85566411, test F-1: 0.76253834
iter: 351, train loss: 0.30624771, test loss: 0.47295079
         , train AUC: 0.93189798, test AUC: 0.87191769
         , train F-1: 0.85216263, test F-1: 0.78827469
iter: 352, train loss: 0.30427831, test loss: 0.46596298
         , train AUC: 0.93315583, test AUC: 0.87208469
         , train F-1: 0.85895022, test F-1: 0.78997042
iter: 353, train loss: 0.30631310, test loss: 0.54615045
         , train AUC: 0.93262930, test AUC: 0.85308460
         , train F-1: 0.85234806, test F-1: 0.77251684
iter: 354, train loss: 0.29724821, test loss: 0.60096157
         , train AUC: 0.93657616, test AUC: 0.84422574
         , train F-1: 0.85964400, test F-1: 0.76417366
iter: 355, train loss: 0.30245602, test loss: 0.46753109
         , train AUC: 0.93575831, test AUC: 0.87580290
         , train F-1: 0.85844758, test F-1: 0.80113925
iter: 356, train loss: 0.30705309, test loss: 0.46712184
         , train AUC: 0.93284455, test AUC: 0.87614349
         , train F-1: 0.85411576, test F-1: 0.79985505
iter: 357, train loss: 0.30095705, test loss: 0.54073167
         , train AUC: 0.93503504, test AUC: 0.86154294
         , train F-1: 0.85897172, test F-1: 0.77707011
iter: 358, train loss: 0.30387416, test loss: 0.47811449
         , train AUC: 0.93634176, test AUC: 0.87095820
         , train F-1: 0.85947701, test F-1: 0.79002770
iter: 359, train loss: 0.30493885, test loss: 0.49901041
         , train AUC: 0.93481215, test AUC: 0.86479348
         , train F-1: 0.84907871, test F-1: 0.77887009
iter: 360, train loss: 0.29998046, test loss: 0.55398113
         , train AUC: 0.93610134, test AUC: 0.85839694
         , train F-1: 0.85455893, test F-1: 0.77634519
iter: 361, train loss: 0.30909443, test loss: 0.44100067
         , train AUC: 0.93549343, test AUC: 0.88370164
         , train F-1: 0.85961575, test F-1: 0.79849662
iter: 362, train loss: 0.30377707, test loss: 0.43078104
         , train AUC: 0.93469483, test AUC: 0.88870247
         , train F-1: 0.85012558, test F-1: 0.80473087
iter: 363, train loss: 0.29859972, test loss: 0.47704643
         , train AUC: 0.93673523, test AUC: 0.88065010
         , train F-1: 0.85831273, test F-1: 0.79794579
iter: 364, train loss: 0.30229878, test loss: 0.46591634
         , train AUC: 0.93705220, test AUC: 0.87618057
         , train F-1: 0.86161471, test F-1: 0.79167820
iter: 365, train loss: 0.29959524, test loss: 0.49778804
         , train AUC: 0.93646379, test AUC: 0.86744289
         , train F-1: 0.85627668, test F-1: 0.78466917
iter: 366, train loss: 0.30303556, test loss: 0.51817954
         , train AUC: 0.93449283, test AUC: 0.86372726
         , train F-1: 0.85671797, test F-1: 0.77999308
iter: 367, train loss: 0.30301926, test loss: 0.44761440
         , train AUC: 0.93597569, test AUC: 0.88077606
         , train F-1: 0.85934463, test F-1: 0.79949870
iter: 368, train loss: 0.29664373, test loss: 0.43461257
         , train AUC: 0.93736954, test AUC: 0.88592890
         , train F-1: 0.86126465, test F-1: 0.80042696
iter: 369, train loss: 0.29879332, test loss: 0.49416089
         , train AUC: 0.93647969, test AUC: 0.87018518
         , train F-1: 0.85883381, test F-1: 0.79068033
iter: 370, train loss: 0.29853052, test loss: 0.46882626
         , train AUC: 0.93648644, test AUC: 0.87553602
         , train F-1: 0.86018919, test F-1: 0.79506390
iter: 371, train loss: 0.29672146, test loss: 0.48872939
         , train AUC: 0.93741827, test AUC: 0.86872635
         , train F-1: 0.86027278, test F-1: 0.78806145
iter: 372, train loss: 0.29582289, test loss: 0.54419881
         , train AUC: 0.93802138, test AUC: 0.85501859
         , train F-1: 0.85945886, test F-1: 0.77610801
iter: 373, train loss: 0.29501238, test loss: 0.52302444
         , train AUC: 0.93829335, test AUC: 0.86091260
         , train F-1: 0.86257411, test F-1: 0.77953660
iter: 374, train loss: 0.29542911, test loss: 0.49159434
         , train AUC: 0.93771471, test AUC: 0.87104259
         , train F-1: 0.86085417, test F-1: 0.78929745
iter: 375, train loss: 0.29426813, test loss: 0.50091219
         , train AUC: 0.93856632, test AUC: 0.86932409
         , train F-1: 0.86138396, test F-1: 0.78364876
iter: 376, train loss: 0.29302967, test loss: 0.50572026
         , train AUC: 0.93948267, test AUC: 0.86404669
         , train F-1: 0.86288937, test F-1: 0.77649341
iter: 377, train loss: 0.29043365, test loss: 0.54348511
         , train AUC: 0.94064272, test AUC: 0.85426384
         , train F-1: 0.86095587, test F-1: 0.76812230
iter: 378, train loss: 0.29396632, test loss: 0.54333985
         , train AUC: 0.93816311, test AUC: 0.85408839
         , train F-1: 0.86086897, test F-1: 0.76787652
iter: 379, train loss: 0.29531977, test loss: 0.54242605
         , train AUC: 0.93773598, test AUC: 0.85147080
         , train F-1: 0.86109047, test F-1: 0.76863367
iter: 380, train loss: 0.29412791, test loss: 0.55386865
         , train AUC: 0.93792433, test AUC: 0.85146879
         , train F-1: 0.86053558, test F-1: 0.76484993
iter: 381, train loss: 0.29890704, test loss: 0.51934886
         , train AUC: 0.93707531, test AUC: 0.85908395
         , train F-1: 0.85918121, test F-1: 0.77355856
iter: 382, train loss: 0.29624134, test loss: 0.49756196
         , train AUC: 0.93767165, test AUC: 0.86855413
         , train F-1: 0.85861279, test F-1: 0.78378206
iter: 383, train loss: 0.29552525, test loss: 0.51469684
         , train AUC: 0.93749893, test AUC: 0.86410854
         , train F-1: 0.85905074, test F-1: 0.78226622
iter: 384, train loss: 0.29729927, test loss: 0.50472087
         , train AUC: 0.93650695, test AUC: 0.86248747
         , train F-1: 0.86001456, test F-1: 0.78086617
iter: 385, train loss: 0.29690480, test loss: 0.54578322
         , train AUC: 0.93731339, test AUC: 0.85129514
         , train F-1: 0.85923170, test F-1: 0.76879223
iter: 386, train loss: 0.29477233, test loss: 0.52843934
         , train AUC: 0.93831721, test AUC: 0.85660678
         , train F-1: 0.86481049, test F-1: 0.77522247
iter: 387, train loss: 0.29690385, test loss: 0.49032581
         , train AUC: 0.93822503, test AUC: 0.86683849
         , train F-1: 0.86146833, test F-1: 0.78010153
iter: 388, train loss: 0.29909846, test loss: 0.49244463
         , train AUC: 0.93651965, test AUC: 0.86951023
         , train F-1: 0.85581026, test F-1: 0.78662866
iter: 389, train loss: 0.29322821, test loss: 0.52912545
         , train AUC: 0.93822836, test AUC: 0.86058470
         , train F-1: 0.86272156, test F-1: 0.77829256
iter: 390, train loss: 0.29717094, test loss: 0.53813642
         , train AUC: 0.93683298, test AUC: 0.85486907
         , train F-1: 0.86232762, test F-1: 0.77311893
iter: 391, train loss: 0.30004102, test loss: 0.59471875
         , train AUC: 0.93676198, test AUC: 0.84699425
         , train F-1: 0.85390269, test F-1: 0.76711208
iter: 392, train loss: 0.30589718, test loss: 0.43901846
         , train AUC: 0.93787830, test AUC: 0.88440568
         , train F-1: 0.86129145, test F-1: 0.79679553
iter: 393, train loss: 0.31073749, test loss: 0.42597401
         , train AUC: 0.93343228, test AUC: 0.88728997
         , train F-1: 0.84606424, test F-1: 0.79839593
iter: 394, train loss: 0.30575794, test loss: 0.43452838
         , train AUC: 0.93356447, test AUC: 0.88998880
         , train F-1: 0.85090525, test F-1: 0.80013409
iter: 395, train loss: 0.30439281, test loss: 0.40033835
         , train AUC: 0.93713098, test AUC: 0.89769127
         , train F-1: 0.85781758, test F-1: 0.81843400
iter: 396, train loss: 0.31035325, test loss: 0.45991448
         , train AUC: 0.93132965, test AUC: 0.87495840
         , train F-1: 0.85294333, test F-1: 0.79526881
iter: 397, train loss: 0.29772833, test loss: 0.54011518
         , train AUC: 0.93721644, test AUC: 0.84844959
         , train F-1: 0.85952819, test F-1: 0.76529425
iter: 398, train loss: 0.30299354, test loss: 0.51990920
         , train AUC: 0.93449998, test AUC: 0.85154210
         , train F-1: 0.85842974, test F-1: 0.76989578
iter: 399, train loss: 0.30083677, test loss: 0.48668236
         , train AUC: 0.93558692, test AUC: 0.86485070
         , train F-1: 0.85544265, test F-1: 0.77845402
iter: 400, train loss: 0.29789591, test loss: 0.47971520
         , train AUC: 0.93698909, test AUC: 0.87255339
         , train F-1: 0.85694299, test F-1: 0.78378248
iter: 401, train loss: 0.29711208, test loss: 0.44096002
         , train AUC: 0.93830581, test AUC: 0.88362138
         , train F-1: 0.85892728, test F-1: 0.79463240
iter: 402, train loss: 0.29412133, test loss: 0.44561538
         , train AUC: 0.93853084, test AUC: 0.88633611
         , train F-1: 0.85757010, test F-1: 0.79646038
iter: 403, train loss: 0.29594296, test loss: 0.42290899
         , train AUC: 0.93745930, test AUC: 0.89369243
         , train F-1: 0.86211913, test F-1: 0.80660751
iter: 404, train loss: 0.29257658, test loss: 0.44509640
         , train AUC: 0.93900742, test AUC: 0.88584507
         , train F-1: 0.86279852, test F-1: 0.80150491
iter: 405, train loss: 0.29312283, test loss: 0.50050789
         , train AUC: 0.93893979, test AUC: 0.86993532
         , train F-1: 0.86153906, test F-1: 0.78347875
iter: 406, train loss: 0.29118720, test loss: 0.52467149
         , train AUC: 0.93995796, test AUC: 0.86404320
         , train F-1: 0.86152863, test F-1: 0.77751465
iter: 407, train loss: 0.28954583, test loss: 0.50800323
         , train AUC: 0.94076344, test AUC: 0.86538156
         , train F-1: 0.86463057, test F-1: 0.77893116
iter: 408, train loss: 0.28959465, test loss: 0.50531554
         , train AUC: 0.94056258, test AUC: 0.86666287
         , train F-1: 0.86255472, test F-1: 0.78124980
iter: 409, train loss: 0.29495946, test loss: 0.48856252
         , train AUC: 0.93823305, test AUC: 0.87503968
         , train F-1: 0.85905016, test F-1: 0.79144894
iter: 410, train loss: 0.29211712, test loss: 0.46165404
         , train AUC: 0.94039200, test AUC: 0.88035698
         , train F-1: 0.86447019, test F-1: 0.79968938
iter: 411, train loss: 0.29108694, test loss: 0.50554872
         , train AUC: 0.94063868, test AUC: 0.86781312
         , train F-1: 0.86038293, test F-1: 0.78272924
iter: 412, train loss: 0.29502103, test loss: 0.48174810
         , train AUC: 0.93874958, test AUC: 0.87337268
         , train F-1: 0.85835130, test F-1: 0.79015136
iter: 413, train loss: 0.29420432, test loss: 0.47466201
         , train AUC: 0.93889137, test AUC: 0.87537099
         , train F-1: 0.86083657, test F-1: 0.79252264
iter: 414, train loss: 0.29024649, test loss: 0.52233416
         , train AUC: 0.94027502, test AUC: 0.86583412
         , train F-1: 0.86349749, test F-1: 0.78639728
iter: 415, train loss: 0.29030067, test loss: 0.53278255
         , train AUC: 0.94035632, test AUC: 0.86087738
         , train F-1: 0.86531819, test F-1: 0.78124522
iter: 416, train loss: 0.28592545, test loss: 0.53966534
         , train AUC: 0.94196295, test AUC: 0.85614908
         , train F-1: 0.86648309, test F-1: 0.77397190
iter: 417, train loss: 0.28798458, test loss: 0.56097525
         , train AUC: 0.94143613, test AUC: 0.85375201
         , train F-1: 0.86336562, test F-1: 0.76843951
iter: 418, train loss: 0.28872576, test loss: 0.53749597
         , train AUC: 0.94161919, test AUC: 0.86127927
         , train F-1: 0.86350248, test F-1: 0.77584413
iter: 419, train loss: 0.28740045, test loss: 0.54860830
         , train AUC: 0.94140429, test AUC: 0.85937744
         , train F-1: 0.86558158, test F-1: 0.77413017
iter: 420, train loss: 0.28934628, test loss: 0.56092983
         , train AUC: 0.94073518, test AUC: 0.85468583
         , train F-1: 0.86263630, test F-1: 0.77055850
iter: 421, train loss: 0.28915617, test loss: 0.57538170
         , train AUC: 0.94069949, test AUC: 0.85008074
         , train F-1: 0.86320024, test F-1: 0.76955134
iter: 422, train loss: 0.28774714, test loss: 0.58989906
         , train AUC: 0.94136828, test AUC: 0.84645886
         , train F-1: 0.86456122, test F-1: 0.76922550
iter: 423, train loss: 0.28746253, test loss: 0.57072741
         , train AUC: 0.94180561, test AUC: 0.85033042
         , train F-1: 0.86524991, test F-1: 0.77319994
iter: 424, train loss: 0.28916448, test loss: 0.58024359
         , train AUC: 0.94062893, test AUC: 0.85160222
         , train F-1: 0.86323744, test F-1: 0.77459317
iter: 425, train loss: 0.28602767, test loss: 0.53351235
         , train AUC: 0.94232393, test AUC: 0.85969314
         , train F-1: 0.86630043, test F-1: 0.78363666
iter: 426, train loss: 0.28691804, test loss: 0.54776591
         , train AUC: 0.94174890, test AUC: 0.85946046
         , train F-1: 0.86305861, test F-1: 0.78285650
iter: 427, train loss: 0.28646445, test loss: 0.54915798
         , train AUC: 0.94215506, test AUC: 0.85733425
         , train F-1: 0.86666061, test F-1: 0.78035860
iter: 428, train loss: 0.28417924, test loss: 0.56208873
         , train AUC: 0.94240591, test AUC: 0.85537734
         , train F-1: 0.86706899, test F-1: 0.77690453
iter: 429, train loss: 0.28254020, test loss: 0.55940682
         , train AUC: 0.94343993, test AUC: 0.85765606
         , train F-1: 0.86768044, test F-1: 0.77953562
iter: 430, train loss: 0.28376725, test loss: 0.55807716
         , train AUC: 0.94244366, test AUC: 0.85737295
         , train F-1: 0.87014669, test F-1: 0.77683238
iter: 431, train loss: 0.28614545, test loss: 0.53913593
         , train AUC: 0.94208759, test AUC: 0.86021313
         , train F-1: 0.86912408, test F-1: 0.78078662
iter: 432, train loss: 0.28544563, test loss: 0.54110789
         , train AUC: 0.94215399, test AUC: 0.86238903
         , train F-1: 0.86414355, test F-1: 0.78214840
iter: 433, train loss: 0.28171098, test loss: 0.54299659
         , train AUC: 0.94418671, test AUC: 0.86157761
         , train F-1: 0.86914131, test F-1: 0.77711828
iter: 434, train loss: 0.28173646, test loss: 0.53759629
         , train AUC: 0.94401153, test AUC: 0.85950322
         , train F-1: 0.86964979, test F-1: 0.77629172
iter: 435, train loss: 0.28311765, test loss: 0.58462983
         , train AUC: 0.94364716, test AUC: 0.84855706
         , train F-1: 0.86582164, test F-1: 0.76553544
iter: 436, train loss: 0.28493220, test loss: 0.54886234
         , train AUC: 0.94293750, test AUC: 0.85390028
         , train F-1: 0.86720804, test F-1: 0.77548340
iter: 437, train loss: 0.28715819, test loss: 0.62275922
         , train AUC: 0.94225607, test AUC: 0.83961102
         , train F-1: 0.86267877, test F-1: 0.76195915
iter: 438, train loss: 0.28561425, test loss: 0.56285512
         , train AUC: 0.94277305, test AUC: 0.85280405
         , train F-1: 0.86614499, test F-1: 0.77296423
iter: 439, train loss: 0.28421053, test loss: 0.56894135
         , train AUC: 0.94291402, test AUC: 0.85579474
         , train F-1: 0.86416342, test F-1: 0.77030493
iter: 440, train loss: 0.28284526, test loss: 0.57882994
         , train AUC: 0.94369262, test AUC: 0.85212169
         , train F-1: 0.86808929, test F-1: 0.76998986
iter: 441, train loss: 0.28248233, test loss: 0.58974737
         , train AUC: 0.94400203, test AUC: 0.84870419
         , train F-1: 0.86632656, test F-1: 0.76854680
iter: 442, train loss: 0.28172630, test loss: 0.60188615
         , train AUC: 0.94398596, test AUC: 0.84788971
         , train F-1: 0.86704683, test F-1: 0.76880864
iter: 443, train loss: 0.28169861, test loss: 0.56365794
         , train AUC: 0.94414519, test AUC: 0.85329278
         , train F-1: 0.86857537, test F-1: 0.77376125
iter: 444, train loss: 0.28160432, test loss: 0.59292072
         , train AUC: 0.94431076, test AUC: 0.84930416
         , train F-1: 0.86556659, test F-1: 0.76823991
iter: 445, train loss: 0.27959347, test loss: 0.56900406
         , train AUC: 0.94526027, test AUC: 0.85377636
         , train F-1: 0.87007436, test F-1: 0.77469469
iter: 446, train loss: 0.27932176, test loss: 0.59602648
         , train AUC: 0.94480290, test AUC: 0.84958375
         , train F-1: 0.86719773, test F-1: 0.76864128
iter: 447, train loss: 0.28139642, test loss: 0.58516288
         , train AUC: 0.94341084, test AUC: 0.85007988
         , train F-1: 0.86834440, test F-1: 0.76947915
iter: 448, train loss: 0.28260463, test loss: 0.56844878
         , train AUC: 0.94318598, test AUC: 0.85226316
         , train F-1: 0.86855119, test F-1: 0.77213181
iter: 449, train loss: 0.28827935, test loss: 0.56991708
         , train AUC: 0.94132055, test AUC: 0.84952856
         , train F-1: 0.86389913, test F-1: 0.77116346
iter: 450, train loss: 0.28712803, test loss: 0.64584714
         , train AUC: 0.94208437, test AUC: 0.83974896
         , train F-1: 0.85929343, test F-1: 0.76254674
iter: 451, train loss: 0.28970319, test loss: 0.55181056
         , train AUC: 0.94083212, test AUC: 0.85738092
         , train F-1: 0.86394371, test F-1: 0.78201290
iter: 452, train loss: 0.28862596, test loss: 0.56380308
         , train AUC: 0.94098263, test AUC: 0.85752546
         , train F-1: 0.86084485, test F-1: 0.78173924
iter: 453, train loss: 0.28554380, test loss: 0.57783538
         , train AUC: 0.94231737, test AUC: 0.85567841
         , train F-1: 0.86679647, test F-1: 0.77721062
iter: 454, train loss: 0.28444588, test loss: 0.56376517
         , train AUC: 0.94277921, test AUC: 0.85558315
         , train F-1: 0.86759184, test F-1: 0.77876494
iter: 455, train loss: 0.29343244, test loss: 0.66817689
         , train AUC: 0.94032586, test AUC: 0.83825259
         , train F-1: 0.86125964, test F-1: 0.75966462
iter: 456, train loss: 0.30032182, test loss: 0.52979141
         , train AUC: 0.93946215, test AUC: 0.85942313
         , train F-1: 0.86312459, test F-1: 0.77788863
iter: 457, train loss: 0.31830570, test loss: 0.51565945
         , train AUC: 0.93438369, test AUC: 0.86502077
         , train F-1: 0.83982532, test F-1: 0.78094688
iter: 458, train loss: 0.29073349, test loss: 0.54640424
         , train AUC: 0.93986634, test AUC: 0.86172722
         , train F-1: 0.86659308, test F-1: 0.77375382
iter: 459, train loss: 0.30194649, test loss: 0.49999189
         , train AUC: 0.93966142, test AUC: 0.86412627
         , train F-1: 0.86125250, test F-1: 0.77266568
iter: 460, train loss: 0.33139476, test loss: 0.54187596
         , train AUC: 0.92955781, test AUC: 0.84912014
         , train F-1: 0.82645454, test F-1: 0.77203580
iter: 461, train loss: 0.29909685, test loss: 0.66003287
         , train AUC: 0.93752101, test AUC: 0.83349868
         , train F-1: 0.85275039, test F-1: 0.75303855
iter: 462, train loss: 0.33712989, test loss: 0.50287563
         , train AUC: 0.93246784, test AUC: 0.85924048
         , train F-1: 0.84037607, test F-1: 0.78867277
iter: 463, train loss: 0.30965906, test loss: 0.49546009
         , train AUC: 0.93293806, test AUC: 0.85957254
         , train F-1: 0.84884094, test F-1: 0.78255987
iter: 464, train loss: 0.32412764, test loss: 0.52743268
         , train AUC: 0.92720685, test AUC: 0.85826867
         , train F-1: 0.83660341, test F-1: 0.77935933
iter: 465, train loss: 0.31715885, test loss: 0.50913936
         , train AUC: 0.93428479, test AUC: 0.86109978
         , train F-1: 0.85147973, test F-1: 0.77981172
iter: 466, train loss: 0.29900423, test loss: 0.49567935
         , train AUC: 0.93720536, test AUC: 0.86149535
         , train F-1: 0.86133302, test F-1: 0.78364236
iter: 467, train loss: 0.30550617, test loss: 0.49928707
         , train AUC: 0.93466948, test AUC: 0.86297314
         , train F-1: 0.85017353, test F-1: 0.78363740
iter: 468, train loss: 0.29911581, test loss: 0.56854314
         , train AUC: 0.93583709, test AUC: 0.85619692
         , train F-1: 0.85778130, test F-1: 0.77286810
iter: 469, train loss: 0.31151962, test loss: 0.55934203
         , train AUC: 0.93482477, test AUC: 0.85175796
         , train F-1: 0.85615099, test F-1: 0.77054819
iter: 470, train loss: 0.30610517, test loss: 0.53275663
         , train AUC: 0.93342418, test AUC: 0.85592467
         , train F-1: 0.85022927, test F-1: 0.76953186
iter: 471, train loss: 0.31385782, test loss: 0.55633688
         , train AUC: 0.93225068, test AUC: 0.85370199
         , train F-1: 0.83715889, test F-1: 0.77448348
iter: 472, train loss: 0.29634467, test loss: 0.61353016
         , train AUC: 0.93706457, test AUC: 0.84499759
         , train F-1: 0.85937197, test F-1: 0.76497186
iter: 473, train loss: 0.32157654, test loss: 0.53931236
         , train AUC: 0.93245730, test AUC: 0.85393422
         , train F-1: 0.85213746, test F-1: 0.76893541
iter: 474, train loss: 0.33137324, test loss: 0.57589006
         , train AUC: 0.92869301, test AUC: 0.83698555
         , train F-1: 0.82855555, test F-1: 0.76009420
iter: 475, train loss: 0.31358469, test loss: 0.63690919
         , train AUC: 0.93209966, test AUC: 0.82852782
         , train F-1: 0.84010979, test F-1: 0.75254151
iter: 476, train loss: 0.32702100, test loss: 0.53740984
         , train AUC: 0.92889443, test AUC: 0.85331868
         , train F-1: 0.84764953, test F-1: 0.77687598
iter: 477, train loss: 0.29806182, test loss: 0.46505824
         , train AUC: 0.93628265, test AUC: 0.87490876
         , train F-1: 0.85569739, test F-1: 0.79135508
iter: 478, train loss: 0.30967546, test loss: 0.46530154
         , train AUC: 0.93234404, test AUC: 0.87788810
         , train F-1: 0.84110445, test F-1: 0.79556386
iter: 479, train loss: 0.30829996, test loss: 0.47740245
         , train AUC: 0.93394494, test AUC: 0.87572062
         , train F-1: 0.85075701, test F-1: 0.79401209
iter: 480, train loss: 0.30515045, test loss: 0.49074754
         , train AUC: 0.93562725, test AUC: 0.86847122
         , train F-1: 0.85322768, test F-1: 0.78791482
iter: 481, train loss: 0.29664159, test loss: 0.53548431
         , train AUC: 0.93818858, test AUC: 0.85576400
         , train F-1: 0.85243209, test F-1: 0.78375274
iter: 482, train loss: 0.29792958, test loss: 0.58268058
         , train AUC: 0.93720090, test AUC: 0.84553443
         , train F-1: 0.85341962, test F-1: 0.76968252
iter: 483, train loss: 0.29802540, test loss: 0.58849043
         , train AUC: 0.93729260, test AUC: 0.84475866
         , train F-1: 0.85981838, test F-1: 0.76568679
iter: 484, train loss: 0.28947103, test loss: 0.57563865
         , train AUC: 0.94086995, test AUC: 0.84756037
         , train F-1: 0.86373955, test F-1: 0.76253942
iter: 485, train loss: 0.29571903, test loss: 0.55638283
         , train AUC: 0.93879976, test AUC: 0.85723261
         , train F-1: 0.85451501, test F-1: 0.76897821
iter: 486, train loss: 0.29423103, test loss: 0.53631574
         , train AUC: 0.93999693, test AUC: 0.86419461
         , train F-1: 0.86049872, test F-1: 0.78040691
iter: 487, train loss: 0.28893906, test loss: 0.49820423
         , train AUC: 0.94160732, test AUC: 0.86899170
         , train F-1: 0.86618269, test F-1: 0.78929889
iter: 488, train loss: 0.29002589, test loss: 0.51226515
         , train AUC: 0.94060214, test AUC: 0.86587298
         , train F-1: 0.86291033, test F-1: 0.78909032
iter: 489, train loss: 0.29450932, test loss: 0.54167181
         , train AUC: 0.93954934, test AUC: 0.85560721
         , train F-1: 0.86360968, test F-1: 0.78577941
iter: 490, train loss: 0.29157215, test loss: 0.58505470
         , train AUC: 0.93998487, test AUC: 0.84766299
         , train F-1: 0.86304355, test F-1: 0.77904071
iter: 491, train loss: 0.28678423, test loss: 0.62016112
         , train AUC: 0.94190787, test AUC: 0.84107505
         , train F-1: 0.86573525, test F-1: 0.77194051
iter: 492, train loss: 0.28784701, test loss: 0.55755025
         , train AUC: 0.94211990, test AUC: 0.85426441
         , train F-1: 0.86727844, test F-1: 0.78242173
iter: 493, train loss: 0.28753272, test loss: 0.53444886
         , train AUC: 0.94194209, test AUC: 0.85831007
         , train F-1: 0.86505648, test F-1: 0.78804937
iter: 494, train loss: 0.28852364, test loss: 0.54499459
         , train AUC: 0.94167425, test AUC: 0.85945102
         , train F-1: 0.86561086, test F-1: 0.78300439
iter: 495, train loss: 0.28648382, test loss: 0.57637614
         , train AUC: 0.94303131, test AUC: 0.85371980
         , train F-1: 0.86803080, test F-1: 0.78023933
iter: 496, train loss: 0.28445718, test loss: 0.60761058
         , train AUC: 0.94301092, test AUC: 0.84870507
         , train F-1: 0.86872434, test F-1: 0.77524046
iter: 497, train loss: 0.28440428, test loss: 0.62700903
         , train AUC: 0.94304969, test AUC: 0.84467228
         , train F-1: 0.86956480, test F-1: 0.76981840
iter: 498, train loss: 0.28413728, test loss: 0.61921465
         , train AUC: 0.94310816, test AUC: 0.84386743
         , train F-1: 0.86837345, test F-1: 0.76701481
iter: 499, train loss: 0.27906305, test loss: 0.61991155
         , train AUC: 0.94520560, test AUC: 0.84357098
         , train F-1: 0.87129625, test F-1: 0.76042937
EICU AUC: 0.66787271; Macro F1: 0.60533763; Precision: 0.59948604; Recall: 0.61424506
