Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67069381, test loss: 0.65528440
         , train F-1: 0.88106792, test F-1: 0.76256576
iter: 344, train loss: 0.24282835, test loss: 0.67046189
         , train AUC: 0.95295932, test AUC: 0.85233448
         , train F-1: 0.88262236, test F-1: 0.76120900
iter: 345, train loss: 0.24296129, test loss: 0.66301155
         , train AUC: 0.95290858, test AUC: 0.85067210
         , train F-1: 0.88218701, test F-1: 0.76321601
iter: 346, train loss: 0.24280579, test loss: 0.66510439
         , train AUC: 0.95278653, test AUC: 0.85278152
         , train F-1: 0.88324833, test F-1: 0.75881941
iter: 347, train loss: 0.24116831, test loss: 0.66204554
         , train AUC: 0.95361468, test AUC: 0.85109047
         , train F-1: 0.88386494, test F-1: 0.76492688
iter: 348, train loss: 0.23951130, test loss: 0.65347093
         , train AUC: 0.95389572, test AUC: 0.85396764
         , train F-1: 0.88445543, test F-1: 0.76771435
iter: 349, train loss: 0.23931612, test loss: 0.65992141
         , train AUC: 0.95392542, test AUC: 0.85478829
         , train F-1: 0.88461071, test F-1: 0.76757661
iter: 350, train loss: 0.23919471, test loss: 0.64459956
         , train AUC: 0.95425076, test AUC: 0.85451034
         , train F-1: 0.88492770, test F-1: 0.77128951
iter: 351, train loss: 0.24082130, test loss: 0.65881532
         , train AUC: 0.95359445, test AUC: 0.85513660
         , train F-1: 0.88339109, test F-1: 0.77068790
iter: 352, train loss: 0.23938487, test loss: 0.65812790
         , train AUC: 0.95437057, test AUC: 0.85422585
         , train F-1: 0.88553732, test F-1: 0.76960327
iter: 353, train loss: 0.23779398, test loss: 0.66511738
         , train AUC: 0.95464528, test AUC: 0.85413408
         , train F-1: 0.88518871, test F-1: 0.76858240
iter: 354, train loss: 0.23797034, test loss: 0.67087054
         , train AUC: 0.95431652, test AUC: 0.85480395
         , train F-1: 0.88436394, test F-1: 0.76709483
iter: 355, train loss: 0.23972762, test loss: 0.64483374
         , train AUC: 0.95398164, test AUC: 0.85459561
         , train F-1: 0.88425647, test F-1: 0.76838277
iter: 356, train loss: 0.23897955, test loss: 0.67615891
         , train AUC: 0.95419163, test AUC: 0.85667822
         , train F-1: 0.88449854, test F-1: 0.76130971
iter: 357, train loss: 0.24228612, test loss: 0.64131117
         , train AUC: 0.95444604, test AUC: 0.85349776
         , train F-1: 0.88266444, test F-1: 0.76781984
iter: 358, train loss: 0.24619669, test loss: 0.66928846
         , train AUC: 0.95275657, test AUC: 0.85869396
         , train F-1: 0.87929897, test F-1: 0.76704089
iter: 359, train loss: 0.23920393, test loss: 0.65472305
         , train AUC: 0.95470589, test AUC: 0.85661179
         , train F-1: 0.88559985, test F-1: 0.76586013
iter: 360, train loss: 0.23606892, test loss: 0.64837205
         , train AUC: 0.95481625, test AUC: 0.85668087
         , train F-1: 0.88564581, test F-1: 0.76730599
iter: 361, train loss: 0.23875561, test loss: 0.68208307
         , train AUC: 0.95408606, test AUC: 0.85809025
         , train F-1: 0.88461340, test F-1: 0.76061414
iter: 362, train loss: 0.24060059, test loss: 0.65363640
         , train AUC: 0.95478068, test AUC: 0.85581169
         , train F-1: 0.88506037, test F-1: 0.76601474
iter: 363, train loss: 0.23953782, test loss: 0.69034559
         , train AUC: 0.95401570, test AUC: 0.85255049
         , train F-1: 0.88323614, test F-1: 0.76018665
iter: 364, train loss: 0.23939872, test loss: 0.66663480
         , train AUC: 0.95388029, test AUC: 0.85511223
         , train F-1: 0.88477606, test F-1: 0.76099239
iter: 365, train loss: 0.23961025, test loss: 0.65291101
         , train AUC: 0.95379746, test AUC: 0.85466764
         , train F-1: 0.88412505, test F-1: 0.75968093
iter: 366, train loss: 0.24015175, test loss: 0.66677165
         , train AUC: 0.95396685, test AUC: 0.85681367
         , train F-1: 0.88182376, test F-1: 0.76084046
iter: 367, train loss: 0.23941460, test loss: 0.66111875
         , train AUC: 0.95425199, test AUC: 0.85355967
         , train F-1: 0.88343598, test F-1: 0.76251817
iter: 368, train loss: 0.23813604, test loss: 0.67652702
         , train AUC: 0.95437463, test AUC: 0.85537362
         , train F-1: 0.88399631, test F-1: 0.76044772
iter: 369, train loss: 0.23815395, test loss: 0.67090452
         , train AUC: 0.95445829, test AUC: 0.85633465
         , train F-1: 0.88546206, test F-1: 0.76172010
iter: 370, train loss: 0.23766445, test loss: 0.65221685
         , train AUC: 0.95455496, test AUC: 0.85641046
         , train F-1: 0.88408039, test F-1: 0.76345762
iter: 371, train loss: 0.23623730, test loss: 0.66426909
         , train AUC: 0.95527490, test AUC: 0.85755527
         , train F-1: 0.88555223, test F-1: 0.76752082
iter: 372, train loss: 0.23709838, test loss: 0.67368579
         , train AUC: 0.95487012, test AUC: 0.85476974
         , train F-1: 0.88790186, test F-1: 0.76345266
iter: 373, train loss: 0.23800462, test loss: 0.67189634
         , train AUC: 0.95452855, test AUC: 0.85575433
         , train F-1: 0.88646030, test F-1: 0.76599176
iter: 374, train loss: 0.23881750, test loss: 0.67709094
         , train AUC: 0.95429430, test AUC: 0.85675552
         , train F-1: 0.88520702, test F-1: 0.76928163
iter: 375, train loss: 0.23915653, test loss: 0.65165913
         , train AUC: 0.95437035, test AUC: 0.85709665
         , train F-1: 0.88550805, test F-1: 0.77343297
iter: 376, train loss: 0.23807795, test loss: 0.64669281
         , train AUC: 0.95455382, test AUC: 0.85858357
         , train F-1: 0.88509976, test F-1: 0.77409034
iter: 377, train loss: 0.23886146, test loss: 0.63815171
         , train AUC: 0.95451291, test AUC: 0.85862356
         , train F-1: 0.88517836, test F-1: 0.77593422
iter: 378, train loss: 0.23634934, test loss: 0.65578020
         , train AUC: 0.95529881, test AUC: 0.85750351
         , train F-1: 0.88602373, test F-1: 0.77567586
iter: 379, train loss: 0.23774491, test loss: 0.66752815
         , train AUC: 0.95471751, test AUC: 0.85806872
         , train F-1: 0.88638305, test F-1: 0.77688871
iter: 380, train loss: 0.23834060, test loss: 0.64773393
         , train AUC: 0.95476798, test AUC: 0.85788468
         , train F-1: 0.88651596, test F-1: 0.77613097
iter: 381, train loss: 0.23815398, test loss: 0.65552747
         , train AUC: 0.95485785, test AUC: 0.86021691
         , train F-1: 0.88625702, test F-1: 0.77495511
iter: 382, train loss: 0.23806801, test loss: 0.63740110
         , train AUC: 0.95536809, test AUC: 0.85885440
         , train F-1: 0.88647414, test F-1: 0.77438502
iter: 383, train loss: 0.23709372, test loss: 0.66657948
         , train AUC: 0.95537496, test AUC: 0.85897464
         , train F-1: 0.88500405, test F-1: 0.77234137
iter: 384, train loss: 0.23810115, test loss: 0.64664423
         , train AUC: 0.95546350, test AUC: 0.85729068
         , train F-1: 0.88596697, test F-1: 0.77628870
iter: 385, train loss: 0.23729277, test loss: 0.67522395
         , train AUC: 0.95533771, test AUC: 0.85812717
         , train F-1: 0.88538685, test F-1: 0.77190962
iter: 386, train loss: 0.23589484, test loss: 0.64200908
         , train AUC: 0.95570179, test AUC: 0.85826809
         , train F-1: 0.88859019, test F-1: 0.77295233
iter: 387, train loss: 0.23377946, test loss: 0.64725494
         , train AUC: 0.95611040, test AUC: 0.86010750
         , train F-1: 0.88837607, test F-1: 0.77333193
iter: 388, train loss: 0.23397875, test loss: 0.64351135
         , train AUC: 0.95636047, test AUC: 0.85958500
         , train F-1: 0.88752270, test F-1: 0.77153784
iter: 389, train loss: 0.23357549, test loss: 0.66444051
         , train AUC: 0.95616992, test AUC: 0.85809316
         , train F-1: 0.88635056, test F-1: 0.76926134
iter: 390, train loss: 0.23498677, test loss: 0.67301053
         , train AUC: 0.95582149, test AUC: 0.85715776
         , train F-1: 0.88532581, test F-1: 0.76718436
iter: 391, train loss: 0.23384033, test loss: 0.65391076
         , train AUC: 0.95613464, test AUC: 0.85971929
         , train F-1: 0.88711280, test F-1: 0.76752449
iter: 392, train loss: 0.23330873, test loss: 0.63060558
         , train AUC: 0.95629290, test AUC: 0.86100127
         , train F-1: 0.88725909, test F-1: 0.76952095
iter: 393, train loss: 0.23525181, test loss: 0.64633095
         , train AUC: 0.95550674, test AUC: 0.86164912
         , train F-1: 0.88720269, test F-1: 0.76784955
iter: 394, train loss: 0.23512343, test loss: 0.65019131
         , train AUC: 0.95575366, test AUC: 0.85853437
         , train F-1: 0.88762912, test F-1: 0.76622800
iter: 395, train loss: 0.23722304, test loss: 0.69248199
         , train AUC: 0.95486729, test AUC: 0.85827682
         , train F-1: 0.88621048, test F-1: 0.76024346
iter: 396, train loss: 0.23880529, test loss: 0.65416372
         , train AUC: 0.95519930, test AUC: 0.85496023
         , train F-1: 0.88805776, test F-1: 0.76373085
iter: 397, train loss: 0.24383706, test loss: 0.66966915
         , train AUC: 0.95354011, test AUC: 0.85958817
         , train F-1: 0.88192028, test F-1: 0.76270232
iter: 398, train loss: 0.24373500, test loss: 0.62914658
         , train AUC: 0.95417525, test AUC: 0.85757962
         , train F-1: 0.88464452, test F-1: 0.76233480
iter: 399, train loss: 0.24039781, test loss: 0.65860319
         , train AUC: 0.95444900, test AUC: 0.85705335
         , train F-1: 0.88361275, test F-1: 0.76176191
iter: 400, train loss: 0.23640557, test loss: 0.69292492
         , train AUC: 0.95537818, test AUC: 0.85444653
         , train F-1: 0.88813601, test F-1: 0.75792868
iter: 401, train loss: 0.23841600, test loss: 0.65507895
         , train AUC: 0.95556066, test AUC: 0.85282140
         , train F-1: 0.88802652, test F-1: 0.76278310
iter: 402, train loss: 0.24079955, test loss: 0.66634202
         , train AUC: 0.95456680, test AUC: 0.85672784
         , train F-1: 0.88350874, test F-1: 0.75977965
iter: 403, train loss: 0.23722503, test loss: 0.66195065
         , train AUC: 0.95556952, test AUC: 0.85501479
         , train F-1: 0.88852509, test F-1: 0.76050787
iter: 404, train loss: 0.23387791, test loss: 0.63391745
         , train AUC: 0.95645636, test AUC: 0.85537004
         , train F-1: 0.88901157, test F-1: 0.76339857
iter: 405, train loss: 0.23619504, test loss: 0.66192335
         , train AUC: 0.95611277, test AUC: 0.85674242
         , train F-1: 0.88566105, test F-1: 0.76017841
iter: 406, train loss: 0.23612069, test loss: 0.65425014
         , train AUC: 0.95556214, test AUC: 0.85609888
         , train F-1: 0.88796834, test F-1: 0.76367678
iter: 407, train loss: 0.23231800, test loss: 0.65396982
         , train AUC: 0.95628415, test AUC: 0.85692164
         , train F-1: 0.88972699, test F-1: 0.76676365
iter: 408, train loss: 0.23214382, test loss: 0.67383647
         , train AUC: 0.95653261, test AUC: 0.85914298
         , train F-1: 0.88841320, test F-1: 0.76571115
iter: 409, train loss: 0.23336880, test loss: 0.64413512
         , train AUC: 0.95658623, test AUC: 0.85867756
         , train F-1: 0.88904383, test F-1: 0.76935034
iter: 410, train loss: 0.23184064, test loss: 0.66752905
         , train AUC: 0.95689010, test AUC: 0.85839102
         , train F-1: 0.88933875, test F-1: 0.76612493
iter: 411, train loss: 0.23032352, test loss: 0.67254543
         , train AUC: 0.95753849, test AUC: 0.85794304
         , train F-1: 0.89065408, test F-1: 0.76693032
iter: 412, train loss: 0.23153247, test loss: 0.67060345
         , train AUC: 0.95691742, test AUC: 0.85711200
         , train F-1: 0.89123251, test F-1: 0.76778251
iter: 413, train loss: 0.23292916, test loss: 0.70339757
         , train AUC: 0.95658326, test AUC: 0.85851717
         , train F-1: 0.88800528, test F-1: 0.76347512
iter: 414, train loss: 0.23211324, test loss: 0.66201729
         , train AUC: 0.95721838, test AUC: 0.85906238
         , train F-1: 0.89140575, test F-1: 0.77106810
iter: 415, train loss: 0.23340781, test loss: 0.68801242
         , train AUC: 0.95645473, test AUC: 0.85858948
         , train F-1: 0.88832011, test F-1: 0.76586657
iter: 416, train loss: 0.23395565, test loss: 0.66562366
         , train AUC: 0.95613297, test AUC: 0.85781643
         , train F-1: 0.88918672, test F-1: 0.76890854
iter: 417, train loss: 0.23370452, test loss: 0.66749209
         , train AUC: 0.95587954, test AUC: 0.85941075
         , train F-1: 0.88785954, test F-1: 0.76712505
iter: 418, train loss: 0.23217987, test loss: 0.68590128
         , train AUC: 0.95628538, test AUC: 0.85773643
         , train F-1: 0.88936016, test F-1: 0.76590295
iter: 419, train loss: 0.23103341, test loss: 0.67379767
         , train AUC: 0.95724109, test AUC: 0.85588758
         , train F-1: 0.89051918, test F-1: 0.76471968
iter: 420, train loss: 0.23335740, test loss: 0.69081515
         , train AUC: 0.95639507, test AUC: 0.85760552
         , train F-1: 0.88880989, test F-1: 0.76529148
iter: 421, train loss: 0.23202384, test loss: 0.66197032
         , train AUC: 0.95734629, test AUC: 0.85803314
         , train F-1: 0.89018687, test F-1: 0.77026112
iter: 422, train loss: 0.23218159, test loss: 0.66565222
         , train AUC: 0.95674200, test AUC: 0.85856700
         , train F-1: 0.88977836, test F-1: 0.77015281
iter: 423, train loss: 0.23156919, test loss: 0.67674416
         , train AUC: 0.95684832, test AUC: 0.85759805
         , train F-1: 0.89026638, test F-1: 0.76841516
iter: 424, train loss: 0.23343171, test loss: 0.67131931
         , train AUC: 0.95646174, test AUC: 0.85508483
         , train F-1: 0.88890518, test F-1: 0.76737443
iter: 425, train loss: 0.23352562, test loss: 0.70504642
         , train AUC: 0.95630367, test AUC: 0.85493086
         , train F-1: 0.88845480, test F-1: 0.76092687
iter: 426, train loss: 0.23268119, test loss: 0.67101890
         , train AUC: 0.95680624, test AUC: 0.85579485
         , train F-1: 0.88971584, test F-1: 0.76494424
iter: 427, train loss: 0.23182870, test loss: 0.66479075
         , train AUC: 0.95679678, test AUC: 0.85918133
         , train F-1: 0.88838086, test F-1: 0.76501701
iter: 428, train loss: 0.23291983, test loss: 0.64111000
         , train AUC: 0.95610344, test AUC: 0.86145013
         , train F-1: 0.88965400, test F-1: 0.77128465
iter: 429, train loss: 0.23315328, test loss: 0.65502024
         , train AUC: 0.95613670, test AUC: 0.86020022
         , train F-1: 0.88792590, test F-1: 0.76925331
iter: 430, train loss: 0.23258208, test loss: 0.68648547
         , train AUC: 0.95614837, test AUC: 0.85819116
         , train F-1: 0.88999802, test F-1: 0.76787446
iter: 431, train loss: 0.23167780, test loss: 0.68853563
         , train AUC: 0.95690077, test AUC: 0.85522547
         , train F-1: 0.89140015, test F-1: 0.76826543
iter: 432, train loss: 0.23254938, test loss: 0.71126151
         , train AUC: 0.95691235, test AUC: 0.85626027
         , train F-1: 0.88920849, test F-1: 0.76340711
iter: 433, train loss: 0.23336221, test loss: 0.69146395
         , train AUC: 0.95725505, test AUC: 0.85203473
         , train F-1: 0.89022161, test F-1: 0.76533316
iter: 434, train loss: 0.23841411, test loss: 0.72824234
         , train AUC: 0.95537476, test AUC: 0.85278374
         , train F-1: 0.88501081, test F-1: 0.76440125
iter: 435, train loss: 0.23737997, test loss: 0.70331198
         , train AUC: 0.95571565, test AUC: 0.85299610
         , train F-1: 0.88734203, test F-1: 0.76594335
iter: 436, train loss: 0.23477548, test loss: 0.72009188
         , train AUC: 0.95591247, test AUC: 0.85100411
         , train F-1: 0.88792500, test F-1: 0.76197952
iter: 437, train loss: 0.23265676, test loss: 0.72525954
         , train AUC: 0.95664052, test AUC: 0.85028855
         , train F-1: 0.88812112, test F-1: 0.76104630
iter: 438, train loss: 0.23189789, test loss: 0.69793105
         , train AUC: 0.95703924, test AUC: 0.85090335
         , train F-1: 0.89027647, test F-1: 0.76299384
iter: 439, train loss: 0.23054489, test loss: 0.70945573
         , train AUC: 0.95727308, test AUC: 0.85301345
         , train F-1: 0.88931516, test F-1: 0.76396073
iter: 440, train loss: 0.23410553, test loss: 0.68277079
         , train AUC: 0.95626546, test AUC: 0.85304358
         , train F-1: 0.88744966, test F-1: 0.76528521
iter: 441, train loss: 0.23247284, test loss: 0.72563583
         , train AUC: 0.95712533, test AUC: 0.85578377
         , train F-1: 0.88820586, test F-1: 0.76295945
iter: 442, train loss: 0.23680709, test loss: 0.66065699
         , train AUC: 0.95706778, test AUC: 0.85548488
         , train F-1: 0.88790038, test F-1: 0.77054173
iter: 443, train loss: 0.23812798, test loss: 0.67773813
         , train AUC: 0.95634455, test AUC: 0.86046600
         , train F-1: 0.88456354, test F-1: 0.76920726
iter: 444, train loss: 0.23190244, test loss: 0.66292918
         , train AUC: 0.95705863, test AUC: 0.86268678
         , train F-1: 0.89077503, test F-1: 0.77132199
iter: 445, train loss: 0.23000601, test loss: 0.62819469
         , train AUC: 0.95761066, test AUC: 0.86109955
         , train F-1: 0.89159379, test F-1: 0.77454074
iter: 446, train loss: 0.23543286, test loss: 0.69578642
         , train AUC: 0.95667574, test AUC: 0.85994150
         , train F-1: 0.88733504, test F-1: 0.76684969
iter: 447, train loss: 0.23256975, test loss: 0.67746800
         , train AUC: 0.95776659, test AUC: 0.85857040
         , train F-1: 0.89063802, test F-1: 0.76919988
iter: 448, train loss: 0.22950818, test loss: 0.66469598
         , train AUC: 0.95743750, test AUC: 0.85893869
         , train F-1: 0.89111456, test F-1: 0.77154135
iter: 449, train loss: 0.22978558, test loss: 0.69084239
         , train AUC: 0.95760269, test AUC: 0.86079473
         , train F-1: 0.88892394, test F-1: 0.76939604
iter: 450, train loss: 0.23031574, test loss: 0.66102225
         , train AUC: 0.95815958, test AUC: 0.85741271
         , train F-1: 0.89086504, test F-1: 0.76900372
iter: 451, train loss: 0.23096728, test loss: 0.68975741
         , train AUC: 0.95758422, test AUC: 0.85853554
         , train F-1: 0.88599440, test F-1: 0.76737996
iter: 452, train loss: 0.22882865, test loss: 0.70343661
         , train AUC: 0.95771061, test AUC: 0.85828880
         , train F-1: 0.89063996, test F-1: 0.76670816
iter: 453, train loss: 0.22805750, test loss: 0.68895620
         , train AUC: 0.95802561, test AUC: 0.85678230
         , train F-1: 0.89116189, test F-1: 0.77078050
iter: 454, train loss: 0.22803955, test loss: 0.72447109
         , train AUC: 0.95796775, test AUC: 0.85723813
         , train F-1: 0.89033599, test F-1: 0.76748063
iter: 455, train loss: 0.22874926, test loss: 0.69325048
         , train AUC: 0.95823908, test AUC: 0.85537544
         , train F-1: 0.89119629, test F-1: 0.76891805
iter: 456, train loss: 0.22795498, test loss: 0.71658599
         , train AUC: 0.95825115, test AUC: 0.85556415
         , train F-1: 0.89069040, test F-1: 0.76782099
iter: 457, train loss: 0.22896641, test loss: 0.69385344
         , train AUC: 0.95785548, test AUC: 0.85739580
         , train F-1: 0.89185589, test F-1: 0.76838144
iter: 458, train loss: 0.22658558, test loss: 0.69327337
         , train AUC: 0.95823214, test AUC: 0.85885195
         , train F-1: 0.89236570, test F-1: 0.77063144
iter: 459, train loss: 0.22547124, test loss: 0.69568413
         , train AUC: 0.95860662, test AUC: 0.86074107
         , train F-1: 0.89304489, test F-1: 0.76965918
iter: 460, train loss: 0.22732046, test loss: 0.67914164
         , train AUC: 0.95837030, test AUC: 0.85867119
         , train F-1: 0.89235315, test F-1: 0.77018158
iter: 461, train loss: 0.22780849, test loss: 0.70766103
         , train AUC: 0.95823440, test AUC: 0.86120187
         , train F-1: 0.89054529, test F-1: 0.76813854
iter: 462, train loss: 0.23409835, test loss: 0.63647437
         , train AUC: 0.95750164, test AUC: 0.86334924
         , train F-1: 0.89003437, test F-1: 0.77323605
iter: 463, train loss: 0.23594557, test loss: 0.66189528
         , train AUC: 0.95708562, test AUC: 0.86617080
         , train F-1: 0.88549396, test F-1: 0.77557298
iter: 464, train loss: 0.22759371, test loss: 0.66930354
         , train AUC: 0.95839745, test AUC: 0.86625833
         , train F-1: 0.89199767, test F-1: 0.77080401
iter: 465, train loss: 0.23012997, test loss: 0.62540275
         , train AUC: 0.95778475, test AUC: 0.86331501
         , train F-1: 0.89137614, test F-1: 0.77677894
iter: 466, train loss: 0.23835286, test loss: 0.68030977
         , train AUC: 0.95645242, test AUC: 0.86104300
         , train F-1: 0.88418940, test F-1: 0.76958711
iter: 467, train loss: 0.23119064, test loss: 0.67734677
         , train AUC: 0.95679679, test AUC: 0.86222879
         , train F-1: 0.89110600, test F-1: 0.77270049
iter: 468, train loss: 0.23026973, test loss: 0.63269484
         , train AUC: 0.95713091, test AUC: 0.86282447
         , train F-1: 0.89169405, test F-1: 0.77780947
iter: 469, train loss: 0.23328024, test loss: 0.65581101
         , train AUC: 0.95661743, test AUC: 0.86599647
         , train F-1: 0.88786446, test F-1: 0.77644174
iter: 470, train loss: 0.23170951, test loss: 0.67397189
         , train AUC: 0.95667893, test AUC: 0.86381524
         , train F-1: 0.89076792, test F-1: 0.77609567
iter: 471, train loss: 0.23067355, test loss: 0.63884616
         , train AUC: 0.95733526, test AUC: 0.86257100
         , train F-1: 0.89114174, test F-1: 0.77703244
iter: 472, train loss: 0.23325749, test loss: 0.68046218
         , train AUC: 0.95668396, test AUC: 0.86240584
         , train F-1: 0.88580789, test F-1: 0.77196498
iter: 473, train loss: 0.23198144, test loss: 0.66143775
         , train AUC: 0.95738943, test AUC: 0.86302685
         , train F-1: 0.88861638, test F-1: 0.77672880
iter: 474, train loss: 0.22558823, test loss: 0.65930021
         , train AUC: 0.95855114, test AUC: 0.86308527
         , train F-1: 0.89168613, test F-1: 0.77757933
iter: 475, train loss: 0.22605099, test loss: 0.68759030
         , train AUC: 0.95849012, test AUC: 0.86459980
         , train F-1: 0.89076485, test F-1: 0.76942239
iter: 476, train loss: 0.22907266, test loss: 0.64632136
         , train AUC: 0.95872010, test AUC: 0.86328424
         , train F-1: 0.89187360, test F-1: 0.77373862
iter: 477, train loss: 0.22835436, test loss: 0.68248647
         , train AUC: 0.95816772, test AUC: 0.86451398
         , train F-1: 0.89131272, test F-1: 0.76932305
iter: 478, train loss: 0.22809754, test loss: 0.67307413
         , train AUC: 0.95867432, test AUC: 0.86368129
         , train F-1: 0.89386163, test F-1: 0.77375697
iter: 479, train loss: 0.22437166, test loss: 0.70032805
         , train AUC: 0.95911839, test AUC: 0.86022587
         , train F-1: 0.89421459, test F-1: 0.77003765
iter: 480, train loss: 0.22324008, test loss: 0.68633187
         , train AUC: 0.95948240, test AUC: 0.86366744
         , train F-1: 0.89460126, test F-1: 0.77125351
iter: 481, train loss: 0.22321315, test loss: 0.64427960
         , train AUC: 0.95975714, test AUC: 0.86507675
         , train F-1: 0.89473050, test F-1: 0.77367739
iter: 482, train loss: 0.22447366, test loss: 0.65979117
         , train AUC: 0.95912949, test AUC: 0.86483802
         , train F-1: 0.89333793, test F-1: 0.77338523
iter: 483, train loss: 0.22479939, test loss: 0.68039072
         , train AUC: 0.95902631, test AUC: 0.86243733
         , train F-1: 0.89286292, test F-1: 0.77335973
iter: 484, train loss: 0.22300509, test loss: 0.69551504
         , train AUC: 0.95965468, test AUC: 0.86024424
         , train F-1: 0.89421453, test F-1: 0.77435523
iter: 485, train loss: 0.22528163, test loss: 0.69460970
         , train AUC: 0.95875737, test AUC: 0.86503069
         , train F-1: 0.89318839, test F-1: 0.77167674
iter: 486, train loss: 0.22741279, test loss: 0.63922846
         , train AUC: 0.95898454, test AUC: 0.86505867
         , train F-1: 0.89237302, test F-1: 0.77765597
iter: 487, train loss: 0.22963861, test loss: 0.67578489
         , train AUC: 0.95873960, test AUC: 0.86495186
         , train F-1: 0.88746629, test F-1: 0.77411953
iter: 488, train loss: 0.22607045, test loss: 0.67074060
         , train AUC: 0.95874933, test AUC: 0.86544452
         , train F-1: 0.89249174, test F-1: 0.77504237
iter: 489, train loss: 0.22393914, test loss: 0.64208466
         , train AUC: 0.95933307, test AUC: 0.86713400
         , train F-1: 0.89331252, test F-1: 0.78024688
iter: 490, train loss: 0.22493182, test loss: 0.69060302
         , train AUC: 0.95971958, test AUC: 0.86479226
         , train F-1: 0.89141340, test F-1: 0.76985677
iter: 491, train loss: 0.22841614, test loss: 0.65598124
         , train AUC: 0.95883212, test AUC: 0.86473577
         , train F-1: 0.89286805, test F-1: 0.77486731
iter: 492, train loss: 0.22489156, test loss: 0.67681307
         , train AUC: 0.95948597, test AUC: 0.86223296
         , train F-1: 0.89271359, test F-1: 0.77190370
iter: 493, train loss: 0.22588287, test loss: 0.69144571
         , train AUC: 0.95903814, test AUC: 0.86243335
         , train F-1: 0.89408022, test F-1: 0.76881802
iter: 494, train loss: 0.22531024, test loss: 0.64741993
         , train AUC: 0.95972227, test AUC: 0.86378138
         , train F-1: 0.89317301, test F-1: 0.77887700
iter: 495, train loss: 0.22373743, test loss: 0.67004466
         , train AUC: 0.95955858, test AUC: 0.86456211
         , train F-1: 0.89461633, test F-1: 0.77595263
iter: 496, train loss: 0.22412679, test loss: 0.64254463
         , train AUC: 0.95994140, test AUC: 0.86699022
         , train F-1: 0.89720759, test F-1: 0.78228723
iter: 497, train loss: 0.22334136, test loss: 0.63777632
         , train AUC: 0.95983893, test AUC: 0.86609180
         , train F-1: 0.89621526, test F-1: 0.78206005
iter: 498, train loss: 0.22266611, test loss: 0.65724981
         , train AUC: 0.95980603, test AUC: 0.86773441
         , train F-1: 0.89585883, test F-1: 0.78139852
iter: 499, train loss: 0.22223930, test loss: 0.63662469
         , train AUC: 0.96012770, test AUC: 0.86710469
         , train F-1: 0.89669119, test F-1: 0.78587535
EICU AUC: 0.70605916; Macro F1: 0.62493967; Precision: 0.62293162; Recall: 0.62712845
