Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62293059, test loss: 0.60650843
         , train F-1: 0.84462148, test F-1: 0.76718548
iter: 343, train loss: 0.31309319, test loss: 0.44111228
         , train AUC: 0.92703477, test AUC: 0.86783363
         , train F-1: 0.84954001, test F-1: 0.76260032
iter: 344, train loss: 0.32184511, test loss: 0.42275649
         , train AUC: 0.92549380, test AUC: 0.86812733
         , train F-1: 0.84716649, test F-1: 0.76273157
iter: 345, train loss: 0.32471094, test loss: 0.42674428
         , train AUC: 0.92176141, test AUC: 0.87135692
         , train F-1: 0.83897658, test F-1: 0.76753782
iter: 346, train loss: 0.31470427, test loss: 0.44705102
         , train AUC: 0.92618635, test AUC: 0.86689509
         , train F-1: 0.84773167, test F-1: 0.75921446
iter: 347, train loss: 0.32458648, test loss: 0.40779132
         , train AUC: 0.92532623, test AUC: 0.87414737
         , train F-1: 0.84598285, test F-1: 0.76487155
iter: 348, train loss: 0.33157989, test loss: 0.42012128
         , train AUC: 0.91989021, test AUC: 0.87345178
         , train F-1: 0.83228293, test F-1: 0.77306281
iter: 349, train loss: 0.31343776, test loss: 0.45877889
         , train AUC: 0.92721323, test AUC: 0.86436227
         , train F-1: 0.84911839, test F-1: 0.75608049
iter: 350, train loss: 0.32752904, test loss: 0.43671426
         , train AUC: 0.92533967, test AUC: 0.86109907
         , train F-1: 0.84460032, test F-1: 0.75381419
iter: 351, train loss: 0.33745849, test loss: 0.42858079
         , train AUC: 0.91696528, test AUC: 0.86650327
         , train F-1: 0.82793401, test F-1: 0.76021689
iter: 352, train loss: 0.32034826, test loss: 0.48726282
         , train AUC: 0.92329205, test AUC: 0.85448748
         , train F-1: 0.84246147, test F-1: 0.73889216
iter: 353, train loss: 0.34782970, test loss: 0.40460309
         , train AUC: 0.91948731, test AUC: 0.87675912
         , train F-1: 0.83418129, test F-1: 0.76747746
iter: 354, train loss: 0.32055160, test loss: 0.40120211
         , train AUC: 0.92372400, test AUC: 0.87741990
         , train F-1: 0.84118795, test F-1: 0.76429944
iter: 355, train loss: 0.33457601, test loss: 0.43820789
         , train AUC: 0.91966853, test AUC: 0.86916906
         , train F-1: 0.83110304, test F-1: 0.76184012
iter: 356, train loss: 0.31766397, test loss: 0.44722655
         , train AUC: 0.92673152, test AUC: 0.86667149
         , train F-1: 0.84950833, test F-1: 0.76002962
iter: 357, train loss: 0.31797919, test loss: 0.43378487
         , train AUC: 0.92664376, test AUC: 0.86481253
         , train F-1: 0.84901319, test F-1: 0.75911844
iter: 358, train loss: 0.32111385, test loss: 0.43071839
         , train AUC: 0.92252212, test AUC: 0.86961163
         , train F-1: 0.84258732, test F-1: 0.76382529
iter: 359, train loss: 0.31927332, test loss: 0.43677068
         , train AUC: 0.92438822, test AUC: 0.87288641
         , train F-1: 0.84456533, test F-1: 0.76694390
iter: 360, train loss: 0.32975674, test loss: 0.40311027
         , train AUC: 0.92375216, test AUC: 0.87891120
         , train F-1: 0.84340010, test F-1: 0.77760633
iter: 361, train loss: 0.31943417, test loss: 0.40853599
         , train AUC: 0.92427318, test AUC: 0.87448087
         , train F-1: 0.84225897, test F-1: 0.76517474
iter: 362, train loss: 0.33392599, test loss: 0.43625623
         , train AUC: 0.91990057, test AUC: 0.86573432
         , train F-1: 0.82908206, test F-1: 0.76107753
iter: 363, train loss: 0.32225850, test loss: 0.46577010
         , train AUC: 0.92300540, test AUC: 0.85409492
         , train F-1: 0.84378700, test F-1: 0.74569249
iter: 364, train loss: 0.32800245, test loss: 0.42317170
         , train AUC: 0.92159298, test AUC: 0.86798418
         , train F-1: 0.84158384, test F-1: 0.75718093
iter: 365, train loss: 0.32048538, test loss: 0.41663164
         , train AUC: 0.92353767, test AUC: 0.87071613
         , train F-1: 0.83856469, test F-1: 0.76230006
iter: 366, train loss: 0.31810459, test loss: 0.43018228
         , train AUC: 0.92491430, test AUC: 0.87067181
         , train F-1: 0.84096894, test F-1: 0.76666622
iter: 367, train loss: 0.32094264, test loss: 0.42654347
         , train AUC: 0.92488979, test AUC: 0.87065753
         , train F-1: 0.84601461, test F-1: 0.76768379
iter: 368, train loss: 0.31778854, test loss: 0.43152940
         , train AUC: 0.92547639, test AUC: 0.86671700
         , train F-1: 0.84696348, test F-1: 0.76168654
iter: 369, train loss: 0.32145622, test loss: 0.43055752
         , train AUC: 0.92301248, test AUC: 0.86976576
         , train F-1: 0.84130371, test F-1: 0.76768099
iter: 370, train loss: 0.31549725, test loss: 0.44087958
         , train AUC: 0.92605644, test AUC: 0.86730694
         , train F-1: 0.84485155, test F-1: 0.75987815
iter: 371, train loss: 0.32060421, test loss: 0.41780844
         , train AUC: 0.92518664, test AUC: 0.87139845
         , train F-1: 0.84437928, test F-1: 0.76089290
iter: 372, train loss: 0.32095459, test loss: 0.40587330
         , train AUC: 0.92336041, test AUC: 0.87549627
         , train F-1: 0.83719051, test F-1: 0.76341627
iter: 373, train loss: 0.32371521, test loss: 0.41916060
         , train AUC: 0.92220918, test AUC: 0.87202972
         , train F-1: 0.83352317, test F-1: 0.76330201
iter: 374, train loss: 0.32071316, test loss: 0.42706183
         , train AUC: 0.92328977, test AUC: 0.87086841
         , train F-1: 0.83797338, test F-1: 0.76508847
iter: 375, train loss: 0.32064176, test loss: 0.41658720
         , train AUC: 0.92391786, test AUC: 0.87385728
         , train F-1: 0.84278665, test F-1: 0.77305790
iter: 376, train loss: 0.32029027, test loss: 0.41547212
         , train AUC: 0.92358539, test AUC: 0.87515601
         , train F-1: 0.84380605, test F-1: 0.77621425
iter: 377, train loss: 0.32210258, test loss: 0.41967091
         , train AUC: 0.92287033, test AUC: 0.87528994
         , train F-1: 0.84312450, test F-1: 0.77321942
iter: 378, train loss: 0.32236689, test loss: 0.41662848
         , train AUC: 0.92338586, test AUC: 0.87527680
         , train F-1: 0.84407056, test F-1: 0.77362538
iter: 379, train loss: 0.31982011, test loss: 0.41403165
         , train AUC: 0.92420148, test AUC: 0.87433805
         , train F-1: 0.84411629, test F-1: 0.77003152
iter: 380, train loss: 0.31855345, test loss: 0.42004648
         , train AUC: 0.92471233, test AUC: 0.87256283
         , train F-1: 0.84170538, test F-1: 0.76746498
iter: 381, train loss: 0.31687847, test loss: 0.42539203
         , train AUC: 0.92539608, test AUC: 0.87243318
         , train F-1: 0.84220428, test F-1: 0.77014441
iter: 382, train loss: 0.31783247, test loss: 0.41681284
         , train AUC: 0.92541134, test AUC: 0.87409240
         , train F-1: 0.84318782, test F-1: 0.77435666
iter: 383, train loss: 0.31619415, test loss: 0.41329306
         , train AUC: 0.92559102, test AUC: 0.87474787
         , train F-1: 0.84404326, test F-1: 0.77476231
iter: 384, train loss: 0.31578156, test loss: 0.42397928
         , train AUC: 0.92574148, test AUC: 0.87259883
         , train F-1: 0.84466158, test F-1: 0.77462411
iter: 385, train loss: 0.31389219, test loss: 0.42488414
         , train AUC: 0.92714751, test AUC: 0.87159089
         , train F-1: 0.84777262, test F-1: 0.77324613
iter: 386, train loss: 0.31374136, test loss: 0.41947037
         , train AUC: 0.92708882, test AUC: 0.87279492
         , train F-1: 0.84875421, test F-1: 0.77249520
iter: 387, train loss: 0.31423280, test loss: 0.41782087
         , train AUC: 0.92654466, test AUC: 0.87462172
         , train F-1: 0.84759773, test F-1: 0.77530039
iter: 388, train loss: 0.31294754, test loss: 0.41526887
         , train AUC: 0.92725997, test AUC: 0.87611534
         , train F-1: 0.84906480, test F-1: 0.77639345
iter: 389, train loss: 0.31248865, test loss: 0.40723169
         , train AUC: 0.92768650, test AUC: 0.87748910
         , train F-1: 0.84942027, test F-1: 0.77770632
iter: 390, train loss: 0.31271002, test loss: 0.41107917
         , train AUC: 0.92739001, test AUC: 0.87681926
         , train F-1: 0.84715067, test F-1: 0.77528939
iter: 391, train loss: 0.31074911, test loss: 0.41519967
         , train AUC: 0.92845849, test AUC: 0.87633015
         , train F-1: 0.85047187, test F-1: 0.77415003
iter: 392, train loss: 0.31206864, test loss: 0.40501949
         , train AUC: 0.92829567, test AUC: 0.87916068
         , train F-1: 0.85071850, test F-1: 0.77952792
iter: 393, train loss: 0.30991820, test loss: 0.40749779
         , train AUC: 0.92856111, test AUC: 0.87886210
         , train F-1: 0.84956634, test F-1: 0.77977959
iter: 394, train loss: 0.30853578, test loss: 0.41841778
         , train AUC: 0.92918178, test AUC: 0.87561429
         , train F-1: 0.85096551, test F-1: 0.77360235
iter: 395, train loss: 0.30870458, test loss: 0.41553077
         , train AUC: 0.92994610, test AUC: 0.87503815
         , train F-1: 0.85253170, test F-1: 0.77288641
iter: 396, train loss: 0.30841297, test loss: 0.41402569
         , train AUC: 0.92927963, test AUC: 0.87500634
         , train F-1: 0.85126573, test F-1: 0.77218313
iter: 397, train loss: 0.30817258, test loss: 0.41996199
         , train AUC: 0.92922912, test AUC: 0.87400275
         , train F-1: 0.85147163, test F-1: 0.77330540
iter: 398, train loss: 0.30719629, test loss: 0.41426340
         , train AUC: 0.93030018, test AUC: 0.87606581
         , train F-1: 0.85476052, test F-1: 0.77417621
iter: 399, train loss: 0.30768064, test loss: 0.40383613
         , train AUC: 0.93005335, test AUC: 0.87908140
         , train F-1: 0.85435571, test F-1: 0.77603108
EICU AUC: 0.71971015; Macro F1: 0.63571573; Precision: 0.63036323; Recall: 0.64244750
