Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72307402, test loss: 0.70954305
         , train F-1: 0.88484317, test F-1: 0.73619529
iter: 344, train loss: 0.23763303, test loss: 0.76612008
         , train AUC: 0.95528207, test AUC: 0.82472429
         , train F-1: 0.88758707, test F-1: 0.73890919
iter: 345, train loss: 0.23832706, test loss: 0.78078854
         , train AUC: 0.95459466, test AUC: 0.82374387
         , train F-1: 0.88636742, test F-1: 0.73478212
iter: 346, train loss: 0.23628911, test loss: 0.77668023
         , train AUC: 0.95559737, test AUC: 0.82214970
         , train F-1: 0.88772736, test F-1: 0.73316657
iter: 347, train loss: 0.23629755, test loss: 0.74526304
         , train AUC: 0.95560106, test AUC: 0.82674866
         , train F-1: 0.88798928, test F-1: 0.73726369
iter: 348, train loss: 0.23699239, test loss: 0.77358788
         , train AUC: 0.95530883, test AUC: 0.82596224
         , train F-1: 0.88803989, test F-1: 0.73732556
iter: 349, train loss: 0.23761290, test loss: 0.75949413
         , train AUC: 0.95526841, test AUC: 0.82706137
         , train F-1: 0.88710909, test F-1: 0.73797793
iter: 350, train loss: 0.23285247, test loss: 0.75961882
         , train AUC: 0.95650156, test AUC: 0.82640597
         , train F-1: 0.88912374, test F-1: 0.73871426
iter: 351, train loss: 0.23453167, test loss: 0.77115613
         , train AUC: 0.95609405, test AUC: 0.82782732
         , train F-1: 0.88823749, test F-1: 0.74240649
iter: 352, train loss: 0.23502401, test loss: 0.74688071
         , train AUC: 0.95617235, test AUC: 0.82752153
         , train F-1: 0.88708897, test F-1: 0.73843434
iter: 353, train loss: 0.23550332, test loss: 0.76108283
         , train AUC: 0.95587878, test AUC: 0.82633885
         , train F-1: 0.88748701, test F-1: 0.73545598
iter: 354, train loss: 0.23383734, test loss: 0.77057302
         , train AUC: 0.95636529, test AUC: 0.82662382
         , train F-1: 0.88847734, test F-1: 0.73602164
iter: 355, train loss: 0.23249035, test loss: 0.77513003
         , train AUC: 0.95673448, test AUC: 0.82667592
         , train F-1: 0.88979386, test F-1: 0.73678404
iter: 356, train loss: 0.23216850, test loss: 0.78429532
         , train AUC: 0.95678034, test AUC: 0.82400070
         , train F-1: 0.89030564, test F-1: 0.73462429
iter: 357, train loss: 0.23407991, test loss: 0.77530724
         , train AUC: 0.95590077, test AUC: 0.82754488
         , train F-1: 0.88909919, test F-1: 0.73747829
iter: 358, train loss: 0.23438869, test loss: 0.77438188
         , train AUC: 0.95627836, test AUC: 0.82764755
         , train F-1: 0.88759009, test F-1: 0.73838567
iter: 359, train loss: 0.23422298, test loss: 0.78580576
         , train AUC: 0.95617215, test AUC: 0.82565515
         , train F-1: 0.88745823, test F-1: 0.73942914
iter: 360, train loss: 0.23304419, test loss: 0.80128491
         , train AUC: 0.95647075, test AUC: 0.82479159
         , train F-1: 0.88852802, test F-1: 0.74015938
iter: 361, train loss: 0.23118675, test loss: 0.79256272
         , train AUC: 0.95708138, test AUC: 0.82602046
         , train F-1: 0.89047858, test F-1: 0.73970548
iter: 362, train loss: 0.23094182, test loss: 0.76344937
         , train AUC: 0.95701571, test AUC: 0.83092113
         , train F-1: 0.89064909, test F-1: 0.74290550
iter: 363, train loss: 0.23041454, test loss: 0.78547317
         , train AUC: 0.95731799, test AUC: 0.82871146
         , train F-1: 0.89106648, test F-1: 0.74361375
iter: 364, train loss: 0.22983921, test loss: 0.77020061
         , train AUC: 0.95784478, test AUC: 0.82707042
         , train F-1: 0.89304938, test F-1: 0.73925348
iter: 365, train loss: 0.23132062, test loss: 0.78060311
         , train AUC: 0.95730549, test AUC: 0.82885865
         , train F-1: 0.88876353, test F-1: 0.74317223
iter: 366, train loss: 0.23127647, test loss: 0.74926704
         , train AUC: 0.95743124, test AUC: 0.83187979
         , train F-1: 0.88974757, test F-1: 0.74572179
iter: 367, train loss: 0.23151956, test loss: 0.79062194
         , train AUC: 0.95711720, test AUC: 0.82672753
         , train F-1: 0.88938454, test F-1: 0.74073170
iter: 368, train loss: 0.23025481, test loss: 0.76433885
         , train AUC: 0.95746317, test AUC: 0.82835000
         , train F-1: 0.88996026, test F-1: 0.74086011
iter: 369, train loss: 0.22812778, test loss: 0.78324944
         , train AUC: 0.95834077, test AUC: 0.82788684
         , train F-1: 0.88961006, test F-1: 0.74215483
iter: 370, train loss: 0.22718960, test loss: 0.79130656
         , train AUC: 0.95863453, test AUC: 0.82577311
         , train F-1: 0.89191873, test F-1: 0.73848143
iter: 371, train loss: 0.22839794, test loss: 0.78717226
         , train AUC: 0.95814290, test AUC: 0.82514485
         , train F-1: 0.89112809, test F-1: 0.73573199
iter: 372, train loss: 0.22846188, test loss: 0.80117160
         , train AUC: 0.95781281, test AUC: 0.82748271
         , train F-1: 0.89084278, test F-1: 0.74235661
iter: 373, train loss: 0.22866720, test loss: 0.77156627
         , train AUC: 0.95808987, test AUC: 0.82927474
         , train F-1: 0.89183505, test F-1: 0.74045676
iter: 374, train loss: 0.22881131, test loss: 0.80230713
         , train AUC: 0.95803222, test AUC: 0.82802215
         , train F-1: 0.89004616, test F-1: 0.73883960
iter: 375, train loss: 0.23138133, test loss: 0.75543183
         , train AUC: 0.95766532, test AUC: 0.82806395
         , train F-1: 0.89064792, test F-1: 0.74014808
iter: 376, train loss: 0.23274496, test loss: 0.81291473
         , train AUC: 0.95705186, test AUC: 0.82592375
         , train F-1: 0.88849098, test F-1: 0.74168493
iter: 377, train loss: 0.23324896, test loss: 0.73576790
         , train AUC: 0.95733259, test AUC: 0.83085289
         , train F-1: 0.89066149, test F-1: 0.74208212
iter: 378, train loss: 0.23632766, test loss: 0.78989375
         , train AUC: 0.95642317, test AUC: 0.82899120
         , train F-1: 0.88444813, test F-1: 0.73869306
iter: 379, train loss: 0.23065831, test loss: 0.77714300
         , train AUC: 0.95771284, test AUC: 0.82978429
         , train F-1: 0.89183505, test F-1: 0.74019433
iter: 380, train loss: 0.22652318, test loss: 0.75224328
         , train AUC: 0.95893867, test AUC: 0.83176668
         , train F-1: 0.89238112, test F-1: 0.74219831
iter: 381, train loss: 0.22964984, test loss: 0.81873971
         , train AUC: 0.95778920, test AUC: 0.82639804
         , train F-1: 0.89049920, test F-1: 0.73617250
iter: 382, train loss: 0.23023750, test loss: 0.74424130
         , train AUC: 0.95832188, test AUC: 0.83075351
         , train F-1: 0.89175136, test F-1: 0.73849781
iter: 383, train loss: 0.23330504, test loss: 0.78775686
         , train AUC: 0.95743779, test AUC: 0.83006647
         , train F-1: 0.88614587, test F-1: 0.74003377
iter: 384, train loss: 0.23209094, test loss: 0.77275735
         , train AUC: 0.95769057, test AUC: 0.82922070
         , train F-1: 0.88900696, test F-1: 0.73974942
iter: 385, train loss: 0.22936709, test loss: 0.77381897
         , train AUC: 0.95805930, test AUC: 0.82610396
         , train F-1: 0.89063612, test F-1: 0.73901025
iter: 386, train loss: 0.22966936, test loss: 0.81186509
         , train AUC: 0.95783529, test AUC: 0.82417541
         , train F-1: 0.89102211, test F-1: 0.73659047
iter: 387, train loss: 0.22983605, test loss: 0.76104778
         , train AUC: 0.95806213, test AUC: 0.83175119
         , train F-1: 0.89229341, test F-1: 0.73943263
iter: 388, train loss: 0.22788389, test loss: 0.77487355
         , train AUC: 0.95832631, test AUC: 0.83037973
         , train F-1: 0.89250752, test F-1: 0.73816869
iter: 389, train loss: 0.22960858, test loss: 0.78997070
         , train AUC: 0.95768037, test AUC: 0.82930180
         , train F-1: 0.89021625, test F-1: 0.73909662
iter: 390, train loss: 0.22905302, test loss: 0.77105290
         , train AUC: 0.95806906, test AUC: 0.82906099
         , train F-1: 0.89151348, test F-1: 0.73757307
iter: 391, train loss: 0.22693913, test loss: 0.81204581
         , train AUC: 0.95861486, test AUC: 0.82756267
         , train F-1: 0.89243359, test F-1: 0.73834395
iter: 392, train loss: 0.22964759, test loss: 0.75788492
         , train AUC: 0.95809854, test AUC: 0.83109395
         , train F-1: 0.89210541, test F-1: 0.74149153
iter: 393, train loss: 0.22661018, test loss: 0.76137865
         , train AUC: 0.95870659, test AUC: 0.83012033
         , train F-1: 0.89263990, test F-1: 0.73968005
iter: 394, train loss: 0.22819032, test loss: 0.78398442
         , train AUC: 0.95824300, test AUC: 0.82832367
         , train F-1: 0.89249596, test F-1: 0.73968965
iter: 395, train loss: 0.22971229, test loss: 0.76476020
         , train AUC: 0.95745125, test AUC: 0.83074777
         , train F-1: 0.89093134, test F-1: 0.74291692
iter: 396, train loss: 0.22808191, test loss: 0.80121243
         , train AUC: 0.95821655, test AUC: 0.83019701
         , train F-1: 0.89135771, test F-1: 0.74265304
iter: 397, train loss: 0.22802894, test loss: 0.77224749
         , train AUC: 0.95866380, test AUC: 0.83063811
         , train F-1: 0.89201007, test F-1: 0.74367321
iter: 398, train loss: 0.22771561, test loss: 0.79444784
         , train AUC: 0.95825229, test AUC: 0.82960680
         , train F-1: 0.89116742, test F-1: 0.74006205
iter: 399, train loss: 0.22687410, test loss: 0.79437190
         , train AUC: 0.95886148, test AUC: 0.82848802
         , train F-1: 0.89322591, test F-1: 0.74122800
iter: 400, train loss: 0.22676879, test loss: 0.79275829
         , train AUC: 0.95877329, test AUC: 0.82673973
         , train F-1: 0.89168378, test F-1: 0.73935233
iter: 401, train loss: 0.22609511, test loss: 0.81528538
         , train AUC: 0.95885774, test AUC: 0.82552754
         , train F-1: 0.89124242, test F-1: 0.73699379
iter: 402, train loss: 0.22563931, test loss: 0.77483994
         , train AUC: 0.95879391, test AUC: 0.83316117
         , train F-1: 0.89183769, test F-1: 0.74279854
iter: 403, train loss: 0.22437426, test loss: 0.79542208
         , train AUC: 0.95934686, test AUC: 0.83383712
         , train F-1: 0.89233139, test F-1: 0.74248047
iter: 404, train loss: 0.22311825, test loss: 0.78984082
         , train AUC: 0.95978233, test AUC: 0.83063218
         , train F-1: 0.89489012, test F-1: 0.74121909
iter: 405, train loss: 0.22563563, test loss: 0.81226391
         , train AUC: 0.95894748, test AUC: 0.82625008
         , train F-1: 0.89232597, test F-1: 0.73679766
iter: 406, train loss: 0.22833805, test loss: 0.81347406
         , train AUC: 0.95831609, test AUC: 0.82528405
         , train F-1: 0.89091018, test F-1: 0.73479311
iter: 407, train loss: 0.22614807, test loss: 0.77518177
         , train AUC: 0.95890162, test AUC: 0.83094435
         , train F-1: 0.89273715, test F-1: 0.73987334
iter: 408, train loss: 0.22276680, test loss: 0.78970420
         , train AUC: 0.95994106, test AUC: 0.83122561
         , train F-1: 0.89355536, test F-1: 0.74398248
iter: 409, train loss: 0.22340046, test loss: 0.77629149
         , train AUC: 0.95966190, test AUC: 0.83149373
         , train F-1: 0.89578020, test F-1: 0.74189187
iter: 410, train loss: 0.22385505, test loss: 0.82360971
         , train AUC: 0.95941912, test AUC: 0.82810947
         , train F-1: 0.89290797, test F-1: 0.74129927
iter: 411, train loss: 0.22500251, test loss: 0.80539399
         , train AUC: 0.95949593, test AUC: 0.82814083
         , train F-1: 0.89323549, test F-1: 0.73862036
iter: 412, train loss: 0.22199979, test loss: 0.81987399
         , train AUC: 0.95991199, test AUC: 0.82589069
         , train F-1: 0.89485696, test F-1: 0.73113243
iter: 413, train loss: 0.22315253, test loss: 0.80185258
         , train AUC: 0.96005050, test AUC: 0.82713242
         , train F-1: 0.89455247, test F-1: 0.73592874
iter: 414, train loss: 0.22195876, test loss: 0.80369973
         , train AUC: 0.96008297, test AUC: 0.82853243
         , train F-1: 0.89533047, test F-1: 0.74018803
iter: 415, train loss: 0.22130595, test loss: 0.81847221
         , train AUC: 0.96020891, test AUC: 0.83117013
         , train F-1: 0.89463937, test F-1: 0.74346497
iter: 416, train loss: 0.22097334, test loss: 0.78332895
         , train AUC: 0.96060781, test AUC: 0.83293734
         , train F-1: 0.89485933, test F-1: 0.74639101
iter: 417, train loss: 0.22219373, test loss: 0.80901408
         , train AUC: 0.96016342, test AUC: 0.83044038
         , train F-1: 0.89425371, test F-1: 0.73880091
iter: 418, train loss: 0.22127441, test loss: 0.79988372
         , train AUC: 0.96017723, test AUC: 0.83232653
         , train F-1: 0.89490948, test F-1: 0.74304486
iter: 419, train loss: 0.22120295, test loss: 0.78799301
         , train AUC: 0.96015885, test AUC: 0.83351791
         , train F-1: 0.89565975, test F-1: 0.74196030
iter: 420, train loss: 0.21949612, test loss: 0.82703108
         , train AUC: 0.96050449, test AUC: 0.83229103
         , train F-1: 0.89673595, test F-1: 0.74261904
iter: 421, train loss: 0.22022890, test loss: 0.78610426
         , train AUC: 0.96075222, test AUC: 0.83463883
         , train F-1: 0.89583456, test F-1: 0.74748505
iter: 422, train loss: 0.22090706, test loss: 0.85538918
         , train AUC: 0.96062294, test AUC: 0.82750573
         , train F-1: 0.89520435, test F-1: 0.73834641
iter: 423, train loss: 0.22612423, test loss: 0.77526152
         , train AUC: 0.95948010, test AUC: 0.83354998
         , train F-1: 0.89405755, test F-1: 0.74493905
iter: 424, train loss: 0.22612883, test loss: 0.82652694
         , train AUC: 0.95920979, test AUC: 0.83149385
         , train F-1: 0.89173446, test F-1: 0.73938950
iter: 425, train loss: 0.22292240, test loss: 0.78848362
         , train AUC: 0.96043015, test AUC: 0.83074484
         , train F-1: 0.89615310, test F-1: 0.74317500
iter: 426, train loss: 0.21859561, test loss: 0.80079550
         , train AUC: 0.96116249, test AUC: 0.83084414
         , train F-1: 0.89588736, test F-1: 0.74174577
iter: 427, train loss: 0.21944302, test loss: 0.83584672
         , train AUC: 0.96105046, test AUC: 0.83028513
         , train F-1: 0.89575686, test F-1: 0.74160844
iter: 428, train loss: 0.22178072, test loss: 0.76798999
         , train AUC: 0.96096219, test AUC: 0.83358438
         , train F-1: 0.89716126, test F-1: 0.74362370
iter: 429, train loss: 0.22463262, test loss: 0.82261378
         , train AUC: 0.95951786, test AUC: 0.82904458
         , train F-1: 0.89334040, test F-1: 0.74095751
iter: 430, train loss: 0.21913134, test loss: 0.83822358
         , train AUC: 0.96121174, test AUC: 0.82603367
         , train F-1: 0.89794891, test F-1: 0.73627215
iter: 431, train loss: 0.22033560, test loss: 0.77449256
         , train AUC: 0.96094068, test AUC: 0.82979033
         , train F-1: 0.89668349, test F-1: 0.73435215
iter: 432, train loss: 0.22090472, test loss: 0.83339822
         , train AUC: 0.96102972, test AUC: 0.82759719
         , train F-1: 0.89378637, test F-1: 0.73998862
iter: 433, train loss: 0.22135831, test loss: 0.81524140
         , train AUC: 0.96045346, test AUC: 0.83100890
         , train F-1: 0.89660030, test F-1: 0.73981599
iter: 434, train loss: 0.21879095, test loss: 0.80755281
         , train AUC: 0.96108337, test AUC: 0.83158883
         , train F-1: 0.89655966, test F-1: 0.74097203
iter: 435, train loss: 0.22164404, test loss: 0.86796892
         , train AUC: 0.95987921, test AUC: 0.82620299
         , train F-1: 0.89549818, test F-1: 0.73829542
iter: 436, train loss: 0.22077231, test loss: 0.79096836
         , train AUC: 0.96085702, test AUC: 0.83157462
         , train F-1: 0.89552590, test F-1: 0.73952467
iter: 437, train loss: 0.22171427, test loss: 0.82152832
         , train AUC: 0.96027114, test AUC: 0.83152792
         , train F-1: 0.89473125, test F-1: 0.74060147
iter: 438, train loss: 0.21972248, test loss: 0.84596080
         , train AUC: 0.96073978, test AUC: 0.83004401
         , train F-1: 0.89602702, test F-1: 0.73851624
iter: 439, train loss: 0.21827447, test loss: 0.80228412
         , train AUC: 0.96128650, test AUC: 0.83300314
         , train F-1: 0.89768513, test F-1: 0.74505100
iter: 440, train loss: 0.21799852, test loss: 0.84630501
         , train AUC: 0.96142844, test AUC: 0.83115028
         , train F-1: 0.89653447, test F-1: 0.74135558
iter: 441, train loss: 0.21770816, test loss: 0.78999615
         , train AUC: 0.96183877, test AUC: 0.83599268
         , train F-1: 0.89671303, test F-1: 0.74603676
iter: 442, train loss: 0.21673205, test loss: 0.81453693
         , train AUC: 0.96173802, test AUC: 0.83345506
         , train F-1: 0.89704016, test F-1: 0.74219104
iter: 443, train loss: 0.21493165, test loss: 0.82177377
         , train AUC: 0.96243355, test AUC: 0.83117270
         , train F-1: 0.89896498, test F-1: 0.74254761
iter: 444, train loss: 0.21561198, test loss: 0.79979384
         , train AUC: 0.96228329, test AUC: 0.83156057
         , train F-1: 0.89795499, test F-1: 0.74016705
iter: 445, train loss: 0.21537356, test loss: 0.84523803
         , train AUC: 0.96201777, test AUC: 0.82985241
         , train F-1: 0.89802750, test F-1: 0.74005192
iter: 446, train loss: 0.21565190, test loss: 0.80693746
         , train AUC: 0.96211227, test AUC: 0.83422991
         , train F-1: 0.89866014, test F-1: 0.74023667
iter: 447, train loss: 0.21574451, test loss: 0.83028257
         , train AUC: 0.96189908, test AUC: 0.83167990
         , train F-1: 0.89713310, test F-1: 0.73966153
iter: 448, train loss: 0.21571352, test loss: 0.85328817
         , train AUC: 0.96188101, test AUC: 0.82915216
         , train F-1: 0.89838525, test F-1: 0.73966835
iter: 449, train loss: 0.21487083, test loss: 0.83951688
         , train AUC: 0.96221644, test AUC: 0.82926760
         , train F-1: 0.89827156, test F-1: 0.74035370
iter: 450, train loss: 0.21510595, test loss: 0.85152143
         , train AUC: 0.96191786, test AUC: 0.83039027
         , train F-1: 0.89860150, test F-1: 0.74019409
iter: 451, train loss: 0.21536048, test loss: 0.82595485
         , train AUC: 0.96216746, test AUC: 0.83311942
         , train F-1: 0.89795024, test F-1: 0.74220588
iter: 452, train loss: 0.21474837, test loss: 0.83786476
         , train AUC: 0.96229719, test AUC: 0.83223822
         , train F-1: 0.89842889, test F-1: 0.74098220
iter: 453, train loss: 0.21489665, test loss: 0.83048606
         , train AUC: 0.96227104, test AUC: 0.83132393
         , train F-1: 0.89762468, test F-1: 0.74244784
iter: 454, train loss: 0.21485716, test loss: 0.82833695
         , train AUC: 0.96212649, test AUC: 0.83267587
         , train F-1: 0.89839388, test F-1: 0.74243749
iter: 455, train loss: 0.21409045, test loss: 0.85054159
         , train AUC: 0.96260190, test AUC: 0.83221179
         , train F-1: 0.89831745, test F-1: 0.74167374
iter: 456, train loss: 0.21413080, test loss: 0.81190872
         , train AUC: 0.96272950, test AUC: 0.83433108
         , train F-1: 0.89946365, test F-1: 0.74181875
iter: 457, train loss: 0.21348336, test loss: 0.87160134
         , train AUC: 0.96267024, test AUC: 0.83111999
         , train F-1: 0.89841864, test F-1: 0.74037161
iter: 458, train loss: 0.21527594, test loss: 0.82051533
         , train AUC: 0.96268745, test AUC: 0.83478632
         , train F-1: 0.89905155, test F-1: 0.74500657
iter: 459, train loss: 0.21360362, test loss: 0.86256611
         , train AUC: 0.96257587, test AUC: 0.82997656
         , train F-1: 0.90013310, test F-1: 0.73966032
iter: 460, train loss: 0.21408404, test loss: 0.83022904
         , train AUC: 0.96259693, test AUC: 0.83132346
         , train F-1: 0.90020392, test F-1: 0.73894351
iter: 461, train loss: 0.21385202, test loss: 0.83994758
         , train AUC: 0.96264936, test AUC: 0.83296396
         , train F-1: 0.89887788, test F-1: 0.74356168
iter: 462, train loss: 0.21223827, test loss: 0.83312148
         , train AUC: 0.96294103, test AUC: 0.83208539
         , train F-1: 0.90111920, test F-1: 0.74245783
iter: 463, train loss: 0.21286446, test loss: 0.84305984
         , train AUC: 0.96285653, test AUC: 0.83068405
         , train F-1: 0.89997526, test F-1: 0.74039615
iter: 464, train loss: 0.21030256, test loss: 0.86314791
         , train AUC: 0.96355962, test AUC: 0.82841886
         , train F-1: 0.90062663, test F-1: 0.73556652
iter: 465, train loss: 0.21258499, test loss: 0.81801611
         , train AUC: 0.96303357, test AUC: 0.83317387
         , train F-1: 0.90173432, test F-1: 0.74360895
iter: 466, train loss: 0.21171345, test loss: 0.84353226
         , train AUC: 0.96318868, test AUC: 0.83302284
         , train F-1: 0.90086455, test F-1: 0.74252704
iter: 467, train loss: 0.21177092, test loss: 0.83299321
         , train AUC: 0.96341349, test AUC: 0.83272425
         , train F-1: 0.90082239, test F-1: 0.74221436
iter: 468, train loss: 0.21127449, test loss: 0.85604155
         , train AUC: 0.96338246, test AUC: 0.82859922
         , train F-1: 0.90138048, test F-1: 0.73940705
iter: 469, train loss: 0.21224897, test loss: 0.84875369
         , train AUC: 0.96301404, test AUC: 0.83293066
         , train F-1: 0.90054024, test F-1: 0.74333138
iter: 470, train loss: 0.20984849, test loss: 0.80822414
         , train AUC: 0.96373266, test AUC: 0.83897401
         , train F-1: 0.90250565, test F-1: 0.74742955
iter: 471, train loss: 0.21007554, test loss: 0.82844311
         , train AUC: 0.96362966, test AUC: 0.83516644
         , train F-1: 0.90105882, test F-1: 0.74452912
iter: 472, train loss: 0.21117762, test loss: 0.83892715
         , train AUC: 0.96332207, test AUC: 0.83351564
         , train F-1: 0.90164959, test F-1: 0.74267855
iter: 473, train loss: 0.20964184, test loss: 0.85452247
         , train AUC: 0.96365804, test AUC: 0.83295744
         , train F-1: 0.90177332, test F-1: 0.74325072
iter: 474, train loss: 0.21178861, test loss: 0.82953542
         , train AUC: 0.96322094, test AUC: 0.83325382
         , train F-1: 0.90120296, test F-1: 0.74251772
iter: 475, train loss: 0.21095200, test loss: 0.83510053
         , train AUC: 0.96347063, test AUC: 0.83482267
         , train F-1: 0.90207556, test F-1: 0.74473421
iter: 476, train loss: 0.21265718, test loss: 0.84377217
         , train AUC: 0.96283568, test AUC: 0.83456926
         , train F-1: 0.90063899, test F-1: 0.74220118
iter: 477, train loss: 0.21074112, test loss: 0.84236062
         , train AUC: 0.96334777, test AUC: 0.83635788
         , train F-1: 0.90083216, test F-1: 0.74414573
iter: 478, train loss: 0.20808724, test loss: 0.84883809
         , train AUC: 0.96427465, test AUC: 0.83604677
         , train F-1: 0.90285295, test F-1: 0.74396637
iter: 479, train loss: 0.21128060, test loss: 0.85038954
         , train AUC: 0.96359201, test AUC: 0.83504957
         , train F-1: 0.90227017, test F-1: 0.74482121
iter: 480, train loss: 0.21209750, test loss: 0.86157548
         , train AUC: 0.96309922, test AUC: 0.83099354
         , train F-1: 0.90097827, test F-1: 0.73930107
iter: 481, train loss: 0.21278875, test loss: 0.81706619
         , train AUC: 0.96275848, test AUC: 0.83291219
         , train F-1: 0.89970683, test F-1: 0.74255736
iter: 482, train loss: 0.21206336, test loss: 0.90149933
         , train AUC: 0.96342585, test AUC: 0.82808528
         , train F-1: 0.90029324, test F-1: 0.73491610
iter: 483, train loss: 0.21705760, test loss: 0.77892405
         , train AUC: 0.96281365, test AUC: 0.83307506
         , train F-1: 0.89962053, test F-1: 0.73801998
iter: 484, train loss: 0.22545600, test loss: 0.89878219
         , train AUC: 0.96107207, test AUC: 0.82574393
         , train F-1: 0.89139891, test F-1: 0.73520688
iter: 485, train loss: 0.22096364, test loss: 0.82625681
         , train AUC: 0.96174935, test AUC: 0.83482701
         , train F-1: 0.89478846, test F-1: 0.74826528
iter: 486, train loss: 0.21272974, test loss: 0.83644915
         , train AUC: 0.96274251, test AUC: 0.83423856
         , train F-1: 0.90030437, test F-1: 0.74513251
iter: 487, train loss: 0.21438643, test loss: 0.86890292
         , train AUC: 0.96215388, test AUC: 0.83165094
         , train F-1: 0.90041006, test F-1: 0.74451991
iter: 488, train loss: 0.21199745, test loss: 0.80342162
         , train AUC: 0.96350080, test AUC: 0.83607602
         , train F-1: 0.90263837, test F-1: 0.74601610
iter: 489, train loss: 0.21277188, test loss: 0.85751128
         , train AUC: 0.96305614, test AUC: 0.83165496
         , train F-1: 0.89940583, test F-1: 0.73748164
iter: 490, train loss: 0.21284468, test loss: 0.85846967
         , train AUC: 0.96335201, test AUC: 0.83101235
         , train F-1: 0.89994455, test F-1: 0.74174277
iter: 491, train loss: 0.21005465, test loss: 0.80503953
         , train AUC: 0.96401379, test AUC: 0.83579968
         , train F-1: 0.90302859, test F-1: 0.74640553
iter: 492, train loss: 0.21104579, test loss: 0.86393791
         , train AUC: 0.96365959, test AUC: 0.82831708
         , train F-1: 0.90099014, test F-1: 0.73753747
iter: 493, train loss: 0.21204145, test loss: 0.84440911
         , train AUC: 0.96323010, test AUC: 0.83070110
         , train F-1: 0.90082990, test F-1: 0.74105578
iter: 494, train loss: 0.20837520, test loss: 0.85756165
         , train AUC: 0.96439665, test AUC: 0.83298430
         , train F-1: 0.90295460, test F-1: 0.74424761
iter: 495, train loss: 0.20972945, test loss: 0.86588818
         , train AUC: 0.96386126, test AUC: 0.83325407
         , train F-1: 0.90325522, test F-1: 0.74237951
iter: 496, train loss: 0.20846771, test loss: 0.86202008
         , train AUC: 0.96411636, test AUC: 0.83343497
         , train F-1: 0.90357933, test F-1: 0.74504544
iter: 497, train loss: 0.20836040, test loss: 0.86340809
         , train AUC: 0.96413100, test AUC: 0.83302387
         , train F-1: 0.90225379, test F-1: 0.74478993
iter: 498, train loss: 0.20732231, test loss: 0.86050034
         , train AUC: 0.96461449, test AUC: 0.83650899
         , train F-1: 0.90219338, test F-1: 0.74554970
iter: 499, train loss: 0.20617817, test loss: 0.82959819
         , train AUC: 0.96500392, test AUC: 0.83907208
         , train F-1: 0.90385741, test F-1: 0.74896917
EICU AUC: 0.69142967; Macro F1: 0.59527623; Precision: 0.58828581; Recall: 0.62066224
