Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68582779, test loss: 0.67299461
         , train F-1: 0.87887356, test F-1: 0.74319872
iter: 344, train loss: 0.24931429, test loss: 0.87224102
         , train AUC: 0.94810388, test AUC: 0.80965811
         , train F-1: 0.88061513, test F-1: 0.74617216
iter: 345, train loss: 0.24691059, test loss: 0.86182374
         , train AUC: 0.94943970, test AUC: 0.80983504
         , train F-1: 0.87813396, test F-1: 0.74960058
iter: 346, train loss: 0.24998356, test loss: 0.85744828
         , train AUC: 0.94801873, test AUC: 0.80912341
         , train F-1: 0.87770516, test F-1: 0.74691120
iter: 347, train loss: 0.25146461, test loss: 0.86389124
         , train AUC: 0.94686598, test AUC: 0.80952497
         , train F-1: 0.87551486, test F-1: 0.74118640
iter: 348, train loss: 0.25113302, test loss: 0.88127190
         , train AUC: 0.94704923, test AUC: 0.80814355
         , train F-1: 0.87468754, test F-1: 0.74404514
iter: 349, train loss: 0.25033507, test loss: 0.85815734
         , train AUC: 0.94786376, test AUC: 0.81086419
         , train F-1: 0.87631988, test F-1: 0.74531406
iter: 350, train loss: 0.24922249, test loss: 0.84277207
         , train AUC: 0.94772532, test AUC: 0.81315953
         , train F-1: 0.87718557, test F-1: 0.74401578
iter: 351, train loss: 0.24862283, test loss: 0.85558909
         , train AUC: 0.94718507, test AUC: 0.81400601
         , train F-1: 0.87857457, test F-1: 0.75017336
iter: 352, train loss: 0.24733338, test loss: 0.86625117
         , train AUC: 0.94794576, test AUC: 0.81435592
         , train F-1: 0.88146394, test F-1: 0.75104642
iter: 353, train loss: 0.24548738, test loss: 0.88066256
         , train AUC: 0.94920088, test AUC: 0.81169978
         , train F-1: 0.88139497, test F-1: 0.74865511
iter: 354, train loss: 0.25031048, test loss: 0.87787342
         , train AUC: 0.94831906, test AUC: 0.81133670
         , train F-1: 0.88069898, test F-1: 0.74768937
iter: 355, train loss: 0.24223599, test loss: 0.86795789
         , train AUC: 0.95029270, test AUC: 0.81051142
         , train F-1: 0.88382838, test F-1: 0.74422607
iter: 356, train loss: 0.24281734, test loss: 0.89779145
         , train AUC: 0.94990841, test AUC: 0.80318007
         , train F-1: 0.88130328, test F-1: 0.73499113
iter: 357, train loss: 0.24998450, test loss: 0.87608212
         , train AUC: 0.94746116, test AUC: 0.80923436
         , train F-1: 0.87763397, test F-1: 0.73797455
iter: 358, train loss: 0.24734354, test loss: 0.89440536
         , train AUC: 0.94946085, test AUC: 0.81137693
         , train F-1: 0.87661891, test F-1: 0.74726198
iter: 359, train loss: 0.24397700, test loss: 0.89204711
         , train AUC: 0.95017352, test AUC: 0.81371190
         , train F-1: 0.88130416, test F-1: 0.74904893
iter: 360, train loss: 0.24579461, test loss: 0.87457490
         , train AUC: 0.95018168, test AUC: 0.81573970
         , train F-1: 0.88209879, test F-1: 0.74952515
iter: 361, train loss: 0.24709107, test loss: 0.90838313
         , train AUC: 0.94896659, test AUC: 0.80865144
         , train F-1: 0.87941624, test F-1: 0.74225730
iter: 362, train loss: 0.24766931, test loss: 0.86203784
         , train AUC: 0.95036606, test AUC: 0.81295845
         , train F-1: 0.88145995, test F-1: 0.74862816
iter: 363, train loss: 0.24453773, test loss: 0.86013359
         , train AUC: 0.94982101, test AUC: 0.81297270
         , train F-1: 0.87894286, test F-1: 0.74965523
iter: 364, train loss: 0.24280669, test loss: 0.86262816
         , train AUC: 0.95006423, test AUC: 0.81505692
         , train F-1: 0.88269070, test F-1: 0.75285000
iter: 365, train loss: 0.24077593, test loss: 0.84176421
         , train AUC: 0.95116295, test AUC: 0.81777748
         , train F-1: 0.88540207, test F-1: 0.75134865
iter: 366, train loss: 0.24640246, test loss: 0.86004657
         , train AUC: 0.94987004, test AUC: 0.81525126
         , train F-1: 0.87952357, test F-1: 0.75285798
iter: 367, train loss: 0.24316747, test loss: 0.88570112
         , train AUC: 0.95064239, test AUC: 0.81225655
         , train F-1: 0.88237327, test F-1: 0.75299763
iter: 368, train loss: 0.24024357, test loss: 0.87542152
         , train AUC: 0.95139724, test AUC: 0.81332578
         , train F-1: 0.88515739, test F-1: 0.75093104
iter: 369, train loss: 0.24334466, test loss: 0.90140069
         , train AUC: 0.95009900, test AUC: 0.80820232
         , train F-1: 0.88118784, test F-1: 0.74430871
iter: 370, train loss: 0.24279465, test loss: 0.88750207
         , train AUC: 0.94975144, test AUC: 0.81129794
         , train F-1: 0.88248210, test F-1: 0.74529796
iter: 371, train loss: 0.23892641, test loss: 0.88767344
         , train AUC: 0.95112581, test AUC: 0.81301747
         , train F-1: 0.88453986, test F-1: 0.74539671
iter: 372, train loss: 0.23768015, test loss: 0.89754707
         , train AUC: 0.95204649, test AUC: 0.81461582
         , train F-1: 0.88458869, test F-1: 0.75190887
iter: 373, train loss: 0.23749998, test loss: 0.88480926
         , train AUC: 0.95211273, test AUC: 0.81518378
         , train F-1: 0.88585394, test F-1: 0.75011117
iter: 374, train loss: 0.23845801, test loss: 0.89994806
         , train AUC: 0.95197519, test AUC: 0.80831202
         , train F-1: 0.88613982, test F-1: 0.73988172
iter: 375, train loss: 0.24099894, test loss: 0.94221044
         , train AUC: 0.95063945, test AUC: 0.79972802
         , train F-1: 0.87993060, test F-1: 0.72853845
iter: 376, train loss: 0.24768572, test loss: 0.90080839
         , train AUC: 0.94826015, test AUC: 0.80645205
         , train F-1: 0.87722409, test F-1: 0.72800786
iter: 377, train loss: 0.24735317, test loss: 0.91103196
         , train AUC: 0.94918809, test AUC: 0.80635753
         , train F-1: 0.87414490, test F-1: 0.73648302
iter: 378, train loss: 0.24230544, test loss: 0.93193275
         , train AUC: 0.95062364, test AUC: 0.80374844
         , train F-1: 0.87919200, test F-1: 0.73277823
iter: 379, train loss: 0.24458030, test loss: 0.89277303
         , train AUC: 0.95006739, test AUC: 0.81118082
         , train F-1: 0.87828247, test F-1: 0.73078090
iter: 380, train loss: 0.25261322, test loss: 0.92594457
         , train AUC: 0.94728265, test AUC: 0.80791987
         , train F-1: 0.87002178, test F-1: 0.73800566
iter: 381, train loss: 0.24857529, test loss: 0.93178862
         , train AUC: 0.94811466, test AUC: 0.80511964
         , train F-1: 0.87528698, test F-1: 0.73222389
iter: 382, train loss: 0.24903966, test loss: 0.88807338
         , train AUC: 0.94951795, test AUC: 0.81082835
         , train F-1: 0.87759201, test F-1: 0.73508348
iter: 383, train loss: 0.24861577, test loss: 0.91430962
         , train AUC: 0.94831328, test AUC: 0.80643524
         , train F-1: 0.87325605, test F-1: 0.73368324
iter: 384, train loss: 0.24329147, test loss: 0.95800376
         , train AUC: 0.95042951, test AUC: 0.79958053
         , train F-1: 0.87989048, test F-1: 0.73549524
iter: 385, train loss: 0.25120658, test loss: 0.87196845
         , train AUC: 0.94891686, test AUC: 0.81123981
         , train F-1: 0.87691598, test F-1: 0.72914112
iter: 386, train loss: 0.25576261, test loss: 0.87410039
         , train AUC: 0.94741234, test AUC: 0.81104209
         , train F-1: 0.86889465, test F-1: 0.73969810
iter: 387, train loss: 0.24571055, test loss: 0.94451100
         , train AUC: 0.94925126, test AUC: 0.79941630
         , train F-1: 0.87809169, test F-1: 0.73070372
iter: 388, train loss: 0.25619495, test loss: 0.88516057
         , train AUC: 0.94856555, test AUC: 0.81054537
         , train F-1: 0.87558556, test F-1: 0.73455718
iter: 389, train loss: 0.25594801, test loss: 0.91189581
         , train AUC: 0.94757321, test AUC: 0.80755612
         , train F-1: 0.86986389, test F-1: 0.73650955
iter: 390, train loss: 0.25570261, test loss: 0.87717301
         , train AUC: 0.94669875, test AUC: 0.80822666
         , train F-1: 0.87138594, test F-1: 0.74335210
iter: 391, train loss: 0.25239500, test loss: 0.82093924
         , train AUC: 0.94887135, test AUC: 0.81693868
         , train F-1: 0.87750975, test F-1: 0.74723776
iter: 392, train loss: 0.24726765, test loss: 0.80687648
         , train AUC: 0.94922449, test AUC: 0.82024249
         , train F-1: 0.87741913, test F-1: 0.74554500
iter: 393, train loss: 0.25341710, test loss: 0.81993109
         , train AUC: 0.94660484, test AUC: 0.82043857
         , train F-1: 0.87162413, test F-1: 0.75091379
iter: 394, train loss: 0.24930228, test loss: 0.82074565
         , train AUC: 0.94861232, test AUC: 0.82355451
         , train F-1: 0.87801578, test F-1: 0.75624012
iter: 395, train loss: 0.24981488, test loss: 0.79950869
         , train AUC: 0.94863454, test AUC: 0.82442267
         , train F-1: 0.87879708, test F-1: 0.74790579
iter: 396, train loss: 0.25231478, test loss: 0.82194155
         , train AUC: 0.94750103, test AUC: 0.82120014
         , train F-1: 0.87412422, test F-1: 0.75391986
iter: 397, train loss: 0.24628571, test loss: 0.87581873
         , train AUC: 0.94932652, test AUC: 0.81213881
         , train F-1: 0.87874251, test F-1: 0.74552323
iter: 398, train loss: 0.24762417, test loss: 0.89235997
         , train AUC: 0.95072443, test AUC: 0.81067478
         , train F-1: 0.87924608, test F-1: 0.74051083
iter: 399, train loss: 0.24619903, test loss: 0.92015272
         , train AUC: 0.94983885, test AUC: 0.80720814
         , train F-1: 0.87808802, test F-1: 0.74171820
iter: 400, train loss: 0.24640867, test loss: 0.92381883
         , train AUC: 0.94989136, test AUC: 0.80333521
         , train F-1: 0.87958902, test F-1: 0.73360975
iter: 401, train loss: 0.24513744, test loss: 0.85380018
         , train AUC: 0.95054782, test AUC: 0.81629744
         , train F-1: 0.88212818, test F-1: 0.74226754
iter: 402, train loss: 0.24223824, test loss: 0.85250235
         , train AUC: 0.95150166, test AUC: 0.81733522
         , train F-1: 0.87941866, test F-1: 0.74722933
iter: 403, train loss: 0.23826945, test loss: 0.88353926
         , train AUC: 0.95217612, test AUC: 0.81172611
         , train F-1: 0.88271561, test F-1: 0.74218183
iter: 404, train loss: 0.24539204, test loss: 0.83185393
         , train AUC: 0.95128030, test AUC: 0.82048212
         , train F-1: 0.88127511, test F-1: 0.74867196
iter: 405, train loss: 0.24524826, test loss: 0.84227979
         , train AUC: 0.95052199, test AUC: 0.81943472
         , train F-1: 0.87641892, test F-1: 0.74892592
iter: 406, train loss: 0.23975372, test loss: 0.90334976
         , train AUC: 0.95176460, test AUC: 0.81079662
         , train F-1: 0.88169764, test F-1: 0.74170113
iter: 407, train loss: 0.24648316, test loss: 0.85718071
         , train AUC: 0.95147737, test AUC: 0.81670548
         , train F-1: 0.88229777, test F-1: 0.74590313
iter: 408, train loss: 0.23971745, test loss: 0.87254626
         , train AUC: 0.95186743, test AUC: 0.81260693
         , train F-1: 0.88149509, test F-1: 0.74043902
iter: 409, train loss: 0.24194124, test loss: 0.91397357
         , train AUC: 0.95139154, test AUC: 0.80809407
         , train F-1: 0.87844237, test F-1: 0.74070124
iter: 410, train loss: 0.24091136, test loss: 0.87926000
         , train AUC: 0.95232931, test AUC: 0.81539406
         , train F-1: 0.88194504, test F-1: 0.75256673
iter: 411, train loss: 0.23674005, test loss: 0.85813439
         , train AUC: 0.95294636, test AUC: 0.81755532
         , train F-1: 0.88557447, test F-1: 0.75012769
iter: 412, train loss: 0.24037738, test loss: 0.85904449
         , train AUC: 0.95110737, test AUC: 0.81573283
         , train F-1: 0.88270836, test F-1: 0.74260623
iter: 413, train loss: 0.23482198, test loss: 0.87221223
         , train AUC: 0.95368397, test AUC: 0.81177247
         , train F-1: 0.88545218, test F-1: 0.73772827
iter: 414, train loss: 0.23963426, test loss: 0.84086388
         , train AUC: 0.95217173, test AUC: 0.82118146
         , train F-1: 0.88360118, test F-1: 0.74705990
iter: 415, train loss: 0.23953867, test loss: 0.86924136
         , train AUC: 0.95218375, test AUC: 0.81915000
         , train F-1: 0.88063720, test F-1: 0.74744337
iter: 416, train loss: 0.23689170, test loss: 0.88449961
         , train AUC: 0.95264329, test AUC: 0.81493422
         , train F-1: 0.88509118, test F-1: 0.74325844
iter: 417, train loss: 0.23817998, test loss: 0.84872103
         , train AUC: 0.95282302, test AUC: 0.81921444
         , train F-1: 0.88284198, test F-1: 0.74001032
iter: 418, train loss: 0.24045849, test loss: 0.86195165
         , train AUC: 0.95225199, test AUC: 0.81818422
         , train F-1: 0.87795492, test F-1: 0.74328859
iter: 419, train loss: 0.23652326, test loss: 0.89535242
         , train AUC: 0.95297507, test AUC: 0.81611149
         , train F-1: 0.88379644, test F-1: 0.74823098
iter: 420, train loss: 0.23546372, test loss: 0.86398309
         , train AUC: 0.95397113, test AUC: 0.81851950
         , train F-1: 0.88517141, test F-1: 0.74643180
iter: 421, train loss: 0.23550843, test loss: 0.87754887
         , train AUC: 0.95289542, test AUC: 0.81352128
         , train F-1: 0.88381548, test F-1: 0.73885804
iter: 422, train loss: 0.23556672, test loss: 0.91601992
         , train AUC: 0.95349197, test AUC: 0.80647863
         , train F-1: 0.88274229, test F-1: 0.73205742
iter: 423, train loss: 0.24117802, test loss: 0.87140828
         , train AUC: 0.95161839, test AUC: 0.81863841
         , train F-1: 0.88029026, test F-1: 0.74576545
iter: 424, train loss: 0.23684511, test loss: 0.90183055
         , train AUC: 0.95307388, test AUC: 0.81595280
         , train F-1: 0.88356172, test F-1: 0.74629379
iter: 425, train loss: 0.23955889, test loss: 0.93034947
         , train AUC: 0.95181937, test AUC: 0.81024466
         , train F-1: 0.88356208, test F-1: 0.74061937
iter: 426, train loss: 0.23640896, test loss: 0.89306718
         , train AUC: 0.95343213, test AUC: 0.81260128
         , train F-1: 0.88560616, test F-1: 0.74067421
iter: 427, train loss: 0.23497340, test loss: 0.89942712
         , train AUC: 0.95387711, test AUC: 0.81134057
         , train F-1: 0.88384583, test F-1: 0.74127241
iter: 428, train loss: 0.23822653, test loss: 0.94268620
         , train AUC: 0.95294696, test AUC: 0.80649190
         , train F-1: 0.88294863, test F-1: 0.73923169
iter: 429, train loss: 0.23900546, test loss: 0.87681544
         , train AUC: 0.95278485, test AUC: 0.81452152
         , train F-1: 0.88569105, test F-1: 0.74509535
iter: 430, train loss: 0.23602265, test loss: 0.86594665
         , train AUC: 0.95262568, test AUC: 0.81663126
         , train F-1: 0.88421459, test F-1: 0.73999364
iter: 431, train loss: 0.23938031, test loss: 0.90429497
         , train AUC: 0.95130842, test AUC: 0.81304761
         , train F-1: 0.88266037, test F-1: 0.73599499
iter: 432, train loss: 0.23769699, test loss: 0.91165304
         , train AUC: 0.95281341, test AUC: 0.81520385
         , train F-1: 0.88361475, test F-1: 0.74515873
iter: 433, train loss: 0.23261227, test loss: 0.89896041
         , train AUC: 0.95384612, test AUC: 0.81763142
         , train F-1: 0.88790457, test F-1: 0.74867365
iter: 434, train loss: 0.23193534, test loss: 0.90169460
         , train AUC: 0.95441067, test AUC: 0.81377368
         , train F-1: 0.88672675, test F-1: 0.74030207
iter: 435, train loss: 0.23297532, test loss: 0.87745160
         , train AUC: 0.95393719, test AUC: 0.81944863
         , train F-1: 0.88568528, test F-1: 0.74766289
iter: 436, train loss: 0.23254947, test loss: 0.90420866
         , train AUC: 0.95454403, test AUC: 0.81589059
         , train F-1: 0.88589788, test F-1: 0.74404535
iter: 437, train loss: 0.23588686, test loss: 0.93844116
         , train AUC: 0.95201030, test AUC: 0.81151521
         , train F-1: 0.88467546, test F-1: 0.73800542
iter: 438, train loss: 0.23535697, test loss: 0.89564526
         , train AUC: 0.95254898, test AUC: 0.81571823
         , train F-1: 0.88685192, test F-1: 0.73929403
iter: 439, train loss: 0.23164570, test loss: 0.89095467
         , train AUC: 0.95454734, test AUC: 0.81668337
         , train F-1: 0.88474378, test F-1: 0.74057158
iter: 440, train loss: 0.23324394, test loss: 0.90667111
         , train AUC: 0.95395362, test AUC: 0.81657545
         , train F-1: 0.88509971, test F-1: 0.74660594
iter: 441, train loss: 0.23349729, test loss: 0.92109519
         , train AUC: 0.95388937, test AUC: 0.81505432
         , train F-1: 0.88697329, test F-1: 0.74869608
iter: 442, train loss: 0.23208700, test loss: 0.92138672
         , train AUC: 0.95396945, test AUC: 0.81340283
         , train F-1: 0.88864329, test F-1: 0.74459335
iter: 443, train loss: 0.22875351, test loss: 0.93901700
         , train AUC: 0.95514478, test AUC: 0.80866139
         , train F-1: 0.88954181, test F-1: 0.73730931
iter: 444, train loss: 0.23085628, test loss: 0.90811050
         , train AUC: 0.95501509, test AUC: 0.81354117
         , train F-1: 0.88927918, test F-1: 0.73859457
iter: 445, train loss: 0.22816521, test loss: 0.92636943
         , train AUC: 0.95598702, test AUC: 0.81502489
         , train F-1: 0.88854345, test F-1: 0.74654263
iter: 446, train loss: 0.22931686, test loss: 0.95076376
         , train AUC: 0.95464440, test AUC: 0.81327163
         , train F-1: 0.88981005, test F-1: 0.74677689
iter: 447, train loss: 0.23186290, test loss: 0.92244822
         , train AUC: 0.95515420, test AUC: 0.81106304
         , train F-1: 0.88888321, test F-1: 0.73681342
iter: 448, train loss: 0.23348913, test loss: 0.90400028
         , train AUC: 0.95402048, test AUC: 0.81364609
         , train F-1: 0.88493039, test F-1: 0.73893452
iter: 449, train loss: 0.23432919, test loss: 0.94340330
         , train AUC: 0.95405583, test AUC: 0.81101328
         , train F-1: 0.88264319, test F-1: 0.74253793
iter: 450, train loss: 0.23129432, test loss: 0.90367454
         , train AUC: 0.95504091, test AUC: 0.81636866
         , train F-1: 0.88920580, test F-1: 0.74720789
iter: 451, train loss: 0.23070017, test loss: 0.90042937
         , train AUC: 0.95415803, test AUC: 0.81525712
         , train F-1: 0.88783525, test F-1: 0.74334651
iter: 452, train loss: 0.23045444, test loss: 0.93336368
         , train AUC: 0.95420744, test AUC: 0.80979671
         , train F-1: 0.88866259, test F-1: 0.73619863
iter: 453, train loss: 0.22911876, test loss: 0.91049254
         , train AUC: 0.95531157, test AUC: 0.81538262
         , train F-1: 0.89060877, test F-1: 0.74168441
iter: 454, train loss: 0.22488938, test loss: 0.91397530
         , train AUC: 0.95683783, test AUC: 0.81930568
         , train F-1: 0.89078907, test F-1: 0.75027043
iter: 455, train loss: 0.22846672, test loss: 0.91680390
         , train AUC: 0.95528761, test AUC: 0.81916542
         , train F-1: 0.88926930, test F-1: 0.74932520
iter: 456, train loss: 0.22738664, test loss: 0.90375590
         , train AUC: 0.95603965, test AUC: 0.81941097
         , train F-1: 0.89072426, test F-1: 0.74585218
iter: 457, train loss: 0.22626834, test loss: 0.93309742
         , train AUC: 0.95592818, test AUC: 0.81125496
         , train F-1: 0.89183891, test F-1: 0.73586488
iter: 458, train loss: 0.22884932, test loss: 0.94264907
         , train AUC: 0.95487114, test AUC: 0.80956500
         , train F-1: 0.89019569, test F-1: 0.73487059
iter: 459, train loss: 0.22897333, test loss: 0.93702942
         , train AUC: 0.95475608, test AUC: 0.81402625
         , train F-1: 0.88885098, test F-1: 0.74436584
iter: 460, train loss: 0.22627254, test loss: 0.93148142
         , train AUC: 0.95589301, test AUC: 0.81631571
         , train F-1: 0.89104499, test F-1: 0.75215942
iter: 461, train loss: 0.22771935, test loss: 0.90308833
         , train AUC: 0.95602082, test AUC: 0.81779611
         , train F-1: 0.89145695, test F-1: 0.74994903
iter: 462, train loss: 0.22741027, test loss: 0.93010437
         , train AUC: 0.95595734, test AUC: 0.81380832
         , train F-1: 0.88892676, test F-1: 0.74256356
iter: 463, train loss: 0.22716057, test loss: 0.95073014
         , train AUC: 0.95599646, test AUC: 0.81206333
         , train F-1: 0.88969508, test F-1: 0.74282920
iter: 464, train loss: 0.22540902, test loss: 0.92777300
         , train AUC: 0.95714810, test AUC: 0.81346332
         , train F-1: 0.89203546, test F-1: 0.74622819
iter: 465, train loss: 0.22671852, test loss: 0.93972737
         , train AUC: 0.95575149, test AUC: 0.81229393
         , train F-1: 0.89049417, test F-1: 0.74292356
iter: 466, train loss: 0.22694722, test loss: 0.95579916
         , train AUC: 0.95526754, test AUC: 0.80898991
         , train F-1: 0.89165981, test F-1: 0.73844159
iter: 467, train loss: 0.22567424, test loss: 0.91659921
         , train AUC: 0.95644283, test AUC: 0.81538800
         , train F-1: 0.89327235, test F-1: 0.74360428
iter: 468, train loss: 0.22652650, test loss: 0.94213653
         , train AUC: 0.95626451, test AUC: 0.81541917
         , train F-1: 0.88992121, test F-1: 0.74820430
iter: 469, train loss: 0.22635503, test loss: 0.97259146
         , train AUC: 0.95650149, test AUC: 0.81311596
         , train F-1: 0.89189367, test F-1: 0.74772791
iter: 470, train loss: 0.22801916, test loss: 0.91281581
         , train AUC: 0.95671770, test AUC: 0.81743951
         , train F-1: 0.89235051, test F-1: 0.75027515
iter: 471, train loss: 0.22622520, test loss: 0.92822331
         , train AUC: 0.95658811, test AUC: 0.81151917
         , train F-1: 0.88990958, test F-1: 0.73964730
iter: 472, train loss: 0.22817935, test loss: 0.95468867
         , train AUC: 0.95513956, test AUC: 0.80734419
         , train F-1: 0.88989060, test F-1: 0.73732626
iter: 473, train loss: 0.22552924, test loss: 0.92861801
         , train AUC: 0.95653540, test AUC: 0.81545683
         , train F-1: 0.89112287, test F-1: 0.74375703
iter: 474, train loss: 0.22392608, test loss: 0.95139003
         , train AUC: 0.95744938, test AUC: 0.81411121
         , train F-1: 0.89073357, test F-1: 0.74506160
iter: 475, train loss: 0.22428985, test loss: 0.93903351
         , train AUC: 0.95668011, test AUC: 0.81745840
         , train F-1: 0.89230596, test F-1: 0.74827040
iter: 476, train loss: 0.22543201, test loss: 0.90568316
         , train AUC: 0.95702988, test AUC: 0.81934044
         , train F-1: 0.89216610, test F-1: 0.74740646
iter: 477, train loss: 0.22189748, test loss: 0.93960959
         , train AUC: 0.95785956, test AUC: 0.81382732
         , train F-1: 0.89322671, test F-1: 0.74368775
iter: 478, train loss: 0.22045830, test loss: 0.98883450
         , train AUC: 0.95795707, test AUC: 0.80533116
         , train F-1: 0.89420060, test F-1: 0.73930613
iter: 479, train loss: 0.22390190, test loss: 0.94077981
         , train AUC: 0.95686754, test AUC: 0.81189928
         , train F-1: 0.89318753, test F-1: 0.73969330
iter: 480, train loss: 0.22396190, test loss: 0.95584041
         , train AUC: 0.95764864, test AUC: 0.80997968
         , train F-1: 0.89054357, test F-1: 0.74108875
iter: 481, train loss: 0.22420178, test loss: 0.95748627
         , train AUC: 0.95716731, test AUC: 0.81226493
         , train F-1: 0.89200313, test F-1: 0.74477565
iter: 482, train loss: 0.22719415, test loss: 0.94368899
         , train AUC: 0.95623801, test AUC: 0.81527291
         , train F-1: 0.89118829, test F-1: 0.75267226
iter: 483, train loss: 0.22702026, test loss: 0.96643054
         , train AUC: 0.95579595, test AUC: 0.81354575
         , train F-1: 0.89193743, test F-1: 0.75028878
iter: 484, train loss: 0.22242968, test loss: 0.95650649
         , train AUC: 0.95767478, test AUC: 0.81035824
         , train F-1: 0.89491121, test F-1: 0.74219803
iter: 485, train loss: 0.22454396, test loss: 0.92720354
         , train AUC: 0.95672467, test AUC: 0.80941968
         , train F-1: 0.89359720, test F-1: 0.74139893
iter: 486, train loss: 0.22729090, test loss: 0.94554776
         , train AUC: 0.95525922, test AUC: 0.80965266
         , train F-1: 0.89129305, test F-1: 0.74235062
iter: 487, train loss: 0.22556776, test loss: 0.97736430
         , train AUC: 0.95604367, test AUC: 0.80937635
         , train F-1: 0.89267627, test F-1: 0.74615978
iter: 488, train loss: 0.22142488, test loss: 0.96643162
         , train AUC: 0.95791657, test AUC: 0.81259471
         , train F-1: 0.89511897, test F-1: 0.74790777
iter: 489, train loss: 0.21894774, test loss: 0.95311570
         , train AUC: 0.95865785, test AUC: 0.81399628
         , train F-1: 0.89668940, test F-1: 0.74856410
iter: 490, train loss: 0.22118202, test loss: 0.97814840
         , train AUC: 0.95787439, test AUC: 0.81147194
         , train F-1: 0.89380034, test F-1: 0.74789671
iter: 491, train loss: 0.22088425, test loss: 0.97359413
         , train AUC: 0.95805279, test AUC: 0.81188885
         , train F-1: 0.89520490, test F-1: 0.74855437
iter: 492, train loss: 0.21826732, test loss: 0.97675413
         , train AUC: 0.95864529, test AUC: 0.80920546
         , train F-1: 0.89623465, test F-1: 0.74370080
iter: 493, train loss: 0.22030787, test loss: 0.99955755
         , train AUC: 0.95812721, test AUC: 0.80558258
         , train F-1: 0.89438206, test F-1: 0.74026396
iter: 494, train loss: 0.21919048, test loss: 0.95922017
         , train AUC: 0.95844385, test AUC: 0.81254988
         , train F-1: 0.89571202, test F-1: 0.74433108
iter: 495, train loss: 0.21889824, test loss: 0.97626323
         , train AUC: 0.95864415, test AUC: 0.81389290
         , train F-1: 0.89504704, test F-1: 0.74916765
iter: 496, train loss: 0.21665287, test loss: 0.97230846
         , train AUC: 0.95945948, test AUC: 0.81468431
         , train F-1: 0.89761267, test F-1: 0.75107437
iter: 497, train loss: 0.21620758, test loss: 0.95681506
         , train AUC: 0.95976719, test AUC: 0.81552938
         , train F-1: 0.89822543, test F-1: 0.74738434
iter: 498, train loss: 0.21694005, test loss: 0.98398054
         , train AUC: 0.95905437, test AUC: 0.81140868
         , train F-1: 0.89670204, test F-1: 0.74421835
iter: 499, train loss: 0.21531032, test loss: 0.97801089
         , train AUC: 0.95990418, test AUC: 0.81156755
         , train F-1: 0.89780919, test F-1: 0.74147948
EICU AUC: 0.69584772; Macro F1: 0.61547364; Precision: 0.60595556; Recall: 0.64090449
