Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79976559, test loss: 0.78246856
         , train F-1: 0.86100979, test F-1: 0.80393932
iter: 344, train loss: 0.28572074, test loss: 0.51122409
         , train AUC: 0.93425852, test AUC: 0.87472215
         , train F-1: 0.85285993, test F-1: 0.78300892
iter: 345, train loss: 0.28898394, test loss: 0.39675125
         , train AUC: 0.93439330, test AUC: 0.89549225
         , train F-1: 0.86030617, test F-1: 0.80655456
iter: 346, train loss: 0.28901246, test loss: 0.46716261
         , train AUC: 0.93354158, test AUC: 0.88260620
         , train F-1: 0.85051982, test F-1: 0.79462135
iter: 347, train loss: 0.28234044, test loss: 0.45276579
         , train AUC: 0.93549121, test AUC: 0.88506555
         , train F-1: 0.86124747, test F-1: 0.79661266
iter: 348, train loss: 0.28198683, test loss: 0.38997599
         , train AUC: 0.93497808, test AUC: 0.89702049
         , train F-1: 0.86191952, test F-1: 0.81227895
iter: 349, train loss: 0.28770038, test loss: 0.47280958
         , train AUC: 0.93383165, test AUC: 0.88306307
         , train F-1: 0.85054072, test F-1: 0.79351884
iter: 350, train loss: 0.28164798, test loss: 0.44567418
         , train AUC: 0.93625450, test AUC: 0.88685013
         , train F-1: 0.86371979, test F-1: 0.79768371
iter: 351, train loss: 0.27711180, test loss: 0.41679499
         , train AUC: 0.93712031, test AUC: 0.89169107
         , train F-1: 0.86369679, test F-1: 0.80155543
iter: 352, train loss: 0.28285486, test loss: 0.47865689
         , train AUC: 0.93464404, test AUC: 0.88095204
         , train F-1: 0.85762686, test F-1: 0.79078290
iter: 353, train loss: 0.28211942, test loss: 0.41046739
         , train AUC: 0.93581799, test AUC: 0.89302703
         , train F-1: 0.86287630, test F-1: 0.80515505
iter: 354, train loss: 0.28112209, test loss: 0.44405910
         , train AUC: 0.93554051, test AUC: 0.88720560
         , train F-1: 0.85669066, test F-1: 0.79851407
iter: 355, train loss: 0.27822405, test loss: 0.46593300
         , train AUC: 0.93648917, test AUC: 0.88400887
         , train F-1: 0.86153743, test F-1: 0.79325197
iter: 356, train loss: 0.27818984, test loss: 0.40788221
         , train AUC: 0.93688479, test AUC: 0.89425830
         , train F-1: 0.86499871, test F-1: 0.80614547
iter: 357, train loss: 0.28206402, test loss: 0.50060546
         , train AUC: 0.93510922, test AUC: 0.87771381
         , train F-1: 0.85658625, test F-1: 0.78532549
iter: 358, train loss: 0.28157765, test loss: 0.41279876
         , train AUC: 0.93660052, test AUC: 0.89324716
         , train F-1: 0.86442260, test F-1: 0.80490431
iter: 359, train loss: 0.27847135, test loss: 0.44600880
         , train AUC: 0.93664701, test AUC: 0.88799723
         , train F-1: 0.85920031, test F-1: 0.79841542
iter: 360, train loss: 0.27841416, test loss: 0.45373917
         , train AUC: 0.93649989, test AUC: 0.88661351
         , train F-1: 0.86127052, test F-1: 0.79652683
iter: 361, train loss: 0.27799061, test loss: 0.41387829
         , train AUC: 0.93647101, test AUC: 0.89336359
         , train F-1: 0.86255077, test F-1: 0.80556973
iter: 362, train loss: 0.27754375, test loss: 0.48043916
         , train AUC: 0.93717845, test AUC: 0.88294563
         , train F-1: 0.85930771, test F-1: 0.78907923
iter: 363, train loss: 0.27990776, test loss: 0.42326096
         , train AUC: 0.93712376, test AUC: 0.89155480
         , train F-1: 0.86430980, test F-1: 0.80228440
iter: 364, train loss: 0.28010118, test loss: 0.47024143
         , train AUC: 0.93591485, test AUC: 0.88417068
         , train F-1: 0.85962845, test F-1: 0.79320818
iter: 365, train loss: 0.27566022, test loss: 0.44840398
         , train AUC: 0.93803953, test AUC: 0.88725905
         , train F-1: 0.86527810, test F-1: 0.79641521
iter: 366, train loss: 0.27485812, test loss: 0.43168589
         , train AUC: 0.93781157, test AUC: 0.89042789
         , train F-1: 0.86346969, test F-1: 0.80229487
iter: 367, train loss: 0.27599493, test loss: 0.46626493
         , train AUC: 0.93743673, test AUC: 0.88403611
         , train F-1: 0.86204599, test F-1: 0.79395070
iter: 368, train loss: 0.27595270, test loss: 0.41670376
         , train AUC: 0.93789935, test AUC: 0.89374926
         , train F-1: 0.86462076, test F-1: 0.80317761
iter: 369, train loss: 0.27629414, test loss: 0.46500993
         , train AUC: 0.93748921, test AUC: 0.88651664
         , train F-1: 0.86190890, test F-1: 0.79585123
iter: 370, train loss: 0.27528289, test loss: 0.43462086
         , train AUC: 0.93848214, test AUC: 0.89116682
         , train F-1: 0.86592062, test F-1: 0.80067770
iter: 371, train loss: 0.27331889, test loss: 0.42842403
         , train AUC: 0.93854446, test AUC: 0.89240786
         , train F-1: 0.86580607, test F-1: 0.80489888
iter: 372, train loss: 0.27326080, test loss: 0.45432743
         , train AUC: 0.93857564, test AUC: 0.88744875
         , train F-1: 0.86485330, test F-1: 0.79703269
iter: 373, train loss: 0.27352923, test loss: 0.43636417
         , train AUC: 0.93870835, test AUC: 0.88998097
         , train F-1: 0.86510871, test F-1: 0.80049640
iter: 374, train loss: 0.27289283, test loss: 0.48458558
         , train AUC: 0.93881900, test AUC: 0.88180651
         , train F-1: 0.86480657, test F-1: 0.78931662
iter: 375, train loss: 0.27536911, test loss: 0.41605374
         , train AUC: 0.93860092, test AUC: 0.89356784
         , train F-1: 0.86458501, test F-1: 0.80616609
iter: 376, train loss: 0.27308598, test loss: 0.47070754
         , train AUC: 0.93885275, test AUC: 0.88489937
         , train F-1: 0.86362927, test F-1: 0.79171711
iter: 377, train loss: 0.27551982, test loss: 0.41171962
         , train AUC: 0.93821513, test AUC: 0.89561518
         , train F-1: 0.86570943, test F-1: 0.80815675
iter: 378, train loss: 0.27401882, test loss: 0.45868763
         , train AUC: 0.93838739, test AUC: 0.88796376
         , train F-1: 0.86399454, test F-1: 0.79636201
iter: 379, train loss: 0.27292910, test loss: 0.43496868
         , train AUC: 0.93883326, test AUC: 0.89158684
         , train F-1: 0.86573071, test F-1: 0.80162559
iter: 380, train loss: 0.27101567, test loss: 0.43464366
         , train AUC: 0.93977120, test AUC: 0.89132627
         , train F-1: 0.86634482, test F-1: 0.80286429
iter: 381, train loss: 0.27078220, test loss: 0.43742666
         , train AUC: 0.93989291, test AUC: 0.89175982
         , train F-1: 0.86608384, test F-1: 0.80255495
iter: 382, train loss: 0.27101347, test loss: 0.45000061
         , train AUC: 0.93948399, test AUC: 0.88903306
         , train F-1: 0.86685870, test F-1: 0.80029003
iter: 383, train loss: 0.27129114, test loss: 0.43488556
         , train AUC: 0.93940430, test AUC: 0.89141353
         , train F-1: 0.86780450, test F-1: 0.80018360
iter: 384, train loss: 0.27145875, test loss: 0.46383899
         , train AUC: 0.93923704, test AUC: 0.88552059
         , train F-1: 0.86583892, test F-1: 0.79707190
iter: 385, train loss: 0.27165359, test loss: 0.40086597
         , train AUC: 0.93998996, test AUC: 0.89824412
         , train F-1: 0.86661305, test F-1: 0.81105748
iter: 386, train loss: 0.27237734, test loss: 0.49398485
         , train AUC: 0.93995863, test AUC: 0.88257013
         , train F-1: 0.86294136, test F-1: 0.78874966
iter: 387, train loss: 0.27478188, test loss: 0.39781865
         , train AUC: 0.93987003, test AUC: 0.89898510
         , train F-1: 0.86738825, test F-1: 0.81283746
iter: 388, train loss: 0.27670664, test loss: 0.47613549
         , train AUC: 0.93821036, test AUC: 0.88435464
         , train F-1: 0.86021801, test F-1: 0.79561513
iter: 389, train loss: 0.27351236, test loss: 0.43221530
         , train AUC: 0.93956891, test AUC: 0.89222348
         , train F-1: 0.86768872, test F-1: 0.80122333
iter: 390, train loss: 0.26903811, test loss: 0.40291747
         , train AUC: 0.94040587, test AUC: 0.89820163
         , train F-1: 0.86964304, test F-1: 0.80740049
iter: 391, train loss: 0.27296427, test loss: 0.47052485
         , train AUC: 0.93891171, test AUC: 0.88675349
         , train F-1: 0.86414659, test F-1: 0.79277488
iter: 392, train loss: 0.27584052, test loss: 0.40012088
         , train AUC: 0.93896528, test AUC: 0.89791213
         , train F-1: 0.86620473, test F-1: 0.81061545
iter: 393, train loss: 0.27605253, test loss: 0.47917330
         , train AUC: 0.93814100, test AUC: 0.88443188
         , train F-1: 0.86172074, test F-1: 0.79137137
iter: 394, train loss: 0.27254555, test loss: 0.43830740
         , train AUC: 0.94020978, test AUC: 0.88974340
         , train F-1: 0.86802670, test F-1: 0.80299167
iter: 395, train loss: 0.27093270, test loss: 0.41197270
         , train AUC: 0.93996388, test AUC: 0.89598854
         , train F-1: 0.86655723, test F-1: 0.80720181
iter: 396, train loss: 0.27329788, test loss: 0.48266160
         , train AUC: 0.93875806, test AUC: 0.88347590
         , train F-1: 0.86367606, test F-1: 0.79186040
iter: 397, train loss: 0.27414912, test loss: 0.39128363
         , train AUC: 0.94031181, test AUC: 0.90080140
         , train F-1: 0.86541407, test F-1: 0.81333203
iter: 398, train loss: 0.27476847, test loss: 0.46968260
         , train AUC: 0.93902959, test AUC: 0.88685150
         , train F-1: 0.86052619, test F-1: 0.79415097
iter: 399, train loss: 0.27360776, test loss: 0.43909723
         , train AUC: 0.93950333, test AUC: 0.89124907
         , train F-1: 0.86792283, test F-1: 0.80124835
iter: 400, train loss: 0.27012840, test loss: 0.40803802
         , train AUC: 0.94000533, test AUC: 0.89648581
         , train F-1: 0.86834971, test F-1: 0.80624483
iter: 401, train loss: 0.27071622, test loss: 0.46430334
         , train AUC: 0.94008018, test AUC: 0.88719789
         , train F-1: 0.86637507, test F-1: 0.79498693
iter: 402, train loss: 0.27267209, test loss: 0.39876774
         , train AUC: 0.93970412, test AUC: 0.89902742
         , train F-1: 0.86731150, test F-1: 0.81035236
iter: 403, train loss: 0.27042416, test loss: 0.45557475
         , train AUC: 0.94025814, test AUC: 0.88964967
         , train F-1: 0.86453587, test F-1: 0.79624069
iter: 404, train loss: 0.26803833, test loss: 0.44825244
         , train AUC: 0.94131280, test AUC: 0.89017045
         , train F-1: 0.87056947, test F-1: 0.79973244
iter: 405, train loss: 0.26926437, test loss: 0.41830584
         , train AUC: 0.94069087, test AUC: 0.89535175
         , train F-1: 0.86899890, test F-1: 0.80849030
iter: 406, train loss: 0.26844543, test loss: 0.45987999
         , train AUC: 0.94048623, test AUC: 0.88857928
         , train F-1: 0.86769237, test F-1: 0.79967035
iter: 407, train loss: 0.26930377, test loss: 0.42140755
         , train AUC: 0.94069994, test AUC: 0.89548389
         , train F-1: 0.86843129, test F-1: 0.80529632
iter: 408, train loss: 0.26726636, test loss: 0.45033962
         , train AUC: 0.94134129, test AUC: 0.89053520
         , train F-1: 0.86902526, test F-1: 0.79916655
iter: 409, train loss: 0.26759049, test loss: 0.43995908
         , train AUC: 0.94193689, test AUC: 0.89107001
         , train F-1: 0.86934847, test F-1: 0.79981698
iter: 410, train loss: 0.26708019, test loss: 0.45581111
         , train AUC: 0.94176629, test AUC: 0.88884557
         , train F-1: 0.86895631, test F-1: 0.79700603
iter: 411, train loss: 0.26680979, test loss: 0.42207375
         , train AUC: 0.94163612, test AUC: 0.89583428
         , train F-1: 0.87063662, test F-1: 0.80858863
iter: 412, train loss: 0.26742503, test loss: 0.43794197
         , train AUC: 0.94159066, test AUC: 0.89327047
         , train F-1: 0.86875057, test F-1: 0.80275709
iter: 413, train loss: 0.26838574, test loss: 0.42251614
         , train AUC: 0.94126839, test AUC: 0.89460178
         , train F-1: 0.86838529, test F-1: 0.80280914
iter: 414, train loss: 0.26719293, test loss: 0.44309634
         , train AUC: 0.94154453, test AUC: 0.89171946
         , train F-1: 0.87005999, test F-1: 0.79946727
iter: 415, train loss: 0.26715511, test loss: 0.42612985
         , train AUC: 0.94184584, test AUC: 0.89464834
         , train F-1: 0.86940218, test F-1: 0.80329514
iter: 416, train loss: 0.26641583, test loss: 0.48577043
         , train AUC: 0.94159267, test AUC: 0.88497449
         , train F-1: 0.87013418, test F-1: 0.79076545
iter: 417, train loss: 0.26811564, test loss: 0.38713187
         , train AUC: 0.94246346, test AUC: 0.90325089
         , train F-1: 0.87183460, test F-1: 0.81498340
iter: 418, train loss: 0.27375773, test loss: 0.49416059
         , train AUC: 0.93976486, test AUC: 0.88348285
         , train F-1: 0.86235946, test F-1: 0.78769287
iter: 419, train loss: 0.27400100, test loss: 0.39329058
         , train AUC: 0.94059005, test AUC: 0.90174623
         , train F-1: 0.86739055, test F-1: 0.81100374
iter: 420, train loss: 0.27223843, test loss: 0.43988591
         , train AUC: 0.94003685, test AUC: 0.89390813
         , train F-1: 0.86434309, test F-1: 0.80062786
iter: 421, train loss: 0.26954558, test loss: 0.45136845
         , train AUC: 0.94093842, test AUC: 0.89139238
         , train F-1: 0.86995748, test F-1: 0.79711647
iter: 422, train loss: 0.26895744, test loss: 0.40609166
         , train AUC: 0.94116557, test AUC: 0.89784053
         , train F-1: 0.87144110, test F-1: 0.80692502
iter: 423, train loss: 0.27051517, test loss: 0.49474221
         , train AUC: 0.94079602, test AUC: 0.88430403
         , train F-1: 0.86629768, test F-1: 0.78595817
iter: 424, train loss: 0.27172041, test loss: 0.40527526
         , train AUC: 0.94174167, test AUC: 0.89941118
         , train F-1: 0.87063997, test F-1: 0.81075151
iter: 425, train loss: 0.27116853, test loss: 0.45490345
         , train AUC: 0.94023764, test AUC: 0.89125602
         , train F-1: 0.86559375, test F-1: 0.80338808
iter: 426, train loss: 0.27026215, test loss: 0.41434261
         , train AUC: 0.94107983, test AUC: 0.89758271
         , train F-1: 0.86920894, test F-1: 0.80790575
iter: 427, train loss: 0.26945147, test loss: 0.41832596
         , train AUC: 0.94103046, test AUC: 0.89689266
         , train F-1: 0.86725109, test F-1: 0.80401827
iter: 428, train loss: 0.26838422, test loss: 0.45255834
         , train AUC: 0.94127752, test AUC: 0.88995989
         , train F-1: 0.86774669, test F-1: 0.79328686
iter: 429, train loss: 0.26883996, test loss: 0.41992581
         , train AUC: 0.94179784, test AUC: 0.89387228
         , train F-1: 0.86934881, test F-1: 0.80016832
iter: 430, train loss: 0.26965466, test loss: 0.47712916
         , train AUC: 0.94120841, test AUC: 0.88410668
         , train F-1: 0.86669999, test F-1: 0.78740892
iter: 431, train loss: 0.26752120, test loss: 0.41924623
         , train AUC: 0.94223385, test AUC: 0.89523988
         , train F-1: 0.86989495, test F-1: 0.80489191
iter: 432, train loss: 0.26743856, test loss: 0.43855605
         , train AUC: 0.94191416, test AUC: 0.89246802
         , train F-1: 0.86626923, test F-1: 0.79870567
iter: 433, train loss: 0.26634958, test loss: 0.43970436
         , train AUC: 0.94181881, test AUC: 0.89450920
         , train F-1: 0.86835023, test F-1: 0.80019448
iter: 434, train loss: 0.26532617, test loss: 0.39658058
         , train AUC: 0.94243033, test AUC: 0.90231952
         , train F-1: 0.87059404, test F-1: 0.81195145
iter: 435, train loss: 0.26722538, test loss: 0.49063003
         , train AUC: 0.94185586, test AUC: 0.88669259
         , train F-1: 0.86816677, test F-1: 0.78572862
iter: 436, train loss: 0.27176872, test loss: 0.37387416
         , train AUC: 0.94238117, test AUC: 0.90686353
         , train F-1: 0.87067672, test F-1: 0.82164451
iter: 437, train loss: 0.27752608, test loss: 0.47503260
         , train AUC: 0.93913370, test AUC: 0.88812449
         , train F-1: 0.86019108, test F-1: 0.79277975
iter: 438, train loss: 0.27106678, test loss: 0.40074068
         , train AUC: 0.94219299, test AUC: 0.89939461
         , train F-1: 0.86856201, test F-1: 0.80993949
iter: 439, train loss: 0.26587421, test loss: 0.39959902
         , train AUC: 0.94258648, test AUC: 0.89727081
         , train F-1: 0.86840799, test F-1: 0.80737716
iter: 440, train loss: 0.26835197, test loss: 0.49061283
         , train AUC: 0.94203382, test AUC: 0.87963016
         , train F-1: 0.86619739, test F-1: 0.78014966
iter: 441, train loss: 0.27146095, test loss: 0.39409897
         , train AUC: 0.94146999, test AUC: 0.89733872
         , train F-1: 0.86875868, test F-1: 0.80971158
iter: 442, train loss: 0.27698758, test loss: 0.48821384
         , train AUC: 0.93940400, test AUC: 0.88083398
         , train F-1: 0.86151678, test F-1: 0.78353759
iter: 443, train loss: 0.27099520, test loss: 0.43072870
         , train AUC: 0.94142212, test AUC: 0.89248966
         , train F-1: 0.86996057, test F-1: 0.80452696
iter: 444, train loss: 0.26535869, test loss: 0.41043022
         , train AUC: 0.94218143, test AUC: 0.89850377
         , train F-1: 0.87172372, test F-1: 0.80969303
iter: 445, train loss: 0.26911250, test loss: 0.45227784
         , train AUC: 0.94097690, test AUC: 0.89284093
         , train F-1: 0.86677371, test F-1: 0.80442551
iter: 446, train loss: 0.27010909, test loss: 0.38605773
         , train AUC: 0.94138333, test AUC: 0.90438493
         , train F-1: 0.86877475, test F-1: 0.81792420
iter: 447, train loss: 0.27118006, test loss: 0.45355147
         , train AUC: 0.94053165, test AUC: 0.89356017
         , train F-1: 0.86563300, test F-1: 0.80172317
iter: 448, train loss: 0.26914269, test loss: 0.41677514
         , train AUC: 0.94195228, test AUC: 0.89777441
         , train F-1: 0.86835663, test F-1: 0.80733474
iter: 449, train loss: 0.26666787, test loss: 0.42766270
         , train AUC: 0.94168373, test AUC: 0.89572938
         , train F-1: 0.86862459, test F-1: 0.80683618
iter: 450, train loss: 0.26553035, test loss: 0.44622549
         , train AUC: 0.94238753, test AUC: 0.89269534
         , train F-1: 0.87023917, test F-1: 0.79896602
iter: 451, train loss: 0.26414177, test loss: 0.40979570
         , train AUC: 0.94319243, test AUC: 0.89938729
         , train F-1: 0.87253885, test F-1: 0.81134656
iter: 452, train loss: 0.26457423, test loss: 0.46073404
         , train AUC: 0.94246915, test AUC: 0.89152578
         , train F-1: 0.87147728, test F-1: 0.79791032
iter: 453, train loss: 0.26511714, test loss: 0.40817341
         , train AUC: 0.94326471, test AUC: 0.90092378
         , train F-1: 0.87251763, test F-1: 0.81112684
iter: 454, train loss: 0.26165205, test loss: 0.43157604
         , train AUC: 0.94387122, test AUC: 0.89666253
         , train F-1: 0.87228931, test F-1: 0.80516445
iter: 455, train loss: 0.26148206, test loss: 0.43779016
         , train AUC: 0.94409903, test AUC: 0.89556224
         , train F-1: 0.87239634, test F-1: 0.80501992
iter: 456, train loss: 0.26165900, test loss: 0.40987390
         , train AUC: 0.94424692, test AUC: 0.89982479
         , train F-1: 0.87367013, test F-1: 0.81223927
iter: 457, train loss: 0.26131734, test loss: 0.45046371
         , train AUC: 0.94416902, test AUC: 0.89332456
         , train F-1: 0.87176261, test F-1: 0.80324205
iter: 458, train loss: 0.25987554, test loss: 0.42825067
         , train AUC: 0.94467885, test AUC: 0.89717505
         , train F-1: 0.87547677, test F-1: 0.80623147
iter: 459, train loss: 0.26062065, test loss: 0.44941112
         , train AUC: 0.94379224, test AUC: 0.89471231
         , train F-1: 0.87569139, test F-1: 0.80164689
iter: 460, train loss: 0.26168871, test loss: 0.42342341
         , train AUC: 0.94390382, test AUC: 0.89918825
         , train F-1: 0.87350575, test F-1: 0.80967523
iter: 461, train loss: 0.26076990, test loss: 0.46464348
         , train AUC: 0.94419459, test AUC: 0.89145076
         , train F-1: 0.87268925, test F-1: 0.79927625
iter: 462, train loss: 0.26109251, test loss: 0.41409993
         , train AUC: 0.94439675, test AUC: 0.89968341
         , train F-1: 0.87496798, test F-1: 0.80859110
iter: 463, train loss: 0.26059127, test loss: 0.47258413
         , train AUC: 0.94456297, test AUC: 0.88920039
         , train F-1: 0.87126608, test F-1: 0.79096045
iter: 464, train loss: 0.25930485, test loss: 0.40626949
         , train AUC: 0.94509087, test AUC: 0.90083767
         , train F-1: 0.87618913, test F-1: 0.80905184
iter: 465, train loss: 0.26104245, test loss: 0.46088862
         , train AUC: 0.94425987, test AUC: 0.89221825
         , train F-1: 0.87192021, test F-1: 0.79532013
iter: 466, train loss: 0.25916436, test loss: 0.41909108
         , train AUC: 0.94514568, test AUC: 0.89925495
         , train F-1: 0.87634051, test F-1: 0.80506054
iter: 467, train loss: 0.25703326, test loss: 0.42481011
         , train AUC: 0.94593533, test AUC: 0.89876477
         , train F-1: 0.87301346, test F-1: 0.80704695
iter: 468, train loss: 0.25817871, test loss: 0.44026625
         , train AUC: 0.94494601, test AUC: 0.89620769
         , train F-1: 0.87400267, test F-1: 0.80138161
iter: 469, train loss: 0.25777701, test loss: 0.41200608
         , train AUC: 0.94513804, test AUC: 0.90121941
         , train F-1: 0.87521988, test F-1: 0.80942151
iter: 470, train loss: 0.25666186, test loss: 0.46234220
         , train AUC: 0.94579793, test AUC: 0.89342027
         , train F-1: 0.87514190, test F-1: 0.79800454
iter: 471, train loss: 0.25947601, test loss: 0.38501069
         , train AUC: 0.94543739, test AUC: 0.90570121
         , train F-1: 0.87447543, test F-1: 0.81539360
iter: 472, train loss: 0.26152128, test loss: 0.47999600
         , train AUC: 0.94492868, test AUC: 0.88990053
         , train F-1: 0.86932947, test F-1: 0.79011441
iter: 473, train loss: 0.26096961, test loss: 0.39065263
         , train AUC: 0.94556758, test AUC: 0.90510607
         , train F-1: 0.87399179, test F-1: 0.81369909
iter: 474, train loss: 0.26203915, test loss: 0.47987074
         , train AUC: 0.94433948, test AUC: 0.88963156
         , train F-1: 0.86956079, test F-1: 0.78910596
iter: 475, train loss: 0.25937149, test loss: 0.41872901
         , train AUC: 0.94567157, test AUC: 0.89918222
         , train F-1: 0.87605805, test F-1: 0.80955129
iter: 476, train loss: 0.25669757, test loss: 0.41975316
         , train AUC: 0.94588771, test AUC: 0.89955202
         , train F-1: 0.87447222, test F-1: 0.80715403
iter: 477, train loss: 0.25573140, test loss: 0.45413807
         , train AUC: 0.94630015, test AUC: 0.89457292
         , train F-1: 0.87481137, test F-1: 0.79754587
iter: 478, train loss: 0.25904006, test loss: 0.37885454
         , train AUC: 0.94589166, test AUC: 0.90768555
         , train F-1: 0.87485738, test F-1: 0.81680876
iter: 479, train loss: 0.26284230, test loss: 0.49309513
         , train AUC: 0.94441979, test AUC: 0.88766561
         , train F-1: 0.86875719, test F-1: 0.78672763
iter: 480, train loss: 0.26167482, test loss: 0.39092913
         , train AUC: 0.94568315, test AUC: 0.90381009
         , train F-1: 0.87518710, test F-1: 0.81327999
iter: 481, train loss: 0.26145387, test loss: 0.46394637
         , train AUC: 0.94461721, test AUC: 0.89129674
         , train F-1: 0.87091974, test F-1: 0.79250666
iter: 482, train loss: 0.25677878, test loss: 0.46944126
         , train AUC: 0.94600006, test AUC: 0.89067399
         , train F-1: 0.87609256, test F-1: 0.78917834
iter: 483, train loss: 0.25602958, test loss: 0.37696117
         , train AUC: 0.94673277, test AUC: 0.90831143
         , train F-1: 0.87745056, test F-1: 0.81740697
iter: 484, train loss: 0.26214948, test loss: 0.49926117
         , train AUC: 0.94492743, test AUC: 0.88826566
         , train F-1: 0.87000307, test F-1: 0.78775312
iter: 485, train loss: 0.26335844, test loss: 0.37793508
         , train AUC: 0.94595074, test AUC: 0.90738011
         , train F-1: 0.87355708, test F-1: 0.82022221
iter: 486, train loss: 0.26475340, test loss: 0.44902182
         , train AUC: 0.94392489, test AUC: 0.89454910
         , train F-1: 0.86701046, test F-1: 0.79744321
iter: 487, train loss: 0.25900435, test loss: 0.46841246
         , train AUC: 0.94499874, test AUC: 0.89136025
         , train F-1: 0.87302747, test F-1: 0.79052675
iter: 488, train loss: 0.25693819, test loss: 0.40051731
         , train AUC: 0.94610371, test AUC: 0.90183267
         , train F-1: 0.87592157, test F-1: 0.80803167
iter: 489, train loss: 0.25905305, test loss: 0.49322873
         , train AUC: 0.94555292, test AUC: 0.88686928
         , train F-1: 0.87218338, test F-1: 0.78269738
iter: 490, train loss: 0.26258582, test loss: 0.39960533
         , train AUC: 0.94533234, test AUC: 0.90255364
         , train F-1: 0.87320589, test F-1: 0.81271171
iter: 491, train loss: 0.25763765, test loss: 0.45176938
         , train AUC: 0.94620386, test AUC: 0.89407658
         , train F-1: 0.87247692, test F-1: 0.79967965
iter: 492, train loss: 0.25632614, test loss: 0.44237325
         , train AUC: 0.94654955, test AUC: 0.89718726
         , train F-1: 0.87437956, test F-1: 0.80333243
iter: 493, train loss: 0.25618446, test loss: 0.38621023
         , train AUC: 0.94627409, test AUC: 0.90720944
         , train F-1: 0.87520853, test F-1: 0.81746038
iter: 494, train loss: 0.25756824, test loss: 0.46385446
         , train AUC: 0.94599421, test AUC: 0.89523919
         , train F-1: 0.87112336, test F-1: 0.79492765
iter: 495, train loss: 0.25853387, test loss: 0.40023094
         , train AUC: 0.94657785, test AUC: 0.90358959
         , train F-1: 0.87498959, test F-1: 0.81271313
iter: 496, train loss: 0.25764754, test loss: 0.47201085
         , train AUC: 0.94576897, test AUC: 0.89139747
         , train F-1: 0.87316469, test F-1: 0.79323252
iter: 497, train loss: 0.25380093, test loss: 0.43406823
         , train AUC: 0.94760044, test AUC: 0.89693492
         , train F-1: 0.87679880, test F-1: 0.80266355
iter: 498, train loss: 0.25433874, test loss: 0.42952457
         , train AUC: 0.94633200, test AUC: 0.89832616
         , train F-1: 0.87541041, test F-1: 0.80324235
iter: 499, train loss: 0.25438529, test loss: 0.46064553
         , train AUC: 0.94632013, test AUC: 0.89474424
         , train F-1: 0.87591401, test F-1: 0.79565418
EICU AUC: 0.72772510; Macro F1: 0.62291465; Precision: 0.61270371; Recall: 0.65929535
