Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73761511, test loss: 0.66553855
         , train F-1: 0.91639835, test F-1: 0.71037528
iter: 344, train loss: 0.19032611, test loss: 0.78147197
         , train AUC: 0.97163136, test AUC: 0.82468296
         , train F-1: 0.91530668, test F-1: 0.72463385
iter: 345, train loss: 0.19235159, test loss: 0.89625466
         , train AUC: 0.97144684, test AUC: 0.81718979
         , train F-1: 0.91348903, test F-1: 0.71003127
iter: 346, train loss: 0.18994921, test loss: 0.83259398
         , train AUC: 0.97162147, test AUC: 0.81932803
         , train F-1: 0.91553271, test F-1: 0.71839582
iter: 347, train loss: 0.18798554, test loss: 0.85893136
         , train AUC: 0.97197612, test AUC: 0.81928714
         , train F-1: 0.91581500, test F-1: 0.71339879
iter: 348, train loss: 0.18631931, test loss: 0.84558684
         , train AUC: 0.97212066, test AUC: 0.82119740
         , train F-1: 0.91780969, test F-1: 0.71285892
iter: 349, train loss: 0.18669169, test loss: 0.82374465
         , train AUC: 0.97199472, test AUC: 0.82101229
         , train F-1: 0.91865295, test F-1: 0.71810014
iter: 350, train loss: 0.18749397, test loss: 0.91332048
         , train AUC: 0.97204902, test AUC: 0.81549791
         , train F-1: 0.91727927, test F-1: 0.70543624
iter: 351, train loss: 0.18957934, test loss: 0.81155449
         , train AUC: 0.97187288, test AUC: 0.82174671
         , train F-1: 0.91532943, test F-1: 0.72312642
iter: 352, train loss: 0.19235680, test loss: 0.92190367
         , train AUC: 0.97146518, test AUC: 0.81699248
         , train F-1: 0.91364194, test F-1: 0.70582806
iter: 353, train loss: 0.19252121, test loss: 0.80653459
         , train AUC: 0.97158324, test AUC: 0.82256545
         , train F-1: 0.91392761, test F-1: 0.72148457
iter: 354, train loss: 0.19054244, test loss: 0.86371869
         , train AUC: 0.97150293, test AUC: 0.82014443
         , train F-1: 0.91491019, test F-1: 0.70823116
iter: 355, train loss: 0.18683077, test loss: 0.82524866
         , train AUC: 0.97229270, test AUC: 0.82310257
         , train F-1: 0.91803374, test F-1: 0.71601753
iter: 356, train loss: 0.18575163, test loss: 0.81589055
         , train AUC: 0.97244996, test AUC: 0.82275803
         , train F-1: 0.91700207, test F-1: 0.71795182
iter: 357, train loss: 0.18613242, test loss: 0.88081306
         , train AUC: 0.97226428, test AUC: 0.81833528
         , train F-1: 0.91737383, test F-1: 0.70967983
iter: 358, train loss: 0.18663183, test loss: 0.82267475
         , train AUC: 0.97227972, test AUC: 0.82093044
         , train F-1: 0.91667298, test F-1: 0.72130380
iter: 359, train loss: 0.18804204, test loss: 0.90437347
         , train AUC: 0.97219045, test AUC: 0.81773944
         , train F-1: 0.91516948, test F-1: 0.70976047
iter: 360, train loss: 0.18848838, test loss: 0.80009538
         , train AUC: 0.97227217, test AUC: 0.82481419
         , train F-1: 0.91669939, test F-1: 0.72511530
iter: 361, train loss: 0.19044863, test loss: 0.89782780
         , train AUC: 0.97169584, test AUC: 0.81967625
         , train F-1: 0.91591829, test F-1: 0.70846683
iter: 362, train loss: 0.18852888, test loss: 0.81155974
         , train AUC: 0.97251940, test AUC: 0.82371529
         , train F-1: 0.91742979, test F-1: 0.72133712
iter: 363, train loss: 0.18656453, test loss: 0.86067981
         , train AUC: 0.97251262, test AUC: 0.82039707
         , train F-1: 0.91803294, test F-1: 0.71114958
iter: 364, train loss: 0.18412904, test loss: 0.87356949
         , train AUC: 0.97295925, test AUC: 0.81888329
         , train F-1: 0.91936988, test F-1: 0.70935123
iter: 365, train loss: 0.18439254, test loss: 0.83057153
         , train AUC: 0.97283193, test AUC: 0.82106374
         , train F-1: 0.91899147, test F-1: 0.71987364
iter: 366, train loss: 0.18687157, test loss: 0.93129748
         , train AUC: 0.97228657, test AUC: 0.81560533
         , train F-1: 0.91757464, test F-1: 0.70120245
iter: 367, train loss: 0.18885222, test loss: 0.81112462
         , train AUC: 0.97232995, test AUC: 0.82165605
         , train F-1: 0.91681176, test F-1: 0.72227185
iter: 368, train loss: 0.19287176, test loss: 0.91761303
         , train AUC: 0.97126817, test AUC: 0.81664546
         , train F-1: 0.91455489, test F-1: 0.70208716
iter: 369, train loss: 0.18893728, test loss: 0.82922429
         , train AUC: 0.97250624, test AUC: 0.82207198
         , train F-1: 0.91681387, test F-1: 0.71745919
iter: 370, train loss: 0.18560535, test loss: 0.87417209
         , train AUC: 0.97272253, test AUC: 0.82112684
         , train F-1: 0.91854899, test F-1: 0.71327804
iter: 371, train loss: 0.18337700, test loss: 0.87864244
         , train AUC: 0.97324585, test AUC: 0.82166277
         , train F-1: 0.91951398, test F-1: 0.71478879
iter: 372, train loss: 0.18135355, test loss: 0.84805536
         , train AUC: 0.97380309, test AUC: 0.82304269
         , train F-1: 0.92102600, test F-1: 0.71992313
iter: 373, train loss: 0.18298757, test loss: 0.92059726
         , train AUC: 0.97326042, test AUC: 0.81836230
         , train F-1: 0.91972837, test F-1: 0.70550573
iter: 374, train loss: 0.18680966, test loss: 0.84583515
         , train AUC: 0.97285053, test AUC: 0.81954771
         , train F-1: 0.91839840, test F-1: 0.71670533
iter: 375, train loss: 0.18955423, test loss: 0.94125795
         , train AUC: 0.97174951, test AUC: 0.81421893
         , train F-1: 0.91577710, test F-1: 0.70330619
iter: 376, train loss: 0.18718472, test loss: 0.83729929
         , train AUC: 0.97275590, test AUC: 0.81901874
         , train F-1: 0.91774771, test F-1: 0.71563339
iter: 377, train loss: 0.18633901, test loss: 0.88072431
         , train AUC: 0.97282737, test AUC: 0.81877304
         , train F-1: 0.91676438, test F-1: 0.71001796
iter: 378, train loss: 0.18498199, test loss: 0.84191406
         , train AUC: 0.97299185, test AUC: 0.82148672
         , train F-1: 0.91851967, test F-1: 0.71702330
iter: 379, train loss: 0.18258919, test loss: 0.86345041
         , train AUC: 0.97345877, test AUC: 0.81979637
         , train F-1: 0.91957870, test F-1: 0.71168595
iter: 380, train loss: 0.18336172, test loss: 0.87479061
         , train AUC: 0.97313399, test AUC: 0.81923578
         , train F-1: 0.92032325, test F-1: 0.70971451
iter: 381, train loss: 0.18280068, test loss: 0.85276359
         , train AUC: 0.97328642, test AUC: 0.82166613
         , train F-1: 0.92104516, test F-1: 0.71280929
iter: 382, train loss: 0.18223640, test loss: 0.87826937
         , train AUC: 0.97337084, test AUC: 0.82069349
         , train F-1: 0.92082271, test F-1: 0.70894860
iter: 383, train loss: 0.18234970, test loss: 0.84174919
         , train AUC: 0.97349076, test AUC: 0.81992842
         , train F-1: 0.92074738, test F-1: 0.71417213
iter: 384, train loss: 0.18287429, test loss: 0.90870070
         , train AUC: 0.97334101, test AUC: 0.81502530
         , train F-1: 0.92026037, test F-1: 0.70226621
iter: 385, train loss: 0.18363598, test loss: 0.81182152
         , train AUC: 0.97347542, test AUC: 0.82080929
         , train F-1: 0.92069180, test F-1: 0.71722538
iter: 386, train loss: 0.18789989, test loss: 0.93956280
         , train AUC: 0.97257871, test AUC: 0.81518538
         , train F-1: 0.91802763, test F-1: 0.69646495
iter: 387, train loss: 0.19108349, test loss: 0.78696436
         , train AUC: 0.97258739, test AUC: 0.82302478
         , train F-1: 0.91576783, test F-1: 0.72363444
iter: 388, train loss: 0.19864778, test loss: 0.94426388
         , train AUC: 0.97099015, test AUC: 0.81531340
         , train F-1: 0.91107315, test F-1: 0.69971041
iter: 389, train loss: 0.19066444, test loss: 0.83935922
         , train AUC: 0.97265167, test AUC: 0.82160864
         , train F-1: 0.91675200, test F-1: 0.71852391
iter: 390, train loss: 0.18130934, test loss: 0.86026359
         , train AUC: 0.97371096, test AUC: 0.81973785
         , train F-1: 0.92143227, test F-1: 0.71487548
iter: 391, train loss: 0.17959450, test loss: 0.94842511
         , train AUC: 0.97407199, test AUC: 0.81384136
         , train F-1: 0.92206354, test F-1: 0.69781718
iter: 392, train loss: 0.18560262, test loss: 0.79348081
         , train AUC: 0.97333331, test AUC: 0.82277421
         , train F-1: 0.91758358, test F-1: 0.72379007
iter: 393, train loss: 0.19925179, test loss: 0.97535670
         , train AUC: 0.97103465, test AUC: 0.81529991
         , train F-1: 0.90990122, test F-1: 0.69400402
iter: 394, train loss: 0.19306575, test loss: 0.78929240
         , train AUC: 0.97281557, test AUC: 0.82527473
         , train F-1: 0.91400483, test F-1: 0.72424140
iter: 395, train loss: 0.18942624, test loss: 0.86884147
         , train AUC: 0.97280761, test AUC: 0.82172472
         , train F-1: 0.91551580, test F-1: 0.71161301
iter: 396, train loss: 0.18083231, test loss: 0.90257889
         , train AUC: 0.97405286, test AUC: 0.81853315
         , train F-1: 0.92151933, test F-1: 0.70506371
iter: 397, train loss: 0.18244684, test loss: 0.79317778
         , train AUC: 0.97412806, test AUC: 0.82329148
         , train F-1: 0.92087898, test F-1: 0.72114398
iter: 398, train loss: 0.19024873, test loss: 0.93119150
         , train AUC: 0.97273036, test AUC: 0.81626069
         , train F-1: 0.91545097, test F-1: 0.69776047
iter: 399, train loss: 0.18579121, test loss: 0.81891757
         , train AUC: 0.97364395, test AUC: 0.82510055
         , train F-1: 0.91916318, test F-1: 0.71964616
EICU AUC: 0.68739144; Macro F1: 0.60311018; Precision: 0.59505076; Recall: 0.62737746
