Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68510526, test loss: 0.68168670
         , train F-1: 0.88135444, test F-1: 0.79048501
iter: 344, train loss: 0.24013263, test loss: 0.48640823
         , train AUC: 0.95205277, test AUC: 0.87899689
         , train F-1: 0.87905270, test F-1: 0.79035457
iter: 345, train loss: 0.24000011, test loss: 0.51564413
         , train AUC: 0.95183342, test AUC: 0.87304370
         , train F-1: 0.88120538, test F-1: 0.78410103
iter: 346, train loss: 0.23814948, test loss: 0.54806596
         , train AUC: 0.95229881, test AUC: 0.86535405
         , train F-1: 0.88243992, test F-1: 0.77248941
iter: 347, train loss: 0.23938990, test loss: 0.48702377
         , train AUC: 0.95227942, test AUC: 0.87896176
         , train F-1: 0.88166052, test F-1: 0.79053152
iter: 348, train loss: 0.24119075, test loss: 0.51507616
         , train AUC: 0.95154232, test AUC: 0.87344806
         , train F-1: 0.87955668, test F-1: 0.78679386
iter: 349, train loss: 0.24011028, test loss: 0.53007728
         , train AUC: 0.95183906, test AUC: 0.86989240
         , train F-1: 0.88089350, test F-1: 0.78041621
iter: 350, train loss: 0.23967157, test loss: 0.50929213
         , train AUC: 0.95210921, test AUC: 0.87232705
         , train F-1: 0.88164264, test F-1: 0.78138262
iter: 351, train loss: 0.23908570, test loss: 0.50688809
         , train AUC: 0.95257265, test AUC: 0.87588822
         , train F-1: 0.87988775, test F-1: 0.78428820
iter: 352, train loss: 0.24260445, test loss: 0.49694026
         , train AUC: 0.95166891, test AUC: 0.87228850
         , train F-1: 0.87975066, test F-1: 0.77931420
iter: 353, train loss: 0.24607494, test loss: 0.51602548
         , train AUC: 0.95007730, test AUC: 0.87225959
         , train F-1: 0.87428272, test F-1: 0.77361512
iter: 354, train loss: 0.24102087, test loss: 0.45889810
         , train AUC: 0.95234005, test AUC: 0.88615873
         , train F-1: 0.88247741, test F-1: 0.79656950
iter: 355, train loss: 0.23839951, test loss: 0.47763455
         , train AUC: 0.95268170, test AUC: 0.88243510
         , train F-1: 0.88187240, test F-1: 0.78869651
iter: 356, train loss: 0.23929441, test loss: 0.59743899
         , train AUC: 0.95182875, test AUC: 0.85607086
         , train F-1: 0.88134770, test F-1: 0.76023792
iter: 357, train loss: 0.24335180, test loss: 0.49006510
         , train AUC: 0.95144351, test AUC: 0.87773628
         , train F-1: 0.88086274, test F-1: 0.79034259
iter: 358, train loss: 0.23801883, test loss: 0.44819564
         , train AUC: 0.95257112, test AUC: 0.88766665
         , train F-1: 0.88203361, test F-1: 0.80134825
iter: 359, train loss: 0.23913014, test loss: 0.47595417
         , train AUC: 0.95252230, test AUC: 0.87752046
         , train F-1: 0.88101093, test F-1: 0.78868925
iter: 360, train loss: 0.23958145, test loss: 0.50942129
         , train AUC: 0.95247663, test AUC: 0.87641101
         , train F-1: 0.87913619, test F-1: 0.78548510
iter: 361, train loss: 0.23815666, test loss: 0.49107826
         , train AUC: 0.95267899, test AUC: 0.87906681
         , train F-1: 0.88168578, test F-1: 0.79114468
iter: 362, train loss: 0.23929106, test loss: 0.52287734
         , train AUC: 0.95210110, test AUC: 0.87440664
         , train F-1: 0.87929358, test F-1: 0.77684749
iter: 363, train loss: 0.24467988, test loss: 0.47006184
         , train AUC: 0.95248374, test AUC: 0.88020366
         , train F-1: 0.88085074, test F-1: 0.78787966
iter: 364, train loss: 0.24898511, test loss: 0.52193010
         , train AUC: 0.95094122, test AUC: 0.87059687
         , train F-1: 0.87130205, test F-1: 0.77621837
iter: 365, train loss: 0.23638858, test loss: 0.55598938
         , train AUC: 0.95387042, test AUC: 0.86988425
         , train F-1: 0.88302643, test F-1: 0.77363744
iter: 366, train loss: 0.24216367, test loss: 0.46926168
         , train AUC: 0.95352763, test AUC: 0.88409670
         , train F-1: 0.88379979, test F-1: 0.79293942
iter: 367, train loss: 0.24440798, test loss: 0.51166767
         , train AUC: 0.95136370, test AUC: 0.87142237
         , train F-1: 0.87416120, test F-1: 0.77895603
iter: 368, train loss: 0.23628356, test loss: 0.58927107
         , train AUC: 0.95331499, test AUC: 0.85652092
         , train F-1: 0.88064232, test F-1: 0.75733825
iter: 369, train loss: 0.24657881, test loss: 0.47610348
         , train AUC: 0.95139592, test AUC: 0.87629493
         , train F-1: 0.87999691, test F-1: 0.78065354
iter: 370, train loss: 0.25984359, test loss: 0.48867136
         , train AUC: 0.94976334, test AUC: 0.87483455
         , train F-1: 0.85897305, test F-1: 0.77984967
iter: 371, train loss: 0.24779090, test loss: 0.60816938
         , train AUC: 0.95083552, test AUC: 0.85973993
         , train F-1: 0.87197713, test F-1: 0.75620651
iter: 372, train loss: 0.26628685, test loss: 0.43182734
         , train AUC: 0.94857858, test AUC: 0.89463696
         , train F-1: 0.87120803, test F-1: 0.80774427
iter: 373, train loss: 0.26501071, test loss: 0.45304033
         , train AUC: 0.94459206, test AUC: 0.88612090
         , train F-1: 0.86505235, test F-1: 0.79638417
iter: 374, train loss: 0.26025033, test loss: 0.58268285
         , train AUC: 0.94521623, test AUC: 0.85421851
         , train F-1: 0.86472547, test F-1: 0.75591086
iter: 375, train loss: 0.26378077, test loss: 0.47201610
         , train AUC: 0.94589746, test AUC: 0.87847188
         , train F-1: 0.86974632, test F-1: 0.78916261
iter: 376, train loss: 0.25425011, test loss: 0.41342303
         , train AUC: 0.94778084, test AUC: 0.89636768
         , train F-1: 0.87300695, test F-1: 0.81122455
iter: 377, train loss: 0.25751489, test loss: 0.41724420
         , train AUC: 0.94550946, test AUC: 0.89714762
         , train F-1: 0.86588602, test F-1: 0.81277451
iter: 378, train loss: 0.25506455, test loss: 0.50877631
         , train AUC: 0.94620947, test AUC: 0.87764261
         , train F-1: 0.87003337, test F-1: 0.78292357
iter: 379, train loss: 0.25261760, test loss: 0.52893502
         , train AUC: 0.94880403, test AUC: 0.86893885
         , train F-1: 0.87479328, test F-1: 0.77404774
iter: 380, train loss: 0.24969405, test loss: 0.44560000
         , train AUC: 0.94936439, test AUC: 0.88495104
         , train F-1: 0.87542112, test F-1: 0.79567744
iter: 381, train loss: 0.25008541, test loss: 0.45433724
         , train AUC: 0.94895434, test AUC: 0.88185178
         , train F-1: 0.87238573, test F-1: 0.79403547
iter: 382, train loss: 0.24535742, test loss: 0.51732957
         , train AUC: 0.95036215, test AUC: 0.87113516
         , train F-1: 0.87632022, test F-1: 0.77595923
iter: 383, train loss: 0.25153077, test loss: 0.48528776
         , train AUC: 0.95047273, test AUC: 0.87924856
         , train F-1: 0.87811521, test F-1: 0.78915377
iter: 384, train loss: 0.24020649, test loss: 0.47385380
         , train AUC: 0.95224054, test AUC: 0.88271037
         , train F-1: 0.88205623, test F-1: 0.79780495
iter: 385, train loss: 0.24591148, test loss: 0.49988955
         , train AUC: 0.95046159, test AUC: 0.87506930
         , train F-1: 0.87451042, test F-1: 0.78498148
iter: 386, train loss: 0.24057418, test loss: 0.51798368
         , train AUC: 0.95249259, test AUC: 0.87006307
         , train F-1: 0.87869623, test F-1: 0.78149524
iter: 387, train loss: 0.24078634, test loss: 0.48425522
         , train AUC: 0.95214979, test AUC: 0.87567381
         , train F-1: 0.87991381, test F-1: 0.78611209
iter: 388, train loss: 0.24210450, test loss: 0.47301811
         , train AUC: 0.95183836, test AUC: 0.88003496
         , train F-1: 0.87609653, test F-1: 0.79457416
iter: 389, train loss: 0.24224952, test loss: 0.52307951
         , train AUC: 0.95149365, test AUC: 0.87081793
         , train F-1: 0.87716034, test F-1: 0.77942732
iter: 390, train loss: 0.24051405, test loss: 0.53378659
         , train AUC: 0.95197551, test AUC: 0.87151635
         , train F-1: 0.87990378, test F-1: 0.77939551
iter: 391, train loss: 0.23928428, test loss: 0.49909446
         , train AUC: 0.95246013, test AUC: 0.87862642
         , train F-1: 0.88134146, test F-1: 0.79029671
iter: 392, train loss: 0.23606451, test loss: 0.51100791
         , train AUC: 0.95359050, test AUC: 0.87510126
         , train F-1: 0.88198418, test F-1: 0.78398411
iter: 393, train loss: 0.23757386, test loss: 0.52693331
         , train AUC: 0.95332673, test AUC: 0.86914151
         , train F-1: 0.88387099, test F-1: 0.77655966
iter: 394, train loss: 0.23619798, test loss: 0.56554186
         , train AUC: 0.95366985, test AUC: 0.85834172
         , train F-1: 0.88083766, test F-1: 0.76363697
iter: 395, train loss: 0.23791815, test loss: 0.54240584
         , train AUC: 0.95286536, test AUC: 0.86289704
         , train F-1: 0.88039741, test F-1: 0.77095576
iter: 396, train loss: 0.23762040, test loss: 0.51517129
         , train AUC: 0.95294079, test AUC: 0.87115132
         , train F-1: 0.88062363, test F-1: 0.77854702
iter: 397, train loss: 0.24034460, test loss: 0.51553309
         , train AUC: 0.95172192, test AUC: 0.87316460
         , train F-1: 0.87855901, test F-1: 0.78296246
iter: 398, train loss: 0.23899287, test loss: 0.55278474
         , train AUC: 0.95262735, test AUC: 0.86679691
         , train F-1: 0.87941071, test F-1: 0.77352224
iter: 399, train loss: 0.23498195, test loss: 0.55934262
         , train AUC: 0.95403208, test AUC: 0.86450864
         , train F-1: 0.88229442, test F-1: 0.77284336
iter: 400, train loss: 0.23425071, test loss: 0.52401900
         , train AUC: 0.95416423, test AUC: 0.87206675
         , train F-1: 0.88346086, test F-1: 0.78151655
iter: 401, train loss: 0.23181528, test loss: 0.54141545
         , train AUC: 0.95498456, test AUC: 0.86841571
         , train F-1: 0.88354300, test F-1: 0.77850725
iter: 402, train loss: 0.23532800, test loss: 0.50660920
         , train AUC: 0.95407413, test AUC: 0.87477182
         , train F-1: 0.88396759, test F-1: 0.78355299
iter: 403, train loss: 0.23202793, test loss: 0.51011980
         , train AUC: 0.95486519, test AUC: 0.87557456
         , train F-1: 0.88563467, test F-1: 0.78751184
iter: 404, train loss: 0.23365448, test loss: 0.54190868
         , train AUC: 0.95430448, test AUC: 0.87125813
         , train F-1: 0.88303575, test F-1: 0.78061689
iter: 405, train loss: 0.23299859, test loss: 0.51258647
         , train AUC: 0.95486985, test AUC: 0.87548293
         , train F-1: 0.88448387, test F-1: 0.78692621
iter: 406, train loss: 0.23323438, test loss: 0.49625418
         , train AUC: 0.95468321, test AUC: 0.87791354
         , train F-1: 0.88352354, test F-1: 0.79036960
iter: 407, train loss: 0.23387332, test loss: 0.56218392
         , train AUC: 0.95461002, test AUC: 0.86549725
         , train F-1: 0.88140120, test F-1: 0.77822780
iter: 408, train loss: 0.23353516, test loss: 0.55206186
         , train AUC: 0.95444864, test AUC: 0.86849070
         , train F-1: 0.88463930, test F-1: 0.77635251
iter: 409, train loss: 0.23274456, test loss: 0.49193865
         , train AUC: 0.95507863, test AUC: 0.88187843
         , train F-1: 0.88398766, test F-1: 0.79502224
iter: 410, train loss: 0.23147662, test loss: 0.50570214
         , train AUC: 0.95519621, test AUC: 0.87877803
         , train F-1: 0.88463335, test F-1: 0.78923283
iter: 411, train loss: 0.23195373, test loss: 0.52724516
         , train AUC: 0.95542692, test AUC: 0.87421110
         , train F-1: 0.88513497, test F-1: 0.78206730
iter: 412, train loss: 0.22866742, test loss: 0.52240819
         , train AUC: 0.95635168, test AUC: 0.87287701
         , train F-1: 0.88703857, test F-1: 0.78007660
iter: 413, train loss: 0.22859161, test loss: 0.53973258
         , train AUC: 0.95634042, test AUC: 0.87113583
         , train F-1: 0.88565489, test F-1: 0.77905685
iter: 414, train loss: 0.22869405, test loss: 0.54896009
         , train AUC: 0.95620150, test AUC: 0.87099787
         , train F-1: 0.88643100, test F-1: 0.77963719
iter: 415, train loss: 0.22747868, test loss: 0.51488686
         , train AUC: 0.95692032, test AUC: 0.87586606
         , train F-1: 0.88887424, test F-1: 0.78352438
iter: 416, train loss: 0.22635986, test loss: 0.53855860
         , train AUC: 0.95699824, test AUC: 0.87231314
         , train F-1: 0.88877110, test F-1: 0.78062797
iter: 417, train loss: 0.22572915, test loss: 0.53917879
         , train AUC: 0.95751467, test AUC: 0.87250756
         , train F-1: 0.88852405, test F-1: 0.77631366
iter: 418, train loss: 0.22606356, test loss: 0.51055491
         , train AUC: 0.95726093, test AUC: 0.87789164
         , train F-1: 0.88959938, test F-1: 0.78795142
iter: 419, train loss: 0.22543269, test loss: 0.51830709
         , train AUC: 0.95694143, test AUC: 0.87676261
         , train F-1: 0.88943616, test F-1: 0.78648872
iter: 420, train loss: 0.22495395, test loss: 0.55589241
         , train AUC: 0.95764305, test AUC: 0.86923687
         , train F-1: 0.89025753, test F-1: 0.77920612
iter: 421, train loss: 0.22467217, test loss: 0.54739672
         , train AUC: 0.95763278, test AUC: 0.86982808
         , train F-1: 0.88962985, test F-1: 0.77913638
iter: 422, train loss: 0.22412542, test loss: 0.52257389
         , train AUC: 0.95766173, test AUC: 0.87665382
         , train F-1: 0.88945995, test F-1: 0.78720443
iter: 423, train loss: 0.22263522, test loss: 0.52162915
         , train AUC: 0.95824950, test AUC: 0.87797395
         , train F-1: 0.89139053, test F-1: 0.78863415
iter: 424, train loss: 0.22536647, test loss: 0.48194152
         , train AUC: 0.95785853, test AUC: 0.88533636
         , train F-1: 0.89029173, test F-1: 0.79872680
iter: 425, train loss: 0.22361091, test loss: 0.53408980
         , train AUC: 0.95791793, test AUC: 0.87504210
         , train F-1: 0.88961432, test F-1: 0.78269083
iter: 426, train loss: 0.22281423, test loss: 0.53567010
         , train AUC: 0.95819558, test AUC: 0.87501319
         , train F-1: 0.89155839, test F-1: 0.78406529
iter: 427, train loss: 0.22115533, test loss: 0.49187979
         , train AUC: 0.95872434, test AUC: 0.88311885
         , train F-1: 0.89142045, test F-1: 0.79325872
iter: 428, train loss: 0.22271128, test loss: 0.50739354
         , train AUC: 0.95818904, test AUC: 0.88134456
         , train F-1: 0.89087039, test F-1: 0.79481986
iter: 429, train loss: 0.22059789, test loss: 0.52652800
         , train AUC: 0.95904319, test AUC: 0.87824392
         , train F-1: 0.89156981, test F-1: 0.78741174
iter: 430, train loss: 0.22173925, test loss: 0.49690914
         , train AUC: 0.95851996, test AUC: 0.88263326
         , train F-1: 0.89286897, test F-1: 0.79285738
iter: 431, train loss: 0.22087191, test loss: 0.51630503
         , train AUC: 0.95867506, test AUC: 0.87879626
         , train F-1: 0.89142283, test F-1: 0.79049932
iter: 432, train loss: 0.21926826, test loss: 0.51029491
         , train AUC: 0.95931954, test AUC: 0.88022351
         , train F-1: 0.89212814, test F-1: 0.79154501
iter: 433, train loss: 0.22030163, test loss: 0.54459333
         , train AUC: 0.95897984, test AUC: 0.87410995
         , train F-1: 0.89035891, test F-1: 0.78206406
iter: 434, train loss: 0.22077177, test loss: 0.51514310
         , train AUC: 0.95891065, test AUC: 0.87866687
         , train F-1: 0.89117378, test F-1: 0.78977500
iter: 435, train loss: 0.22139063, test loss: 0.53234667
         , train AUC: 0.95858629, test AUC: 0.87783405
         , train F-1: 0.88932846, test F-1: 0.78838252
iter: 436, train loss: 0.22434355, test loss: 0.55529839
         , train AUC: 0.95860227, test AUC: 0.86859434
         , train F-1: 0.88858546, test F-1: 0.77942146
iter: 437, train loss: 0.22754940, test loss: 0.54582649
         , train AUC: 0.95742345, test AUC: 0.87416839
         , train F-1: 0.88449414, test F-1: 0.78183885
iter: 438, train loss: 0.22226347, test loss: 0.49044430
         , train AUC: 0.95866304, test AUC: 0.88781219
         , train F-1: 0.89116376, test F-1: 0.79827652
iter: 439, train loss: 0.22732326, test loss: 0.50679743
         , train AUC: 0.95689266, test AUC: 0.88245742
         , train F-1: 0.88799371, test F-1: 0.79309445
iter: 440, train loss: 0.22783747, test loss: 0.58909345
         , train AUC: 0.95640970, test AUC: 0.86354744
         , train F-1: 0.88724659, test F-1: 0.77295541
iter: 441, train loss: 0.22591078, test loss: 0.48505148
         , train AUC: 0.95767094, test AUC: 0.88432537
         , train F-1: 0.88913408, test F-1: 0.79808955
iter: 442, train loss: 0.22369778, test loss: 0.48399836
         , train AUC: 0.95771649, test AUC: 0.88695226
         , train F-1: 0.88928235, test F-1: 0.80306051
iter: 443, train loss: 0.22584683, test loss: 0.54882145
         , train AUC: 0.95736403, test AUC: 0.86797638
         , train F-1: 0.88820412, test F-1: 0.78015031
iter: 444, train loss: 0.22657502, test loss: 0.57697743
         , train AUC: 0.95721257, test AUC: 0.86027819
         , train F-1: 0.88634122, test F-1: 0.76840468
iter: 445, train loss: 0.22565451, test loss: 0.51071304
         , train AUC: 0.95737612, test AUC: 0.87758267
         , train F-1: 0.88664261, test F-1: 0.78641462
iter: 446, train loss: 0.22670691, test loss: 0.48852620
         , train AUC: 0.95723892, test AUC: 0.88442660
         , train F-1: 0.88656867, test F-1: 0.79503562
iter: 447, train loss: 0.22203523, test loss: 0.56336635
         , train AUC: 0.95886347, test AUC: 0.86909369
         , train F-1: 0.88848286, test F-1: 0.78077840
iter: 448, train loss: 0.22156204, test loss: 0.53809518
         , train AUC: 0.95876520, test AUC: 0.87535619
         , train F-1: 0.88986811, test F-1: 0.78635836
iter: 449, train loss: 0.21928433, test loss: 0.53041857
         , train AUC: 0.95956808, test AUC: 0.87851844
         , train F-1: 0.89207980, test F-1: 0.79054811
iter: 450, train loss: 0.22181158, test loss: 0.50921696
         , train AUC: 0.95838411, test AUC: 0.88289150
         , train F-1: 0.89015371, test F-1: 0.79775393
iter: 451, train loss: 0.22248311, test loss: 0.52479571
         , train AUC: 0.95818846, test AUC: 0.87507663
         , train F-1: 0.89061439, test F-1: 0.78605637
iter: 452, train loss: 0.22476070, test loss: 0.56030118
         , train AUC: 0.95763286, test AUC: 0.86910741
         , train F-1: 0.88691933, test F-1: 0.77822152
iter: 453, train loss: 0.22422951, test loss: 0.49983475
         , train AUC: 0.95773219, test AUC: 0.88368091
         , train F-1: 0.88946155, test F-1: 0.79447050
iter: 454, train loss: 0.22239341, test loss: 0.53082645
         , train AUC: 0.95833297, test AUC: 0.87899817
         , train F-1: 0.88766430, test F-1: 0.78877127
iter: 455, train loss: 0.22060463, test loss: 0.57505184
         , train AUC: 0.95905973, test AUC: 0.86644977
         , train F-1: 0.88988385, test F-1: 0.77842743
iter: 456, train loss: 0.21963327, test loss: 0.54496127
         , train AUC: 0.95947527, test AUC: 0.87061338
         , train F-1: 0.89123897, test F-1: 0.77926942
iter: 457, train loss: 0.21745975, test loss: 0.53434110
         , train AUC: 0.96012474, test AUC: 0.87589820
         , train F-1: 0.89146108, test F-1: 0.78412657
iter: 458, train loss: 0.22568171, test loss: 0.53449768
         , train AUC: 0.95811586, test AUC: 0.87571538
         , train F-1: 0.88971164, test F-1: 0.78144131
iter: 459, train loss: 0.22516268, test loss: 0.59487987
         , train AUC: 0.95796998, test AUC: 0.86456004
         , train F-1: 0.88697582, test F-1: 0.77139730
iter: 460, train loss: 0.22493857, test loss: 0.56586683
         , train AUC: 0.95809840, test AUC: 0.86863565
         , train F-1: 0.88783743, test F-1: 0.77674672
iter: 461, train loss: 0.22006127, test loss: 0.51942945
         , train AUC: 0.95954431, test AUC: 0.87628925
         , train F-1: 0.88976794, test F-1: 0.78411597
iter: 462, train loss: 0.21838744, test loss: 0.52534592
         , train AUC: 0.95991400, test AUC: 0.88026100
         , train F-1: 0.89181104, test F-1: 0.78644660
iter: 463, train loss: 0.22504264, test loss: 0.50232297
         , train AUC: 0.95863672, test AUC: 0.87988110
         , train F-1: 0.89140094, test F-1: 0.78619217
iter: 464, train loss: 0.23530850, test loss: 0.60265857
         , train AUC: 0.95582961, test AUC: 0.85854822
         , train F-1: 0.87339132, test F-1: 0.75814896
iter: 465, train loss: 0.23818846, test loss: 0.48921245
         , train AUC: 0.95402304, test AUC: 0.88143408
         , train F-1: 0.87372385, test F-1: 0.78621532
iter: 466, train loss: 0.23243639, test loss: 0.46818811
         , train AUC: 0.95584739, test AUC: 0.88909654
         , train F-1: 0.88281268, test F-1: 0.79771820
iter: 467, train loss: 0.23293903, test loss: 0.50545651
         , train AUC: 0.95544452, test AUC: 0.88428388
         , train F-1: 0.88537620, test F-1: 0.78834546
iter: 468, train loss: 0.23315178, test loss: 0.60342753
         , train AUC: 0.95530748, test AUC: 0.86591357
         , train F-1: 0.88381992, test F-1: 0.76803440
iter: 469, train loss: 0.23251578, test loss: 0.54192948
         , train AUC: 0.95652780, test AUC: 0.87331708
         , train F-1: 0.88338019, test F-1: 0.77827324
iter: 470, train loss: 0.23391980, test loss: 0.56303740
         , train AUC: 0.95521037, test AUC: 0.86684989
         , train F-1: 0.88242969, test F-1: 0.77091350
iter: 471, train loss: 0.23427312, test loss: 0.56321645
         , train AUC: 0.95474809, test AUC: 0.86716351
         , train F-1: 0.88296076, test F-1: 0.77306921
iter: 472, train loss: 0.23354818, test loss: 0.50524908
         , train AUC: 0.95530629, test AUC: 0.87797859
         , train F-1: 0.88292685, test F-1: 0.78622985
iter: 473, train loss: 0.23233324, test loss: 0.51745147
         , train AUC: 0.95562171, test AUC: 0.87354748
         , train F-1: 0.88306936, test F-1: 0.78367281
iter: 474, train loss: 0.22980544, test loss: 0.56975484
         , train AUC: 0.95649540, test AUC: 0.86214764
         , train F-1: 0.88464066, test F-1: 0.76702832
iter: 475, train loss: 0.22965151, test loss: 0.53167677
         , train AUC: 0.95681730, test AUC: 0.87239797
         , train F-1: 0.88676241, test F-1: 0.77990579
iter: 476, train loss: 0.22651796, test loss: 0.53269154
         , train AUC: 0.95746307, test AUC: 0.87328573
         , train F-1: 0.88817357, test F-1: 0.78043812
iter: 477, train loss: 0.22815880, test loss: 0.53291285
         , train AUC: 0.95674511, test AUC: 0.87325040
         , train F-1: 0.88683248, test F-1: 0.78039124
iter: 478, train loss: 0.22808236, test loss: 0.52405763
         , train AUC: 0.95689648, test AUC: 0.87363351
         , train F-1: 0.88739869, test F-1: 0.78467458
iter: 479, train loss: 0.22830234, test loss: 0.57822424
         , train AUC: 0.95685668, test AUC: 0.86163328
         , train F-1: 0.88644305, test F-1: 0.76946300
iter: 480, train loss: 0.22834842, test loss: 0.59072763
         , train AUC: 0.95694032, test AUC: 0.86114721
         , train F-1: 0.88401104, test F-1: 0.76801928
iter: 481, train loss: 0.22741221, test loss: 0.59803677
         , train AUC: 0.95714953, test AUC: 0.86310639
         , train F-1: 0.88656059, test F-1: 0.76840381
iter: 482, train loss: 0.22509059, test loss: 0.56651771
         , train AUC: 0.95811110, test AUC: 0.87084365
         , train F-1: 0.88668614, test F-1: 0.77557623
iter: 483, train loss: 0.22609146, test loss: 0.51366597
         , train AUC: 0.95752589, test AUC: 0.88101990
         , train F-1: 0.88747913, test F-1: 0.78969778
iter: 484, train loss: 0.22527911, test loss: 0.55822295
         , train AUC: 0.95782001, test AUC: 0.87126438
         , train F-1: 0.88723053, test F-1: 0.77797433
iter: 485, train loss: 0.22416028, test loss: 0.55347049
         , train AUC: 0.95845204, test AUC: 0.87107233
         , train F-1: 0.88986861, test F-1: 0.77804634
iter: 486, train loss: 0.22282749, test loss: 0.56122226
         , train AUC: 0.95883053, test AUC: 0.86853597
         , train F-1: 0.88893950, test F-1: 0.77514340
iter: 487, train loss: 0.22106321, test loss: 0.59319419
         , train AUC: 0.95927530, test AUC: 0.86208196
         , train F-1: 0.88994042, test F-1: 0.77137643
iter: 488, train loss: 0.22321752, test loss: 0.57083231
         , train AUC: 0.95864725, test AUC: 0.86642303
         , train F-1: 0.88972181, test F-1: 0.77629622
iter: 489, train loss: 0.22182198, test loss: 0.55075079
         , train AUC: 0.95891975, test AUC: 0.87213730
         , train F-1: 0.88973848, test F-1: 0.78066077
iter: 490, train loss: 0.21948501, test loss: 0.58127272
         , train AUC: 0.95975485, test AUC: 0.86966550
         , train F-1: 0.89075406, test F-1: 0.77353771
iter: 491, train loss: 0.22008133, test loss: 0.54038084
         , train AUC: 0.95951158, test AUC: 0.87817168
         , train F-1: 0.89259521, test F-1: 0.79036513
iter: 492, train loss: 0.22066191, test loss: 0.58164877
         , train AUC: 0.95913869, test AUC: 0.86958148
         , train F-1: 0.89124010, test F-1: 0.77769621
iter: 493, train loss: 0.21948420, test loss: 0.56877500
         , train AUC: 0.95963326, test AUC: 0.87023929
         , train F-1: 0.89354061, test F-1: 0.77990902
iter: 494, train loss: 0.22138137, test loss: 0.53970045
         , train AUC: 0.95887396, test AUC: 0.87705315
         , train F-1: 0.89203125, test F-1: 0.78896641
iter: 495, train loss: 0.22022638, test loss: 0.60512275
         , train AUC: 0.95958973, test AUC: 0.86662549
         , train F-1: 0.88992470, test F-1: 0.77503830
iter: 496, train loss: 0.22121795, test loss: 0.51089734
         , train AUC: 0.95933513, test AUC: 0.88100485
         , train F-1: 0.89017570, test F-1: 0.79022935
iter: 497, train loss: 0.22088775, test loss: 0.52515906
         , train AUC: 0.95926395, test AUC: 0.87747059
         , train F-1: 0.88986418, test F-1: 0.78534999
iter: 498, train loss: 0.22101070, test loss: 0.55724424
         , train AUC: 0.95950124, test AUC: 0.87365042
         , train F-1: 0.88964044, test F-1: 0.78281069
iter: 499, train loss: 0.21864769, test loss: 0.53396696
         , train AUC: 0.95998508, test AUC: 0.87971298
         , train F-1: 0.89286207, test F-1: 0.79616565
EICU AUC: 0.69415551; Macro F1: 0.61099671; Precision: 0.60193843; Recall: 0.63629172
