Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71757913, test loss: 0.68685782
         , train F-1: 0.85161118, test F-1: 0.77260778
iter: 343, train loss: 0.31601253, test loss: 0.43970031
         , train AUC: 0.92869324, test AUC: 0.87833745
         , train F-1: 0.85354229, test F-1: 0.78191773
iter: 344, train loss: 0.30549634, test loss: 0.42344636
         , train AUC: 0.93159238, test AUC: 0.87693145
         , train F-1: 0.85932068, test F-1: 0.78888099
iter: 345, train loss: 0.31527424, test loss: 0.42291608
         , train AUC: 0.92566106, test AUC: 0.87606168
         , train F-1: 0.85220979, test F-1: 0.78837661
iter: 346, train loss: 0.31198943, test loss: 0.43276757
         , train AUC: 0.92640147, test AUC: 0.87552701
         , train F-1: 0.85414893, test F-1: 0.78367626
iter: 347, train loss: 0.31522250, test loss: 0.43221122
         , train AUC: 0.92585383, test AUC: 0.87737003
         , train F-1: 0.85187261, test F-1: 0.78700315
iter: 348, train loss: 0.31689948, test loss: 0.42450124
         , train AUC: 0.92584031, test AUC: 0.88056978
         , train F-1: 0.85364035, test F-1: 0.79592876
iter: 349, train loss: 0.31648836, test loss: 0.42697391
         , train AUC: 0.92758027, test AUC: 0.88175149
         , train F-1: 0.85610666, test F-1: 0.78679253
iter: 350, train loss: 0.30035186, test loss: 0.43546829
         , train AUC: 0.93286751, test AUC: 0.88160566
         , train F-1: 0.86004234, test F-1: 0.77821692
iter: 351, train loss: 0.31255165, test loss: 0.43015164
         , train AUC: 0.92886253, test AUC: 0.87941040
         , train F-1: 0.85035475, test F-1: 0.78810682
iter: 352, train loss: 0.30187833, test loss: 0.43775648
         , train AUC: 0.93152768, test AUC: 0.87784771
         , train F-1: 0.85798603, test F-1: 0.79122586
iter: 353, train loss: 0.29770315, test loss: 0.44608077
         , train AUC: 0.93486874, test AUC: 0.87578001
         , train F-1: 0.86293714, test F-1: 0.77177308
iter: 354, train loss: 0.30423653, test loss: 0.44567421
         , train AUC: 0.93202148, test AUC: 0.87644397
         , train F-1: 0.85869449, test F-1: 0.77282135
iter: 355, train loss: 0.30327326, test loss: 0.45502624
         , train AUC: 0.93232587, test AUC: 0.87192636
         , train F-1: 0.86026459, test F-1: 0.78233836
iter: 356, train loss: 0.29681835, test loss: 0.45171064
         , train AUC: 0.93649321, test AUC: 0.87348811
         , train F-1: 0.86593911, test F-1: 0.78275648
iter: 357, train loss: 0.29719517, test loss: 0.44727153
         , train AUC: 0.93437970, test AUC: 0.87680837
         , train F-1: 0.86429698, test F-1: 0.78022552
iter: 358, train loss: 0.29863638, test loss: 0.44034192
         , train AUC: 0.93402851, test AUC: 0.87605549
         , train F-1: 0.86172344, test F-1: 0.78785864
iter: 359, train loss: 0.29772484, test loss: 0.43995318
         , train AUC: 0.93354348, test AUC: 0.87610757
         , train F-1: 0.85929334, test F-1: 0.79225640
iter: 360, train loss: 0.29780015, test loss: 0.44675303
         , train AUC: 0.93384124, test AUC: 0.87563668
         , train F-1: 0.86069585, test F-1: 0.78634659
iter: 361, train loss: 0.29827684, test loss: 0.45481783
         , train AUC: 0.93427263, test AUC: 0.87450124
         , train F-1: 0.86609400, test F-1: 0.77771689
iter: 362, train loss: 0.30175331, test loss: 0.45127493
         , train AUC: 0.93295975, test AUC: 0.87378037
         , train F-1: 0.86367498, test F-1: 0.78159193
iter: 363, train loss: 0.29521638, test loss: 0.45244223
         , train AUC: 0.93499956, test AUC: 0.87093678
         , train F-1: 0.86261880, test F-1: 0.78696914
iter: 364, train loss: 0.29909778, test loss: 0.49509990
         , train AUC: 0.93497838, test AUC: 0.86525604
         , train F-1: 0.85986097, test F-1: 0.74870105
iter: 365, train loss: 0.32457629, test loss: 0.46118531
         , train AUC: 0.92797192, test AUC: 0.86816557
         , train F-1: 0.84558140, test F-1: 0.78665732
iter: 366, train loss: 0.30392888, test loss: 0.46229735
         , train AUC: 0.93505693, test AUC: 0.86994492
         , train F-1: 0.85880656, test F-1: 0.77986069
iter: 367, train loss: 0.28949589, test loss: 0.46726629
         , train AUC: 0.93778378, test AUC: 0.86850960
         , train F-1: 0.86925812, test F-1: 0.77987905
iter: 368, train loss: 0.28871328, test loss: 0.46723643
         , train AUC: 0.93812763, test AUC: 0.86817690
         , train F-1: 0.87027734, test F-1: 0.78337412
iter: 369, train loss: 0.28851762, test loss: 0.46591893
         , train AUC: 0.93998296, test AUC: 0.86874088
         , train F-1: 0.87035042, test F-1: 0.76761750
iter: 370, train loss: 0.29365164, test loss: 0.45512554
         , train AUC: 0.93638207, test AUC: 0.86972335
         , train F-1: 0.86572086, test F-1: 0.78212485
iter: 371, train loss: 0.29210865, test loss: 0.45262066
         , train AUC: 0.93762314, test AUC: 0.87136951
         , train F-1: 0.86581197, test F-1: 0.78026459
iter: 372, train loss: 0.28908685, test loss: 0.46174246
         , train AUC: 0.93775766, test AUC: 0.87158538
         , train F-1: 0.86713612, test F-1: 0.77399542
iter: 373, train loss: 0.29240713, test loss: 0.45340618
         , train AUC: 0.93656822, test AUC: 0.87254804
         , train F-1: 0.86969998, test F-1: 0.78093200
iter: 374, train loss: 0.29009491, test loss: 0.45744917
         , train AUC: 0.93852103, test AUC: 0.87224567
         , train F-1: 0.87053997, test F-1: 0.77325629
iter: 375, train loss: 0.28563446, test loss: 0.46197137
         , train AUC: 0.93887058, test AUC: 0.87066610
         , train F-1: 0.87120654, test F-1: 0.77584531
iter: 376, train loss: 0.29041493, test loss: 0.44754103
         , train AUC: 0.93739513, test AUC: 0.87354328
         , train F-1: 0.87059907, test F-1: 0.77821507
iter: 377, train loss: 0.28592852, test loss: 0.44388181
         , train AUC: 0.93877887, test AUC: 0.87346460
         , train F-1: 0.86931919, test F-1: 0.78199601
iter: 378, train loss: 0.28756112, test loss: 0.45109165
         , train AUC: 0.93841950, test AUC: 0.87330328
         , train F-1: 0.86736059, test F-1: 0.77592230
iter: 379, train loss: 0.28485554, test loss: 0.45526540
         , train AUC: 0.93914373, test AUC: 0.87134827
         , train F-1: 0.87104808, test F-1: 0.78266002
iter: 380, train loss: 0.28866461, test loss: 0.45188653
         , train AUC: 0.93960616, test AUC: 0.87383540
         , train F-1: 0.87129650, test F-1: 0.77400673
iter: 381, train loss: 0.28648603, test loss: 0.44912603
         , train AUC: 0.93854367, test AUC: 0.87381961
         , train F-1: 0.86986197, test F-1: 0.78082177
iter: 382, train loss: 0.28436473, test loss: 0.45148033
         , train AUC: 0.94010731, test AUC: 0.87343113
         , train F-1: 0.87285538, test F-1: 0.78486803
iter: 383, train loss: 0.28351498, test loss: 0.45740983
         , train AUC: 0.94100343, test AUC: 0.87540205
         , train F-1: 0.87395741, test F-1: 0.77360321
iter: 384, train loss: 0.28706202, test loss: 0.45674604
         , train AUC: 0.93820193, test AUC: 0.87332172
         , train F-1: 0.87042516, test F-1: 0.78936226
iter: 385, train loss: 0.28734586, test loss: 0.45733604
         , train AUC: 0.93984637, test AUC: 0.87345897
         , train F-1: 0.87128330, test F-1: 0.77330521
iter: 386, train loss: 0.28941223, test loss: 0.45287845
         , train AUC: 0.93746976, test AUC: 0.87272631
         , train F-1: 0.87005704, test F-1: 0.78137618
iter: 387, train loss: 0.29084340, test loss: 0.45224079
         , train AUC: 0.93661089, test AUC: 0.87337008
         , train F-1: 0.86963686, test F-1: 0.78479058
iter: 388, train loss: 0.28749654, test loss: 0.46621835
         , train AUC: 0.93872546, test AUC: 0.87153450
         , train F-1: 0.86982484, test F-1: 0.77261567
iter: 389, train loss: 0.29096028, test loss: 0.45702222
         , train AUC: 0.93799612, test AUC: 0.87209553
         , train F-1: 0.86798700, test F-1: 0.78340491
iter: 390, train loss: 0.29359668, test loss: 0.45982745
         , train AUC: 0.93945419, test AUC: 0.87194216
         , train F-1: 0.86462557, test F-1: 0.77650622
iter: 391, train loss: 0.28739852, test loss: 0.46440625
         , train AUC: 0.93919695, test AUC: 0.87320489
         , train F-1: 0.86735631, test F-1: 0.76956628
iter: 392, train loss: 0.29792279, test loss: 0.46698567
         , train AUC: 0.93653969, test AUC: 0.86626180
         , train F-1: 0.86392833, test F-1: 0.78892613
iter: 393, train loss: 0.31118837, test loss: 0.45749158
         , train AUC: 0.93185992, test AUC: 0.87054072
         , train F-1: 0.85478905, test F-1: 0.78055867
iter: 394, train loss: 0.29939270, test loss: 0.47495782
         , train AUC: 0.93448033, test AUC: 0.86788006
         , train F-1: 0.86407255, test F-1: 0.76778102
iter: 395, train loss: 0.30609125, test loss: 0.46923301
         , train AUC: 0.93351171, test AUC: 0.86560098
         , train F-1: 0.86120458, test F-1: 0.78054076
iter: 396, train loss: 0.31569943, test loss: 0.47080719
         , train AUC: 0.93227524, test AUC: 0.86685191
         , train F-1: 0.85182517, test F-1: 0.76859465
iter: 397, train loss: 0.29678708, test loss: 0.47037807
         , train AUC: 0.93613895, test AUC: 0.86670459
         , train F-1: 0.86572815, test F-1: 0.76837529
iter: 398, train loss: 0.29632351, test loss: 0.47038126
         , train AUC: 0.93629086, test AUC: 0.86491906
         , train F-1: 0.86527460, test F-1: 0.77792420
iter: 399, train loss: 0.30324373, test loss: 0.46264935
         , train AUC: 0.93621464, test AUC: 0.87327267
         , train F-1: 0.86010161, test F-1: 0.77413828
EICU AUC: 0.67052916; Macro F1: 0.58398690; Precision: 0.57860164; Recall: 0.60899420
