Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.74295115, test loss: 0.73505414
         , train AUC: 0.96406753, test AUC: 0.83966205
         , train F-1: 0.90263425, test F-1: 0.72437504
iter: 344, train loss: 0.21052335, test loss: 0.65812421
         , train AUC: 0.96412206, test AUC: 0.84414473
         , train F-1: 0.90403477, test F-1: 0.73502460
iter: 345, train loss: 0.21064441, test loss: 0.69225293
         , train AUC: 0.96390542, test AUC: 0.84124636
         , train F-1: 0.90223940, test F-1: 0.73050151
iter: 346, train loss: 0.20976874, test loss: 0.64898348
         , train AUC: 0.96443063, test AUC: 0.84480127
         , train F-1: 0.90288082, test F-1: 0.73527453
iter: 347, train loss: 0.21016577, test loss: 0.68383938
         , train AUC: 0.96397548, test AUC: 0.84262731
         , train F-1: 0.90238054, test F-1: 0.73139052
iter: 348, train loss: 0.21209916, test loss: 0.64724690
         , train AUC: 0.96362961, test AUC: 0.84323831
         , train F-1: 0.90231693, test F-1: 0.73479107
iter: 349, train loss: 0.21286221, test loss: 0.70438933
         , train AUC: 0.96320162, test AUC: 0.84020548
         , train F-1: 0.90121355, test F-1: 0.72469175
iter: 350, train loss: 0.21303241, test loss: 0.62676740
         , train AUC: 0.96360262, test AUC: 0.84811660
         , train F-1: 0.90143128, test F-1: 0.73929771
iter: 351, train loss: 0.21187034, test loss: 0.69189811
         , train AUC: 0.96405936, test AUC: 0.84476700
         , train F-1: 0.90100184, test F-1: 0.72867091
iter: 352, train loss: 0.21006337, test loss: 0.65551490
         , train AUC: 0.96456547, test AUC: 0.84465411
         , train F-1: 0.90438011, test F-1: 0.73304696
iter: 353, train loss: 0.20662519, test loss: 0.68000644
         , train AUC: 0.96518933, test AUC: 0.84240574
         , train F-1: 0.90401857, test F-1: 0.72680420
iter: 354, train loss: 0.20801914, test loss: 0.68260252
         , train AUC: 0.96468805, test AUC: 0.84394664
         , train F-1: 0.90414790, test F-1: 0.72955067
iter: 355, train loss: 0.20498981, test loss: 0.67644715
         , train AUC: 0.96546688, test AUC: 0.84725539
         , train F-1: 0.90549285, test F-1: 0.73342946
iter: 356, train loss: 0.20621209, test loss: 0.68610448
         , train AUC: 0.96494355, test AUC: 0.84572369
         , train F-1: 0.90556312, test F-1: 0.73008626
iter: 357, train loss: 0.20633042, test loss: 0.70278102
         , train AUC: 0.96488391, test AUC: 0.84198944
         , train F-1: 0.90601504, test F-1: 0.72844420
iter: 358, train loss: 0.20814934, test loss: 0.63856214
         , train AUC: 0.96464551, test AUC: 0.84425989
         , train F-1: 0.90414045, test F-1: 0.73764507
iter: 359, train loss: 0.21054420, test loss: 0.72067893
         , train AUC: 0.96420655, test AUC: 0.84063109
         , train F-1: 0.90230381, test F-1: 0.72036827
iter: 360, train loss: 0.20836620, test loss: 0.63606185
         , train AUC: 0.96516218, test AUC: 0.84755159
         , train F-1: 0.90506007, test F-1: 0.73772474
iter: 361, train loss: 0.20736866, test loss: 0.68592715
         , train AUC: 0.96538701, test AUC: 0.84623068
         , train F-1: 0.90399365, test F-1: 0.72975634
iter: 362, train loss: 0.20618236, test loss: 0.63777030
         , train AUC: 0.96592955, test AUC: 0.85035383
         , train F-1: 0.90516403, test F-1: 0.74081328
iter: 363, train loss: 0.20518494, test loss: 0.65315086
         , train AUC: 0.96556049, test AUC: 0.84870316
         , train F-1: 0.90578676, test F-1: 0.73733674
iter: 364, train loss: 0.20636120, test loss: 0.65945220
         , train AUC: 0.96530289, test AUC: 0.84483448
         , train F-1: 0.90526668, test F-1: 0.73274543
iter: 365, train loss: 0.20470068, test loss: 0.64622998
         , train AUC: 0.96595003, test AUC: 0.84513307
         , train F-1: 0.90602041, test F-1: 0.73556860
iter: 366, train loss: 0.20663410, test loss: 0.67870224
         , train AUC: 0.96541668, test AUC: 0.84335455
         , train F-1: 0.90429250, test F-1: 0.72904552
iter: 367, train loss: 0.20436338, test loss: 0.67957592
         , train AUC: 0.96593826, test AUC: 0.84330816
         , train F-1: 0.90604467, test F-1: 0.72950516
iter: 368, train loss: 0.20499815, test loss: 0.68546462
         , train AUC: 0.96580538, test AUC: 0.84378942
         , train F-1: 0.90520967, test F-1: 0.72944909
iter: 369, train loss: 0.20373577, test loss: 0.69622266
         , train AUC: 0.96592583, test AUC: 0.84487346
         , train F-1: 0.90667929, test F-1: 0.72800073
iter: 370, train loss: 0.20382689, test loss: 0.65734452
         , train AUC: 0.96615382, test AUC: 0.84574690
         , train F-1: 0.90712349, test F-1: 0.73754636
iter: 371, train loss: 0.20235275, test loss: 0.71264571
         , train AUC: 0.96635100, test AUC: 0.84116267
         , train F-1: 0.90749325, test F-1: 0.72043714
iter: 372, train loss: 0.20566130, test loss: 0.64031339
         , train AUC: 0.96587438, test AUC: 0.84597330
         , train F-1: 0.90700436, test F-1: 0.73472815
iter: 373, train loss: 0.20603521, test loss: 0.70620555
         , train AUC: 0.96527773, test AUC: 0.84575767
         , train F-1: 0.90486420, test F-1: 0.72493000
iter: 374, train loss: 0.20488621, test loss: 0.66921192
         , train AUC: 0.96632016, test AUC: 0.84651571
         , train F-1: 0.90713350, test F-1: 0.73638761
iter: 375, train loss: 0.20239659, test loss: 0.69627696
         , train AUC: 0.96624871, test AUC: 0.84214162
         , train F-1: 0.90696372, test F-1: 0.72717996
iter: 376, train loss: 0.20248488, test loss: 0.68595308
         , train AUC: 0.96643175, test AUC: 0.84405822
         , train F-1: 0.90747896, test F-1: 0.72823230
iter: 377, train loss: 0.20176651, test loss: 0.68045241
         , train AUC: 0.96669511, test AUC: 0.84523569
         , train F-1: 0.90847074, test F-1: 0.73187163
iter: 378, train loss: 0.20138805, test loss: 0.68995118
         , train AUC: 0.96693744, test AUC: 0.84388559
         , train F-1: 0.90823202, test F-1: 0.73066648
iter: 379, train loss: 0.20162900, test loss: 0.68369406
         , train AUC: 0.96669528, test AUC: 0.84313988
         , train F-1: 0.90741872, test F-1: 0.73384520
iter: 380, train loss: 0.20229049, test loss: 0.67414117
         , train AUC: 0.96658532, test AUC: 0.84467750
         , train F-1: 0.90687813, test F-1: 0.73177596
iter: 381, train loss: 0.20120820, test loss: 0.69466472
         , train AUC: 0.96682917, test AUC: 0.84340529
         , train F-1: 0.90830639, test F-1: 0.72539826
iter: 382, train loss: 0.20298330, test loss: 0.65800083
         , train AUC: 0.96610932, test AUC: 0.84564770
         , train F-1: 0.90759936, test F-1: 0.73782271
iter: 383, train loss: 0.20468743, test loss: 0.72784722
         , train AUC: 0.96579323, test AUC: 0.83938074
         , train F-1: 0.90551779, test F-1: 0.72110752
iter: 384, train loss: 0.20295940, test loss: 0.64647442
         , train AUC: 0.96667950, test AUC: 0.84600469
         , train F-1: 0.90692655, test F-1: 0.73749322
iter: 385, train loss: 0.20488811, test loss: 0.72579324
         , train AUC: 0.96606160, test AUC: 0.84176307
         , train F-1: 0.90413764, test F-1: 0.72205549
iter: 386, train loss: 0.20455201, test loss: 0.66517383
         , train AUC: 0.96641096, test AUC: 0.84756574
         , train F-1: 0.90748438, test F-1: 0.74098509
iter: 387, train loss: 0.20359230, test loss: 0.72860473
         , train AUC: 0.96583893, test AUC: 0.84178069
         , train F-1: 0.90711879, test F-1: 0.72399634
iter: 388, train loss: 0.20330171, test loss: 0.66826051
         , train AUC: 0.96639061, test AUC: 0.84430790
         , train F-1: 0.90748015, test F-1: 0.73303884
iter: 389, train loss: 0.20465958, test loss: 0.70838565
         , train AUC: 0.96596779, test AUC: 0.84368950
         , train F-1: 0.90524027, test F-1: 0.72702269
iter: 390, train loss: 0.20056839, test loss: 0.67795330
         , train AUC: 0.96732557, test AUC: 0.84656292
         , train F-1: 0.90861904, test F-1: 0.73827565
iter: 391, train loss: 0.20287243, test loss: 0.69416839
         , train AUC: 0.96620675, test AUC: 0.84303486
         , train F-1: 0.90641389, test F-1: 0.72976913
iter: 392, train loss: 0.20105210, test loss: 0.70407927
         , train AUC: 0.96694281, test AUC: 0.83970808
         , train F-1: 0.90712508, test F-1: 0.72396514
iter: 393, train loss: 0.20238605, test loss: 0.66417521
         , train AUC: 0.96690631, test AUC: 0.84606504
         , train F-1: 0.90705416, test F-1: 0.73447077
iter: 394, train loss: 0.20103134, test loss: 0.69767642
         , train AUC: 0.96718190, test AUC: 0.84487215
         , train F-1: 0.90756031, test F-1: 0.72982486
iter: 395, train loss: 0.20500962, test loss: 0.65437174
         , train AUC: 0.96600544, test AUC: 0.84314014
         , train F-1: 0.90758011, test F-1: 0.73327078
iter: 396, train loss: 0.20383257, test loss: 0.74226940
         , train AUC: 0.96655823, test AUC: 0.83530361
         , train F-1: 0.90577101, test F-1: 0.71421632
iter: 397, train loss: 0.20689487, test loss: 0.64946401
         , train AUC: 0.96559249, test AUC: 0.84433830
         , train F-1: 0.90634222, test F-1: 0.73568913
iter: 398, train loss: 0.20609815, test loss: 0.70392972
         , train AUC: 0.96569206, test AUC: 0.84597162
         , train F-1: 0.90498037, test F-1: 0.72986180
iter: 399, train loss: 0.20638630, test loss: 0.68695283
         , train AUC: 0.96615879, test AUC: 0.83952021
         , train F-1: 0.90480070, test F-1: 0.72566208
iter: 400, train loss: 0.20619193, test loss: 0.68486643
         , train AUC: 0.96549485, test AUC: 0.83938837
         , train F-1: 0.90553170, test F-1: 0.72670548
iter: 401, train loss: 0.20617123, test loss: 0.69201112
         , train AUC: 0.96538543, test AUC: 0.84521391
         , train F-1: 0.90502052, test F-1: 0.73136304
iter: 402, train loss: 0.20486906, test loss: 0.64874601
         , train AUC: 0.96606333, test AUC: 0.84877631
         , train F-1: 0.90596131, test F-1: 0.73994772
iter: 403, train loss: 0.20546977, test loss: 0.69479257
         , train AUC: 0.96565158, test AUC: 0.84227354
         , train F-1: 0.90410648, test F-1: 0.72964280
iter: 404, train loss: 0.20458303, test loss: 0.68049026
         , train AUC: 0.96598309, test AUC: 0.84185400
         , train F-1: 0.90595372, test F-1: 0.73186840
iter: 405, train loss: 0.20296253, test loss: 0.69117659
         , train AUC: 0.96636928, test AUC: 0.84336984
         , train F-1: 0.90545319, test F-1: 0.72742488
iter: 406, train loss: 0.20319182, test loss: 0.65730947
         , train AUC: 0.96638676, test AUC: 0.84539007
         , train F-1: 0.90612576, test F-1: 0.73208781
iter: 407, train loss: 0.20291035, test loss: 0.70352137
         , train AUC: 0.96643718, test AUC: 0.84246252
         , train F-1: 0.90532623, test F-1: 0.72044355
iter: 408, train loss: 0.20338488, test loss: 0.63543719
         , train AUC: 0.96685925, test AUC: 0.84594141
         , train F-1: 0.90640221, test F-1: 0.74120605
iter: 409, train loss: 0.20673664, test loss: 0.73831373
         , train AUC: 0.96582969, test AUC: 0.84073263
         , train F-1: 0.90303425, test F-1: 0.71999103
iter: 410, train loss: 0.20864791, test loss: 0.59442675
         , train AUC: 0.96570015, test AUC: 0.85002024
         , train F-1: 0.90402077, test F-1: 0.74171628
iter: 411, train loss: 0.21423288, test loss: 0.67395890
         , train AUC: 0.96440905, test AUC: 0.84497499
         , train F-1: 0.89667598, test F-1: 0.72552529
iter: 412, train loss: 0.20980893, test loss: 0.73280281
         , train AUC: 0.96466243, test AUC: 0.84294063
         , train F-1: 0.90311312, test F-1: 0.71757200
iter: 413, train loss: 0.20398664, test loss: 0.67939037
         , train AUC: 0.96651643, test AUC: 0.84187498
         , train F-1: 0.90816887, test F-1: 0.73039512
iter: 414, train loss: 0.20872261, test loss: 0.74831182
         , train AUC: 0.96419292, test AUC: 0.83533371
         , train F-1: 0.90399016, test F-1: 0.70960622
iter: 415, train loss: 0.20618910, test loss: 0.65578437
         , train AUC: 0.96599028, test AUC: 0.84596247
         , train F-1: 0.90524625, test F-1: 0.73360437
iter: 416, train loss: 0.20369484, test loss: 0.68574089
         , train AUC: 0.96633455, test AUC: 0.84557019
         , train F-1: 0.90489376, test F-1: 0.73237533
iter: 417, train loss: 0.20314005, test loss: 0.69866043
         , train AUC: 0.96639163, test AUC: 0.84089335
         , train F-1: 0.90624908, test F-1: 0.72979930
iter: 418, train loss: 0.20186068, test loss: 0.68861228
         , train AUC: 0.96642120, test AUC: 0.83766766
         , train F-1: 0.90812018, test F-1: 0.72747009
iter: 419, train loss: 0.20177566, test loss: 0.69776636
         , train AUC: 0.96654661, test AUC: 0.83812421
         , train F-1: 0.90614544, test F-1: 0.72592192
iter: 420, train loss: 0.20188534, test loss: 0.68365216
         , train AUC: 0.96680259, test AUC: 0.84413559
         , train F-1: 0.90689278, test F-1: 0.72855273
iter: 421, train loss: 0.19876397, test loss: 0.68718785
         , train AUC: 0.96767599, test AUC: 0.84477444
         , train F-1: 0.90904344, test F-1: 0.72926482
iter: 422, train loss: 0.20101774, test loss: 0.69881469
         , train AUC: 0.96699258, test AUC: 0.83908341
         , train F-1: 0.90744244, test F-1: 0.72618947
iter: 423, train loss: 0.20290914, test loss: 0.71490240
         , train AUC: 0.96609343, test AUC: 0.83806596
         , train F-1: 0.90625999, test F-1: 0.72279303
iter: 424, train loss: 0.20267086, test loss: 0.68703485
         , train AUC: 0.96625986, test AUC: 0.84420481
         , train F-1: 0.90654185, test F-1: 0.73033520
iter: 425, train loss: 0.20032050, test loss: 0.70357215
         , train AUC: 0.96692256, test AUC: 0.84646728
         , train F-1: 0.90788068, test F-1: 0.72871267
iter: 426, train loss: 0.20164053, test loss: 0.69392228
         , train AUC: 0.96718086, test AUC: 0.84406858
         , train F-1: 0.90848075, test F-1: 0.73200051
iter: 427, train loss: 0.19937243, test loss: 0.70741826
         , train AUC: 0.96732617, test AUC: 0.84107507
         , train F-1: 0.90786013, test F-1: 0.72737746
iter: 428, train loss: 0.20267257, test loss: 0.72341305
         , train AUC: 0.96600114, test AUC: 0.83855561
         , train F-1: 0.90774822, test F-1: 0.72152562
iter: 429, train loss: 0.20316735, test loss: 0.68217611
         , train AUC: 0.96610421, test AUC: 0.84226091
         , train F-1: 0.90648643, test F-1: 0.72723772
iter: 430, train loss: 0.19888993, test loss: 0.70025420
         , train AUC: 0.96755941, test AUC: 0.84499945
         , train F-1: 0.90847627, test F-1: 0.72609804
iter: 431, train loss: 0.19814135, test loss: 0.65784651
         , train AUC: 0.96808350, test AUC: 0.85053299
         , train F-1: 0.90986344, test F-1: 0.73985643
iter: 432, train loss: 0.20465593, test loss: 0.68467003
         , train AUC: 0.96617825, test AUC: 0.84498732
         , train F-1: 0.90576281, test F-1: 0.72868794
iter: 433, train loss: 0.19855906, test loss: 0.69683379
         , train AUC: 0.96763239, test AUC: 0.83856511
         , train F-1: 0.90865679, test F-1: 0.72465926
iter: 434, train loss: 0.20157793, test loss: 0.68662882
         , train AUC: 0.96657895, test AUC: 0.83933695
         , train F-1: 0.90774206, test F-1: 0.72649971
iter: 435, train loss: 0.20231028, test loss: 0.69642991
         , train AUC: 0.96630205, test AUC: 0.84201120
         , train F-1: 0.90706177, test F-1: 0.72582969
iter: 436, train loss: 0.20070779, test loss: 0.71473622
         , train AUC: 0.96662512, test AUC: 0.84346446
         , train F-1: 0.90882101, test F-1: 0.72577068
iter: 437, train loss: 0.19715492, test loss: 0.67024827
         , train AUC: 0.96816329, test AUC: 0.84648333
         , train F-1: 0.91028285, test F-1: 0.73540575
iter: 438, train loss: 0.19861899, test loss: 0.71901238
         , train AUC: 0.96767724, test AUC: 0.84576893
         , train F-1: 0.90872819, test F-1: 0.72228402
iter: 439, train loss: 0.20385878, test loss: 0.66626441
         , train AUC: 0.96702110, test AUC: 0.84738871
         , train F-1: 0.90724044, test F-1: 0.73777660
iter: 440, train loss: 0.20059288, test loss: 0.73989910
         , train AUC: 0.96709977, test AUC: 0.84287195
         , train F-1: 0.90759535, test F-1: 0.72023856
iter: 441, train loss: 0.19850829, test loss: 0.67939734
         , train AUC: 0.96805768, test AUC: 0.83976134
         , train F-1: 0.90911833, test F-1: 0.72562107
iter: 442, train loss: 0.20021866, test loss: 0.74404162
         , train AUC: 0.96761359, test AUC: 0.83469736
         , train F-1: 0.90708840, test F-1: 0.71475314
iter: 443, train loss: 0.19975942, test loss: 0.66395789
         , train AUC: 0.96751812, test AUC: 0.84435669
         , train F-1: 0.90829760, test F-1: 0.73123116
iter: 444, train loss: 0.19823197, test loss: 0.70949227
         , train AUC: 0.96806987, test AUC: 0.84487820
         , train F-1: 0.90763462, test F-1: 0.72189741
iter: 445, train loss: 0.19522439, test loss: 0.68587881
         , train AUC: 0.96862936, test AUC: 0.84261473
         , train F-1: 0.91131111, test F-1: 0.72538928
iter: 446, train loss: 0.19525687, test loss: 0.71856678
         , train AUC: 0.96864842, test AUC: 0.84110715
         , train F-1: 0.91037633, test F-1: 0.72136400
iter: 447, train loss: 0.19605654, test loss: 0.70218432
         , train AUC: 0.96893820, test AUC: 0.84600169
         , train F-1: 0.91020857, test F-1: 0.72919317
iter: 448, train loss: 0.19532505, test loss: 0.71977383
         , train AUC: 0.96853878, test AUC: 0.84290790
         , train F-1: 0.91137586, test F-1: 0.72208646
iter: 449, train loss: 0.19448486, test loss: 0.71033347
         , train AUC: 0.96889198, test AUC: 0.83912608
         , train F-1: 0.91072751, test F-1: 0.72065259
iter: 450, train loss: 0.19341139, test loss: 0.73245907
         , train AUC: 0.96932746, test AUC: 0.84043704
         , train F-1: 0.91036555, test F-1: 0.71986184
iter: 451, train loss: 0.19564776, test loss: 0.69778949
         , train AUC: 0.96866037, test AUC: 0.84312388
         , train F-1: 0.91113394, test F-1: 0.72539456
iter: 452, train loss: 0.19524750, test loss: 0.74193519
         , train AUC: 0.96884311, test AUC: 0.83772629
         , train F-1: 0.91025803, test F-1: 0.71484222
iter: 453, train loss: 0.19449417, test loss: 0.70534056
         , train AUC: 0.96902878, test AUC: 0.84035573
         , train F-1: 0.91200735, test F-1: 0.72312898
iter: 454, train loss: 0.19434683, test loss: 0.75578147
         , train AUC: 0.96895313, test AUC: 0.84150419
         , train F-1: 0.91109012, test F-1: 0.71538149
iter: 455, train loss: 0.19362786, test loss: 0.69677901
         , train AUC: 0.96941015, test AUC: 0.84295772
         , train F-1: 0.91219647, test F-1: 0.72710974
iter: 456, train loss: 0.19424675, test loss: 0.74755001
         , train AUC: 0.96906458, test AUC: 0.84302261
         , train F-1: 0.91060903, test F-1: 0.71767391
iter: 457, train loss: 0.19497064, test loss: 0.67808610
         , train AUC: 0.96930831, test AUC: 0.84474756
         , train F-1: 0.91176435, test F-1: 0.73099934
iter: 458, train loss: 0.19573966, test loss: 0.75041038
         , train AUC: 0.96858561, test AUC: 0.84140890
         , train F-1: 0.91041327, test F-1: 0.71868815
iter: 459, train loss: 0.19727957, test loss: 0.66307157
         , train AUC: 0.96837333, test AUC: 0.84515509
         , train F-1: 0.91109218, test F-1: 0.73098579
iter: 460, train loss: 0.19675379, test loss: 0.75792694
         , train AUC: 0.96862433, test AUC: 0.83879318
         , train F-1: 0.90923282, test F-1: 0.71492542
iter: 461, train loss: 0.19732419, test loss: 0.68859804
         , train AUC: 0.96840982, test AUC: 0.84109954
         , train F-1: 0.91090129, test F-1: 0.72526463
iter: 462, train loss: 0.19335131, test loss: 0.73395509
         , train AUC: 0.96944267, test AUC: 0.84206033
         , train F-1: 0.91042857, test F-1: 0.72218906
iter: 463, train loss: 0.19343454, test loss: 0.71522975
         , train AUC: 0.96944347, test AUC: 0.84460845
         , train F-1: 0.91112483, test F-1: 0.72564434
iter: 464, train loss: 0.19179511, test loss: 0.74388075
         , train AUC: 0.96962749, test AUC: 0.84362304
         , train F-1: 0.91212019, test F-1: 0.72437934
iter: 465, train loss: 0.19318049, test loss: 0.70335400
         , train AUC: 0.96942378, test AUC: 0.84629869
         , train F-1: 0.91238137, test F-1: 0.73084401
iter: 466, train loss: 0.19301873, test loss: 0.76446301
         , train AUC: 0.96926952, test AUC: 0.83872024
         , train F-1: 0.91102983, test F-1: 0.71367721
iter: 467, train loss: 0.19186814, test loss: 0.68729645
         , train AUC: 0.97009469, test AUC: 0.84579053
         , train F-1: 0.91297186, test F-1: 0.73212454
iter: 468, train loss: 0.19417785, test loss: 0.75240856
         , train AUC: 0.96905798, test AUC: 0.84371578
         , train F-1: 0.90939986, test F-1: 0.72031112
iter: 469, train loss: 0.19369155, test loss: 0.68588173
         , train AUC: 0.96929345, test AUC: 0.84480658
         , train F-1: 0.91174425, test F-1: 0.72978088
iter: 470, train loss: 0.19309622, test loss: 0.75280601
         , train AUC: 0.96936919, test AUC: 0.84282097
         , train F-1: 0.91172160, test F-1: 0.71767391
iter: 471, train loss: 0.19112298, test loss: 0.71494770
         , train AUC: 0.97024210, test AUC: 0.84126002
         , train F-1: 0.91283288, test F-1: 0.72419353
iter: 472, train loss: 0.19215001, test loss: 0.73982477
         , train AUC: 0.96969198, test AUC: 0.84218407
         , train F-1: 0.91143824, test F-1: 0.71933257
iter: 473, train loss: 0.19050825, test loss: 0.71911401
         , train AUC: 0.97003594, test AUC: 0.84402849
         , train F-1: 0.91322361, test F-1: 0.72817744
iter: 474, train loss: 0.18986629, test loss: 0.71215618
         , train AUC: 0.97007360, test AUC: 0.84468042
         , train F-1: 0.91250266, test F-1: 0.72529627
iter: 475, train loss: 0.19012026, test loss: 0.73805588
         , train AUC: 0.97022206, test AUC: 0.84224698
         , train F-1: 0.91309720, test F-1: 0.72109790
iter: 476, train loss: 0.19126348, test loss: 0.70133770
         , train AUC: 0.96994783, test AUC: 0.84532824
         , train F-1: 0.91324478, test F-1: 0.72834424
iter: 477, train loss: 0.18896227, test loss: 0.74693841
         , train AUC: 0.97053083, test AUC: 0.84363303
         , train F-1: 0.91281079, test F-1: 0.71890647
iter: 478, train loss: 0.19207190, test loss: 0.67813271
         , train AUC: 0.97011929, test AUC: 0.84510168
         , train F-1: 0.91211757, test F-1: 0.73228021
iter: 479, train loss: 0.19514450, test loss: 0.80262673
         , train AUC: 0.96926677, test AUC: 0.83741922
         , train F-1: 0.90935354, test F-1: 0.70777767
iter: 480, train loss: 0.19628187, test loss: 0.64095664
         , train AUC: 0.96962328, test AUC: 0.84702204
         , train F-1: 0.91022103, test F-1: 0.73943658
iter: 481, train loss: 0.20437543, test loss: 0.76875812
         , train AUC: 0.96809935, test AUC: 0.84382927
         , train F-1: 0.90315674, test F-1: 0.71817961
iter: 482, train loss: 0.19865875, test loss: 0.69104350
         , train AUC: 0.96933653, test AUC: 0.84402095
         , train F-1: 0.91079400, test F-1: 0.72828425
iter: 483, train loss: 0.19375393, test loss: 0.71280020
         , train AUC: 0.96880471, test AUC: 0.83919049
         , train F-1: 0.91106585, test F-1: 0.72000897
iter: 484, train loss: 0.19413175, test loss: 0.76235145
         , train AUC: 0.96902231, test AUC: 0.83351105
         , train F-1: 0.91052222, test F-1: 0.70714052
iter: 485, train loss: 0.19490227, test loss: 0.68946707
         , train AUC: 0.96914426, test AUC: 0.84268635
         , train F-1: 0.91032651, test F-1: 0.72683787
iter: 486, train loss: 0.19529240, test loss: 0.75167704
         , train AUC: 0.96913072, test AUC: 0.84233363
         , train F-1: 0.90822724, test F-1: 0.71760428
iter: 487, train loss: 0.19354053, test loss: 0.71191043
         , train AUC: 0.96948906, test AUC: 0.84615852
         , train F-1: 0.91217672, test F-1: 0.72587905
iter: 488, train loss: 0.19078079, test loss: 0.71044141
         , train AUC: 0.97006106, test AUC: 0.84336617
         , train F-1: 0.91182119, test F-1: 0.72482133
iter: 489, train loss: 0.19211105, test loss: 0.75643295
         , train AUC: 0.96969021, test AUC: 0.84017195
         , train F-1: 0.91150842, test F-1: 0.71579041
iter: 490, train loss: 0.19050023, test loss: 0.69979811
         , train AUC: 0.97036616, test AUC: 0.84654275
         , train F-1: 0.91248286, test F-1: 0.73053023
iter: 491, train loss: 0.19166920, test loss: 0.75622815
         , train AUC: 0.96980827, test AUC: 0.84463623
         , train F-1: 0.91133156, test F-1: 0.72107766
iter: 492, train loss: 0.19048646, test loss: 0.70995885
         , train AUC: 0.97049740, test AUC: 0.84506421
         , train F-1: 0.91429415, test F-1: 0.72734681
iter: 493, train loss: 0.19014095, test loss: 0.72159910
         , train AUC: 0.97031654, test AUC: 0.84404137
         , train F-1: 0.91217667, test F-1: 0.72393133
iter: 494, train loss: 0.18835334, test loss: 0.77212340
         , train AUC: 0.97094053, test AUC: 0.84190499
         , train F-1: 0.91330047, test F-1: 0.71524944
iter: 495, train loss: 0.19176275, test loss: 0.64881641
         , train AUC: 0.97014126, test AUC: 0.84696106
         , train F-1: 0.91201859, test F-1: 0.73494477
iter: 496, train loss: 0.20007257, test loss: 0.80866522
         , train AUC: 0.96934277, test AUC: 0.83854967
         , train F-1: 0.90644136, test F-1: 0.70744601
iter: 497, train loss: 0.19631238, test loss: 0.68653929
         , train AUC: 0.97004144, test AUC: 0.84554913
         , train F-1: 0.91079802, test F-1: 0.72872036
iter: 498, train loss: 0.19321378, test loss: 0.75208503
         , train AUC: 0.96950062, test AUC: 0.84487632
         , train F-1: 0.91093393, test F-1: 0.71788494
iter: 499, train loss: 0.19056872, test loss: 0.74428469
         , train AUC: 0.97021685, test AUC: 0.84373045
         , train F-1: 0.91357506, test F-1: 0.71790610
EICU AUC: 0.68997857; Macro F1: 0.57649573; Precision: 0.58303283; Recall: 0.63739386
