Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.64063227, test loss: 0.67661262
         , train AUC: 0.92760230, test AUC: 0.85455095
         , train F-1: 0.84310401, test F-1: 0.76296221
iter: 343, train loss: 0.31992567, test loss: 0.46878150
         , train AUC: 0.92690400, test AUC: 0.85524738
         , train F-1: 0.83875450, test F-1: 0.77323044
iter: 344, train loss: 0.32042557, test loss: 0.46054119
         , train AUC: 0.92745190, test AUC: 0.86107135
         , train F-1: 0.84678210, test F-1: 0.77359871
iter: 345, train loss: 0.31883228, test loss: 0.46098170
         , train AUC: 0.92636874, test AUC: 0.85921434
         , train F-1: 0.84580765, test F-1: 0.77032727
iter: 346, train loss: 0.31830820, test loss: 0.47455499
         , train AUC: 0.92706512, test AUC: 0.85197237
         , train F-1: 0.84564355, test F-1: 0.76295403
iter: 347, train loss: 0.31769496, test loss: 0.49395287
         , train AUC: 0.92710134, test AUC: 0.84019500
         , train F-1: 0.84354953, test F-1: 0.75636170
iter: 348, train loss: 0.32431665, test loss: 0.49207979
         , train AUC: 0.92392527, test AUC: 0.84324621
         , train F-1: 0.84189811, test F-1: 0.75472432
iter: 349, train loss: 0.32624587, test loss: 0.48658305
         , train AUC: 0.92299416, test AUC: 0.84489166
         , train F-1: 0.83703571, test F-1: 0.75907034
iter: 350, train loss: 0.32407308, test loss: 0.47509310
         , train AUC: 0.92340563, test AUC: 0.85441489
         , train F-1: 0.84167614, test F-1: 0.76709963
iter: 351, train loss: 0.32041806, test loss: 0.46324751
         , train AUC: 0.92532467, test AUC: 0.85883637
         , train F-1: 0.84377618, test F-1: 0.77220999
iter: 352, train loss: 0.31767634, test loss: 0.46155909
         , train AUC: 0.92737228, test AUC: 0.85950921
         , train F-1: 0.84867691, test F-1: 0.77202166
iter: 353, train loss: 0.31766820, test loss: 0.46399313
         , train AUC: 0.92671287, test AUC: 0.85765358
         , train F-1: 0.84793036, test F-1: 0.76962262
iter: 354, train loss: 0.31395933, test loss: 0.46792123
         , train AUC: 0.92897717, test AUC: 0.85624681
         , train F-1: 0.85049488, test F-1: 0.76823574
iter: 355, train loss: 0.31202713, test loss: 0.47571039
         , train AUC: 0.92981989, test AUC: 0.85389058
         , train F-1: 0.85148076, test F-1: 0.76866686
iter: 356, train loss: 0.31486872, test loss: 0.47531921
         , train AUC: 0.92825179, test AUC: 0.85215305
         , train F-1: 0.84871663, test F-1: 0.76470701
iter: 357, train loss: 0.31957042, test loss: 0.48767075
         , train AUC: 0.92769013, test AUC: 0.85798611
         , train F-1: 0.84924751, test F-1: 0.76092203
iter: 358, train loss: 0.33773178, test loss: 0.49521255
         , train AUC: 0.92320323, test AUC: 0.85101354
         , train F-1: 0.82565103, test F-1: 0.75573645
iter: 359, train loss: 0.36457679, test loss: 0.47952268
         , train AUC: 0.92003717, test AUC: 0.86830635
         , train F-1: 0.82285646, test F-1: 0.76203429
iter: 360, train loss: 0.35091552, test loss: 0.45677522
         , train AUC: 0.91854289, test AUC: 0.86439779
         , train F-1: 0.81619178, test F-1: 0.77603236
iter: 361, train loss: 0.31437734, test loss: 0.48975569
         , train AUC: 0.92860825, test AUC: 0.84789823
         , train F-1: 0.84803854, test F-1: 0.75778223
iter: 362, train loss: 0.34531337, test loss: 0.48821303
         , train AUC: 0.92176329, test AUC: 0.85447194
         , train F-1: 0.83100666, test F-1: 0.75951316
iter: 363, train loss: 0.32940602, test loss: 0.47335634
         , train AUC: 0.92449896, test AUC: 0.85554856
         , train F-1: 0.83214115, test F-1: 0.77029530
iter: 364, train loss: 0.31660143, test loss: 0.48897558
         , train AUC: 0.92738673, test AUC: 0.85104407
         , train F-1: 0.84520114, test F-1: 0.75704635
iter: 365, train loss: 0.33576396, test loss: 0.45819256
         , train AUC: 0.92646430, test AUC: 0.86320629
         , train F-1: 0.83811203, test F-1: 0.77629021
iter: 366, train loss: 0.32034129, test loss: 0.46176562
         , train AUC: 0.92578615, test AUC: 0.86370731
         , train F-1: 0.84124469, test F-1: 0.77628112
iter: 367, train loss: 0.32044333, test loss: 0.48036128
         , train AUC: 0.92645754, test AUC: 0.85375731
         , train F-1: 0.84149400, test F-1: 0.76178970
iter: 368, train loss: 0.32576901, test loss: 0.48652509
         , train AUC: 0.92574723, test AUC: 0.84888900
         , train F-1: 0.84232584, test F-1: 0.75839313
iter: 369, train loss: 0.31603399, test loss: 0.48528349
         , train AUC: 0.92712450, test AUC: 0.85063845
         , train F-1: 0.84434166, test F-1: 0.76120254
iter: 370, train loss: 0.32071438, test loss: 0.47242156
         , train AUC: 0.92641790, test AUC: 0.85464784
         , train F-1: 0.84002547, test F-1: 0.76105051
iter: 371, train loss: 0.31529370, test loss: 0.46974277
         , train AUC: 0.92934877, test AUC: 0.85672701
         , train F-1: 0.84789139, test F-1: 0.76563210
iter: 372, train loss: 0.31397566, test loss: 0.47385922
         , train AUC: 0.92993638, test AUC: 0.85551655
         , train F-1: 0.84808512, test F-1: 0.76886994
iter: 373, train loss: 0.31424344, test loss: 0.47621846
         , train AUC: 0.92860694, test AUC: 0.85432085
         , train F-1: 0.84625253, test F-1: 0.76456423
iter: 374, train loss: 0.30991438, test loss: 0.47639886
         , train AUC: 0.93037520, test AUC: 0.85453453
         , train F-1: 0.84984463, test F-1: 0.76261621
iter: 375, train loss: 0.31554869, test loss: 0.47486290
         , train AUC: 0.92935859, test AUC: 0.85791884
         , train F-1: 0.84821142, test F-1: 0.76782405
iter: 376, train loss: 0.31789109, test loss: 0.46620274
         , train AUC: 0.92736897, test AUC: 0.85869862
         , train F-1: 0.84283851, test F-1: 0.76871061
iter: 377, train loss: 0.31156719, test loss: 0.46557081
         , train AUC: 0.93014784, test AUC: 0.85941183
         , train F-1: 0.84994640, test F-1: 0.76870785
iter: 378, train loss: 0.31328142, test loss: 0.46793595
         , train AUC: 0.93112325, test AUC: 0.86100839
         , train F-1: 0.85114074, test F-1: 0.77295667
iter: 379, train loss: 0.31482679, test loss: 0.46252233
         , train AUC: 0.92909249, test AUC: 0.86106272
         , train F-1: 0.84686881, test F-1: 0.77586982
iter: 380, train loss: 0.30800995, test loss: 0.46602342
         , train AUC: 0.93145333, test AUC: 0.85923997
         , train F-1: 0.85533480, test F-1: 0.77237796
iter: 381, train loss: 0.31331557, test loss: 0.46997198
         , train AUC: 0.93084610, test AUC: 0.85824975
         , train F-1: 0.85210053, test F-1: 0.77121250
iter: 382, train loss: 0.31264138, test loss: 0.46756023
         , train AUC: 0.92970301, test AUC: 0.85721951
         , train F-1: 0.85056319, test F-1: 0.76616246
iter: 383, train loss: 0.30677456, test loss: 0.47193494
         , train AUC: 0.93203059, test AUC: 0.85526382
         , train F-1: 0.85380516, test F-1: 0.75726051
iter: 384, train loss: 0.31070843, test loss: 0.47449851
         , train AUC: 0.93179454, test AUC: 0.85705717
         , train F-1: 0.85203299, test F-1: 0.76586113
iter: 385, train loss: 0.31306058, test loss: 0.47218096
         , train AUC: 0.92984404, test AUC: 0.85569998
         , train F-1: 0.84647376, test F-1: 0.76735683
iter: 386, train loss: 0.30728117, test loss: 0.47798005
         , train AUC: 0.93202488, test AUC: 0.85253724
         , train F-1: 0.85392370, test F-1: 0.75593051
iter: 387, train loss: 0.30898783, test loss: 0.46967721
         , train AUC: 0.93279614, test AUC: 0.85772022
         , train F-1: 0.85524427, test F-1: 0.76017554
iter: 388, train loss: 0.31015843, test loss: 0.46050608
         , train AUC: 0.93129330, test AUC: 0.86067823
         , train F-1: 0.85035246, test F-1: 0.76292261
iter: 389, train loss: 0.30643088, test loss: 0.45967147
         , train AUC: 0.93279356, test AUC: 0.86146434
         , train F-1: 0.85702510, test F-1: 0.76960761
iter: 390, train loss: 0.30553234, test loss: 0.45978817
         , train AUC: 0.93287715, test AUC: 0.86173795
         , train F-1: 0.85426734, test F-1: 0.77326629
iter: 391, train loss: 0.30587417, test loss: 0.46811458
         , train AUC: 0.93232861, test AUC: 0.85658280
         , train F-1: 0.85335058, test F-1: 0.76416145
iter: 392, train loss: 0.30552667, test loss: 0.46562502
         , train AUC: 0.93284783, test AUC: 0.85800920
         , train F-1: 0.85576979, test F-1: 0.76353082
iter: 393, train loss: 0.30326098, test loss: 0.45701322
         , train AUC: 0.93360354, test AUC: 0.86270850
         , train F-1: 0.85590888, test F-1: 0.76853666
iter: 394, train loss: 0.30315417, test loss: 0.45567009
         , train AUC: 0.93338593, test AUC: 0.86339259
         , train F-1: 0.85491495, test F-1: 0.76884782
iter: 395, train loss: 0.30642658, test loss: 0.46720007
         , train AUC: 0.93261091, test AUC: 0.85953728
         , train F-1: 0.85346155, test F-1: 0.76941902
iter: 396, train loss: 0.31095135, test loss: 0.49114344
         , train AUC: 0.93082127, test AUC: 0.84608077
         , train F-1: 0.84677901, test F-1: 0.75043443
iter: 397, train loss: 0.31711859, test loss: 0.48011181
         , train AUC: 0.92822256, test AUC: 0.85187644
         , train F-1: 0.84739699, test F-1: 0.75899234
iter: 398, train loss: 0.31396255, test loss: 0.47730485
         , train AUC: 0.92906859, test AUC: 0.85169070
         , train F-1: 0.84555327, test F-1: 0.75802067
iter: 399, train loss: 0.31092960, test loss: 0.48382095
         , train AUC: 0.92965706, test AUC: 0.84922056
         , train F-1: 0.84832555, test F-1: 0.75267866
EICU AUC: 0.71472465; Macro F1: 0.62425176; Precision: 0.61583719; Recall: 0.63826210
