Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.98057127, test loss: 0.76091957
         , train AUC: 0.96241499, test AUC: 0.81992444
         , train F-1: 0.89772868, test F-1: 0.72719696
iter: 346, train loss: 0.22110227, test loss: 0.66040277
         , train AUC: 0.96238398, test AUC: 0.82560657
         , train F-1: 0.89477393, test F-1: 0.72675950
iter: 347, train loss: 0.22185408, test loss: 0.65348637
         , train AUC: 0.96175403, test AUC: 0.82183927
         , train F-1: 0.89619257, test F-1: 0.72741160
iter: 348, train loss: 0.21486098, test loss: 0.67220426
         , train AUC: 0.96323026, test AUC: 0.81812012
         , train F-1: 0.89965154, test F-1: 0.71981928
iter: 349, train loss: 0.21525687, test loss: 0.66221666
         , train AUC: 0.96292116, test AUC: 0.82289914
         , train F-1: 0.89855881, test F-1: 0.72571617
iter: 350, train loss: 0.21451865, test loss: 0.64590991
         , train AUC: 0.96339927, test AUC: 0.82202804
         , train F-1: 0.90003966, test F-1: 0.73065675
iter: 351, train loss: 0.21580948, test loss: 0.68649870
         , train AUC: 0.96341540, test AUC: 0.81933161
         , train F-1: 0.89954027, test F-1: 0.71830885
iter: 352, train loss: 0.21677701, test loss: 0.65154374
         , train AUC: 0.96328144, test AUC: 0.81710768
         , train F-1: 0.89970088, test F-1: 0.72292430
iter: 353, train loss: 0.21447884, test loss: 0.66728777
         , train AUC: 0.96406454, test AUC: 0.81861731
         , train F-1: 0.89926265, test F-1: 0.71743120
iter: 354, train loss: 0.21425450, test loss: 0.66766775
         , train AUC: 0.96377456, test AUC: 0.81698973
         , train F-1: 0.90032971, test F-1: 0.71891802
iter: 355, train loss: 0.21085295, test loss: 0.67301279
         , train AUC: 0.96477322, test AUC: 0.81856362
         , train F-1: 0.90202410, test F-1: 0.72143247
iter: 356, train loss: 0.20950516, test loss: 0.68769693
         , train AUC: 0.96503317, test AUC: 0.82086589
         , train F-1: 0.90275039, test F-1: 0.71924850
iter: 357, train loss: 0.21163759, test loss: 0.66965413
         , train AUC: 0.96423817, test AUC: 0.81944566
         , train F-1: 0.90242602, test F-1: 0.72258059
iter: 358, train loss: 0.21030797, test loss: 0.69688416
         , train AUC: 0.96466569, test AUC: 0.81836316
         , train F-1: 0.90258479, test F-1: 0.71666628
iter: 359, train loss: 0.21205942, test loss: 0.65603912
         , train AUC: 0.96516175, test AUC: 0.82001941
         , train F-1: 0.90196651, test F-1: 0.72349994
iter: 360, train loss: 0.21506347, test loss: 0.70661497
         , train AUC: 0.96398918, test AUC: 0.82109498
         , train F-1: 0.90000871, test F-1: 0.71669189
iter: 361, train loss: 0.21409053, test loss: 0.66086304
         , train AUC: 0.96482129, test AUC: 0.82034721
         , train F-1: 0.89982525, test F-1: 0.72681412
iter: 362, train loss: 0.21480472, test loss: 0.71996307
         , train AUC: 0.96438747, test AUC: 0.81453011
         , train F-1: 0.89919408, test F-1: 0.71348716
iter: 363, train loss: 0.21587649, test loss: 0.65818250
         , train AUC: 0.96449372, test AUC: 0.81884671
         , train F-1: 0.90110226, test F-1: 0.72311845
iter: 364, train loss: 0.21511258, test loss: 0.71617085
         , train AUC: 0.96443607, test AUC: 0.81719217
         , train F-1: 0.89914018, test F-1: 0.71486348
iter: 365, train loss: 0.21478558, test loss: 0.68889076
         , train AUC: 0.96422102, test AUC: 0.81867479
         , train F-1: 0.90085145, test F-1: 0.72464637
iter: 366, train loss: 0.21136563, test loss: 0.73613268
         , train AUC: 0.96444541, test AUC: 0.81392248
         , train F-1: 0.90252076, test F-1: 0.72230323
iter: 367, train loss: 0.21302386, test loss: 0.71233416
         , train AUC: 0.96420699, test AUC: 0.81521403
         , train F-1: 0.90210008, test F-1: 0.72625405
iter: 368, train loss: 0.21199335, test loss: 0.69283915
         , train AUC: 0.96424846, test AUC: 0.81920660
         , train F-1: 0.90255812, test F-1: 0.72774651
iter: 369, train loss: 0.21047646, test loss: 0.70007867
         , train AUC: 0.96459340, test AUC: 0.81973212
         , train F-1: 0.90369721, test F-1: 0.72289856
iter: 370, train loss: 0.20872082, test loss: 0.68876040
         , train AUC: 0.96480703, test AUC: 0.81637518
         , train F-1: 0.90381165, test F-1: 0.72403182
iter: 371, train loss: 0.20953090, test loss: 0.70792526
         , train AUC: 0.96479639, test AUC: 0.81902564
         , train F-1: 0.90270398, test F-1: 0.72366808
iter: 372, train loss: 0.20970076, test loss: 0.67373359
         , train AUC: 0.96498284, test AUC: 0.82207233
         , train F-1: 0.90249241, test F-1: 0.72992791
iter: 373, train loss: 0.20849429, test loss: 0.69474751
         , train AUC: 0.96529437, test AUC: 0.82220026
         , train F-1: 0.90262751, test F-1: 0.72542434
iter: 374, train loss: 0.20567656, test loss: 0.68494350
         , train AUC: 0.96615331, test AUC: 0.81909205
         , train F-1: 0.90377177, test F-1: 0.72424066
iter: 375, train loss: 0.20659070, test loss: 0.70583516
         , train AUC: 0.96591208, test AUC: 0.81908379
         , train F-1: 0.90275295, test F-1: 0.72197812
iter: 376, train loss: 0.20477943, test loss: 0.68767643
         , train AUC: 0.96636300, test AUC: 0.82212869
         , train F-1: 0.90451058, test F-1: 0.73085614
iter: 377, train loss: 0.20230395, test loss: 0.71276021
         , train AUC: 0.96706638, test AUC: 0.82202259
         , train F-1: 0.90559887, test F-1: 0.72745666
iter: 378, train loss: 0.20377000, test loss: 0.68896192
         , train AUC: 0.96702078, test AUC: 0.82086926
         , train F-1: 0.90366232, test F-1: 0.73056949
iter: 379, train loss: 0.20647280, test loss: 0.74097937
         , train AUC: 0.96638376, test AUC: 0.82013383
         , train F-1: 0.90293331, test F-1: 0.71106361
iter: 380, train loss: 0.21466470, test loss: 0.66074157
         , train AUC: 0.96557439, test AUC: 0.81805995
         , train F-1: 0.89856047, test F-1: 0.72379393
iter: 381, train loss: 0.23643148, test loss: 0.73878819
         , train AUC: 0.96126677, test AUC: 0.81683209
         , train F-1: 0.88882693, test F-1: 0.70975770
iter: 382, train loss: 0.22691315, test loss: 0.69490397
         , train AUC: 0.96277690, test AUC: 0.81208728
         , train F-1: 0.89187033, test F-1: 0.71483626
iter: 383, train loss: 0.21456894, test loss: 0.69155520
         , train AUC: 0.96339748, test AUC: 0.81424218
         , train F-1: 0.89898043, test F-1: 0.72078273
iter: 384, train loss: 0.21305688, test loss: 0.72948730
         , train AUC: 0.96362981, test AUC: 0.81839057
         , train F-1: 0.89900719, test F-1: 0.71321647
iter: 385, train loss: 0.23043577, test loss: 0.65781492
         , train AUC: 0.96122030, test AUC: 0.81924104
         , train F-1: 0.88982761, test F-1: 0.72497841
iter: 386, train loss: 0.23104094, test loss: 0.71352363
         , train AUC: 0.96149914, test AUC: 0.81655886
         , train F-1: 0.88868218, test F-1: 0.71595254
iter: 387, train loss: 0.21142672, test loss: 0.75685912
         , train AUC: 0.96443046, test AUC: 0.81936683
         , train F-1: 0.89939090, test F-1: 0.71129333
iter: 388, train loss: 0.22059663, test loss: 0.68024731
         , train AUC: 0.96455181, test AUC: 0.81695423
         , train F-1: 0.89375105, test F-1: 0.72275693
iter: 389, train loss: 0.23611508, test loss: 0.72609508
         , train AUC: 0.95964889, test AUC: 0.81700579
         , train F-1: 0.88914203, test F-1: 0.72331244
iter: 390, train loss: 0.21338439, test loss: 0.76804131
         , train AUC: 0.96322947, test AUC: 0.81432969
         , train F-1: 0.90069241, test F-1: 0.71158360
iter: 391, train loss: 0.22259405, test loss: 0.68390387
         , train AUC: 0.96302577, test AUC: 0.81188671
         , train F-1: 0.89425857, test F-1: 0.71657583
iter: 392, train loss: 0.24060415, test loss: 0.71170557
         , train AUC: 0.96051284, test AUC: 0.81050565
         , train F-1: 0.88353548, test F-1: 0.71571818
iter: 393, train loss: 0.21415491, test loss: 0.81022257
         , train AUC: 0.96277508, test AUC: 0.81067419
         , train F-1: 0.89730140, test F-1: 0.69869942
iter: 394, train loss: 0.24873443, test loss: 0.67991817
         , train AUC: 0.95998630, test AUC: 0.80580642
         , train F-1: 0.87993422, test F-1: 0.71149071
iter: 395, train loss: 0.25325152, test loss: 0.67828774
         , train AUC: 0.95810234, test AUC: 0.80736194
         , train F-1: 0.87721034, test F-1: 0.71618943
iter: 396, train loss: 0.23320839, test loss: 0.77325451
         , train AUC: 0.95862702, test AUC: 0.80293466
         , train F-1: 0.88793337, test F-1: 0.69668053
iter: 397, train loss: 0.25944921, test loss: 0.72384989
         , train AUC: 0.95467555, test AUC: 0.79781725
         , train F-1: 0.87327271, test F-1: 0.70545928
iter: 398, train loss: 0.22633678, test loss: 0.70247817
         , train AUC: 0.95938631, test AUC: 0.79788373
         , train F-1: 0.89246567, test F-1: 0.70583193
iter: 399, train loss: 0.23857139, test loss: 0.70691806
         , train AUC: 0.95801986, test AUC: 0.80746594
         , train F-1: 0.88412194, test F-1: 0.70502433
EICU AUC: 0.70031021; Macro F1: 0.59087488; Precision: 0.58873762; Recall: 0.63795135
