Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70828986, test loss: 0.62998623
         , train F-1: 0.92478494, test F-1: 0.78095533
iter: 344, train loss: 0.16686177, test loss: 0.58409208
         , train AUC: 0.97768499, test AUC: 0.87682273
         , train F-1: 0.92551729, test F-1: 0.77252804
iter: 345, train loss: 0.16036920, test loss: 0.55727875
         , train AUC: 0.97944621, test AUC: 0.87872245
         , train F-1: 0.92896183, test F-1: 0.77569745
iter: 346, train loss: 0.16077766, test loss: 0.53240013
         , train AUC: 0.97904920, test AUC: 0.88091930
         , train F-1: 0.92904761, test F-1: 0.78148605
iter: 347, train loss: 0.16299011, test loss: 0.57715827
         , train AUC: 0.97867482, test AUC: 0.87819053
         , train F-1: 0.92704667, test F-1: 0.76932831
iter: 348, train loss: 0.16253029, test loss: 0.54256546
         , train AUC: 0.97909369, test AUC: 0.88031697
         , train F-1: 0.92734084, test F-1: 0.78106982
iter: 349, train loss: 0.16129494, test loss: 0.57380754
         , train AUC: 0.97885102, test AUC: 0.87893797
         , train F-1: 0.92789839, test F-1: 0.77748250
iter: 350, train loss: 0.15855558, test loss: 0.56374544
         , train AUC: 0.97971133, test AUC: 0.88066623
         , train F-1: 0.92963778, test F-1: 0.78066871
iter: 351, train loss: 0.15595825, test loss: 0.53814018
         , train AUC: 0.98006757, test AUC: 0.88181679
         , train F-1: 0.93148207, test F-1: 0.78317426
iter: 352, train loss: 0.15644512, test loss: 0.58319217
         , train AUC: 0.98013777, test AUC: 0.87889314
         , train F-1: 0.92992714, test F-1: 0.76825327
iter: 353, train loss: 0.16061559, test loss: 0.53171796
         , train AUC: 0.97983384, test AUC: 0.88099519
         , train F-1: 0.92738183, test F-1: 0.78421131
iter: 354, train loss: 0.16637258, test loss: 0.58728695
         , train AUC: 0.97838714, test AUC: 0.87633891
         , train F-1: 0.92321218, test F-1: 0.76956608
iter: 355, train loss: 0.16025622, test loss: 0.55962276
         , train AUC: 0.97992592, test AUC: 0.87814988
         , train F-1: 0.92772002, test F-1: 0.77915462
iter: 356, train loss: 0.15636881, test loss: 0.55742884
         , train AUC: 0.98013812, test AUC: 0.88036246
         , train F-1: 0.92967573, test F-1: 0.78112740
iter: 357, train loss: 0.15672129, test loss: 0.60129631
         , train AUC: 0.97984629, test AUC: 0.87764211
         , train F-1: 0.92987147, test F-1: 0.77269746
iter: 358, train loss: 0.16072755, test loss: 0.54644001
         , train AUC: 0.97940986, test AUC: 0.87921548
         , train F-1: 0.92863483, test F-1: 0.78497664
iter: 359, train loss: 0.16432151, test loss: 0.63009906
         , train AUC: 0.97873399, test AUC: 0.86946098
         , train F-1: 0.92510451, test F-1: 0.76077615
iter: 360, train loss: 0.16405660, test loss: 0.55885535
         , train AUC: 0.97968718, test AUC: 0.87547726
         , train F-1: 0.92618253, test F-1: 0.77939724
iter: 361, train loss: 0.16246264, test loss: 0.58521301
         , train AUC: 0.97940522, test AUC: 0.87548064
         , train F-1: 0.92530683, test F-1: 0.77274218
iter: 362, train loss: 0.15761277, test loss: 0.57690781
         , train AUC: 0.97999303, test AUC: 0.87676172
         , train F-1: 0.92838430, test F-1: 0.77289839
iter: 363, train loss: 0.15728997, test loss: 0.54513770
         , train AUC: 0.98013615, test AUC: 0.87949368
         , train F-1: 0.92889725, test F-1: 0.78097803
iter: 364, train loss: 0.15853699, test loss: 0.59709328
         , train AUC: 0.98010077, test AUC: 0.87418477
         , train F-1: 0.92861379, test F-1: 0.76510020
iter: 365, train loss: 0.16069916, test loss: 0.53120202
         , train AUC: 0.98017946, test AUC: 0.88000950
         , train F-1: 0.92833401, test F-1: 0.78378699
iter: 366, train loss: 0.16499187, test loss: 0.61001354
         , train AUC: 0.97905587, test AUC: 0.87254186
         , train F-1: 0.92499406, test F-1: 0.76208104
iter: 367, train loss: 0.16500941, test loss: 0.53946441
         , train AUC: 0.97909222, test AUC: 0.87925427
         , train F-1: 0.92559002, test F-1: 0.78139325
iter: 368, train loss: 0.15934612, test loss: 0.57815391
         , train AUC: 0.97983107, test AUC: 0.87735968
         , train F-1: 0.92826374, test F-1: 0.77245377
iter: 369, train loss: 0.15561825, test loss: 0.57280850
         , train AUC: 0.98055691, test AUC: 0.87782556
         , train F-1: 0.93021778, test F-1: 0.77470749
iter: 370, train loss: 0.15406252, test loss: 0.56429797
         , train AUC: 0.98069491, test AUC: 0.87798566
         , train F-1: 0.93202012, test F-1: 0.77635960
iter: 371, train loss: 0.15461895, test loss: 0.58889931
         , train AUC: 0.98042905, test AUC: 0.87615413
         , train F-1: 0.93122884, test F-1: 0.77214246
iter: 372, train loss: 0.15452747, test loss: 0.54937321
         , train AUC: 0.98100367, test AUC: 0.88009689
         , train F-1: 0.93210742, test F-1: 0.78213904
iter: 373, train loss: 0.15472348, test loss: 0.60031801
         , train AUC: 0.98062355, test AUC: 0.87588102
         , train F-1: 0.93130883, test F-1: 0.77116731
iter: 374, train loss: 0.15507506, test loss: 0.56437683
         , train AUC: 0.98079372, test AUC: 0.87939301
         , train F-1: 0.92979694, test F-1: 0.78059782
iter: 375, train loss: 0.15323113, test loss: 0.58783007
         , train AUC: 0.98069451, test AUC: 0.87778105
         , train F-1: 0.93159427, test F-1: 0.77327533
iter: 376, train loss: 0.15229283, test loss: 0.56205106
         , train AUC: 0.98140111, test AUC: 0.87962073
         , train F-1: 0.93242878, test F-1: 0.77978748
iter: 377, train loss: 0.15062568, test loss: 0.58286148
         , train AUC: 0.98152086, test AUC: 0.87828174
         , train F-1: 0.93274047, test F-1: 0.77392479
iter: 378, train loss: 0.15020545, test loss: 0.57930684
         , train AUC: 0.98156244, test AUC: 0.87834128
         , train F-1: 0.93317354, test F-1: 0.77777670
iter: 379, train loss: 0.14805244, test loss: 0.58812177
         , train AUC: 0.98196572, test AUC: 0.87764370
         , train F-1: 0.93466913, test F-1: 0.77708374
iter: 380, train loss: 0.14843515, test loss: 0.58635265
         , train AUC: 0.98179473, test AUC: 0.87657803
         , train F-1: 0.93516102, test F-1: 0.77499179
iter: 381, train loss: 0.14777255, test loss: 0.59314114
         , train AUC: 0.98191826, test AUC: 0.87658874
         , train F-1: 0.93598676, test F-1: 0.77192765
iter: 382, train loss: 0.14846417, test loss: 0.56163871
         , train AUC: 0.98194502, test AUC: 0.87957574
         , train F-1: 0.93490750, test F-1: 0.77867412
iter: 383, train loss: 0.15057108, test loss: 0.60700637
         , train AUC: 0.98153326, test AUC: 0.87657797
         , train F-1: 0.93329937, test F-1: 0.76758023
iter: 384, train loss: 0.15409224, test loss: 0.54962128
         , train AUC: 0.98090585, test AUC: 0.87864910
         , train F-1: 0.93131436, test F-1: 0.78347863
iter: 385, train loss: 0.16362019, test loss: 0.64106274
         , train AUC: 0.97915635, test AUC: 0.87252365
         , train F-1: 0.92606363, test F-1: 0.75605406
iter: 386, train loss: 0.16429710, test loss: 0.55149770
         , train AUC: 0.98023943, test AUC: 0.87887055
         , train F-1: 0.92548652, test F-1: 0.78212591
iter: 387, train loss: 0.16369230, test loss: 0.61379933
         , train AUC: 0.97914377, test AUC: 0.87477598
         , train F-1: 0.92456499, test F-1: 0.76847145
iter: 388, train loss: 0.15379676, test loss: 0.58181328
         , train AUC: 0.98090775, test AUC: 0.87808850
         , train F-1: 0.93214050, test F-1: 0.77630646
iter: 389, train loss: 0.15118012, test loss: 0.56004423
         , train AUC: 0.98126477, test AUC: 0.88045281
         , train F-1: 0.93255673, test F-1: 0.78341261
iter: 390, train loss: 0.15241563, test loss: 0.61329007
         , train AUC: 0.98103312, test AUC: 0.87698765
         , train F-1: 0.93083253, test F-1: 0.76515114
iter: 391, train loss: 0.15508710, test loss: 0.54114670
         , train AUC: 0.98104300, test AUC: 0.88203985
         , train F-1: 0.93010616, test F-1: 0.78749686
iter: 392, train loss: 0.15996714, test loss: 0.59858161
         , train AUC: 0.97980857, test AUC: 0.87743506
         , train F-1: 0.92642546, test F-1: 0.77088752
iter: 393, train loss: 0.15343384, test loss: 0.55281967
         , train AUC: 0.98127129, test AUC: 0.88229732
         , train F-1: 0.93149533, test F-1: 0.78350195
iter: 394, train loss: 0.14808072, test loss: 0.55010247
         , train AUC: 0.98191136, test AUC: 0.88310272
         , train F-1: 0.93402302, test F-1: 0.78558522
iter: 395, train loss: 0.14917372, test loss: 0.59978276
         , train AUC: 0.98161852, test AUC: 0.87857975
         , train F-1: 0.93281245, test F-1: 0.77249530
iter: 396, train loss: 0.15240476, test loss: 0.54627210
         , train AUC: 0.98123504, test AUC: 0.88100893
         , train F-1: 0.93174720, test F-1: 0.78387779
iter: 397, train loss: 0.15805691, test loss: 0.61244792
         , train AUC: 0.98004396, test AUC: 0.87618811
         , train F-1: 0.92794988, test F-1: 0.76330847
iter: 398, train loss: 0.15582018, test loss: 0.55067647
         , train AUC: 0.98109202, test AUC: 0.88164763
         , train F-1: 0.93036754, test F-1: 0.78020049
iter: 399, train loss: 0.15168744, test loss: 0.59842336
         , train AUC: 0.98121781, test AUC: 0.87849742
         , train F-1: 0.93154580, test F-1: 0.77157576
EICU AUC: 0.69317598; Macro F1: 0.57233785; Precision: 0.58319378; Recall: 0.64123882
