Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69361854, test loss: 0.65983754
         , train F-1: 0.85481893, test F-1: 0.78757705
iter: 343, train loss: 0.29756480, test loss: 0.50496507
         , train AUC: 0.93818606, test AUC: 0.87514013
         , train F-1: 0.86086058, test F-1: 0.78379357
iter: 344, train loss: 0.28892428, test loss: 0.50219744
         , train AUC: 0.93836005, test AUC: 0.87587615
         , train F-1: 0.85941878, test F-1: 0.78172399
iter: 345, train loss: 0.29393503, test loss: 0.51637655
         , train AUC: 0.93680222, test AUC: 0.87396670
         , train F-1: 0.85279784, test F-1: 0.78662141
iter: 346, train loss: 0.29341561, test loss: 0.53390718
         , train AUC: 0.93740838, test AUC: 0.86948718
         , train F-1: 0.85831773, test F-1: 0.78248190
iter: 347, train loss: 0.28582087, test loss: 0.53379887
         , train AUC: 0.94043218, test AUC: 0.87265520
         , train F-1: 0.86290715, test F-1: 0.79062147
iter: 348, train loss: 0.28265744, test loss: 0.52166593
         , train AUC: 0.94107829, test AUC: 0.87722185
         , train F-1: 0.86682406, test F-1: 0.79825843
iter: 349, train loss: 0.28638440, test loss: 0.50434053
         , train AUC: 0.93918483, test AUC: 0.88084769
         , train F-1: 0.86487445, test F-1: 0.79729221
iter: 350, train loss: 0.28475046, test loss: 0.49681807
         , train AUC: 0.93880467, test AUC: 0.88126623
         , train F-1: 0.86437239, test F-1: 0.79768168
iter: 351, train loss: 0.27906927, test loss: 0.50167292
         , train AUC: 0.94122936, test AUC: 0.88022180
         , train F-1: 0.86711384, test F-1: 0.79290841
iter: 352, train loss: 0.27876365, test loss: 0.50658959
         , train AUC: 0.94204657, test AUC: 0.87955584
         , train F-1: 0.86797606, test F-1: 0.79297182
iter: 353, train loss: 0.27756640, test loss: 0.51296800
         , train AUC: 0.94258790, test AUC: 0.87874453
         , train F-1: 0.86804416, test F-1: 0.79538459
iter: 354, train loss: 0.27400291, test loss: 0.51678777
         , train AUC: 0.94314664, test AUC: 0.87737552
         , train F-1: 0.86989437, test F-1: 0.78973460
iter: 355, train loss: 0.27535579, test loss: 0.51675981
         , train AUC: 0.94329830, test AUC: 0.87667443
         , train F-1: 0.86897170, test F-1: 0.79106186
iter: 356, train loss: 0.27463663, test loss: 0.52902454
         , train AUC: 0.94347609, test AUC: 0.87417899
         , train F-1: 0.86979097, test F-1: 0.79038014
iter: 357, train loss: 0.27443227, test loss: 0.50311440
         , train AUC: 0.94338731, test AUC: 0.87772393
         , train F-1: 0.87069380, test F-1: 0.79250126
iter: 358, train loss: 0.27001360, test loss: 0.49009112
         , train AUC: 0.94509084, test AUC: 0.88121217
         , train F-1: 0.87229759, test F-1: 0.79462733
iter: 359, train loss: 0.27271602, test loss: 0.50228584
         , train AUC: 0.94438060, test AUC: 0.87780842
         , train F-1: 0.87080539, test F-1: 0.79287362
iter: 360, train loss: 0.27668253, test loss: 0.51797688
         , train AUC: 0.94282398, test AUC: 0.87362367
         , train F-1: 0.86973251, test F-1: 0.79058497
iter: 361, train loss: 0.27845925, test loss: 0.52300495
         , train AUC: 0.94128906, test AUC: 0.87553717
         , train F-1: 0.86747067, test F-1: 0.79372187
iter: 362, train loss: 0.27331692, test loss: 0.53530270
         , train AUC: 0.94367196, test AUC: 0.87544568
         , train F-1: 0.87023565, test F-1: 0.79158157
iter: 363, train loss: 0.27424690, test loss: 0.53848422
         , train AUC: 0.94481343, test AUC: 0.87453543
         , train F-1: 0.87074184, test F-1: 0.78178289
iter: 364, train loss: 0.27558929, test loss: 0.55395281
         , train AUC: 0.94385362, test AUC: 0.87238279
         , train F-1: 0.86572541, test F-1: 0.78791647
iter: 365, train loss: 0.27569413, test loss: 0.54058284
         , train AUC: 0.94255270, test AUC: 0.87748027
         , train F-1: 0.86750605, test F-1: 0.79402341
iter: 366, train loss: 0.27295923, test loss: 0.51191914
         , train AUC: 0.94377248, test AUC: 0.88003690
         , train F-1: 0.86973590, test F-1: 0.79632351
iter: 367, train loss: 0.27236563, test loss: 0.52058560
         , train AUC: 0.94392398, test AUC: 0.87688122
         , train F-1: 0.87006726, test F-1: 0.79612165
iter: 368, train loss: 0.28081605, test loss: 0.50464380
         , train AUC: 0.94318390, test AUC: 0.88073800
         , train F-1: 0.86916817, test F-1: 0.79718977
iter: 369, train loss: 0.26933390, test loss: 0.52226216
         , train AUC: 0.94452245, test AUC: 0.87763230
         , train F-1: 0.87219586, test F-1: 0.79417486
iter: 370, train loss: 0.27503547, test loss: 0.52010584
         , train AUC: 0.94280776, test AUC: 0.87631689
         , train F-1: 0.86849617, test F-1: 0.79911845
iter: 371, train loss: 0.26701459, test loss: 0.51525772
         , train AUC: 0.94610470, test AUC: 0.87710553
         , train F-1: 0.87674928, test F-1: 0.79831257
iter: 372, train loss: 0.27584836, test loss: 0.49872023
         , train AUC: 0.94382027, test AUC: 0.88135364
         , train F-1: 0.87149007, test F-1: 0.79992242
iter: 373, train loss: 0.26980326, test loss: 0.50952202
         , train AUC: 0.94489415, test AUC: 0.88159832
         , train F-1: 0.87136951, test F-1: 0.79952046
iter: 374, train loss: 0.27299121, test loss: 0.52163583
         , train AUC: 0.94352007, test AUC: 0.88038889
         , train F-1: 0.87107882, test F-1: 0.80117346
iter: 375, train loss: 0.27284700, test loss: 0.50853831
         , train AUC: 0.94345464, test AUC: 0.88063654
         , train F-1: 0.87382791, test F-1: 0.79762851
iter: 376, train loss: 0.26873747, test loss: 0.51080716
         , train AUC: 0.94511768, test AUC: 0.88118274
         , train F-1: 0.87468461, test F-1: 0.80328077
iter: 377, train loss: 0.27429616, test loss: 0.50894898
         , train AUC: 0.94487759, test AUC: 0.88088170
         , train F-1: 0.87371853, test F-1: 0.79700870
iter: 378, train loss: 0.26697230, test loss: 0.52949768
         , train AUC: 0.94616209, test AUC: 0.87798851
         , train F-1: 0.87230812, test F-1: 0.79476759
iter: 379, train loss: 0.27658918, test loss: 0.51656342
         , train AUC: 0.94167318, test AUC: 0.88003838
         , train F-1: 0.86789231, test F-1: 0.78850533
iter: 380, train loss: 0.26956263, test loss: 0.52729756
         , train AUC: 0.94504539, test AUC: 0.87836949
         , train F-1: 0.86906571, test F-1: 0.79179474
iter: 381, train loss: 0.27034074, test loss: 0.52488536
         , train AUC: 0.94510950, test AUC: 0.87969837
         , train F-1: 0.87201345, test F-1: 0.79394799
iter: 382, train loss: 0.26719999, test loss: 0.52311718
         , train AUC: 0.94613082, test AUC: 0.88035177
         , train F-1: 0.87326756, test F-1: 0.79619535
iter: 383, train loss: 0.26479241, test loss: 0.52531379
         , train AUC: 0.94660044, test AUC: 0.87880968
         , train F-1: 0.87481324, test F-1: 0.79462386
iter: 384, train loss: 0.26243550, test loss: 0.53860605
         , train AUC: 0.94712641, test AUC: 0.87944529
         , train F-1: 0.87710222, test F-1: 0.80281707
iter: 385, train loss: 0.27229014, test loss: 0.54724967
         , train AUC: 0.94579354, test AUC: 0.87640375
         , train F-1: 0.87541725, test F-1: 0.79119731
iter: 386, train loss: 0.27556100, test loss: 0.53117800
         , train AUC: 0.94434225, test AUC: 0.87992179
         , train F-1: 0.86747974, test F-1: 0.79470229
iter: 387, train loss: 0.27222356, test loss: 0.52061498
         , train AUC: 0.94448458, test AUC: 0.88056027
         , train F-1: 0.87127290, test F-1: 0.79251986
iter: 388, train loss: 0.27704823, test loss: 0.53348583
         , train AUC: 0.94245294, test AUC: 0.87829240
         , train F-1: 0.86689474, test F-1: 0.79482911
iter: 389, train loss: 0.27874884, test loss: 0.57055312
         , train AUC: 0.94183009, test AUC: 0.87272320
         , train F-1: 0.86588550, test F-1: 0.79331277
iter: 390, train loss: 0.28647888, test loss: 0.52178884
         , train AUC: 0.94105765, test AUC: 0.87597562
         , train F-1: 0.86674527, test F-1: 0.78084283
iter: 391, train loss: 0.28381631, test loss: 0.52287447
         , train AUC: 0.94262588, test AUC: 0.87219852
         , train F-1: 0.85762707, test F-1: 0.78272277
iter: 392, train loss: 0.28957447, test loss: 0.53551400
         , train AUC: 0.93842922, test AUC: 0.87449962
         , train F-1: 0.85732771, test F-1: 0.79281362
iter: 393, train loss: 0.27553001, test loss: 0.54985654
         , train AUC: 0.94374283, test AUC: 0.87240898
         , train F-1: 0.86966269, test F-1: 0.79527168
iter: 394, train loss: 0.28346914, test loss: 0.50097346
         , train AUC: 0.94267125, test AUC: 0.87520626
         , train F-1: 0.86822090, test F-1: 0.79085807
iter: 395, train loss: 0.28662440, test loss: 0.49428433
         , train AUC: 0.93899309, test AUC: 0.87735622
         , train F-1: 0.86122732, test F-1: 0.78497358
iter: 396, train loss: 0.28337389, test loss: 0.52413529
         , train AUC: 0.94102914, test AUC: 0.87601438
         , train F-1: 0.86108030, test F-1: 0.78857447
iter: 397, train loss: 0.28329501, test loss: 0.53995603
         , train AUC: 0.94169998, test AUC: 0.87339078
         , train F-1: 0.86353758, test F-1: 0.78661339
iter: 398, train loss: 0.28177750, test loss: 0.52353513
         , train AUC: 0.94186934, test AUC: 0.87394423
         , train F-1: 0.86540571, test F-1: 0.78098280
iter: 399, train loss: 0.28493273, test loss: 0.53165591
         , train AUC: 0.94023398, test AUC: 0.87181203
         , train F-1: 0.85954245, test F-1: 0.78184592
EICU AUC: 0.69510953; Macro F1: 0.62875411; Precision: 0.62335183; Recall: 0.63572659
