Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74455416, test loss: 0.67001921
         , train F-1: 0.83992127, test F-1: 0.79116101
iter: 343, train loss: 0.31516087, test loss: 0.40385938
         , train AUC: 0.92810456, test AUC: 0.88638734
         , train F-1: 0.84420434, test F-1: 0.80034909
iter: 344, train loss: 0.31786627, test loss: 0.40520051
         , train AUC: 0.92805648, test AUC: 0.88560646
         , train F-1: 0.84670485, test F-1: 0.80116476
iter: 345, train loss: 0.31435245, test loss: 0.40954691
         , train AUC: 0.92851900, test AUC: 0.88388129
         , train F-1: 0.84560981, test F-1: 0.79443801
iter: 346, train loss: 0.31091776, test loss: 0.41692409
         , train AUC: 0.92996291, test AUC: 0.88114550
         , train F-1: 0.84821369, test F-1: 0.79085255
iter: 347, train loss: 0.31104878, test loss: 0.40600625
         , train AUC: 0.92992895, test AUC: 0.88619999
         , train F-1: 0.84900004, test F-1: 0.80140650
iter: 348, train loss: 0.30754384, test loss: 0.40194666
         , train AUC: 0.93138817, test AUC: 0.88929398
         , train F-1: 0.84957946, test F-1: 0.80521574
iter: 349, train loss: 0.30818170, test loss: 0.39962420
         , train AUC: 0.93205469, test AUC: 0.89005634
         , train F-1: 0.85119894, test F-1: 0.80495930
iter: 350, train loss: 0.30523372, test loss: 0.42127740
         , train AUC: 0.93226077, test AUC: 0.88194703
         , train F-1: 0.85181126, test F-1: 0.79596763
iter: 351, train loss: 0.31326687, test loss: 0.41928577
         , train AUC: 0.92848289, test AUC: 0.88253712
         , train F-1: 0.85084732, test F-1: 0.79815260
iter: 352, train loss: 0.31440467, test loss: 0.40539420
         , train AUC: 0.92778820, test AUC: 0.88820253
         , train F-1: 0.85136463, test F-1: 0.80639653
iter: 353, train loss: 0.30873439, test loss: 0.38934308
         , train AUC: 0.93058229, test AUC: 0.89347936
         , train F-1: 0.85268311, test F-1: 0.81218672
iter: 354, train loss: 0.31022182, test loss: 0.39501685
         , train AUC: 0.93004627, test AUC: 0.89131540
         , train F-1: 0.84982562, test F-1: 0.80946718
iter: 355, train loss: 0.31257638, test loss: 0.40683377
         , train AUC: 0.92995012, test AUC: 0.88484278
         , train F-1: 0.85001260, test F-1: 0.79584500
iter: 356, train loss: 0.31518102, test loss: 0.40697241
         , train AUC: 0.92844175, test AUC: 0.88456842
         , train F-1: 0.84601457, test F-1: 0.79481812
iter: 357, train loss: 0.31413183, test loss: 0.40257618
         , train AUC: 0.92846313, test AUC: 0.88791997
         , train F-1: 0.84816880, test F-1: 0.80264919
iter: 358, train loss: 0.31367081, test loss: 0.40177363
         , train AUC: 0.92997761, test AUC: 0.88691993
         , train F-1: 0.84810307, test F-1: 0.79998454
iter: 359, train loss: 0.31546924, test loss: 0.40126404
         , train AUC: 0.92835733, test AUC: 0.88726848
         , train F-1: 0.84499120, test F-1: 0.79744913
iter: 360, train loss: 0.30983257, test loss: 0.40894490
         , train AUC: 0.93085451, test AUC: 0.88566771
         , train F-1: 0.84791535, test F-1: 0.79440062
iter: 361, train loss: 0.31380156, test loss: 0.40536690
         , train AUC: 0.92950508, test AUC: 0.88567589
         , train F-1: 0.84795063, test F-1: 0.79556485
iter: 362, train loss: 0.31148124, test loss: 0.39550093
         , train AUC: 0.93013260, test AUC: 0.89065506
         , train F-1: 0.84592474, test F-1: 0.80576030
iter: 363, train loss: 0.30710414, test loss: 0.39582396
         , train AUC: 0.93234696, test AUC: 0.89093617
         , train F-1: 0.85096451, test F-1: 0.80828675
iter: 364, train loss: 0.30771172, test loss: 0.40043989
         , train AUC: 0.93263466, test AUC: 0.88807687
         , train F-1: 0.85231299, test F-1: 0.80235084
iter: 365, train loss: 0.30656829, test loss: 0.40351829
         , train AUC: 0.93225596, test AUC: 0.88806720
         , train F-1: 0.85113900, test F-1: 0.80457970
iter: 366, train loss: 0.30467623, test loss: 0.40447170
         , train AUC: 0.93344011, test AUC: 0.88871221
         , train F-1: 0.85415451, test F-1: 0.80134404
iter: 367, train loss: 0.30363312, test loss: 0.39901897
         , train AUC: 0.93445088, test AUC: 0.89041923
         , train F-1: 0.85463417, test F-1: 0.80441887
iter: 368, train loss: 0.30463967, test loss: 0.41415772
         , train AUC: 0.93287149, test AUC: 0.88770572
         , train F-1: 0.85238741, test F-1: 0.80382417
iter: 369, train loss: 0.31302476, test loss: 0.41520575
         , train AUC: 0.93103217, test AUC: 0.88502656
         , train F-1: 0.85454142, test F-1: 0.80097997
iter: 370, train loss: 0.30958238, test loss: 0.41036859
         , train AUC: 0.93105372, test AUC: 0.88597094
         , train F-1: 0.85106333, test F-1: 0.80039106
iter: 371, train loss: 0.30681568, test loss: 0.39071324
         , train AUC: 0.93197813, test AUC: 0.89428934
         , train F-1: 0.85163403, test F-1: 0.80764381
iter: 372, train loss: 0.30535066, test loss: 0.38866580
         , train AUC: 0.93327421, test AUC: 0.89392995
         , train F-1: 0.85440501, test F-1: 0.81216646
iter: 373, train loss: 0.30138916, test loss: 0.39966860
         , train AUC: 0.93467578, test AUC: 0.88989208
         , train F-1: 0.85415293, test F-1: 0.80399371
iter: 374, train loss: 0.30449608, test loss: 0.39647120
         , train AUC: 0.93361796, test AUC: 0.89062032
         , train F-1: 0.85374720, test F-1: 0.80526124
iter: 375, train loss: 0.30364910, test loss: 0.39223990
         , train AUC: 0.93368910, test AUC: 0.89261845
         , train F-1: 0.85295858, test F-1: 0.80961666
iter: 376, train loss: 0.30328616, test loss: 0.38698858
         , train AUC: 0.93366267, test AUC: 0.89571447
         , train F-1: 0.85285317, test F-1: 0.81001816
iter: 377, train loss: 0.30327845, test loss: 0.38544381
         , train AUC: 0.93409613, test AUC: 0.89559345
         , train F-1: 0.85460914, test F-1: 0.80716525
iter: 378, train loss: 0.30307466, test loss: 0.38763747
         , train AUC: 0.93387778, test AUC: 0.89498580
         , train F-1: 0.85178008, test F-1: 0.81019223
iter: 379, train loss: 0.30210894, test loss: 0.40953490
         , train AUC: 0.93421133, test AUC: 0.88743882
         , train F-1: 0.85109425, test F-1: 0.80459419
iter: 380, train loss: 0.30667281, test loss: 0.40543872
         , train AUC: 0.93326882, test AUC: 0.88640911
         , train F-1: 0.85254581, test F-1: 0.79690347
iter: 381, train loss: 0.31560248, test loss: 0.39676157
         , train AUC: 0.92940098, test AUC: 0.89026181
         , train F-1: 0.84077542, test F-1: 0.80019581
iter: 382, train loss: 0.31460395, test loss: 0.39992341
         , train AUC: 0.92862503, test AUC: 0.88966784
         , train F-1: 0.84469972, test F-1: 0.80339115
iter: 383, train loss: 0.31663647, test loss: 0.41159055
         , train AUC: 0.92897498, test AUC: 0.88366761
         , train F-1: 0.84494019, test F-1: 0.79601955
iter: 384, train loss: 0.31867492, test loss: 0.40848610
         , train AUC: 0.92780930, test AUC: 0.88559191
         , train F-1: 0.84104946, test F-1: 0.79225518
iter: 385, train loss: 0.31815884, test loss: 0.39976704
         , train AUC: 0.92738724, test AUC: 0.88894039
         , train F-1: 0.84172111, test F-1: 0.79807665
iter: 386, train loss: 0.31250957, test loss: 0.39497834
         , train AUC: 0.93022885, test AUC: 0.89234849
         , train F-1: 0.84384697, test F-1: 0.80788569
iter: 387, train loss: 0.31084549, test loss: 0.40285301
         , train AUC: 0.93100391, test AUC: 0.88974002
         , train F-1: 0.84896636, test F-1: 0.80502401
iter: 388, train loss: 0.31091335, test loss: 0.41333020
         , train AUC: 0.93147050, test AUC: 0.88252755
         , train F-1: 0.85128956, test F-1: 0.79496791
iter: 389, train loss: 0.31185776, test loss: 0.41039738
         , train AUC: 0.93042887, test AUC: 0.88379711
         , train F-1: 0.84595459, test F-1: 0.79811580
iter: 390, train loss: 0.30973560, test loss: 0.40606788
         , train AUC: 0.93090936, test AUC: 0.88761962
         , train F-1: 0.84806665, test F-1: 0.80226752
iter: 391, train loss: 0.30983403, test loss: 0.39804310
         , train AUC: 0.93173328, test AUC: 0.89076536
         , train F-1: 0.84823675, test F-1: 0.80895940
iter: 392, train loss: 0.31029689, test loss: 0.39584705
         , train AUC: 0.93139840, test AUC: 0.89168513
         , train F-1: 0.84667579, test F-1: 0.80876102
iter: 393, train loss: 0.30539483, test loss: 0.40696126
         , train AUC: 0.93344489, test AUC: 0.88607047
         , train F-1: 0.85145552, test F-1: 0.79984135
iter: 394, train loss: 0.30561554, test loss: 0.40587291
         , train AUC: 0.93247162, test AUC: 0.88787882
         , train F-1: 0.85067526, test F-1: 0.80239807
iter: 395, train loss: 0.30311665, test loss: 0.39361015
         , train AUC: 0.93357152, test AUC: 0.89317550
         , train F-1: 0.85349178, test F-1: 0.81230949
iter: 396, train loss: 0.30233437, test loss: 0.38576034
         , train AUC: 0.93438992, test AUC: 0.89685613
         , train F-1: 0.85483348, test F-1: 0.81404517
iter: 397, train loss: 0.30233634, test loss: 0.39411098
         , train AUC: 0.93480289, test AUC: 0.89252822
         , train F-1: 0.85465029, test F-1: 0.80485077
iter: 398, train loss: 0.30456299, test loss: 0.39868572
         , train AUC: 0.93295982, test AUC: 0.89123667
         , train F-1: 0.85237740, test F-1: 0.80024961
iter: 399, train loss: 0.30225816, test loss: 0.39550608
         , train AUC: 0.93393004, test AUC: 0.89398677
         , train F-1: 0.85383166, test F-1: 0.80666553
EICU AUC: 0.73753082; Macro F1: 0.62380978; Precision: 0.61576897; Recall: 0.63686132
