Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71955299, test loss: 0.70393282
         , train F-1: 0.90832268, test F-1: 0.81868840
iter: 344, train loss: 0.20102188, test loss: 0.47106010
         , train AUC: 0.96587776, test AUC: 0.89367525
         , train F-1: 0.90778069, test F-1: 0.81647705
iter: 345, train loss: 0.20093226, test loss: 0.46849325
         , train AUC: 0.96575788, test AUC: 0.89494818
         , train F-1: 0.90899183, test F-1: 0.81970113
iter: 346, train loss: 0.20212191, test loss: 0.44598654
         , train AUC: 0.96580607, test AUC: 0.89696127
         , train F-1: 0.90757658, test F-1: 0.82303774
iter: 347, train loss: 0.20092751, test loss: 0.45626557
         , train AUC: 0.96621153, test AUC: 0.89757144
         , train F-1: 0.90742415, test F-1: 0.81848218
iter: 348, train loss: 0.20146224, test loss: 0.45456463
         , train AUC: 0.96613839, test AUC: 0.89640426
         , train F-1: 0.90711270, test F-1: 0.82041837
iter: 349, train loss: 0.20067053, test loss: 0.50514138
         , train AUC: 0.96602909, test AUC: 0.89328092
         , train F-1: 0.90752952, test F-1: 0.81534102
iter: 350, train loss: 0.20100754, test loss: 0.46620083
         , train AUC: 0.96650285, test AUC: 0.89413680
         , train F-1: 0.90903869, test F-1: 0.81692315
iter: 351, train loss: 0.20522381, test loss: 0.47129884
         , train AUC: 0.96475391, test AUC: 0.89614343
         , train F-1: 0.90520663, test F-1: 0.82075948
iter: 352, train loss: 0.20163965, test loss: 0.45222253
         , train AUC: 0.96626643, test AUC: 0.89683932
         , train F-1: 0.90729873, test F-1: 0.82291264
iter: 353, train loss: 0.20113161, test loss: 0.46908057
         , train AUC: 0.96578496, test AUC: 0.89695534
         , train F-1: 0.90639323, test F-1: 0.82398717
iter: 354, train loss: 0.19860189, test loss: 0.47593239
         , train AUC: 0.96706316, test AUC: 0.89667109
         , train F-1: 0.90895508, test F-1: 0.81993082
iter: 355, train loss: 0.19979762, test loss: 0.45658919
         , train AUC: 0.96664878, test AUC: 0.89806736
         , train F-1: 0.90859108, test F-1: 0.82319973
iter: 356, train loss: 0.20082386, test loss: 0.47633269
         , train AUC: 0.96603677, test AUC: 0.89763163
         , train F-1: 0.90767315, test F-1: 0.81845366
iter: 357, train loss: 0.19955659, test loss: 0.44675794
         , train AUC: 0.96666541, test AUC: 0.89652409
         , train F-1: 0.90941364, test F-1: 0.82561759
iter: 358, train loss: 0.20177662, test loss: 0.49354473
         , train AUC: 0.96571897, test AUC: 0.89298825
         , train F-1: 0.90706908, test F-1: 0.81639528
iter: 359, train loss: 0.20025475, test loss: 0.46032846
         , train AUC: 0.96670789, test AUC: 0.89773892
         , train F-1: 0.90958528, test F-1: 0.82238748
iter: 360, train loss: 0.19861829, test loss: 0.48138058
         , train AUC: 0.96662284, test AUC: 0.89454340
         , train F-1: 0.90873647, test F-1: 0.81816302
iter: 361, train loss: 0.19764628, test loss: 0.47740862
         , train AUC: 0.96702106, test AUC: 0.89320230
         , train F-1: 0.90963561, test F-1: 0.81549082
iter: 362, train loss: 0.19733141, test loss: 0.49440798
         , train AUC: 0.96683614, test AUC: 0.89056129
         , train F-1: 0.91009294, test F-1: 0.81216365
iter: 363, train loss: 0.20054427, test loss: 0.47013190
         , train AUC: 0.96575510, test AUC: 0.89430426
         , train F-1: 0.90938523, test F-1: 0.82018624
iter: 364, train loss: 0.19862844, test loss: 0.48578119
         , train AUC: 0.96662820, test AUC: 0.89625916
         , train F-1: 0.90776668, test F-1: 0.81765696
iter: 365, train loss: 0.19625050, test loss: 0.48181021
         , train AUC: 0.96751839, test AUC: 0.89659460
         , train F-1: 0.91136449, test F-1: 0.81749783
iter: 366, train loss: 0.19664197, test loss: 0.47265488
         , train AUC: 0.96736085, test AUC: 0.89599246
         , train F-1: 0.91044672, test F-1: 0.82286844
iter: 367, train loss: 0.19545574, test loss: 0.48619330
         , train AUC: 0.96763926, test AUC: 0.89410372
         , train F-1: 0.91167527, test F-1: 0.81895073
iter: 368, train loss: 0.19805631, test loss: 0.44659495
         , train AUC: 0.96727377, test AUC: 0.89593293
         , train F-1: 0.90950182, test F-1: 0.82298261
iter: 369, train loss: 0.20410745, test loss: 0.50764638
         , train AUC: 0.96637844, test AUC: 0.89188490
         , train F-1: 0.90315044, test F-1: 0.81037427
iter: 370, train loss: 0.20056584, test loss: 0.44505247
         , train AUC: 0.96753827, test AUC: 0.89581430
         , train F-1: 0.90871000, test F-1: 0.82298288
iter: 371, train loss: 0.20367463, test loss: 0.48326147
         , train AUC: 0.96579471, test AUC: 0.89606271
         , train F-1: 0.90532563, test F-1: 0.81636308
iter: 372, train loss: 0.19665171, test loss: 0.46695521
         , train AUC: 0.96802764, test AUC: 0.89805788
         , train F-1: 0.91039843, test F-1: 0.82391751
iter: 373, train loss: 0.19765057, test loss: 0.44865555
         , train AUC: 0.96704302, test AUC: 0.89791793
         , train F-1: 0.91174985, test F-1: 0.82238850
iter: 374, train loss: 0.20088451, test loss: 0.47559154
         , train AUC: 0.96585792, test AUC: 0.89666048
         , train F-1: 0.90810646, test F-1: 0.81990130
iter: 375, train loss: 0.19978490, test loss: 0.47438982
         , train AUC: 0.96662959, test AUC: 0.89583990
         , train F-1: 0.90896529, test F-1: 0.82238370
iter: 376, train loss: 0.19456205, test loss: 0.49038866
         , train AUC: 0.96799459, test AUC: 0.89335910
         , train F-1: 0.91065420, test F-1: 0.81693152
iter: 377, train loss: 0.19746765, test loss: 0.48582318
         , train AUC: 0.96752537, test AUC: 0.89310511
         , train F-1: 0.90945387, test F-1: 0.81671055
iter: 378, train loss: 0.19647641, test loss: 0.48948348
         , train AUC: 0.96738727, test AUC: 0.89484255
         , train F-1: 0.90978934, test F-1: 0.82042377
iter: 379, train loss: 0.19425909, test loss: 0.47728765
         , train AUC: 0.96838854, test AUC: 0.89467318
         , train F-1: 0.91221031, test F-1: 0.82076288
iter: 380, train loss: 0.19579874, test loss: 0.48612505
         , train AUC: 0.96754533, test AUC: 0.89366482
         , train F-1: 0.91054937, test F-1: 0.81630701
iter: 381, train loss: 0.19661361, test loss: 0.46669969
         , train AUC: 0.96724477, test AUC: 0.89582006
         , train F-1: 0.91080135, test F-1: 0.82043089
iter: 382, train loss: 0.19402084, test loss: 0.49016771
         , train AUC: 0.96807203, test AUC: 0.89398398
         , train F-1: 0.91031844, test F-1: 0.81663359
iter: 383, train loss: 0.19347909, test loss: 0.47826761
         , train AUC: 0.96819743, test AUC: 0.89530664
         , train F-1: 0.91275105, test F-1: 0.82075948
iter: 384, train loss: 0.19395342, test loss: 0.48616505
         , train AUC: 0.96825175, test AUC: 0.89598073
         , train F-1: 0.91102482, test F-1: 0.81886826
iter: 385, train loss: 0.19402656, test loss: 0.45656350
         , train AUC: 0.96847654, test AUC: 0.89907568
         , train F-1: 0.91123360, test F-1: 0.82674686
iter: 386, train loss: 0.19266187, test loss: 0.46888220
         , train AUC: 0.96866724, test AUC: 0.89838013
         , train F-1: 0.91200723, test F-1: 0.82589919
iter: 387, train loss: 0.19419299, test loss: 0.47358906
         , train AUC: 0.96820275, test AUC: 0.89583119
         , train F-1: 0.91168669, test F-1: 0.82096385
iter: 388, train loss: 0.19702938, test loss: 0.48361501
         , train AUC: 0.96710448, test AUC: 0.89424459
         , train F-1: 0.90974911, test F-1: 0.81640334
iter: 389, train loss: 0.19671236, test loss: 0.48401776
         , train AUC: 0.96756111, test AUC: 0.89202272
         , train F-1: 0.90996406, test F-1: 0.81575234
iter: 390, train loss: 0.19541748, test loss: 0.50917995
         , train AUC: 0.96796294, test AUC: 0.89136874
         , train F-1: 0.90994997, test F-1: 0.81025538
iter: 391, train loss: 0.19695690, test loss: 0.49389085
         , train AUC: 0.96745447, test AUC: 0.89341835
         , train F-1: 0.90983973, test F-1: 0.81657918
iter: 392, train loss: 0.19375053, test loss: 0.48537341
         , train AUC: 0.96814804, test AUC: 0.89559007
         , train F-1: 0.91155078, test F-1: 0.82240666
iter: 393, train loss: 0.19565690, test loss: 0.47564107
         , train AUC: 0.96781778, test AUC: 0.89508074
         , train F-1: 0.91139765, test F-1: 0.81814829
iter: 394, train loss: 0.19221006, test loss: 0.49644169
         , train AUC: 0.96855162, test AUC: 0.89160017
         , train F-1: 0.91302576, test F-1: 0.81340013
iter: 395, train loss: 0.19421507, test loss: 0.45360944
         , train AUC: 0.96849736, test AUC: 0.89530724
         , train F-1: 0.91090320, test F-1: 0.81974053
iter: 396, train loss: 0.19919923, test loss: 0.51586723
         , train AUC: 0.96740731, test AUC: 0.89472443
         , train F-1: 0.90675915, test F-1: 0.81226488
iter: 397, train loss: 0.20372975, test loss: 0.41870984
         , train AUC: 0.96699720, test AUC: 0.89737069
         , train F-1: 0.90713914, test F-1: 0.82469457
iter: 398, train loss: 0.22007772, test loss: 0.49851435
         , train AUC: 0.96396001, test AUC: 0.89584402
         , train F-1: 0.89292109, test F-1: 0.81567028
iter: 399, train loss: 0.20892882, test loss: 0.46581563
         , train AUC: 0.96531472, test AUC: 0.89976315
         , train F-1: 0.90508835, test F-1: 0.82594317
EICU AUC: 0.68569019; Macro F1: 0.60056696; Precision: 0.59347850; Recall: 0.63326301
