Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.68256503, test loss: 0.65411240
         , train AUC: 0.94423956, test AUC: 0.83433209
         , train F-1: 0.86963427, test F-1: 0.74038480
iter: 344, train loss: 0.26171324, test loss: 0.69507617
         , train AUC: 0.94501622, test AUC: 0.83531544
         , train F-1: 0.86883124, test F-1: 0.73965406
iter: 345, train loss: 0.25963923, test loss: 0.73187310
         , train AUC: 0.94574399, test AUC: 0.83216475
         , train F-1: 0.86964107, test F-1: 0.73113823
iter: 346, train loss: 0.26336649, test loss: 0.66135740
         , train AUC: 0.94521476, test AUC: 0.84008402
         , train F-1: 0.87075073, test F-1: 0.74666972
iter: 347, train loss: 0.26546949, test loss: 0.71862221
         , train AUC: 0.94415586, test AUC: 0.83402223
         , train F-1: 0.86580168, test F-1: 0.74178732
iter: 348, train loss: 0.25856408, test loss: 0.75342989
         , train AUC: 0.94669187, test AUC: 0.82879466
         , train F-1: 0.87126358, test F-1: 0.73542720
iter: 349, train loss: 0.26281878, test loss: 0.68328762
         , train AUC: 0.94541470, test AUC: 0.83500546
         , train F-1: 0.86983758, test F-1: 0.74394344
iter: 350, train loss: 0.26517001, test loss: 0.72924298
         , train AUC: 0.94426546, test AUC: 0.83206869
         , train F-1: 0.86500413, test F-1: 0.74014418
iter: 351, train loss: 0.25717762, test loss: 0.75510925
         , train AUC: 0.94709388, test AUC: 0.83163001
         , train F-1: 0.87353411, test F-1: 0.73658322
iter: 352, train loss: 0.26270583, test loss: 0.64387476
         , train AUC: 0.94597881, test AUC: 0.84194266
         , train F-1: 0.87266022, test F-1: 0.74490511
iter: 353, train loss: 0.26504186, test loss: 0.69604099
         , train AUC: 0.94480778, test AUC: 0.83205191
         , train F-1: 0.86668560, test F-1: 0.73744903
iter: 354, train loss: 0.25432825, test loss: 0.77817410
         , train AUC: 0.94766431, test AUC: 0.82271412
         , train F-1: 0.87439923, test F-1: 0.72047963
iter: 355, train loss: 0.26757881, test loss: 0.66675365
         , train AUC: 0.94410085, test AUC: 0.83688664
         , train F-1: 0.86923268, test F-1: 0.73984348
iter: 356, train loss: 0.25948158, test loss: 0.66592914
         , train AUC: 0.94652163, test AUC: 0.83713943
         , train F-1: 0.87096527, test F-1: 0.74219369
iter: 357, train loss: 0.25942904, test loss: 0.74258792
         , train AUC: 0.94621058, test AUC: 0.83144506
         , train F-1: 0.87125992, test F-1: 0.73382200
iter: 358, train loss: 0.26277876, test loss: 0.69121140
         , train AUC: 0.94598088, test AUC: 0.83283020
         , train F-1: 0.87208813, test F-1: 0.73675758
iter: 359, train loss: 0.25643530, test loss: 0.66921979
         , train AUC: 0.94737218, test AUC: 0.83550997
         , train F-1: 0.87427079, test F-1: 0.73745690
iter: 360, train loss: 0.26100421, test loss: 0.72992522
         , train AUC: 0.94603447, test AUC: 0.83003691
         , train F-1: 0.87001327, test F-1: 0.72898958
iter: 361, train loss: 0.25575265, test loss: 0.74473518
         , train AUC: 0.94773145, test AUC: 0.82831659
         , train F-1: 0.87610863, test F-1: 0.72926015
iter: 362, train loss: 0.25536188, test loss: 0.69444418
         , train AUC: 0.94788888, test AUC: 0.83455333
         , train F-1: 0.87613735, test F-1: 0.73770374
iter: 363, train loss: 0.25546697, test loss: 0.72816890
         , train AUC: 0.94742292, test AUC: 0.83680898
         , train F-1: 0.87359319, test F-1: 0.74325104
iter: 364, train loss: 0.25445843, test loss: 0.78631335
         , train AUC: 0.94779181, test AUC: 0.82779765
         , train F-1: 0.87552741, test F-1: 0.72908661
iter: 365, train loss: 0.25966761, test loss: 0.69313473
         , train AUC: 0.94668575, test AUC: 0.83559315
         , train F-1: 0.87392384, test F-1: 0.74067936
iter: 366, train loss: 0.25700903, test loss: 0.68856102
         , train AUC: 0.94692742, test AUC: 0.83529666
         , train F-1: 0.87157182, test F-1: 0.73964735
iter: 367, train loss: 0.25551754, test loss: 0.76713568
         , train AUC: 0.94757554, test AUC: 0.82760681
         , train F-1: 0.87355466, test F-1: 0.72687815
iter: 368, train loss: 0.26021478, test loss: 0.70372152
         , train AUC: 0.94687079, test AUC: 0.83356258
         , train F-1: 0.87306877, test F-1: 0.73499410
iter: 369, train loss: 0.25332442, test loss: 0.70500523
         , train AUC: 0.94837855, test AUC: 0.83457321
         , train F-1: 0.87451424, test F-1: 0.73598061
iter: 370, train loss: 0.25288042, test loss: 0.76768261
         , train AUC: 0.94839531, test AUC: 0.83227780
         , train F-1: 0.87495877, test F-1: 0.72919718
iter: 371, train loss: 0.25699502, test loss: 0.69087374
         , train AUC: 0.94883331, test AUC: 0.83787815
         , train F-1: 0.87653566, test F-1: 0.74137431
iter: 372, train loss: 0.25334239, test loss: 0.68907112
         , train AUC: 0.94832608, test AUC: 0.83806584
         , train F-1: 0.87517581, test F-1: 0.74240667
iter: 373, train loss: 0.25367087, test loss: 0.75167024
         , train AUC: 0.94794602, test AUC: 0.83257051
         , train F-1: 0.87670724, test F-1: 0.73487274
iter: 374, train loss: 0.25765717, test loss: 0.71062857
         , train AUC: 0.94790887, test AUC: 0.82853657
         , train F-1: 0.87715302, test F-1: 0.73318816
iter: 375, train loss: 0.26674953, test loss: 0.73112190
         , train AUC: 0.94430988, test AUC: 0.82245918
         , train F-1: 0.86221626, test F-1: 0.72559403
iter: 376, train loss: 0.27449909, test loss: 0.73980582
         , train AUC: 0.94048033, test AUC: 0.82696962
         , train F-1: 0.85606604, test F-1: 0.73186958
iter: 377, train loss: 0.26721448, test loss: 0.70019007
         , train AUC: 0.94243769, test AUC: 0.83584587
         , train F-1: 0.86388009, test F-1: 0.74330077
iter: 378, train loss: 0.26618034, test loss: 0.68668425
         , train AUC: 0.94368183, test AUC: 0.83928454
         , train F-1: 0.86535631, test F-1: 0.74750003
iter: 379, train loss: 0.26508293, test loss: 0.71376222
         , train AUC: 0.94395664, test AUC: 0.83516802
         , train F-1: 0.86705112, test F-1: 0.74440141
iter: 380, train loss: 0.26396018, test loss: 0.72578019
         , train AUC: 0.94485847, test AUC: 0.82988299
         , train F-1: 0.86884437, test F-1: 0.74163576
iter: 381, train loss: 0.26523355, test loss: 0.71102375
         , train AUC: 0.94489842, test AUC: 0.83007802
         , train F-1: 0.86833663, test F-1: 0.74103477
iter: 382, train loss: 0.26590031, test loss: 0.72229528
         , train AUC: 0.94428307, test AUC: 0.83036228
         , train F-1: 0.86755679, test F-1: 0.73887251
iter: 383, train loss: 0.26385650, test loss: 0.73049009
         , train AUC: 0.94511788, test AUC: 0.83414475
         , train F-1: 0.86896200, test F-1: 0.74322251
iter: 384, train loss: 0.25883308, test loss: 0.72528458
         , train AUC: 0.94643805, test AUC: 0.83533692
         , train F-1: 0.87281057, test F-1: 0.74781267
iter: 385, train loss: 0.26010734, test loss: 0.76724130
         , train AUC: 0.94527155, test AUC: 0.83012492
         , train F-1: 0.87263144, test F-1: 0.74173207
iter: 386, train loss: 0.25657082, test loss: 0.76471472
         , train AUC: 0.94691300, test AUC: 0.82709791
         , train F-1: 0.87522440, test F-1: 0.73891815
iter: 387, train loss: 0.25439489, test loss: 0.74646473
         , train AUC: 0.94785272, test AUC: 0.82900749
         , train F-1: 0.87582658, test F-1: 0.74100618
iter: 388, train loss: 0.25564978, test loss: 0.75533289
         , train AUC: 0.94779464, test AUC: 0.82958973
         , train F-1: 0.87332005, test F-1: 0.74299110
iter: 389, train loss: 0.25548002, test loss: 0.75231713
         , train AUC: 0.94802014, test AUC: 0.83033227
         , train F-1: 0.87423008, test F-1: 0.74252582
iter: 390, train loss: 0.25483686, test loss: 0.74787599
         , train AUC: 0.94833165, test AUC: 0.83173295
         , train F-1: 0.87197299, test F-1: 0.74226379
iter: 391, train loss: 0.25477260, test loss: 0.74816811
         , train AUC: 0.94797995, test AUC: 0.83113953
         , train F-1: 0.87410635, test F-1: 0.74018674
iter: 392, train loss: 0.25347731, test loss: 0.72116762
         , train AUC: 0.94849319, test AUC: 0.83663195
         , train F-1: 0.87505832, test F-1: 0.74630007
iter: 393, train loss: 0.25383154, test loss: 0.73467040
         , train AUC: 0.94866612, test AUC: 0.83669022
         , train F-1: 0.87490542, test F-1: 0.74370868
iter: 394, train loss: 0.25152192, test loss: 0.74968010
         , train AUC: 0.94939949, test AUC: 0.83561085
         , train F-1: 0.87737131, test F-1: 0.74269682
iter: 395, train loss: 0.25002941, test loss: 0.73569208
         , train AUC: 0.94978932, test AUC: 0.83702380
         , train F-1: 0.87974812, test F-1: 0.74934977
iter: 396, train loss: 0.25097269, test loss: 0.76566166
         , train AUC: 0.94917651, test AUC: 0.83582073
         , train F-1: 0.87788288, test F-1: 0.74728348
iter: 397, train loss: 0.24809137, test loss: 0.75756365
         , train AUC: 0.95044991, test AUC: 0.83471837
         , train F-1: 0.87900649, test F-1: 0.74418884
iter: 398, train loss: 0.24889942, test loss: 0.74377102
         , train AUC: 0.95028080, test AUC: 0.83541918
         , train F-1: 0.87770728, test F-1: 0.74381206
iter: 399, train loss: 0.24914508, test loss: 0.76256394
         , train AUC: 0.94980338, test AUC: 0.83472508
         , train F-1: 0.87794725, test F-1: 0.74176597
EICU AUC: 0.70840124; Macro F1: 0.62005974; Precision: 0.61067771; Recall: 0.63927616
