Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65196407, test loss: 0.62368268
         , train F-1: 0.84204425, test F-1: 0.75500499
iter: 343, train loss: 0.32722005, test loss: 0.46800342
         , train AUC: 0.92073860, test AUC: 0.84539871
         , train F-1: 0.84274253, test F-1: 0.74754979
iter: 344, train loss: 0.32478291, test loss: 0.47932127
         , train AUC: 0.92112162, test AUC: 0.83885639
         , train F-1: 0.84555187, test F-1: 0.74219711
iter: 345, train loss: 0.32445282, test loss: 0.48096228
         , train AUC: 0.92165785, test AUC: 0.83833492
         , train F-1: 0.85012075, test F-1: 0.74057017
iter: 346, train loss: 0.32492161, test loss: 0.46783730
         , train AUC: 0.92196276, test AUC: 0.84277762
         , train F-1: 0.84969639, test F-1: 0.74895535
iter: 347, train loss: 0.32281688, test loss: 0.46807504
         , train AUC: 0.92237740, test AUC: 0.84529008
         , train F-1: 0.84928062, test F-1: 0.75298883
iter: 348, train loss: 0.32090491, test loss: 0.48521775
         , train AUC: 0.92297264, test AUC: 0.84271580
         , train F-1: 0.85149143, test F-1: 0.74266661
iter: 349, train loss: 0.32061040, test loss: 0.49142295
         , train AUC: 0.92392487, test AUC: 0.83824794
         , train F-1: 0.85321428, test F-1: 0.73565194
iter: 350, train loss: 0.32003650, test loss: 0.46907052
         , train AUC: 0.92462413, test AUC: 0.84368538
         , train F-1: 0.85424904, test F-1: 0.74366759
iter: 351, train loss: 0.32131767, test loss: 0.48779026
         , train AUC: 0.92322369, test AUC: 0.83924041
         , train F-1: 0.85250918, test F-1: 0.73820503
iter: 352, train loss: 0.31975654, test loss: 0.49485299
         , train AUC: 0.92476199, test AUC: 0.83808143
         , train F-1: 0.85477790, test F-1: 0.74076461
iter: 353, train loss: 0.32267150, test loss: 0.48677692
         , train AUC: 0.92240719, test AUC: 0.84102540
         , train F-1: 0.85193061, test F-1: 0.73888318
iter: 354, train loss: 0.32020256, test loss: 0.46755207
         , train AUC: 0.92317058, test AUC: 0.84748611
         , train F-1: 0.85520454, test F-1: 0.74786847
iter: 355, train loss: 0.32199171, test loss: 0.48612073
         , train AUC: 0.92244883, test AUC: 0.83909148
         , train F-1: 0.85254549, test F-1: 0.73606443
iter: 356, train loss: 0.32393089, test loss: 0.46760982
         , train AUC: 0.92238756, test AUC: 0.84583714
         , train F-1: 0.85022876, test F-1: 0.74860550
iter: 357, train loss: 0.32244837, test loss: 0.46530226
         , train AUC: 0.92201707, test AUC: 0.85031040
         , train F-1: 0.84816722, test F-1: 0.75473264
iter: 358, train loss: 0.32230964, test loss: 0.47387007
         , train AUC: 0.92168681, test AUC: 0.84662844
         , train F-1: 0.84897366, test F-1: 0.74352617
iter: 359, train loss: 0.31842083, test loss: 0.48126721
         , train AUC: 0.92435783, test AUC: 0.84260711
         , train F-1: 0.85369278, test F-1: 0.74377837
iter: 360, train loss: 0.32067776, test loss: 0.46965584
         , train AUC: 0.92401603, test AUC: 0.84676553
         , train F-1: 0.85310376, test F-1: 0.74880261
iter: 361, train loss: 0.32019550, test loss: 0.47440976
         , train AUC: 0.92328759, test AUC: 0.84548118
         , train F-1: 0.85412029, test F-1: 0.74622592
iter: 362, train loss: 0.32192019, test loss: 0.50937092
         , train AUC: 0.92168566, test AUC: 0.83253209
         , train F-1: 0.85236842, test F-1: 0.72509184
iter: 363, train loss: 0.32131290, test loss: 0.49477917
         , train AUC: 0.92376434, test AUC: 0.83548929
         , train F-1: 0.85235790, test F-1: 0.73739913
iter: 364, train loss: 0.31835741, test loss: 0.48626542
         , train AUC: 0.92449783, test AUC: 0.84241118
         , train F-1: 0.85299129, test F-1: 0.74226487
iter: 365, train loss: 0.31907851, test loss: 0.48673472
         , train AUC: 0.92477275, test AUC: 0.84305428
         , train F-1: 0.85429432, test F-1: 0.74121926
iter: 366, train loss: 0.31611755, test loss: 0.50535899
         , train AUC: 0.92506958, test AUC: 0.83754971
         , train F-1: 0.85643046, test F-1: 0.73787392
iter: 367, train loss: 0.31623861, test loss: 0.47249764
         , train AUC: 0.92565120, test AUC: 0.84511330
         , train F-1: 0.85643030, test F-1: 0.74607689
iter: 368, train loss: 0.31895608, test loss: 0.47430140
         , train AUC: 0.92326129, test AUC: 0.84447845
         , train F-1: 0.85288695, test F-1: 0.74666608
iter: 369, train loss: 0.32241222, test loss: 0.46465784
         , train AUC: 0.92245017, test AUC: 0.84674351
         , train F-1: 0.85007990, test F-1: 0.75019922
iter: 370, train loss: 0.31994787, test loss: 0.47015864
         , train AUC: 0.92304941, test AUC: 0.84650843
         , train F-1: 0.84952249, test F-1: 0.74944950
iter: 371, train loss: 0.31979766, test loss: 0.47321555
         , train AUC: 0.92296185, test AUC: 0.84927397
         , train F-1: 0.84997852, test F-1: 0.75335359
iter: 372, train loss: 0.31846392, test loss: 0.46883658
         , train AUC: 0.92352562, test AUC: 0.84939960
         , train F-1: 0.85104669, test F-1: 0.75277387
iter: 373, train loss: 0.31579179, test loss: 0.49139059
         , train AUC: 0.92502440, test AUC: 0.84120553
         , train F-1: 0.85409331, test F-1: 0.73673550
iter: 374, train loss: 0.31424913, test loss: 0.49026519
         , train AUC: 0.92689410, test AUC: 0.84263702
         , train F-1: 0.85803146, test F-1: 0.74046847
iter: 375, train loss: 0.31704333, test loss: 0.48283508
         , train AUC: 0.92539148, test AUC: 0.84549324
         , train F-1: 0.85515624, test F-1: 0.75056396
iter: 376, train loss: 0.31754473, test loss: 0.48087332
         , train AUC: 0.92384150, test AUC: 0.84519163
         , train F-1: 0.85498848, test F-1: 0.75061774
iter: 377, train loss: 0.31389037, test loss: 0.49744904
         , train AUC: 0.92543342, test AUC: 0.83872022
         , train F-1: 0.85640982, test F-1: 0.74421966
iter: 378, train loss: 0.31618115, test loss: 0.48235583
         , train AUC: 0.92571380, test AUC: 0.84334576
         , train F-1: 0.85558888, test F-1: 0.75009672
iter: 379, train loss: 0.31711787, test loss: 0.48388016
         , train AUC: 0.92475105, test AUC: 0.84669924
         , train F-1: 0.85408614, test F-1: 0.74609707
iter: 380, train loss: 0.31485155, test loss: 0.49989033
         , train AUC: 0.92531535, test AUC: 0.84195191
         , train F-1: 0.85472462, test F-1: 0.73713288
iter: 381, train loss: 0.31234267, test loss: 0.49760333
         , train AUC: 0.92697349, test AUC: 0.83980192
         , train F-1: 0.85809485, test F-1: 0.73976631
iter: 382, train loss: 0.31897187, test loss: 0.48468283
         , train AUC: 0.92425385, test AUC: 0.84272689
         , train F-1: 0.85415764, test F-1: 0.74159234
iter: 383, train loss: 0.31740648, test loss: 0.47316438
         , train AUC: 0.92442153, test AUC: 0.84677528
         , train F-1: 0.85641580, test F-1: 0.74921382
iter: 384, train loss: 0.31631914, test loss: 0.51778430
         , train AUC: 0.92413762, test AUC: 0.83309794
         , train F-1: 0.85581264, test F-1: 0.72950800
iter: 385, train loss: 0.32143268, test loss: 0.46868369
         , train AUC: 0.92357308, test AUC: 0.84770572
         , train F-1: 0.85047633, test F-1: 0.75399151
iter: 386, train loss: 0.31892478, test loss: 0.47980618
         , train AUC: 0.92331289, test AUC: 0.84578739
         , train F-1: 0.85023119, test F-1: 0.74630023
iter: 387, train loss: 0.31756741, test loss: 0.50057906
         , train AUC: 0.92399803, test AUC: 0.84094173
         , train F-1: 0.85221502, test F-1: 0.73494778
iter: 388, train loss: 0.31578624, test loss: 0.50033683
         , train AUC: 0.92679642, test AUC: 0.83939674
         , train F-1: 0.85567097, test F-1: 0.74104192
iter: 389, train loss: 0.31596342, test loss: 0.50088692
         , train AUC: 0.92519651, test AUC: 0.84104838
         , train F-1: 0.85665339, test F-1: 0.73798537
iter: 390, train loss: 0.31713682, test loss: 0.50178319
         , train AUC: 0.92489657, test AUC: 0.84345599
         , train F-1: 0.85584713, test F-1: 0.73687980
iter: 391, train loss: 0.31837893, test loss: 0.47499171
         , train AUC: 0.92399232, test AUC: 0.84626718
         , train F-1: 0.85511063, test F-1: 0.74782334
iter: 392, train loss: 0.31611595, test loss: 0.50796092
         , train AUC: 0.92384966, test AUC: 0.83511334
         , train F-1: 0.85662589, test F-1: 0.73097821
iter: 393, train loss: 0.31692135, test loss: 0.50092566
         , train AUC: 0.92490765, test AUC: 0.83877639
         , train F-1: 0.85409509, test F-1: 0.73707801
iter: 394, train loss: 0.31290996, test loss: 0.47927776
         , train AUC: 0.92633984, test AUC: 0.84857573
         , train F-1: 0.85587289, test F-1: 0.75305001
iter: 395, train loss: 0.31514111, test loss: 0.48607630
         , train AUC: 0.92484832, test AUC: 0.84515867
         , train F-1: 0.85329167, test F-1: 0.75067544
iter: 396, train loss: 0.31325415, test loss: 0.49814701
         , train AUC: 0.92669079, test AUC: 0.84208532
         , train F-1: 0.85527737, test F-1: 0.75063123
iter: 397, train loss: 0.31487009, test loss: 0.49508736
         , train AUC: 0.92685724, test AUC: 0.84297199
         , train F-1: 0.85548865, test F-1: 0.74395388
iter: 398, train loss: 0.31283009, test loss: 0.50020641
         , train AUC: 0.92622242, test AUC: 0.84243110
         , train F-1: 0.85731536, test F-1: 0.73534281
iter: 399, train loss: 0.31014377, test loss: 0.49312824
         , train AUC: 0.92688328, test AUC: 0.84275095
         , train F-1: 0.86051327, test F-1: 0.73910922
EICU AUC: 0.69288884; Macro F1: 0.59814699; Precision: 0.59361534; Recall: 0.64162162
