Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66153717, test loss: 0.64984214
         , train F-1: 0.88814760, test F-1: 0.78876465
iter: 344, train loss: 0.23234846, test loss: 0.55559200
         , train AUC: 0.95489152, test AUC: 0.88283476
         , train F-1: 0.88932484, test F-1: 0.78483209
iter: 345, train loss: 0.23376375, test loss: 0.52670860
         , train AUC: 0.95472440, test AUC: 0.88530495
         , train F-1: 0.88829835, test F-1: 0.78836825
iter: 346, train loss: 0.23366901, test loss: 0.55893177
         , train AUC: 0.95461099, test AUC: 0.88133968
         , train F-1: 0.88618153, test F-1: 0.78591298
iter: 347, train loss: 0.23417369, test loss: 0.51798069
         , train AUC: 0.95458097, test AUC: 0.88843124
         , train F-1: 0.88869416, test F-1: 0.79303211
iter: 348, train loss: 0.23351732, test loss: 0.54830986
         , train AUC: 0.95460697, test AUC: 0.88486785
         , train F-1: 0.88742870, test F-1: 0.79136852
iter: 349, train loss: 0.23237073, test loss: 0.54980487
         , train AUC: 0.95492959, test AUC: 0.88166926
         , train F-1: 0.88985944, test F-1: 0.78691732
iter: 350, train loss: 0.23200144, test loss: 0.52276951
         , train AUC: 0.95480856, test AUC: 0.88571689
         , train F-1: 0.88908485, test F-1: 0.79053910
iter: 351, train loss: 0.23370571, test loss: 0.56778449
         , train AUC: 0.95459246, test AUC: 0.88152409
         , train F-1: 0.88593720, test F-1: 0.78827894
iter: 352, train loss: 0.23630069, test loss: 0.48521623
         , train AUC: 0.95426891, test AUC: 0.89152331
         , train F-1: 0.88836777, test F-1: 0.79724376
iter: 353, train loss: 0.24527535, test loss: 0.57814389
         , train AUC: 0.95076304, test AUC: 0.87918434
         , train F-1: 0.88041567, test F-1: 0.78403539
iter: 354, train loss: 0.23500502, test loss: 0.56330711
         , train AUC: 0.95432763, test AUC: 0.87924606
         , train F-1: 0.88865687, test F-1: 0.78679074
iter: 355, train loss: 0.23177278, test loss: 0.50606549
         , train AUC: 0.95492563, test AUC: 0.88841657
         , train F-1: 0.88947744, test F-1: 0.79579094
iter: 356, train loss: 0.23526077, test loss: 0.58541352
         , train AUC: 0.95396783, test AUC: 0.87859591
         , train F-1: 0.88611605, test F-1: 0.77827518
iter: 357, train loss: 0.23920184, test loss: 0.50159228
         , train AUC: 0.95361700, test AUC: 0.88744912
         , train F-1: 0.88720220, test F-1: 0.79446930
iter: 358, train loss: 0.24511766, test loss: 0.53219986
         , train AUC: 0.95015651, test AUC: 0.88201376
         , train F-1: 0.88220790, test F-1: 0.79123588
iter: 359, train loss: 0.23658542, test loss: 0.56918359
         , train AUC: 0.95268693, test AUC: 0.87555073
         , train F-1: 0.88580760, test F-1: 0.78032162
iter: 360, train loss: 0.24683315, test loss: 0.51068121
         , train AUC: 0.94981351, test AUC: 0.88055631
         , train F-1: 0.87936725, test F-1: 0.78747412
iter: 361, train loss: 0.24834956, test loss: 0.53049594
         , train AUC: 0.94955774, test AUC: 0.87963981
         , train F-1: 0.87608106, test F-1: 0.78416733
iter: 362, train loss: 0.24388500, test loss: 0.57218790
         , train AUC: 0.95019267, test AUC: 0.87859924
         , train F-1: 0.88117881, test F-1: 0.77766657
iter: 363, train loss: 0.25093776, test loss: 0.48916575
         , train AUC: 0.94998887, test AUC: 0.88627948
         , train F-1: 0.87955327, test F-1: 0.79391743
iter: 364, train loss: 0.24781622, test loss: 0.50639033
         , train AUC: 0.94925654, test AUC: 0.88333202
         , train F-1: 0.87732468, test F-1: 0.78706699
iter: 365, train loss: 0.24629404, test loss: 0.57949919
         , train AUC: 0.94930579, test AUC: 0.87332513
         , train F-1: 0.87753803, test F-1: 0.77381899
iter: 366, train loss: 0.24915101, test loss: 0.52495915
         , train AUC: 0.94948997, test AUC: 0.88046681
         , train F-1: 0.87981840, test F-1: 0.78221271
iter: 367, train loss: 0.24383292, test loss: 0.52284610
         , train AUC: 0.95002711, test AUC: 0.88339908
         , train F-1: 0.88032355, test F-1: 0.78951294
iter: 368, train loss: 0.24289678, test loss: 0.58027518
         , train AUC: 0.95061318, test AUC: 0.87900124
         , train F-1: 0.88051354, test F-1: 0.78246866
iter: 369, train loss: 0.23994607, test loss: 0.56293857
         , train AUC: 0.95290300, test AUC: 0.88181037
         , train F-1: 0.88563185, test F-1: 0.78706986
iter: 370, train loss: 0.24173462, test loss: 0.51407903
         , train AUC: 0.95166131, test AUC: 0.88482948
         , train F-1: 0.88424783, test F-1: 0.79124470
iter: 371, train loss: 0.24515656, test loss: 0.56628191
         , train AUC: 0.95059217, test AUC: 0.88022265
         , train F-1: 0.87805170, test F-1: 0.78688160
iter: 372, train loss: 0.23981605, test loss: 0.60465091
         , train AUC: 0.95262522, test AUC: 0.87612435
         , train F-1: 0.88394368, test F-1: 0.77816637
iter: 373, train loss: 0.23829912, test loss: 0.53099906
         , train AUC: 0.95372342, test AUC: 0.88269190
         , train F-1: 0.88747745, test F-1: 0.78978333
iter: 374, train loss: 0.23932320, test loss: 0.53296167
         , train AUC: 0.95181155, test AUC: 0.88219125
         , train F-1: 0.88396272, test F-1: 0.78902567
iter: 375, train loss: 0.23910961, test loss: 0.60006714
         , train AUC: 0.95202516, test AUC: 0.87440444
         , train F-1: 0.88325365, test F-1: 0.77785873
iter: 376, train loss: 0.23866712, test loss: 0.54328078
         , train AUC: 0.95360409, test AUC: 0.87751852
         , train F-1: 0.88641216, test F-1: 0.78668189
iter: 377, train loss: 0.23732552, test loss: 0.53357744
         , train AUC: 0.95334796, test AUC: 0.88067940
         , train F-1: 0.88475707, test F-1: 0.78788955
iter: 378, train loss: 0.23890552, test loss: 0.58666688
         , train AUC: 0.95249727, test AUC: 0.87590266
         , train F-1: 0.88399633, test F-1: 0.78158021
iter: 379, train loss: 0.23686346, test loss: 0.54239219
         , train AUC: 0.95358872, test AUC: 0.88172285
         , train F-1: 0.88692180, test F-1: 0.78938531
iter: 380, train loss: 0.23672567, test loss: 0.54105461
         , train AUC: 0.95304220, test AUC: 0.88091478
         , train F-1: 0.88528658, test F-1: 0.78915210
iter: 381, train loss: 0.23547488, test loss: 0.58519548
         , train AUC: 0.95387802, test AUC: 0.87598985
         , train F-1: 0.88462007, test F-1: 0.78079247
iter: 382, train loss: 0.23407088, test loss: 0.58006656
         , train AUC: 0.95416171, test AUC: 0.87837692
         , train F-1: 0.88834001, test F-1: 0.78292363
iter: 383, train loss: 0.23436441, test loss: 0.54298389
         , train AUC: 0.95374966, test AUC: 0.88323924
         , train F-1: 0.88770434, test F-1: 0.79178415
iter: 384, train loss: 0.23423328, test loss: 0.54924226
         , train AUC: 0.95343026, test AUC: 0.88384723
         , train F-1: 0.88815528, test F-1: 0.79130235
iter: 385, train loss: 0.22999220, test loss: 0.58185339
         , train AUC: 0.95521666, test AUC: 0.87896744
         , train F-1: 0.88992344, test F-1: 0.78776548
iter: 386, train loss: 0.23121019, test loss: 0.56523126
         , train AUC: 0.95549754, test AUC: 0.87925191
         , train F-1: 0.88910772, test F-1: 0.78701136
iter: 387, train loss: 0.23037221, test loss: 0.56596273
         , train AUC: 0.95545999, test AUC: 0.88130060
         , train F-1: 0.88814800, test F-1: 0.78877704
iter: 388, train loss: 0.23183745, test loss: 0.56782001
         , train AUC: 0.95494609, test AUC: 0.88278935
         , train F-1: 0.88856035, test F-1: 0.78728256
iter: 389, train loss: 0.22872712, test loss: 0.54509985
         , train AUC: 0.95570801, test AUC: 0.88619037
         , train F-1: 0.89197945, test F-1: 0.79150911
iter: 390, train loss: 0.22932461, test loss: 0.57164991
         , train AUC: 0.95568422, test AUC: 0.88203049
         , train F-1: 0.88922563, test F-1: 0.78863941
iter: 391, train loss: 0.23000665, test loss: 0.57591283
         , train AUC: 0.95529559, test AUC: 0.88096532
         , train F-1: 0.89002450, test F-1: 0.78517164
iter: 392, train loss: 0.23081410, test loss: 0.52869618
         , train AUC: 0.95534438, test AUC: 0.88863454
         , train F-1: 0.88958743, test F-1: 0.79650310
iter: 393, train loss: 0.23181427, test loss: 0.55211520
         , train AUC: 0.95494814, test AUC: 0.88583567
         , train F-1: 0.88799933, test F-1: 0.79158667
iter: 394, train loss: 0.23379971, test loss: 0.55473137
         , train AUC: 0.95464165, test AUC: 0.87994858
         , train F-1: 0.88734377, test F-1: 0.78528140
iter: 395, train loss: 0.23005432, test loss: 0.55256128
         , train AUC: 0.95559658, test AUC: 0.87907636
         , train F-1: 0.88925142, test F-1: 0.78460357
iter: 396, train loss: 0.23280928, test loss: 0.55193973
         , train AUC: 0.95470721, test AUC: 0.88193640
         , train F-1: 0.88683378, test F-1: 0.78578494
iter: 397, train loss: 0.22941844, test loss: 0.55614960
         , train AUC: 0.95572756, test AUC: 0.88460505
         , train F-1: 0.89084446, test F-1: 0.78943765
iter: 398, train loss: 0.23028752, test loss: 0.55500448
         , train AUC: 0.95564617, test AUC: 0.88607552
         , train F-1: 0.88966998, test F-1: 0.79112713
iter: 399, train loss: 0.22808000, test loss: 0.53707272
         , train AUC: 0.95619760, test AUC: 0.88660486
         , train F-1: 0.89198203, test F-1: 0.79542171
iter: 400, train loss: 0.22871339, test loss: 0.54278809
         , train AUC: 0.95594304, test AUC: 0.88218917
         , train F-1: 0.89048796, test F-1: 0.79074556
iter: 401, train loss: 0.22853254, test loss: 0.56601506
         , train AUC: 0.95642556, test AUC: 0.87960057
         , train F-1: 0.88936043, test F-1: 0.78240656
iter: 402, train loss: 0.22883764, test loss: 0.51770800
         , train AUC: 0.95648338, test AUC: 0.88845487
         , train F-1: 0.89001972, test F-1: 0.79529523
iter: 403, train loss: 0.22864297, test loss: 0.55492449
         , train AUC: 0.95627770, test AUC: 0.88420514
         , train F-1: 0.89118900, test F-1: 0.78954057
iter: 404, train loss: 0.22773984, test loss: 0.56630099
         , train AUC: 0.95664894, test AUC: 0.88110702
         , train F-1: 0.89153707, test F-1: 0.78897702
iter: 405, train loss: 0.22781698, test loss: 0.53889751
         , train AUC: 0.95650357, test AUC: 0.88286766
         , train F-1: 0.89046221, test F-1: 0.78889754
iter: 406, train loss: 0.22788745, test loss: 0.55965829
         , train AUC: 0.95674699, test AUC: 0.88322170
         , train F-1: 0.88895806, test F-1: 0.78726378
iter: 407, train loss: 0.22772714, test loss: 0.55051398
         , train AUC: 0.95694574, test AUC: 0.88749214
         , train F-1: 0.89109170, test F-1: 0.79557181
iter: 408, train loss: 0.22461368, test loss: 0.51067138
         , train AUC: 0.95778348, test AUC: 0.89326704
         , train F-1: 0.89477207, test F-1: 0.80259531
iter: 409, train loss: 0.22818607, test loss: 0.57545084
         , train AUC: 0.95620331, test AUC: 0.88279786
         , train F-1: 0.89151020, test F-1: 0.78940191
iter: 410, train loss: 0.22619143, test loss: 0.55514884
         , train AUC: 0.95738707, test AUC: 0.88352158
         , train F-1: 0.89295509, test F-1: 0.78891245
iter: 411, train loss: 0.22746198, test loss: 0.55155039
         , train AUC: 0.95666301, test AUC: 0.88344088
         , train F-1: 0.88976128, test F-1: 0.78647118
iter: 412, train loss: 0.22983283, test loss: 0.55176067
         , train AUC: 0.95583040, test AUC: 0.88437412
         , train F-1: 0.88894652, test F-1: 0.78871009
iter: 413, train loss: 0.22975163, test loss: 0.52783692
         , train AUC: 0.95586035, test AUC: 0.88734968
         , train F-1: 0.88867589, test F-1: 0.79257626
iter: 414, train loss: 0.22872292, test loss: 0.52399349
         , train AUC: 0.95609031, test AUC: 0.88903142
         , train F-1: 0.88908792, test F-1: 0.79688662
iter: 415, train loss: 0.22613253, test loss: 0.53173053
         , train AUC: 0.95709742, test AUC: 0.88853660
         , train F-1: 0.89122348, test F-1: 0.79394172
iter: 416, train loss: 0.22640808, test loss: 0.52492625
         , train AUC: 0.95708513, test AUC: 0.88881616
         , train F-1: 0.89229722, test F-1: 0.79716698
iter: 417, train loss: 0.22868368, test loss: 0.52589101
         , train AUC: 0.95660250, test AUC: 0.88879490
         , train F-1: 0.89182171, test F-1: 0.79624236
iter: 418, train loss: 0.22541240, test loss: 0.55343747
         , train AUC: 0.95718109, test AUC: 0.88405672
         , train F-1: 0.89356351, test F-1: 0.79162457
iter: 419, train loss: 0.22623788, test loss: 0.52411103
         , train AUC: 0.95723247, test AUC: 0.88471047
         , train F-1: 0.89328010, test F-1: 0.79212116
iter: 420, train loss: 0.22872166, test loss: 0.52895021
         , train AUC: 0.95628373, test AUC: 0.88658222
         , train F-1: 0.88928165, test F-1: 0.79145172
iter: 421, train loss: 0.22691812, test loss: 0.56625766
         , train AUC: 0.95681475, test AUC: 0.88504821
         , train F-1: 0.89071993, test F-1: 0.79004466
iter: 422, train loss: 0.22804946, test loss: 0.50467938
         , train AUC: 0.95740177, test AUC: 0.89174795
         , train F-1: 0.89308167, test F-1: 0.80004441
iter: 423, train loss: 0.22911848, test loss: 0.55294603
         , train AUC: 0.95617537, test AUC: 0.88518211
         , train F-1: 0.89001338, test F-1: 0.79018703
iter: 424, train loss: 0.22600123, test loss: 0.59243429
         , train AUC: 0.95717275, test AUC: 0.87976594
         , train F-1: 0.89274819, test F-1: 0.78283742
iter: 425, train loss: 0.22601391, test loss: 0.52050841
         , train AUC: 0.95773804, test AUC: 0.88836481
         , train F-1: 0.89382761, test F-1: 0.79632749
iter: 426, train loss: 0.22619806, test loss: 0.55256516
         , train AUC: 0.95746496, test AUC: 0.88576383
         , train F-1: 0.89122304, test F-1: 0.79400356
iter: 427, train loss: 0.22413386, test loss: 0.55393487
         , train AUC: 0.95771777, test AUC: 0.88716732
         , train F-1: 0.89511377, test F-1: 0.79103750
iter: 428, train loss: 0.22282805, test loss: 0.53889006
         , train AUC: 0.95821596, test AUC: 0.88793731
         , train F-1: 0.89623637, test F-1: 0.79443241
iter: 429, train loss: 0.22327615, test loss: 0.57623076
         , train AUC: 0.95779732, test AUC: 0.88266792
         , train F-1: 0.89424519, test F-1: 0.78805846
iter: 430, train loss: 0.22280532, test loss: 0.55995178
         , train AUC: 0.95859940, test AUC: 0.88455868
         , train F-1: 0.89458273, test F-1: 0.79090776
iter: 431, train loss: 0.22347197, test loss: 0.52610385
         , train AUC: 0.95828028, test AUC: 0.88904960
         , train F-1: 0.89361327, test F-1: 0.79366859
iter: 432, train loss: 0.22194985, test loss: 0.54427350
         , train AUC: 0.95851351, test AUC: 0.88696061
         , train F-1: 0.89275346, test F-1: 0.79158729
iter: 433, train loss: 0.22108427, test loss: 0.56150639
         , train AUC: 0.95899292, test AUC: 0.88287644
         , train F-1: 0.89580349, test F-1: 0.78647777
iter: 434, train loss: 0.22172976, test loss: 0.52919984
         , train AUC: 0.95870690, test AUC: 0.88826771
         , train F-1: 0.89505357, test F-1: 0.79234242
iter: 435, train loss: 0.22328092, test loss: 0.57430643
         , train AUC: 0.95807997, test AUC: 0.88426948
         , train F-1: 0.89345536, test F-1: 0.78689085
iter: 436, train loss: 0.22376998, test loss: 0.54591215
         , train AUC: 0.95809100, test AUC: 0.88634536
         , train F-1: 0.89443875, test F-1: 0.79050727
iter: 437, train loss: 0.22275671, test loss: 0.56239229
         , train AUC: 0.95813627, test AUC: 0.88514114
         , train F-1: 0.89340789, test F-1: 0.78972303
iter: 438, train loss: 0.22263026, test loss: 0.55895871
         , train AUC: 0.95820028, test AUC: 0.88833398
         , train F-1: 0.89212651, test F-1: 0.79335871
iter: 439, train loss: 0.22441362, test loss: 0.52619398
         , train AUC: 0.95786801, test AUC: 0.89160134
         , train F-1: 0.89256629, test F-1: 0.79869788
iter: 440, train loss: 0.22191061, test loss: 0.55408484
         , train AUC: 0.95834931, test AUC: 0.88661386
         , train F-1: 0.89489250, test F-1: 0.79252327
iter: 441, train loss: 0.22056323, test loss: 0.56926346
         , train AUC: 0.95878658, test AUC: 0.88289707
         , train F-1: 0.89518172, test F-1: 0.78956039
iter: 442, train loss: 0.21969341, test loss: 0.54271704
         , train AUC: 0.95943904, test AUC: 0.88513910
         , train F-1: 0.89638590, test F-1: 0.79302931
iter: 443, train loss: 0.22048578, test loss: 0.54310715
         , train AUC: 0.95914369, test AUC: 0.88788047
         , train F-1: 0.89503486, test F-1: 0.79446411
iter: 444, train loss: 0.22088178, test loss: 0.54028869
         , train AUC: 0.95851297, test AUC: 0.89105184
         , train F-1: 0.89595126, test F-1: 0.80007652
iter: 445, train loss: 0.22347416, test loss: 0.57083482
         , train AUC: 0.95781494, test AUC: 0.88468312
         , train F-1: 0.89389582, test F-1: 0.79053991
iter: 446, train loss: 0.22045426, test loss: 0.57231706
         , train AUC: 0.95923017, test AUC: 0.88173979
         , train F-1: 0.89528504, test F-1: 0.78831155
iter: 447, train loss: 0.22146454, test loss: 0.55902731
         , train AUC: 0.95896151, test AUC: 0.88459979
         , train F-1: 0.89457512, test F-1: 0.78911574
iter: 448, train loss: 0.22082412, test loss: 0.56811595
         , train AUC: 0.95887389, test AUC: 0.88526912
         , train F-1: 0.89485216, test F-1: 0.78908768
iter: 449, train loss: 0.21868829, test loss: 0.55657965
         , train AUC: 0.95949437, test AUC: 0.88679844
         , train F-1: 0.89593544, test F-1: 0.79276264
iter: 450, train loss: 0.21976712, test loss: 0.53861970
         , train AUC: 0.95924766, test AUC: 0.88837150
         , train F-1: 0.89603460, test F-1: 0.79693927
iter: 451, train loss: 0.22028223, test loss: 0.57670760
         , train AUC: 0.95872256, test AUC: 0.88481257
         , train F-1: 0.89468933, test F-1: 0.79083314
iter: 452, train loss: 0.22193483, test loss: 0.53928536
         , train AUC: 0.95875733, test AUC: 0.88734036
         , train F-1: 0.89549963, test F-1: 0.79713407
iter: 453, train loss: 0.22255304, test loss: 0.53416187
         , train AUC: 0.95829521, test AUC: 0.88884553
         , train F-1: 0.89148485, test F-1: 0.79796713
iter: 454, train loss: 0.22152202, test loss: 0.55039573
         , train AUC: 0.95850971, test AUC: 0.88617882
         , train F-1: 0.89371846, test F-1: 0.79302463
iter: 455, train loss: 0.22360787, test loss: 0.52058876
         , train AUC: 0.95821932, test AUC: 0.88900938
         , train F-1: 0.89283561, test F-1: 0.79676582
iter: 456, train loss: 0.22125985, test loss: 0.54525656
         , train AUC: 0.95872386, test AUC: 0.88754977
         , train F-1: 0.89270237, test F-1: 0.79313479
iter: 457, train loss: 0.22070786, test loss: 0.55464178
         , train AUC: 0.95904130, test AUC: 0.88779328
         , train F-1: 0.89542639, test F-1: 0.79710632
iter: 458, train loss: 0.21780406, test loss: 0.53395826
         , train AUC: 0.96001912, test AUC: 0.88985393
         , train F-1: 0.89681066, test F-1: 0.79878356
iter: 459, train loss: 0.21836777, test loss: 0.54663461
         , train AUC: 0.95964098, test AUC: 0.88894182
         , train F-1: 0.89704562, test F-1: 0.79555192
iter: 460, train loss: 0.21701074, test loss: 0.53897065
         , train AUC: 0.96014890, test AUC: 0.89033641
         , train F-1: 0.89805676, test F-1: 0.79707501
iter: 461, train loss: 0.21895909, test loss: 0.51974404
         , train AUC: 0.95922908, test AUC: 0.89261707
         , train F-1: 0.89791847, test F-1: 0.79975062
iter: 462, train loss: 0.21877161, test loss: 0.56077296
         , train AUC: 0.95976378, test AUC: 0.88644853
         , train F-1: 0.89584191, test F-1: 0.78962116
iter: 463, train loss: 0.21717261, test loss: 0.54327053
         , train AUC: 0.96049506, test AUC: 0.88813627
         , train F-1: 0.89787277, test F-1: 0.79663051
iter: 464, train loss: 0.21760663, test loss: 0.54759467
         , train AUC: 0.96022612, test AUC: 0.88749441
         , train F-1: 0.89618604, test F-1: 0.79581508
iter: 465, train loss: 0.21709906, test loss: 0.56122744
         , train AUC: 0.96035836, test AUC: 0.88725947
         , train F-1: 0.89616887, test F-1: 0.79095323
iter: 466, train loss: 0.21682259, test loss: 0.52283460
         , train AUC: 0.96072174, test AUC: 0.89117755
         , train F-1: 0.89856607, test F-1: 0.80036233
iter: 467, train loss: 0.21810643, test loss: 0.54920876
         , train AUC: 0.95996879, test AUC: 0.88977382
         , train F-1: 0.89663252, test F-1: 0.79412542
iter: 468, train loss: 0.22003968, test loss: 0.51634705
         , train AUC: 0.95932362, test AUC: 0.89425927
         , train F-1: 0.89729561, test F-1: 0.80294117
iter: 469, train loss: 0.21999641, test loss: 0.54932344
         , train AUC: 0.95872978, test AUC: 0.88875268
         , train F-1: 0.89596505, test F-1: 0.79348790
iter: 470, train loss: 0.21831229, test loss: 0.56440371
         , train AUC: 0.95971690, test AUC: 0.88328364
         , train F-1: 0.89587829, test F-1: 0.78942779
iter: 471, train loss: 0.22114813, test loss: 0.54498082
         , train AUC: 0.95877395, test AUC: 0.88346533
         , train F-1: 0.89362359, test F-1: 0.79296788
iter: 472, train loss: 0.22204712, test loss: 0.55342901
         , train AUC: 0.95851359, test AUC: 0.88623264
         , train F-1: 0.89341920, test F-1: 0.79173679
iter: 473, train loss: 0.22081324, test loss: 0.52039564
         , train AUC: 0.95924062, test AUC: 0.89076441
         , train F-1: 0.89525197, test F-1: 0.79603143
iter: 474, train loss: 0.22185224, test loss: 0.52515149
         , train AUC: 0.95872081, test AUC: 0.89009563
         , train F-1: 0.89455408, test F-1: 0.79727972
iter: 475, train loss: 0.22142628, test loss: 0.53764945
         , train AUC: 0.95915630, test AUC: 0.88610774
         , train F-1: 0.89441535, test F-1: 0.79166465
iter: 476, train loss: 0.22270641, test loss: 0.53566968
         , train AUC: 0.95938134, test AUC: 0.88537455
         , train F-1: 0.89335740, test F-1: 0.79527039
iter: 477, train loss: 0.21837591, test loss: 0.52302086
         , train AUC: 0.96031374, test AUC: 0.88803039
         , train F-1: 0.89588709, test F-1: 0.79571934
iter: 478, train loss: 0.21688943, test loss: 0.53558087
         , train AUC: 0.96061101, test AUC: 0.88823763
         , train F-1: 0.89785135, test F-1: 0.79468369
iter: 479, train loss: 0.21886332, test loss: 0.51107121
         , train AUC: 0.95970524, test AUC: 0.89168852
         , train F-1: 0.89789046, test F-1: 0.80148348
iter: 480, train loss: 0.22075622, test loss: 0.53661090
         , train AUC: 0.95884502, test AUC: 0.88936964
         , train F-1: 0.89549088, test F-1: 0.79652322
iter: 481, train loss: 0.21837239, test loss: 0.54265493
         , train AUC: 0.95999041, test AUC: 0.88768262
         , train F-1: 0.89628613, test F-1: 0.79437415
iter: 482, train loss: 0.21957073, test loss: 0.52145106
         , train AUC: 0.95964032, test AUC: 0.88996010
         , train F-1: 0.89596296, test F-1: 0.79890822
iter: 483, train loss: 0.21912050, test loss: 0.55560231
         , train AUC: 0.95978064, test AUC: 0.88635155
         , train F-1: 0.89511486, test F-1: 0.78926641
iter: 484, train loss: 0.21793702, test loss: 0.51312202
         , train AUC: 0.96029499, test AUC: 0.89304506
         , train F-1: 0.89615377, test F-1: 0.80159421
iter: 485, train loss: 0.21766277, test loss: 0.50901920
         , train AUC: 0.95996266, test AUC: 0.89348881
         , train F-1: 0.89680725, test F-1: 0.80488393
iter: 486, train loss: 0.21775384, test loss: 0.54756540
         , train AUC: 0.95988601, test AUC: 0.88849643
         , train F-1: 0.89768260, test F-1: 0.79718927
iter: 487, train loss: 0.21714050, test loss: 0.51665944
         , train AUC: 0.96092002, test AUC: 0.89294396
         , train F-1: 0.89824906, test F-1: 0.80224942
iter: 488, train loss: 0.21669386, test loss: 0.54492068
         , train AUC: 0.96049028, test AUC: 0.88872821
         , train F-1: 0.89685033, test F-1: 0.79396484
iter: 489, train loss: 0.21484368, test loss: 0.55166912
         , train AUC: 0.96094914, test AUC: 0.88734507
         , train F-1: 0.89932865, test F-1: 0.79650806
iter: 490, train loss: 0.21544194, test loss: 0.53323531
         , train AUC: 0.96093281, test AUC: 0.88886716
         , train F-1: 0.89940292, test F-1: 0.79792575
iter: 491, train loss: 0.21684109, test loss: 0.55959719
         , train AUC: 0.96058836, test AUC: 0.88874635
         , train F-1: 0.89580853, test F-1: 0.79625919
iter: 492, train loss: 0.21312398, test loss: 0.56887776
         , train AUC: 0.96163841, test AUC: 0.88724042
         , train F-1: 0.89989673, test F-1: 0.79140130
iter: 493, train loss: 0.21543542, test loss: 0.55753452
         , train AUC: 0.96123145, test AUC: 0.88679240
         , train F-1: 0.89943099, test F-1: 0.79206760
iter: 494, train loss: 0.21551265, test loss: 0.56969100
         , train AUC: 0.96091086, test AUC: 0.88443972
         , train F-1: 0.89821525, test F-1: 0.78916331
iter: 495, train loss: 0.21469811, test loss: 0.54357320
         , train AUC: 0.96124893, test AUC: 0.88693730
         , train F-1: 0.89914888, test F-1: 0.79770088
iter: 496, train loss: 0.21564296, test loss: 0.55689812
         , train AUC: 0.96086921, test AUC: 0.88887091
         , train F-1: 0.89685197, test F-1: 0.79661131
iter: 497, train loss: 0.21523301, test loss: 0.54531837
         , train AUC: 0.96107490, test AUC: 0.89120261
         , train F-1: 0.89955400, test F-1: 0.79960596
iter: 498, train loss: 0.21353377, test loss: 0.54711670
         , train AUC: 0.96118196, test AUC: 0.89009821
         , train F-1: 0.90097354, test F-1: 0.79765947
iter: 499, train loss: 0.21328925, test loss: 0.52634162
         , train AUC: 0.96168132, test AUC: 0.89165890
         , train F-1: 0.89938733, test F-1: 0.80006509
EICU AUC: 0.68215070; Macro F1: 0.59822964; Precision: 0.59098699; Recall: 0.62571616
