Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72279328, test loss: 0.72152662
         , train F-1: 0.83703348, test F-1: 0.70838567
iter: 343, train loss: 0.35013163, test loss: 0.51038879
         , train AUC: 0.90633673, test AUC: 0.81142505
         , train F-1: 0.83488377, test F-1: 0.71040908
iter: 344, train loss: 0.34929177, test loss: 0.50544769
         , train AUC: 0.90684572, test AUC: 0.81203530
         , train F-1: 0.83582227, test F-1: 0.71016136
iter: 345, train loss: 0.34907052, test loss: 0.51032561
         , train AUC: 0.90660587, test AUC: 0.81101874
         , train F-1: 0.83467720, test F-1: 0.70906695
iter: 346, train loss: 0.34797055, test loss: 0.51056772
         , train AUC: 0.90746023, test AUC: 0.81144379
         , train F-1: 0.83594251, test F-1: 0.70982052
iter: 347, train loss: 0.34584895, test loss: 0.50800318
         , train AUC: 0.90883402, test AUC: 0.81106809
         , train F-1: 0.83726250, test F-1: 0.71004387
iter: 348, train loss: 0.34802163, test loss: 0.50854874
         , train AUC: 0.90715214, test AUC: 0.81298527
         , train F-1: 0.83447500, test F-1: 0.71347802
iter: 349, train loss: 0.34753600, test loss: 0.50976253
         , train AUC: 0.90778417, test AUC: 0.81222447
         , train F-1: 0.83502411, test F-1: 0.71107544
iter: 350, train loss: 0.34890571, test loss: 0.51138967
         , train AUC: 0.90707930, test AUC: 0.80980939
         , train F-1: 0.83335497, test F-1: 0.70886353
iter: 351, train loss: 0.34671211, test loss: 0.51006860
         , train AUC: 0.90797688, test AUC: 0.81249045
         , train F-1: 0.83565986, test F-1: 0.71256480
iter: 352, train loss: 0.34555808, test loss: 0.50796342
         , train AUC: 0.90882025, test AUC: 0.81291411
         , train F-1: 0.83740866, test F-1: 0.71119217
iter: 353, train loss: 0.34477147, test loss: 0.51620817
         , train AUC: 0.90893022, test AUC: 0.81119951
         , train F-1: 0.83713653, test F-1: 0.70917841
iter: 354, train loss: 0.34557071, test loss: 0.51069409
         , train AUC: 0.90925168, test AUC: 0.81004921
         , train F-1: 0.83786968, test F-1: 0.70605219
iter: 355, train loss: 0.34742510, test loss: 0.51522279
         , train AUC: 0.90786383, test AUC: 0.81072930
         , train F-1: 0.83446441, test F-1: 0.70942969
iter: 356, train loss: 0.34629542, test loss: 0.51749861
         , train AUC: 0.90894480, test AUC: 0.80782174
         , train F-1: 0.83746403, test F-1: 0.70707548
iter: 357, train loss: 0.34643960, test loss: 0.50834078
         , train AUC: 0.90854792, test AUC: 0.81265758
         , train F-1: 0.83587567, test F-1: 0.71085916
iter: 358, train loss: 0.34395659, test loss: 0.50720662
         , train AUC: 0.90986150, test AUC: 0.81270097
         , train F-1: 0.83759481, test F-1: 0.71067672
iter: 359, train loss: 0.34357539, test loss: 0.50889480
         , train AUC: 0.90976757, test AUC: 0.80997604
         , train F-1: 0.83753564, test F-1: 0.70735465
iter: 360, train loss: 0.34403199, test loss: 0.50743961
         , train AUC: 0.90933438, test AUC: 0.81338574
         , train F-1: 0.83513332, test F-1: 0.71074189
iter: 361, train loss: 0.34187374, test loss: 0.51025248
         , train AUC: 0.91074570, test AUC: 0.81329003
         , train F-1: 0.83816942, test F-1: 0.71141332
iter: 362, train loss: 0.34467509, test loss: 0.51656336
         , train AUC: 0.90939193, test AUC: 0.81010370
         , train F-1: 0.83641275, test F-1: 0.70634751
iter: 363, train loss: 0.34705099, test loss: 0.51295602
         , train AUC: 0.90820961, test AUC: 0.81270906
         , train F-1: 0.83421708, test F-1: 0.71248806
iter: 364, train loss: 0.34625992, test loss: 0.51054060
         , train AUC: 0.90867877, test AUC: 0.81200370
         , train F-1: 0.83430466, test F-1: 0.71091912
iter: 365, train loss: 0.34581053, test loss: 0.52003652
         , train AUC: 0.90868212, test AUC: 0.80936216
         , train F-1: 0.83390349, test F-1: 0.70669170
iter: 366, train loss: 0.34518233, test loss: 0.51132804
         , train AUC: 0.90964845, test AUC: 0.81050554
         , train F-1: 0.83520205, test F-1: 0.70799402
iter: 367, train loss: 0.34395951, test loss: 0.51035476
         , train AUC: 0.90975365, test AUC: 0.81120041
         , train F-1: 0.83312470, test F-1: 0.70785399
iter: 368, train loss: 0.34142834, test loss: 0.51742810
         , train AUC: 0.91102387, test AUC: 0.80738250
         , train F-1: 0.83486726, test F-1: 0.70549485
iter: 369, train loss: 0.34167320, test loss: 0.51406664
         , train AUC: 0.91123621, test AUC: 0.80821498
         , train F-1: 0.83463203, test F-1: 0.70408672
iter: 370, train loss: 0.34174028, test loss: 0.51478630
         , train AUC: 0.91135432, test AUC: 0.80855165
         , train F-1: 0.83502331, test F-1: 0.70781879
iter: 371, train loss: 0.34125936, test loss: 0.51601267
         , train AUC: 0.91164546, test AUC: 0.80783440
         , train F-1: 0.83703350, test F-1: 0.70620862
iter: 372, train loss: 0.33937302, test loss: 0.51759714
         , train AUC: 0.91251151, test AUC: 0.80968695
         , train F-1: 0.83761436, test F-1: 0.70770509
iter: 373, train loss: 0.34032437, test loss: 0.50919008
         , train AUC: 0.91204204, test AUC: 0.81047108
         , train F-1: 0.83908611, test F-1: 0.70489815
iter: 374, train loss: 0.34142110, test loss: 0.52623910
         , train AUC: 0.91105052, test AUC: 0.81056650
         , train F-1: 0.83587414, test F-1: 0.70492590
iter: 375, train loss: 0.34673399, test loss: 0.51586860
         , train AUC: 0.91008774, test AUC: 0.80716208
         , train F-1: 0.83610285, test F-1: 0.70305436
iter: 376, train loss: 0.34745115, test loss: 0.51800048
         , train AUC: 0.90769704, test AUC: 0.80798279
         , train F-1: 0.83218779, test F-1: 0.70638083
iter: 377, train loss: 0.34349361, test loss: 0.51804966
         , train AUC: 0.90980383, test AUC: 0.81278474
         , train F-1: 0.83529699, test F-1: 0.71423198
iter: 378, train loss: 0.34936652, test loss: 0.50749451
         , train AUC: 0.90815340, test AUC: 0.80880992
         , train F-1: 0.83309018, test F-1: 0.70794150
iter: 379, train loss: 0.34476987, test loss: 0.51827979
         , train AUC: 0.90928670, test AUC: 0.80423656
         , train F-1: 0.83300922, test F-1: 0.70246083
iter: 380, train loss: 0.34446123, test loss: 0.52498072
         , train AUC: 0.90969838, test AUC: 0.80726273
         , train F-1: 0.83315703, test F-1: 0.70306348
iter: 381, train loss: 0.34166035, test loss: 0.50658005
         , train AUC: 0.91197405, test AUC: 0.81485714
         , train F-1: 0.83809169, test F-1: 0.71140014
iter: 382, train loss: 0.34354445, test loss: 0.50824642
         , train AUC: 0.90998950, test AUC: 0.81293773
         , train F-1: 0.83585706, test F-1: 0.70488720
iter: 383, train loss: 0.34246174, test loss: 0.52512169
         , train AUC: 0.91046323, test AUC: 0.80719969
         , train F-1: 0.83577569, test F-1: 0.70469440
iter: 384, train loss: 0.34427252, test loss: 0.51265502
         , train AUC: 0.90989897, test AUC: 0.81110800
         , train F-1: 0.83590000, test F-1: 0.70487779
iter: 385, train loss: 0.34031218, test loss: 0.50526857
         , train AUC: 0.91171918, test AUC: 0.81093784
         , train F-1: 0.83781761, test F-1: 0.70473857
iter: 386, train loss: 0.34433940, test loss: 0.51193243
         , train AUC: 0.90928116, test AUC: 0.80771034
         , train F-1: 0.83278246, test F-1: 0.70592041
iter: 387, train loss: 0.34543866, test loss: 0.51827657
         , train AUC: 0.90861812, test AUC: 0.80676885
         , train F-1: 0.83242157, test F-1: 0.70542211
iter: 388, train loss: 0.34615776, test loss: 0.51412535
         , train AUC: 0.90838577, test AUC: 0.80862485
         , train F-1: 0.83202045, test F-1: 0.70750087
iter: 389, train loss: 0.34628865, test loss: 0.51086509
         , train AUC: 0.90825957, test AUC: 0.80978886
         , train F-1: 0.83196697, test F-1: 0.70730244
iter: 390, train loss: 0.34504882, test loss: 0.51900893
         , train AUC: 0.90906198, test AUC: 0.80621904
         , train F-1: 0.83257708, test F-1: 0.70413774
iter: 391, train loss: 0.34227923, test loss: 0.51856875
         , train AUC: 0.91057705, test AUC: 0.80777222
         , train F-1: 0.83359412, test F-1: 0.70710447
iter: 392, train loss: 0.34201747, test loss: 0.51096535
         , train AUC: 0.91087447, test AUC: 0.81176093
         , train F-1: 0.83396991, test F-1: 0.71213160
iter: 393, train loss: 0.33992833, test loss: 0.51549405
         , train AUC: 0.91187279, test AUC: 0.81166506
         , train F-1: 0.83586854, test F-1: 0.70870158
iter: 394, train loss: 0.33762076, test loss: 0.52264994
         , train AUC: 0.91313936, test AUC: 0.81216177
         , train F-1: 0.83789180, test F-1: 0.71028076
iter: 395, train loss: 0.34088683, test loss: 0.51956815
         , train AUC: 0.91200737, test AUC: 0.81259565
         , train F-1: 0.83703628, test F-1: 0.70896927
iter: 396, train loss: 0.34372920, test loss: 0.52292264
         , train AUC: 0.91021650, test AUC: 0.81198005
         , train F-1: 0.83575175, test F-1: 0.70806618
iter: 397, train loss: 0.34449732, test loss: 0.52420092
         , train AUC: 0.90997294, test AUC: 0.81024380
         , train F-1: 0.83603114, test F-1: 0.70651057
iter: 398, train loss: 0.34070081, test loss: 0.51998305
         , train AUC: 0.91180314, test AUC: 0.81114029
         , train F-1: 0.83788537, test F-1: 0.70879260
iter: 399, train loss: 0.33660159, test loss: 0.51394314
         , train AUC: 0.91389956, test AUC: 0.81205424
         , train F-1: 0.83947469, test F-1: 0.70587309
EICU AUC: 0.70217197; Macro F1: 0.61312313; Precision: 0.60384895; Recall: 0.63748017
