Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63570869, test loss: 0.62800574
         , train F-1: 0.87720742, test F-1: 0.71076247
iter: 344, train loss: 0.26209334, test loss: 0.61871958
         , train AUC: 0.94755676, test AUC: 0.81972598
         , train F-1: 0.87832779, test F-1: 0.71248759
iter: 345, train loss: 0.26119503, test loss: 0.60380793
         , train AUC: 0.94775069, test AUC: 0.82373117
         , train F-1: 0.87847751, test F-1: 0.71770614
iter: 346, train loss: 0.26173925, test loss: 0.63135153
         , train AUC: 0.94731133, test AUC: 0.81828960
         , train F-1: 0.87765489, test F-1: 0.71150642
iter: 347, train loss: 0.26199153, test loss: 0.60310823
         , train AUC: 0.94780475, test AUC: 0.82220364
         , train F-1: 0.87723969, test F-1: 0.71710683
iter: 348, train loss: 0.26213890, test loss: 0.63716418
         , train AUC: 0.94721176, test AUC: 0.81731620
         , train F-1: 0.87728946, test F-1: 0.71089441
iter: 349, train loss: 0.26161468, test loss: 0.60537618
         , train AUC: 0.94802224, test AUC: 0.82263850
         , train F-1: 0.87773498, test F-1: 0.71679224
iter: 350, train loss: 0.26143676, test loss: 0.62545300
         , train AUC: 0.94734795, test AUC: 0.81865009
         , train F-1: 0.87772104, test F-1: 0.71029898
iter: 351, train loss: 0.26085305, test loss: 0.61383849
         , train AUC: 0.94803597, test AUC: 0.82063208
         , train F-1: 0.87778407, test F-1: 0.71265679
iter: 352, train loss: 0.26022589, test loss: 0.60980099
         , train AUC: 0.94812265, test AUC: 0.82199483
         , train F-1: 0.87909233, test F-1: 0.71554041
iter: 353, train loss: 0.26006287, test loss: 0.61819720
         , train AUC: 0.94825104, test AUC: 0.82002053
         , train F-1: 0.87919035, test F-1: 0.71467956
iter: 354, train loss: 0.25998840, test loss: 0.60307115
         , train AUC: 0.94855972, test AUC: 0.82300759
         , train F-1: 0.87861950, test F-1: 0.71717387
iter: 355, train loss: 0.26009998, test loss: 0.63335848
         , train AUC: 0.94817096, test AUC: 0.81848340
         , train F-1: 0.87866658, test F-1: 0.71192144
iter: 356, train loss: 0.26084581, test loss: 0.58723128
         , train AUC: 0.94838973, test AUC: 0.82652322
         , train F-1: 0.87821550, test F-1: 0.72230485
iter: 357, train loss: 0.26379290, test loss: 0.65782225
         , train AUC: 0.94675260, test AUC: 0.81356222
         , train F-1: 0.87639661, test F-1: 0.70723619
iter: 358, train loss: 0.26495856, test loss: 0.58385074
         , train AUC: 0.94775479, test AUC: 0.82586198
         , train F-1: 0.87581588, test F-1: 0.72435644
iter: 359, train loss: 0.26602525, test loss: 0.64593285
         , train AUC: 0.94614592, test AUC: 0.81547930
         , train F-1: 0.87431072, test F-1: 0.70855560
iter: 360, train loss: 0.26183328, test loss: 0.60609233
         , train AUC: 0.94838436, test AUC: 0.82430502
         , train F-1: 0.87729974, test F-1: 0.71730681
iter: 361, train loss: 0.25869086, test loss: 0.59362614
         , train AUC: 0.94864124, test AUC: 0.82643451
         , train F-1: 0.87916283, test F-1: 0.72005966
iter: 362, train loss: 0.25982809, test loss: 0.64039308
         , train AUC: 0.94811571, test AUC: 0.81835782
         , train F-1: 0.87882207, test F-1: 0.70895084
iter: 363, train loss: 0.26231825, test loss: 0.57774067
         , train AUC: 0.94841176, test AUC: 0.82971515
         , train F-1: 0.87775160, test F-1: 0.72528956
iter: 364, train loss: 0.26431018, test loss: 0.63966286
         , train AUC: 0.94647855, test AUC: 0.82014126
         , train F-1: 0.87589865, test F-1: 0.71004187
iter: 365, train loss: 0.26085922, test loss: 0.60936391
         , train AUC: 0.94845890, test AUC: 0.82337283
         , train F-1: 0.87824488, test F-1: 0.71815250
iter: 366, train loss: 0.25874120, test loss: 0.60723227
         , train AUC: 0.94856618, test AUC: 0.82249478
         , train F-1: 0.87912760, test F-1: 0.71812657
iter: 367, train loss: 0.25805897, test loss: 0.64106965
         , train AUC: 0.94893562, test AUC: 0.81795927
         , train F-1: 0.87889636, test F-1: 0.71013313
iter: 368, train loss: 0.26013669, test loss: 0.58645976
         , train AUC: 0.94876154, test AUC: 0.82755579
         , train F-1: 0.87864722, test F-1: 0.72270358
iter: 369, train loss: 0.26158237, test loss: 0.63636255
         , train AUC: 0.94744997, test AUC: 0.81899157
         , train F-1: 0.87720289, test F-1: 0.71158684
iter: 370, train loss: 0.26014107, test loss: 0.60144246
         , train AUC: 0.94876058, test AUC: 0.82590155
         , train F-1: 0.87744130, test F-1: 0.72064637
iter: 371, train loss: 0.25773677, test loss: 0.63507146
         , train AUC: 0.94876798, test AUC: 0.82034273
         , train F-1: 0.87916741, test F-1: 0.71016072
iter: 372, train loss: 0.25790274, test loss: 0.63329148
         , train AUC: 0.94895917, test AUC: 0.81982620
         , train F-1: 0.87920745, test F-1: 0.71140908
iter: 373, train loss: 0.25878200, test loss: 0.60777187
         , train AUC: 0.94856387, test AUC: 0.82424182
         , train F-1: 0.87853980, test F-1: 0.71855918
iter: 374, train loss: 0.25894800, test loss: 0.64292389
         , train AUC: 0.94840153, test AUC: 0.81793908
         , train F-1: 0.87848058, test F-1: 0.71073902
iter: 375, train loss: 0.25817153, test loss: 0.60338718
         , train AUC: 0.94938775, test AUC: 0.82658006
         , train F-1: 0.87913726, test F-1: 0.72063743
iter: 376, train loss: 0.25726104, test loss: 0.63532233
         , train AUC: 0.94879637, test AUC: 0.82093823
         , train F-1: 0.87967431, test F-1: 0.71294935
iter: 377, train loss: 0.25733528, test loss: 0.61863095
         , train AUC: 0.94923215, test AUC: 0.82259703
         , train F-1: 0.88007889, test F-1: 0.71609831
iter: 378, train loss: 0.25642645, test loss: 0.61322451
         , train AUC: 0.94928582, test AUC: 0.82326315
         , train F-1: 0.88024756, test F-1: 0.71859966
iter: 379, train loss: 0.25630718, test loss: 0.64541918
         , train AUC: 0.94937208, test AUC: 0.81936981
         , train F-1: 0.88025893, test F-1: 0.71228771
iter: 380, train loss: 0.25709718, test loss: 0.59285891
         , train AUC: 0.94975479, test AUC: 0.83007194
         , train F-1: 0.87953355, test F-1: 0.72716472
iter: 381, train loss: 0.25899401, test loss: 0.65289867
         , train AUC: 0.94814835, test AUC: 0.81844013
         , train F-1: 0.87886537, test F-1: 0.70998007
iter: 382, train loss: 0.25761813, test loss: 0.60417712
         , train AUC: 0.94952865, test AUC: 0.82632618
         , train F-1: 0.87875383, test F-1: 0.72432121
iter: 383, train loss: 0.25589520, test loss: 0.62727290
         , train AUC: 0.94946181, test AUC: 0.82075490
         , train F-1: 0.88044327, test F-1: 0.71524657
iter: 384, train loss: 0.25546536, test loss: 0.61942089
         , train AUC: 0.95002363, test AUC: 0.82445947
         , train F-1: 0.88066338, test F-1: 0.71744012
iter: 385, train loss: 0.25509027, test loss: 0.60298020
         , train AUC: 0.94987279, test AUC: 0.82921952
         , train F-1: 0.88080734, test F-1: 0.72310374
iter: 386, train loss: 0.25534698, test loss: 0.63303232
         , train AUC: 0.94946715, test AUC: 0.82299429
         , train F-1: 0.88026485, test F-1: 0.71712838
iter: 387, train loss: 0.25535920, test loss: 0.59852028
         , train AUC: 0.95029094, test AUC: 0.82789174
         , train F-1: 0.88020096, test F-1: 0.72670634
iter: 388, train loss: 0.25638524, test loss: 0.63460273
         , train AUC: 0.94945652, test AUC: 0.82155395
         , train F-1: 0.87934328, test F-1: 0.71534322
iter: 389, train loss: 0.25585806, test loss: 0.60252059
         , train AUC: 0.95029552, test AUC: 0.82954687
         , train F-1: 0.88017705, test F-1: 0.72339220
iter: 390, train loss: 0.25493532, test loss: 0.62859577
         , train AUC: 0.94977327, test AUC: 0.82401392
         , train F-1: 0.88066265, test F-1: 0.71569883
iter: 391, train loss: 0.25450569, test loss: 0.61729968
         , train AUC: 0.95025593, test AUC: 0.82598550
         , train F-1: 0.88096233, test F-1: 0.71766613
iter: 392, train loss: 0.25369278, test loss: 0.61123955
         , train AUC: 0.95039318, test AUC: 0.82796588
         , train F-1: 0.88131731, test F-1: 0.72034660
iter: 393, train loss: 0.25389549, test loss: 0.63108349
         , train AUC: 0.95030756, test AUC: 0.82348819
         , train F-1: 0.88192387, test F-1: 0.71694866
iter: 394, train loss: 0.25426784, test loss: 0.61157382
         , train AUC: 0.95052960, test AUC: 0.82732474
         , train F-1: 0.88146978, test F-1: 0.72235299
iter: 395, train loss: 0.25408816, test loss: 0.63187325
         , train AUC: 0.95028385, test AUC: 0.82343935
         , train F-1: 0.88113334, test F-1: 0.71688003
iter: 396, train loss: 0.25399840, test loss: 0.60077935
         , train AUC: 0.95067043, test AUC: 0.83037012
         , train F-1: 0.88114669, test F-1: 0.72404663
iter: 397, train loss: 0.25514215, test loss: 0.64233816
         , train AUC: 0.94959953, test AUC: 0.82251007
         , train F-1: 0.88075838, test F-1: 0.71408022
iter: 398, train loss: 0.25541291, test loss: 0.59461582
         , train AUC: 0.95051663, test AUC: 0.82942937
         , train F-1: 0.88039348, test F-1: 0.72625701
iter: 399, train loss: 0.25626004, test loss: 0.64113951
         , train AUC: 0.94958383, test AUC: 0.82224500
         , train F-1: 0.87996049, test F-1: 0.71350094
iter: 400, train loss: 0.25622478, test loss: 0.58708405
         , train AUC: 0.95044404, test AUC: 0.83320310
         , train F-1: 0.88044234, test F-1: 0.72916217
iter: 401, train loss: 0.25635651, test loss: 0.64736432
         , train AUC: 0.94929022, test AUC: 0.82242422
         , train F-1: 0.88011565, test F-1: 0.71265388
iter: 402, train loss: 0.25500637, test loss: 0.60929185
         , train AUC: 0.95070818, test AUC: 0.82664242
         , train F-1: 0.88074143, test F-1: 0.72253254
iter: 403, train loss: 0.25401986, test loss: 0.63077837
         , train AUC: 0.95020232, test AUC: 0.82212987
         , train F-1: 0.88040779, test F-1: 0.71542209
iter: 404, train loss: 0.25346565, test loss: 0.63052261
         , train AUC: 0.95063711, test AUC: 0.82463498
         , train F-1: 0.88050791, test F-1: 0.71633758
iter: 405, train loss: 0.25228259, test loss: 0.60816950
         , train AUC: 0.95092977, test AUC: 0.83151360
         , train F-1: 0.88142735, test F-1: 0.72485262
iter: 406, train loss: 0.25339177, test loss: 0.63177711
         , train AUC: 0.95018002, test AUC: 0.82500662
         , train F-1: 0.88202877, test F-1: 0.71648563
iter: 407, train loss: 0.25312051, test loss: 0.59787220
         , train AUC: 0.95119150, test AUC: 0.83014174
         , train F-1: 0.88161539, test F-1: 0.72628401
iter: 408, train loss: 0.25356472, test loss: 0.63816464
         , train AUC: 0.95056564, test AUC: 0.82401243
         , train F-1: 0.88031582, test F-1: 0.71501917
iter: 409, train loss: 0.25245884, test loss: 0.59591603
         , train AUC: 0.95152113, test AUC: 0.83347186
         , train F-1: 0.88119004, test F-1: 0.72601487
iter: 410, train loss: 0.25526118, test loss: 0.65073872
         , train AUC: 0.94947550, test AUC: 0.82238631
         , train F-1: 0.88119809, test F-1: 0.71275136
iter: 411, train loss: 0.25403994, test loss: 0.60156751
         , train AUC: 0.95114519, test AUC: 0.82748109
         , train F-1: 0.88086241, test F-1: 0.72676159
iter: 412, train loss: 0.25526172, test loss: 0.64277434
         , train AUC: 0.95001947, test AUC: 0.81934751
         , train F-1: 0.87886542, test F-1: 0.71283223
iter: 413, train loss: 0.25348079, test loss: 0.61781883
         , train AUC: 0.95107468, test AUC: 0.82931764
         , train F-1: 0.88017484, test F-1: 0.72327042
iter: 414, train loss: 0.25147378, test loss: 0.61902529
         , train AUC: 0.95105625, test AUC: 0.83085154
         , train F-1: 0.88224825, test F-1: 0.72249451
iter: 415, train loss: 0.25232583, test loss: 0.61651915
         , train AUC: 0.95077205, test AUC: 0.82840201
         , train F-1: 0.88148128, test F-1: 0.72276974
iter: 416, train loss: 0.25125566, test loss: 0.61610192
         , train AUC: 0.95146245, test AUC: 0.82621654
         , train F-1: 0.88139424, test F-1: 0.72112028
iter: 417, train loss: 0.25215301, test loss: 0.62580067
         , train AUC: 0.95124980, test AUC: 0.82678497
         , train F-1: 0.88070231, test F-1: 0.71847384
iter: 418, train loss: 0.25025824, test loss: 0.61761981
         , train AUC: 0.95181625, test AUC: 0.82972137
         , train F-1: 0.88264093, test F-1: 0.72250452
iter: 419, train loss: 0.25084537, test loss: 0.62365311
         , train AUC: 0.95133641, test AUC: 0.82687902
         , train F-1: 0.88251696, test F-1: 0.72070381
iter: 420, train loss: 0.25110638, test loss: 0.61381429
         , train AUC: 0.95148280, test AUC: 0.82875768
         , train F-1: 0.88193910, test F-1: 0.72402568
iter: 421, train loss: 0.25014541, test loss: 0.64126372
         , train AUC: 0.95173867, test AUC: 0.82264130
         , train F-1: 0.88239799, test F-1: 0.71378623
iter: 422, train loss: 0.25138715, test loss: 0.61648542
         , train AUC: 0.95168962, test AUC: 0.82801142
         , train F-1: 0.88129919, test F-1: 0.71971203
iter: 423, train loss: 0.25127479, test loss: 0.64944375
         , train AUC: 0.95123710, test AUC: 0.82296739
         , train F-1: 0.88182617, test F-1: 0.71158617
iter: 424, train loss: 0.25293142, test loss: 0.58877528
         , train AUC: 0.95135232, test AUC: 0.83470695
         , train F-1: 0.88103345, test F-1: 0.73035642
iter: 425, train loss: 0.25419933, test loss: 0.66536725
         , train AUC: 0.95018456, test AUC: 0.81785385
         , train F-1: 0.88148527, test F-1: 0.70978094
iter: 426, train loss: 0.25583193, test loss: 0.58758599
         , train AUC: 0.95124072, test AUC: 0.83280268
         , train F-1: 0.87960412, test F-1: 0.72925990
iter: 427, train loss: 0.25762266, test loss: 0.66496104
         , train AUC: 0.94931294, test AUC: 0.82023453
         , train F-1: 0.87936011, test F-1: 0.71078499
iter: 428, train loss: 0.25621736, test loss: 0.59441459
         , train AUC: 0.95083461, test AUC: 0.83171124
         , train F-1: 0.87957765, test F-1: 0.72848022
iter: 429, train loss: 0.25256765, test loss: 0.62368083
         , train AUC: 0.95092995, test AUC: 0.82677970
         , train F-1: 0.88168238, test F-1: 0.72014278
iter: 430, train loss: 0.25092813, test loss: 0.62366211
         , train AUC: 0.95181106, test AUC: 0.82732517
         , train F-1: 0.88170178, test F-1: 0.71916206
iter: 431, train loss: 0.25023496, test loss: 0.59529316
         , train AUC: 0.95204945, test AUC: 0.83257508
         , train F-1: 0.88226350, test F-1: 0.72578701
iter: 432, train loss: 0.25127810, test loss: 0.65077102
         , train AUC: 0.95130664, test AUC: 0.82445601
         , train F-1: 0.88194276, test F-1: 0.71262200
iter: 433, train loss: 0.25282475, test loss: 0.59068549
         , train AUC: 0.95180952, test AUC: 0.83296372
         , train F-1: 0.88102072, test F-1: 0.72726010
iter: 434, train loss: 0.25315264, test loss: 0.64598262
         , train AUC: 0.95078390, test AUC: 0.82216209
         , train F-1: 0.88080692, test F-1: 0.71190952
iter: 435, train loss: 0.25240657, test loss: 0.59550071
         , train AUC: 0.95186621, test AUC: 0.83366459
         , train F-1: 0.88115343, test F-1: 0.72632489
iter: 436, train loss: 0.25053954, test loss: 0.63621724
         , train AUC: 0.95153003, test AUC: 0.82622738
         , train F-1: 0.88389262, test F-1: 0.71752567
iter: 437, train loss: 0.25189999, test loss: 0.60257304
         , train AUC: 0.95173929, test AUC: 0.83055346
         , train F-1: 0.88162699, test F-1: 0.72795537
iter: 438, train loss: 0.25116789, test loss: 0.64638436
         , train AUC: 0.95160837, test AUC: 0.82007530
         , train F-1: 0.88222978, test F-1: 0.71107648
iter: 439, train loss: 0.25212502, test loss: 0.60263395
         , train AUC: 0.95196369, test AUC: 0.83115999
         , train F-1: 0.88108435, test F-1: 0.72637683
iter: 440, train loss: 0.25120032, test loss: 0.64587086
         , train AUC: 0.95150467, test AUC: 0.82549791
         , train F-1: 0.88309684, test F-1: 0.71540266
iter: 441, train loss: 0.25315005, test loss: 0.59519625
         , train AUC: 0.95136458, test AUC: 0.83239695
         , train F-1: 0.88097645, test F-1: 0.72656630
iter: 442, train loss: 0.25317642, test loss: 0.66161752
         , train AUC: 0.95078252, test AUC: 0.81887017
         , train F-1: 0.88163923, test F-1: 0.70823145
iter: 443, train loss: 0.25414619, test loss: 0.58994204
         , train AUC: 0.95177017, test AUC: 0.83468678
         , train F-1: 0.88097969, test F-1: 0.73016831
iter: 444, train loss: 0.25316527, test loss: 0.64536136
         , train AUC: 0.95081311, test AUC: 0.82489814
         , train F-1: 0.88163928, test F-1: 0.71143914
iter: 445, train loss: 0.25229064, test loss: 0.61515105
         , train AUC: 0.95162720, test AUC: 0.82997831
         , train F-1: 0.88110264, test F-1: 0.71948614
iter: 446, train loss: 0.24955438, test loss: 0.60209644
         , train AUC: 0.95209344, test AUC: 0.83141544
         , train F-1: 0.88316778, test F-1: 0.72561737
iter: 447, train loss: 0.24986254, test loss: 0.63893819
         , train AUC: 0.95207652, test AUC: 0.82418375
         , train F-1: 0.88302242, test F-1: 0.71517394
iter: 448, train loss: 0.25062582, test loss: 0.59458083
         , train AUC: 0.95248461, test AUC: 0.83405706
         , train F-1: 0.88235873, test F-1: 0.72721081
iter: 449, train loss: 0.25127238, test loss: 0.63433403
         , train AUC: 0.95149487, test AUC: 0.82781184
         , train F-1: 0.88264797, test F-1: 0.71832257
iter: 450, train loss: 0.25042143, test loss: 0.61963952
         , train AUC: 0.95207590, test AUC: 0.82832652
         , train F-1: 0.88275016, test F-1: 0.71933219
iter: 451, train loss: 0.24878371, test loss: 0.60736114
         , train AUC: 0.95260459, test AUC: 0.83068236
         , train F-1: 0.88346636, test F-1: 0.72377699
iter: 452, train loss: 0.24953805, test loss: 0.63383114
         , train AUC: 0.95224835, test AUC: 0.82762100
         , train F-1: 0.88326303, test F-1: 0.71728160
iter: 453, train loss: 0.24958172, test loss: 0.59681189
         , train AUC: 0.95258896, test AUC: 0.83570177
         , train F-1: 0.88355525, test F-1: 0.72910075
iter: 454, train loss: 0.25091854, test loss: 0.65304327
         , train AUC: 0.95137152, test AUC: 0.82416739
         , train F-1: 0.88355666, test F-1: 0.71440394
iter: 455, train loss: 0.25018340, test loss: 0.60990930
         , train AUC: 0.95251406, test AUC: 0.82968520
         , train F-1: 0.88220839, test F-1: 0.72401401
iter: 456, train loss: 0.25029716, test loss: 0.64501172
         , train AUC: 0.95175470, test AUC: 0.82297266
         , train F-1: 0.88202356, test F-1: 0.71384192
iter: 457, train loss: 0.24907120, test loss: 0.62027991
         , train AUC: 0.95251529, test AUC: 0.83011829
         , train F-1: 0.88215072, test F-1: 0.72196988
iter: 458, train loss: 0.24820444, test loss: 0.62154484
         , train AUC: 0.95241071, test AUC: 0.83146032
         , train F-1: 0.88335654, test F-1: 0.72059554
iter: 459, train loss: 0.24827968, test loss: 0.62778062
         , train AUC: 0.95252159, test AUC: 0.82805699
         , train F-1: 0.88302175, test F-1: 0.71651026
iter: 460, train loss: 0.24807818, test loss: 0.62256020
         , train AUC: 0.95281025, test AUC: 0.82812180
         , train F-1: 0.88278841, test F-1: 0.71784625
iter: 461, train loss: 0.24849944, test loss: 0.63039076
         , train AUC: 0.95263532, test AUC: 0.82722768
         , train F-1: 0.88290594, test F-1: 0.71685959
iter: 462, train loss: 0.24749993, test loss: 0.62387365
         , train AUC: 0.95305533, test AUC: 0.82975752
         , train F-1: 0.88367542, test F-1: 0.71982948
iter: 463, train loss: 0.24749848, test loss: 0.62492400
         , train AUC: 0.95286961, test AUC: 0.82925501
         , train F-1: 0.88333344, test F-1: 0.72077779
iter: 464, train loss: 0.24621442, test loss: 0.63732767
         , train AUC: 0.95335859, test AUC: 0.82466096
         , train F-1: 0.88446297, test F-1: 0.71531111
iter: 465, train loss: 0.24762060, test loss: 0.62763858
         , train AUC: 0.95302456, test AUC: 0.82701977
         , train F-1: 0.88314345, test F-1: 0.71903326
iter: 466, train loss: 0.24767555, test loss: 0.64611077
         , train AUC: 0.95282464, test AUC: 0.82486407
         , train F-1: 0.88350624, test F-1: 0.71423104
iter: 467, train loss: 0.24799860, test loss: 0.60985792
         , train AUC: 0.95297137, test AUC: 0.83247073
         , train F-1: 0.88329360, test F-1: 0.72487735
iter: 468, train loss: 0.24764973, test loss: 0.65995365
         , train AUC: 0.95261458, test AUC: 0.82289967
         , train F-1: 0.88395598, test F-1: 0.71203231
iter: 469, train loss: 0.24885426, test loss: 0.59856343
         , train AUC: 0.95319611, test AUC: 0.83350573
         , train F-1: 0.88247182, test F-1: 0.72843031
iter: 470, train loss: 0.25155839, test loss: 0.68231595
         , train AUC: 0.95138658, test AUC: 0.81725014
         , train F-1: 0.88212916, test F-1: 0.70496745
iter: 471, train loss: 0.25149885, test loss: 0.60049987
         , train AUC: 0.95277962, test AUC: 0.83428368
         , train F-1: 0.88073533, test F-1: 0.72934464
iter: 472, train loss: 0.24980743, test loss: 0.64367145
         , train AUC: 0.95186711, test AUC: 0.82747700
         , train F-1: 0.88275042, test F-1: 0.71679974
iter: 473, train loss: 0.24698526, test loss: 0.62980610
         , train AUC: 0.95332886, test AUC: 0.82748789
         , train F-1: 0.88305742, test F-1: 0.71857882
iter: 474, train loss: 0.24636367, test loss: 0.61019039
         , train AUC: 0.95332925, test AUC: 0.83068128
         , train F-1: 0.88369363, test F-1: 0.72261405
iter: 475, train loss: 0.24777682, test loss: 0.65952891
         , train AUC: 0.95267150, test AUC: 0.82281221
         , train F-1: 0.88312313, test F-1: 0.70899418
iter: 476, train loss: 0.24938367, test loss: 0.59090668
         , train AUC: 0.95305295, test AUC: 0.83620578
         , train F-1: 0.88222826, test F-1: 0.72780224
iter: 477, train loss: 0.25245598, test loss: 0.67408514
         , train AUC: 0.95102006, test AUC: 0.82086972
         , train F-1: 0.88236307, test F-1: 0.70884244
iter: 478, train loss: 0.25098637, test loss: 0.59875137
         , train AUC: 0.95282825, test AUC: 0.83449532
         , train F-1: 0.88139304, test F-1: 0.72604951
iter: 479, train loss: 0.24972329, test loss: 0.65392685
         , train AUC: 0.95204028, test AUC: 0.82271372
         , train F-1: 0.88209652, test F-1: 0.70864002
iter: 480, train loss: 0.24805030, test loss: 0.63171715
         , train AUC: 0.95319706, test AUC: 0.82689024
         , train F-1: 0.88192709, test F-1: 0.71726023
iter: 481, train loss: 0.24632372, test loss: 0.61397910
         , train AUC: 0.95352931, test AUC: 0.83201423
         , train F-1: 0.88296493, test F-1: 0.72503608
iter: 482, train loss: 0.24618632, test loss: 0.64641625
         , train AUC: 0.95333373, test AUC: 0.82641340
         , train F-1: 0.88375536, test F-1: 0.71579904
iter: 483, train loss: 0.24612039, test loss: 0.61476666
         , train AUC: 0.95380537, test AUC: 0.83049788
         , train F-1: 0.88406512, test F-1: 0.72169896
iter: 484, train loss: 0.24713206, test loss: 0.65075964
         , train AUC: 0.95300570, test AUC: 0.82289568
         , train F-1: 0.88385441, test F-1: 0.71112284
iter: 485, train loss: 0.24700938, test loss: 0.62304157
         , train AUC: 0.95344297, test AUC: 0.82994000
         , train F-1: 0.88294425, test F-1: 0.72011330
iter: 486, train loss: 0.24594943, test loss: 0.64117581
         , train AUC: 0.95333605, test AUC: 0.82790006
         , train F-1: 0.88478865, test F-1: 0.71748941
iter: 487, train loss: 0.24599092, test loss: 0.62067896
         , train AUC: 0.95361878, test AUC: 0.83138947
         , train F-1: 0.88463311, test F-1: 0.72208105
iter: 488, train loss: 0.24592547, test loss: 0.65506446
         , train AUC: 0.95344846, test AUC: 0.82463823
         , train F-1: 0.88471028, test F-1: 0.71341956
iter: 489, train loss: 0.24574533, test loss: 0.62399191
         , train AUC: 0.95384233, test AUC: 0.82911418
         , train F-1: 0.88343899, test F-1: 0.72126978
iter: 490, train loss: 0.24669215, test loss: 0.65451539
         , train AUC: 0.95309225, test AUC: 0.82279190
         , train F-1: 0.88274778, test F-1: 0.70936979
iter: 491, train loss: 0.24656604, test loss: 0.60613847
         , train AUC: 0.95390561, test AUC: 0.83275900
         , train F-1: 0.88255596, test F-1: 0.72517879
iter: 492, train loss: 0.24649750, test loss: 0.63992912
         , train AUC: 0.95340841, test AUC: 0.82769707
         , train F-1: 0.88370895, test F-1: 0.71745678
iter: 493, train loss: 0.24610457, test loss: 0.61105478
         , train AUC: 0.95394925, test AUC: 0.83151574
         , train F-1: 0.88380415, test F-1: 0.72370607
iter: 494, train loss: 0.24624835, test loss: 0.65377259
         , train AUC: 0.95327798, test AUC: 0.82302822
         , train F-1: 0.88438301, test F-1: 0.71283200
iter: 495, train loss: 0.24625865, test loss: 0.61055905
         , train AUC: 0.95387576, test AUC: 0.83203083
         , train F-1: 0.88363404, test F-1: 0.72465033
iter: 496, train loss: 0.24606404, test loss: 0.65591687
         , train AUC: 0.95337988, test AUC: 0.82598129
         , train F-1: 0.88457928, test F-1: 0.71703493
iter: 497, train loss: 0.24500443, test loss: 0.61303145
         , train AUC: 0.95422105, test AUC: 0.83394395
         , train F-1: 0.88387138, test F-1: 0.72720745
iter: 498, train loss: 0.24510217, test loss: 0.65160304
         , train AUC: 0.95354404, test AUC: 0.82641967
         , train F-1: 0.88470653, test F-1: 0.71678772
iter: 499, train loss: 0.24561700, test loss: 0.60810041
         , train AUC: 0.95413723, test AUC: 0.83384136
         , train F-1: 0.88439155, test F-1: 0.72655754
EICU AUC: 0.71742892; Macro F1: 0.60089838; Precision: 0.59406045; Recall: 0.63608290
