Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.67796725, test loss: 0.66113448
         , train AUC: 0.96621900, test AUC: 0.82555264
         , train F-1: 0.90636734, test F-1: 0.73716644
iter: 344, train loss: 0.20488261, test loss: 0.93217695
         , train AUC: 0.96588398, test AUC: 0.82492993
         , train F-1: 0.90530209, test F-1: 0.73549433
iter: 345, train loss: 0.20416202, test loss: 0.91346580
         , train AUC: 0.96615333, test AUC: 0.82375544
         , train F-1: 0.90643188, test F-1: 0.73608642
iter: 346, train loss: 0.20542596, test loss: 0.95694286
         , train AUC: 0.96569255, test AUC: 0.82041741
         , train F-1: 0.90476232, test F-1: 0.72958457
iter: 347, train loss: 0.20599797, test loss: 0.92232597
         , train AUC: 0.96575888, test AUC: 0.82507635
         , train F-1: 0.90392097, test F-1: 0.73720740
iter: 348, train loss: 0.20271456, test loss: 0.92848366
         , train AUC: 0.96619764, test AUC: 0.82685515
         , train F-1: 0.90670125, test F-1: 0.73599658
iter: 349, train loss: 0.20465788, test loss: 0.92704368
         , train AUC: 0.96555551, test AUC: 0.82616823
         , train F-1: 0.90487086, test F-1: 0.74010087
iter: 350, train loss: 0.20214669, test loss: 0.91909671
         , train AUC: 0.96670909, test AUC: 0.82556201
         , train F-1: 0.90605772, test F-1: 0.73992329
iter: 351, train loss: 0.20141481, test loss: 0.92955846
         , train AUC: 0.96671387, test AUC: 0.82624324
         , train F-1: 0.90633104, test F-1: 0.73589929
iter: 352, train loss: 0.20327549, test loss: 0.92385530
         , train AUC: 0.96623862, test AUC: 0.82611163
         , train F-1: 0.90543676, test F-1: 0.73815654
iter: 353, train loss: 0.20433436, test loss: 0.91048920
         , train AUC: 0.96555215, test AUC: 0.82682009
         , train F-1: 0.90537471, test F-1: 0.74012292
iter: 354, train loss: 0.20174743, test loss: 0.93243027
         , train AUC: 0.96670223, test AUC: 0.82624726
         , train F-1: 0.90597408, test F-1: 0.73782018
iter: 355, train loss: 0.20374903, test loss: 0.90286744
         , train AUC: 0.96622571, test AUC: 0.82716801
         , train F-1: 0.90675150, test F-1: 0.74047157
iter: 356, train loss: 0.20316063, test loss: 0.95989358
         , train AUC: 0.96649314, test AUC: 0.82525559
         , train F-1: 0.90580812, test F-1: 0.73088770
iter: 357, train loss: 0.20687567, test loss: 0.89702946
         , train AUC: 0.96562792, test AUC: 0.82723998
         , train F-1: 0.90518680, test F-1: 0.74512921
iter: 358, train loss: 0.20678191, test loss: 0.95780569
         , train AUC: 0.96533384, test AUC: 0.82409861
         , train F-1: 0.90379670, test F-1: 0.73250130
iter: 359, train loss: 0.20664410, test loss: 0.90741372
         , train AUC: 0.96628780, test AUC: 0.82559669
         , train F-1: 0.90502758, test F-1: 0.73823852
iter: 360, train loss: 0.20426632, test loss: 0.94565856
         , train AUC: 0.96581565, test AUC: 0.82412600
         , train F-1: 0.90498394, test F-1: 0.73343668
iter: 361, train loss: 0.20401974, test loss: 0.95910937
         , train AUC: 0.96591980, test AUC: 0.82253101
         , train F-1: 0.90582226, test F-1: 0.73227512
iter: 362, train loss: 0.20154147, test loss: 0.91825849
         , train AUC: 0.96660069, test AUC: 0.82502555
         , train F-1: 0.90774975, test F-1: 0.73957279
iter: 363, train loss: 0.20484102, test loss: 0.95101291
         , train AUC: 0.96574880, test AUC: 0.82353819
         , train F-1: 0.90355844, test F-1: 0.73301847
iter: 364, train loss: 0.20175582, test loss: 0.93270189
         , train AUC: 0.96678830, test AUC: 0.82542538
         , train F-1: 0.90659026, test F-1: 0.73756175
iter: 365, train loss: 0.19967009, test loss: 0.94037873
         , train AUC: 0.96701812, test AUC: 0.82702836
         , train F-1: 0.90696394, test F-1: 0.73712324
iter: 366, train loss: 0.20167401, test loss: 0.92846340
         , train AUC: 0.96683455, test AUC: 0.82869515
         , train F-1: 0.90536803, test F-1: 0.73916958
iter: 367, train loss: 0.19909695, test loss: 0.92773509
         , train AUC: 0.96746720, test AUC: 0.82795908
         , train F-1: 0.90718587, test F-1: 0.73918789
iter: 368, train loss: 0.20138867, test loss: 0.94160444
         , train AUC: 0.96662802, test AUC: 0.82763925
         , train F-1: 0.90721141, test F-1: 0.73653306
iter: 369, train loss: 0.20194994, test loss: 0.93874252
         , train AUC: 0.96638324, test AUC: 0.82434903
         , train F-1: 0.90694815, test F-1: 0.73548898
iter: 370, train loss: 0.20171791, test loss: 0.94090068
         , train AUC: 0.96656888, test AUC: 0.82618256
         , train F-1: 0.90670405, test F-1: 0.73768491
iter: 371, train loss: 0.19929856, test loss: 0.92262805
         , train AUC: 0.96732055, test AUC: 0.82928296
         , train F-1: 0.90778106, test F-1: 0.74118176
iter: 372, train loss: 0.19934368, test loss: 0.94333667
         , train AUC: 0.96709854, test AUC: 0.82865739
         , train F-1: 0.90784000, test F-1: 0.73685547
iter: 373, train loss: 0.20019370, test loss: 0.92201078
         , train AUC: 0.96702037, test AUC: 0.82723974
         , train F-1: 0.90814787, test F-1: 0.73837073
iter: 374, train loss: 0.20065573, test loss: 0.95689404
         , train AUC: 0.96677590, test AUC: 0.82457530
         , train F-1: 0.90737575, test F-1: 0.73118578
iter: 375, train loss: 0.19827531, test loss: 0.90911436
         , train AUC: 0.96802419, test AUC: 0.82659720
         , train F-1: 0.90924137, test F-1: 0.73945954
iter: 376, train loss: 0.20033588, test loss: 0.94438446
         , train AUC: 0.96702646, test AUC: 0.82419665
         , train F-1: 0.90630992, test F-1: 0.73072634
iter: 377, train loss: 0.19876575, test loss: 0.93189502
         , train AUC: 0.96732897, test AUC: 0.82609832
         , train F-1: 0.90896845, test F-1: 0.73496604
iter: 378, train loss: 0.19867605, test loss: 0.92107642
         , train AUC: 0.96759363, test AUC: 0.82530457
         , train F-1: 0.90851959, test F-1: 0.73560643
iter: 379, train loss: 0.19651648, test loss: 0.97243410
         , train AUC: 0.96823109, test AUC: 0.82432136
         , train F-1: 0.90882237, test F-1: 0.72625819
iter: 380, train loss: 0.19852366, test loss: 0.88843042
         , train AUC: 0.96835152, test AUC: 0.82823015
         , train F-1: 0.90909651, test F-1: 0.74155968
iter: 381, train loss: 0.20757742, test loss: 0.96693438
         , train AUC: 0.96604291, test AUC: 0.82672776
         , train F-1: 0.90223190, test F-1: 0.72966022
iter: 382, train loss: 0.20462801, test loss: 0.90906823
         , train AUC: 0.96699284, test AUC: 0.82614419
         , train F-1: 0.90627150, test F-1: 0.74021509
iter: 383, train loss: 0.20077804, test loss: 0.96794957
         , train AUC: 0.96749233, test AUC: 0.82144699
         , train F-1: 0.90528700, test F-1: 0.73097602
iter: 384, train loss: 0.20137563, test loss: 0.94726193
         , train AUC: 0.96673167, test AUC: 0.82381398
         , train F-1: 0.90714835, test F-1: 0.73372038
iter: 385, train loss: 0.20164621, test loss: 0.94289523
         , train AUC: 0.96643013, test AUC: 0.82560008
         , train F-1: 0.90609872, test F-1: 0.73697334
iter: 386, train loss: 0.20112377, test loss: 0.95537448
         , train AUC: 0.96645918, test AUC: 0.82652522
         , train F-1: 0.90792949, test F-1: 0.73240186
iter: 387, train loss: 0.19927992, test loss: 0.93031162
         , train AUC: 0.96760050, test AUC: 0.82806053
         , train F-1: 0.90911968, test F-1: 0.73759168
iter: 388, train loss: 0.19925901, test loss: 0.95600665
         , train AUC: 0.96698827, test AUC: 0.82907590
         , train F-1: 0.90826525, test F-1: 0.73778937
iter: 389, train loss: 0.19906273, test loss: 0.93847388
         , train AUC: 0.96724942, test AUC: 0.82903823
         , train F-1: 0.90820413, test F-1: 0.74202555
iter: 390, train loss: 0.19657156, test loss: 0.92989874
         , train AUC: 0.96809382, test AUC: 0.82859191
         , train F-1: 0.90955066, test F-1: 0.73926924
iter: 391, train loss: 0.19665502, test loss: 0.95144898
         , train AUC: 0.96821053, test AUC: 0.82536616
         , train F-1: 0.90954209, test F-1: 0.73264923
iter: 392, train loss: 0.19806418, test loss: 0.92944884
         , train AUC: 0.96763858, test AUC: 0.82680338
         , train F-1: 0.91000016, test F-1: 0.73814331
iter: 393, train loss: 0.19734874, test loss: 0.96064234
         , train AUC: 0.96795917, test AUC: 0.82565574
         , train F-1: 0.90872642, test F-1: 0.73254457
iter: 394, train loss: 0.19611813, test loss: 0.94310486
         , train AUC: 0.96818970, test AUC: 0.82527552
         , train F-1: 0.91038844, test F-1: 0.73332748
iter: 395, train loss: 0.19726729, test loss: 0.96402389
         , train AUC: 0.96800254, test AUC: 0.82306827
         , train F-1: 0.90853431, test F-1: 0.73223285
iter: 396, train loss: 0.19723918, test loss: 0.97450185
         , train AUC: 0.96775792, test AUC: 0.82394533
         , train F-1: 0.90947735, test F-1: 0.73226402
iter: 397, train loss: 0.19659908, test loss: 0.95173079
         , train AUC: 0.96819131, test AUC: 0.82392117
         , train F-1: 0.91108264, test F-1: 0.73549199
iter: 398, train loss: 0.19777517, test loss: 0.99614781
         , train AUC: 0.96772057, test AUC: 0.82431911
         , train F-1: 0.90942121, test F-1: 0.72886827
iter: 399, train loss: 0.19859365, test loss: 0.91505438
         , train AUC: 0.96811449, test AUC: 0.82921185
         , train F-1: 0.91003839, test F-1: 0.74368597
iter: 400, train loss: 0.20081699, test loss: 0.96701634
         , train AUC: 0.96696862, test AUC: 0.82759196
         , train F-1: 0.90630100, test F-1: 0.73308875
iter: 401, train loss: 0.19704145, test loss: 0.92723137
         , train AUC: 0.96837590, test AUC: 0.82673317
         , train F-1: 0.91007918, test F-1: 0.73685815
iter: 402, train loss: 0.19526429, test loss: 0.93654031
         , train AUC: 0.96835895, test AUC: 0.82628074
         , train F-1: 0.90959955, test F-1: 0.73323898
iter: 403, train loss: 0.19659333, test loss: 0.95371175
         , train AUC: 0.96817982, test AUC: 0.82539098
         , train F-1: 0.90919138, test F-1: 0.73460573
iter: 404, train loss: 0.19525105, test loss: 0.93415380
         , train AUC: 0.96843126, test AUC: 0.82704912
         , train F-1: 0.91094226, test F-1: 0.73769437
iter: 405, train loss: 0.19390573, test loss: 0.96824187
         , train AUC: 0.96878146, test AUC: 0.82322580
         , train F-1: 0.91067981, test F-1: 0.73228081
iter: 406, train loss: 0.19222966, test loss: 0.94968379
         , train AUC: 0.96938342, test AUC: 0.82653061
         , train F-1: 0.91249520, test F-1: 0.73764016
iter: 407, train loss: 0.19204642, test loss: 0.95766240
         , train AUC: 0.96917188, test AUC: 0.82734907
         , train F-1: 0.91319156, test F-1: 0.73481705
iter: 408, train loss: 0.19478714, test loss: 0.95494002
         , train AUC: 0.96847769, test AUC: 0.82776782
         , train F-1: 0.91167273, test F-1: 0.73532946
iter: 409, train loss: 0.19220069, test loss: 0.94941962
         , train AUC: 0.96937217, test AUC: 0.82569561
         , train F-1: 0.91204177, test F-1: 0.73040640
iter: 410, train loss: 0.19203976, test loss: 0.97138345
         , train AUC: 0.96954741, test AUC: 0.82283141
         , train F-1: 0.91134414, test F-1: 0.73257110
iter: 411, train loss: 0.19443433, test loss: 0.96322203
         , train AUC: 0.96888547, test AUC: 0.82504590
         , train F-1: 0.91050121, test F-1: 0.73267724
iter: 412, train loss: 0.19370885, test loss: 0.96233046
         , train AUC: 0.96899585, test AUC: 0.82625827
         , train F-1: 0.90975521, test F-1: 0.73228859
iter: 413, train loss: 0.19443288, test loss: 0.94555604
         , train AUC: 0.96861850, test AUC: 0.82723667
         , train F-1: 0.91081528, test F-1: 0.73421781
iter: 414, train loss: 0.19161502, test loss: 0.97756326
         , train AUC: 0.96951735, test AUC: 0.82638611
         , train F-1: 0.91161286, test F-1: 0.73125880
iter: 415, train loss: 0.19278324, test loss: 0.94654477
         , train AUC: 0.96935565, test AUC: 0.82636455
         , train F-1: 0.91204422, test F-1: 0.73764599
iter: 416, train loss: 0.19330977, test loss: 0.98432875
         , train AUC: 0.96890886, test AUC: 0.82641149
         , train F-1: 0.91152221, test F-1: 0.73102005
iter: 417, train loss: 0.19231862, test loss: 0.91929764
         , train AUC: 0.96965904, test AUC: 0.82833586
         , train F-1: 0.91360493, test F-1: 0.73926299
iter: 418, train loss: 0.19272368, test loss: 0.97510833
         , train AUC: 0.96952958, test AUC: 0.82729898
         , train F-1: 0.91012277, test F-1: 0.72633181
iter: 419, train loss: 0.19334148, test loss: 0.90906900
         , train AUC: 0.96957186, test AUC: 0.82840868
         , train F-1: 0.91380525, test F-1: 0.74163039
iter: 420, train loss: 0.19794929, test loss: 0.99009126
         , train AUC: 0.96803850, test AUC: 0.82678802
         , train F-1: 0.90854620, test F-1: 0.72889348
iter: 421, train loss: 0.19891661, test loss: 0.89835370
         , train AUC: 0.96843932, test AUC: 0.82421492
         , train F-1: 0.90892403, test F-1: 0.73793934
iter: 422, train loss: 0.21024884, test loss: 0.98164457
         , train AUC: 0.96611851, test AUC: 0.82523458
         , train F-1: 0.89948457, test F-1: 0.72510178
iter: 423, train loss: 0.20231265, test loss: 0.91694772
         , train AUC: 0.96802220, test AUC: 0.83119121
         , train F-1: 0.90988807, test F-1: 0.74025681
iter: 424, train loss: 0.19882892, test loss: 0.93882638
         , train AUC: 0.96671747, test AUC: 0.82972074
         , train F-1: 0.90943700, test F-1: 0.73894778
iter: 425, train loss: 0.19826868, test loss: 0.97058916
         , train AUC: 0.96711685, test AUC: 0.82598596
         , train F-1: 0.90766178, test F-1: 0.73324895
iter: 426, train loss: 0.19597091, test loss: 0.94344401
         , train AUC: 0.96856774, test AUC: 0.82660959
         , train F-1: 0.91050981, test F-1: 0.73904524
iter: 427, train loss: 0.19598158, test loss: 0.94913363
         , train AUC: 0.96846550, test AUC: 0.82910656
         , train F-1: 0.90869954, test F-1: 0.73894143
iter: 428, train loss: 0.19277745, test loss: 0.97664356
         , train AUC: 0.96919403, test AUC: 0.82735048
         , train F-1: 0.91121714, test F-1: 0.73098959
iter: 429, train loss: 0.19643226, test loss: 0.93237394
         , train AUC: 0.96814151, test AUC: 0.82830900
         , train F-1: 0.90999088, test F-1: 0.73787301
iter: 430, train loss: 0.19509022, test loss: 0.97742635
         , train AUC: 0.96892083, test AUC: 0.82856087
         , train F-1: 0.90978068, test F-1: 0.73257936
iter: 431, train loss: 0.19594148, test loss: 0.93891311
         , train AUC: 0.96855549, test AUC: 0.82999810
         , train F-1: 0.91159007, test F-1: 0.73798719
iter: 432, train loss: 0.19268119, test loss: 0.95664424
         , train AUC: 0.96926814, test AUC: 0.82907704
         , train F-1: 0.91178996, test F-1: 0.73576329
iter: 433, train loss: 0.19171360, test loss: 0.98212802
         , train AUC: 0.96889463, test AUC: 0.82674491
         , train F-1: 0.91265192, test F-1: 0.73029835
iter: 434, train loss: 0.19247508, test loss: 0.93200797
         , train AUC: 0.96924653, test AUC: 0.82773675
         , train F-1: 0.91281237, test F-1: 0.73993470
iter: 435, train loss: 0.19403122, test loss: 1.01001322
         , train AUC: 0.96959801, test AUC: 0.82807009
         , train F-1: 0.90952541, test F-1: 0.72762947
iter: 436, train loss: 0.19739960, test loss: 0.91121078
         , train AUC: 0.96908897, test AUC: 0.83109198
         , train F-1: 0.91137841, test F-1: 0.74408607
iter: 437, train loss: 0.20065005, test loss: 0.99337596
         , train AUC: 0.96679371, test AUC: 0.82526202
         , train F-1: 0.90847713, test F-1: 0.72846705
iter: 438, train loss: 0.19653291, test loss: 0.97011626
         , train AUC: 0.96806732, test AUC: 0.82267810
         , train F-1: 0.91178037, test F-1: 0.73064104
iter: 439, train loss: 0.19482830, test loss: 0.94298446
         , train AUC: 0.96801995, test AUC: 0.82343544
         , train F-1: 0.91220201, test F-1: 0.73571077
iter: 440, train loss: 0.19925576, test loss: 0.98250836
         , train AUC: 0.96748136, test AUC: 0.82669760
         , train F-1: 0.90765058, test F-1: 0.73128959
iter: 441, train loss: 0.19621685, test loss: 0.92263150
         , train AUC: 0.96788026, test AUC: 0.83265541
         , train F-1: 0.91046244, test F-1: 0.74500189
iter: 442, train loss: 0.19820139, test loss: 0.94604284
         , train AUC: 0.96703082, test AUC: 0.83342967
         , train F-1: 0.91003153, test F-1: 0.74238313
iter: 443, train loss: 0.19274460, test loss: 0.99903345
         , train AUC: 0.96853525, test AUC: 0.82572658
         , train F-1: 0.91278955, test F-1: 0.73157266
iter: 444, train loss: 0.19925566, test loss: 0.91823363
         , train AUC: 0.96795499, test AUC: 0.82651872
         , train F-1: 0.91031314, test F-1: 0.74330807
iter: 445, train loss: 0.20502749, test loss: 0.99792600
         , train AUC: 0.96642205, test AUC: 0.83027402
         , train F-1: 0.90418305, test F-1: 0.73171218
iter: 446, train loss: 0.19530977, test loss: 0.95332974
         , train AUC: 0.96919383, test AUC: 0.83002555
         , train F-1: 0.91259988, test F-1: 0.73694657
iter: 447, train loss: 0.19154195, test loss: 0.93802464
         , train AUC: 0.96921435, test AUC: 0.82766640
         , train F-1: 0.91309660, test F-1: 0.73931747
iter: 448, train loss: 0.19358729, test loss: 0.99724686
         , train AUC: 0.96882171, test AUC: 0.82578387
         , train F-1: 0.91101306, test F-1: 0.73171691
iter: 449, train loss: 0.19569547, test loss: 0.92429680
         , train AUC: 0.96906461, test AUC: 0.82943916
         , train F-1: 0.91077140, test F-1: 0.74310670
iter: 450, train loss: 0.19383456, test loss: 0.98219508
         , train AUC: 0.96916227, test AUC: 0.82930284
         , train F-1: 0.91090511, test F-1: 0.73274343
iter: 451, train loss: 0.19270545, test loss: 0.97935528
         , train AUC: 0.96929169, test AUC: 0.82805238
         , train F-1: 0.91260141, test F-1: 0.73603803
iter: 452, train loss: 0.19076544, test loss: 0.96496648
         , train AUC: 0.96961366, test AUC: 0.82660669
         , train F-1: 0.91224274, test F-1: 0.73627195
iter: 453, train loss: 0.19050637, test loss: 0.99818832
         , train AUC: 0.96960711, test AUC: 0.82670786
         , train F-1: 0.91290676, test F-1: 0.73272702
iter: 454, train loss: 0.19222525, test loss: 0.93129456
         , train AUC: 0.96940651, test AUC: 0.82894113
         , train F-1: 0.91279100, test F-1: 0.74016659
iter: 455, train loss: 0.19132315, test loss: 0.97371078
         , train AUC: 0.96961714, test AUC: 0.82835311
         , train F-1: 0.91163005, test F-1: 0.73201445
iter: 456, train loss: 0.19072253, test loss: 0.95527101
         , train AUC: 0.97000118, test AUC: 0.82919680
         , train F-1: 0.91381078, test F-1: 0.73444102
iter: 457, train loss: 0.18729277, test loss: 0.95795387
         , train AUC: 0.97037899, test AUC: 0.82690901
         , train F-1: 0.91489363, test F-1: 0.73750472
iter: 458, train loss: 0.18951121, test loss: 0.99985558
         , train AUC: 0.96989018, test AUC: 0.82560051
         , train F-1: 0.91316734, test F-1: 0.73017854
iter: 459, train loss: 0.18802330, test loss: 0.96270752
         , train AUC: 0.97053467, test AUC: 0.82686252
         , train F-1: 0.91584369, test F-1: 0.73932211
iter: 460, train loss: 0.18870357, test loss: 0.98154485
         , train AUC: 0.97042392, test AUC: 0.82884262
         , train F-1: 0.91365557, test F-1: 0.73469243
iter: 461, train loss: 0.18507800, test loss: 0.98265511
         , train AUC: 0.97121447, test AUC: 0.82846743
         , train F-1: 0.91655161, test F-1: 0.73512974
iter: 462, train loss: 0.18627028, test loss: 0.96709913
         , train AUC: 0.97097690, test AUC: 0.82941656
         , train F-1: 0.91604117, test F-1: 0.73689618
iter: 463, train loss: 0.18680860, test loss: 0.97408754
         , train AUC: 0.97069303, test AUC: 0.83011512
         , train F-1: 0.91518863, test F-1: 0.73302088
iter: 464, train loss: 0.18500492, test loss: 0.96257359
         , train AUC: 0.97133596, test AUC: 0.82945334
         , train F-1: 0.91662645, test F-1: 0.73514032
iter: 465, train loss: 0.18571025, test loss: 0.98332727
         , train AUC: 0.97115263, test AUC: 0.83082303
         , train F-1: 0.91552495, test F-1: 0.73172189
iter: 466, train loss: 0.18634807, test loss: 0.95131862
         , train AUC: 0.97102295, test AUC: 0.82973493
         , train F-1: 0.91671571, test F-1: 0.73274635
iter: 467, train loss: 0.18488963, test loss: 0.98848015
         , train AUC: 0.97114579, test AUC: 0.83019984
         , train F-1: 0.91646256, test F-1: 0.73386979
iter: 468, train loss: 0.18354566, test loss: 0.95166308
         , train AUC: 0.97179728, test AUC: 0.83014583
         , train F-1: 0.91660115, test F-1: 0.73745032
iter: 469, train loss: 0.18672980, test loss: 0.98704267
         , train AUC: 0.97093633, test AUC: 0.83018937
         , train F-1: 0.91487387, test F-1: 0.73255559
iter: 470, train loss: 0.18631221, test loss: 0.94917661
         , train AUC: 0.97120143, test AUC: 0.82954564
         , train F-1: 0.91634038, test F-1: 0.73802282
iter: 471, train loss: 0.18627417, test loss: 1.00630844
         , train AUC: 0.97088530, test AUC: 0.82784009
         , train F-1: 0.91545131, test F-1: 0.73205129
iter: 472, train loss: 0.18518063, test loss: 0.95954013
         , train AUC: 0.97143501, test AUC: 0.82857457
         , train F-1: 0.91678962, test F-1: 0.73753340
iter: 473, train loss: 0.18436526, test loss: 0.98252374
         , train AUC: 0.97155895, test AUC: 0.82931459
         , train F-1: 0.91603617, test F-1: 0.73387005
iter: 474, train loss: 0.18221945, test loss: 0.97716194
         , train AUC: 0.97203216, test AUC: 0.82949491
         , train F-1: 0.91746332, test F-1: 0.73546118
iter: 475, train loss: 0.18198769, test loss: 0.97440958
         , train AUC: 0.97219763, test AUC: 0.82990532
         , train F-1: 0.91679357, test F-1: 0.73558335
iter: 476, train loss: 0.18226959, test loss: 0.99689215
         , train AUC: 0.97178157, test AUC: 0.82951593
         , train F-1: 0.91835341, test F-1: 0.73405151
iter: 477, train loss: 0.18400547, test loss: 0.97466540
         , train AUC: 0.97146322, test AUC: 0.82982062
         , train F-1: 0.91721716, test F-1: 0.73902474
iter: 478, train loss: 0.18320091, test loss: 1.05265331
         , train AUC: 0.97195585, test AUC: 0.82500876
         , train F-1: 0.91686489, test F-1: 0.72565469
iter: 479, train loss: 0.18485844, test loss: 0.93787956
         , train AUC: 0.97186597, test AUC: 0.82849810
         , train F-1: 0.91721521, test F-1: 0.74115890
iter: 480, train loss: 0.19645767, test loss: 1.04744673
         , train AUC: 0.96962064, test AUC: 0.82821749
         , train F-1: 0.90795084, test F-1: 0.72328044
iter: 481, train loss: 0.19392453, test loss: 0.91298860
         , train AUC: 0.97104591, test AUC: 0.83116878
         , train F-1: 0.91281232, test F-1: 0.74436043
iter: 482, train loss: 0.19319835, test loss: 0.97450763
         , train AUC: 0.96992651, test AUC: 0.83142967
         , train F-1: 0.91021653, test F-1: 0.73145910
iter: 483, train loss: 0.18405175, test loss: 1.00098300
         , train AUC: 0.97188885, test AUC: 0.83151433
         , train F-1: 0.91756009, test F-1: 0.72702407
iter: 484, train loss: 0.18849169, test loss: 0.88950002
         , train AUC: 0.97158950, test AUC: 0.83083111
         , train F-1: 0.91654842, test F-1: 0.74482456
iter: 485, train loss: 0.20782268, test loss: 0.99049610
         , train AUC: 0.96725692, test AUC: 0.82980281
         , train F-1: 0.90230063, test F-1: 0.73576593
iter: 486, train loss: 0.18633309, test loss: 1.04225791
         , train AUC: 0.97116988, test AUC: 0.82830543
         , train F-1: 0.91572658, test F-1: 0.72549820
iter: 487, train loss: 0.19776873, test loss: 0.87189019
         , train AUC: 0.96989241, test AUC: 0.83019832
         , train F-1: 0.91201180, test F-1: 0.74499252
iter: 488, train loss: 0.21969524, test loss: 0.93011779
         , train AUC: 0.96514986, test AUC: 0.83096265
         , train F-1: 0.89642921, test F-1: 0.73905740
iter: 489, train loss: 0.18937922, test loss: 1.12894082
         , train AUC: 0.96997556, test AUC: 0.82245049
         , train F-1: 0.91297408, test F-1: 0.70381999
iter: 490, train loss: 0.24366820, test loss: 0.83789724
         , train AUC: 0.96570982, test AUC: 0.82673553
         , train F-1: 0.88921875, test F-1: 0.73716736
iter: 491, train loss: 0.28698725, test loss: 0.83622789
         , train AUC: 0.95239382, test AUC: 0.82723076
         , train F-1: 0.85712322, test F-1: 0.73975987
iter: 492, train loss: 0.27402020, test loss: 0.96280968
         , train AUC: 0.95062269, test AUC: 0.83156142
         , train F-1: 0.86231323, test F-1: 0.73655177
iter: 493, train loss: 0.24364774, test loss: 0.98464334
         , train AUC: 0.95737378, test AUC: 0.83590194
         , train F-1: 0.88755055, test F-1: 0.71231793
iter: 494, train loss: 0.26797110, test loss: 0.70394754
         , train AUC: 0.96149124, test AUC: 0.84473820
         , train F-1: 0.87910588, test F-1: 0.75440446
iter: 495, train loss: 0.22444962, test loss: 0.64571112
         , train AUC: 0.95859417, test AUC: 0.83878126
         , train F-1: 0.89783663, test F-1: 0.75203204
iter: 496, train loss: 0.25804397, test loss: 0.69415462
         , train AUC: 0.94905384, test AUC: 0.84073147
         , train F-1: 0.87346616, test F-1: 0.75521456
iter: 497, train loss: 0.23950240, test loss: 0.81926346
         , train AUC: 0.95385903, test AUC: 0.83779775
         , train F-1: 0.88431951, test F-1: 0.72994975
iter: 498, train loss: 0.25204438, test loss: 0.76426286
         , train AUC: 0.95379816, test AUC: 0.83764339
         , train F-1: 0.88401090, test F-1: 0.74161234
iter: 499, train loss: 0.22628653, test loss: 0.74832726
         , train AUC: 0.95884075, test AUC: 0.83909966
         , train F-1: 0.89439634, test F-1: 0.74585493
EICU AUC: 0.69525080; Macro F1: 0.59992119; Precision: 0.59244668; Recall: 0.62651850
