Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62399340, test loss: 0.60683990
         , train F-1: 0.84542068, test F-1: 0.75310955
iter: 343, train loss: 0.30937642, test loss: 0.47569987
         , train AUC: 0.92788599, test AUC: 0.84476409
         , train F-1: 0.84576556, test F-1: 0.75060590
iter: 344, train loss: 0.30960518, test loss: 0.48261926
         , train AUC: 0.92747507, test AUC: 0.84613230
         , train F-1: 0.84276804, test F-1: 0.74982825
iter: 345, train loss: 0.31005472, test loss: 0.47344717
         , train AUC: 0.92797659, test AUC: 0.84666684
         , train F-1: 0.84501388, test F-1: 0.75041353
iter: 346, train loss: 0.30890396, test loss: 0.47845259
         , train AUC: 0.92762009, test AUC: 0.84820077
         , train F-1: 0.84397713, test F-1: 0.75327209
iter: 347, train loss: 0.30815244, test loss: 0.47455296
         , train AUC: 0.92849626, test AUC: 0.84750215
         , train F-1: 0.84641581, test F-1: 0.75077434
iter: 348, train loss: 0.30722961, test loss: 0.48017502
         , train AUC: 0.92833597, test AUC: 0.84617949
         , train F-1: 0.84555690, test F-1: 0.75184588
iter: 349, train loss: 0.30731654, test loss: 0.47678667
         , train AUC: 0.92885973, test AUC: 0.84640985
         , train F-1: 0.84586175, test F-1: 0.75197300
iter: 350, train loss: 0.30619562, test loss: 0.47966650
         , train AUC: 0.92902844, test AUC: 0.84776658
         , train F-1: 0.84554283, test F-1: 0.75380773
iter: 351, train loss: 0.30624467, test loss: 0.47662532
         , train AUC: 0.92914279, test AUC: 0.84702740
         , train F-1: 0.84703687, test F-1: 0.75137506
iter: 352, train loss: 0.30605975, test loss: 0.47804356
         , train AUC: 0.92893256, test AUC: 0.84688916
         , train F-1: 0.84607509, test F-1: 0.75155256
iter: 353, train loss: 0.30594268, test loss: 0.47527099
         , train AUC: 0.92916701, test AUC: 0.84805051
         , train F-1: 0.84651876, test F-1: 0.75430817
iter: 354, train loss: 0.30520901, test loss: 0.47728637
         , train AUC: 0.92928564, test AUC: 0.84841479
         , train F-1: 0.84662644, test F-1: 0.75384755
iter: 355, train loss: 0.30482623, test loss: 0.47204015
         , train AUC: 0.92973574, test AUC: 0.84791505
         , train F-1: 0.84772115, test F-1: 0.75323361
iter: 356, train loss: 0.30516139, test loss: 0.47883680
         , train AUC: 0.92932632, test AUC: 0.84961644
         , train F-1: 0.84705226, test F-1: 0.75466398
iter: 357, train loss: 0.30651039, test loss: 0.46964562
         , train AUC: 0.92942424, test AUC: 0.84675059
         , train F-1: 0.84790667, test F-1: 0.75175035
iter: 358, train loss: 0.31079921, test loss: 0.48958033
         , train AUC: 0.92742123, test AUC: 0.84979505
         , train F-1: 0.84138740, test F-1: 0.74977349
iter: 359, train loss: 0.31625825, test loss: 0.47291088
         , train AUC: 0.92707329, test AUC: 0.84407177
         , train F-1: 0.84403273, test F-1: 0.74822612
iter: 360, train loss: 0.31535599, test loss: 0.48366269
         , train AUC: 0.92608113, test AUC: 0.84657770
         , train F-1: 0.83712768, test F-1: 0.75035079
iter: 361, train loss: 0.30767307, test loss: 0.47417292
         , train AUC: 0.92908374, test AUC: 0.84949484
         , train F-1: 0.84689005, test F-1: 0.75611209
iter: 362, train loss: 0.30559355, test loss: 0.46461788
         , train AUC: 0.92939542, test AUC: 0.85041562
         , train F-1: 0.84740237, test F-1: 0.75543034
iter: 363, train loss: 0.30908957, test loss: 0.47620890
         , train AUC: 0.92756447, test AUC: 0.85053179
         , train F-1: 0.84235027, test F-1: 0.75618353
iter: 364, train loss: 0.30725971, test loss: 0.47410333
         , train AUC: 0.92892326, test AUC: 0.84787115
         , train F-1: 0.84741771, test F-1: 0.75409120
iter: 365, train loss: 0.30543932, test loss: 0.47353381
         , train AUC: 0.92919792, test AUC: 0.84773788
         , train F-1: 0.84528788, test F-1: 0.75461589
iter: 366, train loss: 0.30634534, test loss: 0.47810125
         , train AUC: 0.92887227, test AUC: 0.84915544
         , train F-1: 0.84341940, test F-1: 0.75494398
iter: 367, train loss: 0.30519915, test loss: 0.47152826
         , train AUC: 0.92962948, test AUC: 0.85017564
         , train F-1: 0.84691225, test F-1: 0.75474512
iter: 368, train loss: 0.30481604, test loss: 0.47636265
         , train AUC: 0.92933501, test AUC: 0.85076876
         , train F-1: 0.84550699, test F-1: 0.75544230
iter: 369, train loss: 0.30285591, test loss: 0.47768962
         , train AUC: 0.93055910, test AUC: 0.84880300
         , train F-1: 0.84772608, test F-1: 0.75461151
iter: 370, train loss: 0.30353177, test loss: 0.48076290
         , train AUC: 0.93006426, test AUC: 0.84802968
         , train F-1: 0.84673765, test F-1: 0.75405219
iter: 371, train loss: 0.30264673, test loss: 0.48766586
         , train AUC: 0.93040143, test AUC: 0.84723340
         , train F-1: 0.84761558, test F-1: 0.75351340
iter: 372, train loss: 0.30176464, test loss: 0.48470715
         , train AUC: 0.93095919, test AUC: 0.84515752
         , train F-1: 0.84948924, test F-1: 0.75300670
iter: 373, train loss: 0.30229059, test loss: 0.48956725
         , train AUC: 0.93057428, test AUC: 0.84618166
         , train F-1: 0.84665897, test F-1: 0.75176687
iter: 374, train loss: 0.30344370, test loss: 0.47512445
         , train AUC: 0.93081661, test AUC: 0.84637744
         , train F-1: 0.84821597, test F-1: 0.75283185
iter: 375, train loss: 0.30474702, test loss: 0.48879799
         , train AUC: 0.93016348, test AUC: 0.84846407
         , train F-1: 0.84294239, test F-1: 0.74988118
iter: 376, train loss: 0.30628923, test loss: 0.46725824
         , train AUC: 0.93031246, test AUC: 0.85045541
         , train F-1: 0.84783165, test F-1: 0.75647674
iter: 377, train loss: 0.30445230, test loss: 0.47178981
         , train AUC: 0.93013898, test AUC: 0.85139118
         , train F-1: 0.84328213, test F-1: 0.75763058
iter: 378, train loss: 0.30192831, test loss: 0.47634256
         , train AUC: 0.93115524, test AUC: 0.85087592
         , train F-1: 0.84673095, test F-1: 0.75756118
iter: 379, train loss: 0.30254179, test loss: 0.47047570
         , train AUC: 0.93125470, test AUC: 0.84874136
         , train F-1: 0.84805730, test F-1: 0.75704257
iter: 380, train loss: 0.30541956, test loss: 0.49671289
         , train AUC: 0.92970031, test AUC: 0.84848107
         , train F-1: 0.84372382, test F-1: 0.75065229
iter: 381, train loss: 0.30638596, test loss: 0.48017144
         , train AUC: 0.93091231, test AUC: 0.84606771
         , train F-1: 0.84886684, test F-1: 0.75183124
iter: 382, train loss: 0.30727261, test loss: 0.48978579
         , train AUC: 0.92885446, test AUC: 0.84891245
         , train F-1: 0.84341529, test F-1: 0.75436119
iter: 383, train loss: 0.30023566, test loss: 0.48292664
         , train AUC: 0.93229964, test AUC: 0.84976211
         , train F-1: 0.85107489, test F-1: 0.75381721
iter: 384, train loss: 0.29952377, test loss: 0.47658843
         , train AUC: 0.93212640, test AUC: 0.84942396
         , train F-1: 0.84921419, test F-1: 0.75818620
iter: 385, train loss: 0.30091307, test loss: 0.49190593
         , train AUC: 0.93150974, test AUC: 0.84922364
         , train F-1: 0.84661336, test F-1: 0.75361938
iter: 386, train loss: 0.30191258, test loss: 0.47810835
         , train AUC: 0.93213196, test AUC: 0.84970277
         , train F-1: 0.85051623, test F-1: 0.75672789
iter: 387, train loss: 0.30239546, test loss: 0.48241806
         , train AUC: 0.93064247, test AUC: 0.85006064
         , train F-1: 0.84724050, test F-1: 0.75936101
iter: 388, train loss: 0.29936910, test loss: 0.48774588
         , train AUC: 0.93209796, test AUC: 0.84860477
         , train F-1: 0.85036194, test F-1: 0.75525181
iter: 389, train loss: 0.30145660, test loss: 0.47946468
         , train AUC: 0.93179857, test AUC: 0.84737127
         , train F-1: 0.85016064, test F-1: 0.75505722
iter: 390, train loss: 0.30451930, test loss: 0.50054991
         , train AUC: 0.93037885, test AUC: 0.84653412
         , train F-1: 0.84468741, test F-1: 0.75073025
iter: 391, train loss: 0.30308962, test loss: 0.48667717
         , train AUC: 0.93154942, test AUC: 0.84745681
         , train F-1: 0.85108320, test F-1: 0.75330311
iter: 392, train loss: 0.29978997, test loss: 0.48232728
         , train AUC: 0.93185915, test AUC: 0.84886070
         , train F-1: 0.84986747, test F-1: 0.75689274
iter: 393, train loss: 0.29921019, test loss: 0.49374476
         , train AUC: 0.93212288, test AUC: 0.84854419
         , train F-1: 0.84918743, test F-1: 0.75254108
iter: 394, train loss: 0.30127048, test loss: 0.48283064
         , train AUC: 0.93199581, test AUC: 0.84747017
         , train F-1: 0.85168519, test F-1: 0.75482551
iter: 395, train loss: 0.30198804, test loss: 0.49626642
         , train AUC: 0.93112166, test AUC: 0.84719617
         , train F-1: 0.84676641, test F-1: 0.75293833
iter: 396, train loss: 0.29898521, test loss: 0.48938712
         , train AUC: 0.93270273, test AUC: 0.84892900
         , train F-1: 0.85183762, test F-1: 0.75345539
iter: 397, train loss: 0.29798162, test loss: 0.48038900
         , train AUC: 0.93273806, test AUC: 0.84974123
         , train F-1: 0.85169306, test F-1: 0.75739808
iter: 398, train loss: 0.29876578, test loss: 0.48830447
         , train AUC: 0.93218308, test AUC: 0.85056980
         , train F-1: 0.84913994, test F-1: 0.75631076
iter: 399, train loss: 0.29840517, test loss: 0.48117849
         , train AUC: 0.93303838, test AUC: 0.84922782
         , train F-1: 0.85192703, test F-1: 0.75641428
EICU AUC: 0.71492004; Macro F1: 0.60909428; Precision: 0.60167646; Recall: 0.64935778
