Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72054130, test loss: 0.68330961
         , train F-1: 0.86318653, test F-1: 0.76124889
iter: 343, train loss: 0.29371512, test loss: 0.52614617
         , train AUC: 0.93804484, test AUC: 0.85875809
         , train F-1: 0.86448744, test F-1: 0.76443157
iter: 344, train loss: 0.28930447, test loss: 0.54956210
         , train AUC: 0.93892784, test AUC: 0.85385124
         , train F-1: 0.86578658, test F-1: 0.75870725
iter: 345, train loss: 0.29070324, test loss: 0.54105276
         , train AUC: 0.93936226, test AUC: 0.85141420
         , train F-1: 0.86623864, test F-1: 0.75487490
iter: 346, train loss: 0.29432100, test loss: 0.50385123
         , train AUC: 0.93827123, test AUC: 0.85548471
         , train F-1: 0.86393118, test F-1: 0.76167056
iter: 347, train loss: 0.28996286, test loss: 0.52324522
         , train AUC: 0.94057854, test AUC: 0.85211346
         , train F-1: 0.86351301, test F-1: 0.75456330
iter: 348, train loss: 0.28483596, test loss: 0.57329738
         , train AUC: 0.94173748, test AUC: 0.84746173
         , train F-1: 0.86957473, test F-1: 0.74746239
iter: 349, train loss: 0.28681332, test loss: 0.52047163
         , train AUC: 0.94085853, test AUC: 0.85579995
         , train F-1: 0.87125686, test F-1: 0.76165791
iter: 350, train loss: 0.28573677, test loss: 0.54422808
         , train AUC: 0.94086504, test AUC: 0.85214649
         , train F-1: 0.87035773, test F-1: 0.75076663
iter: 351, train loss: 0.28610149, test loss: 0.50851804
         , train AUC: 0.94153551, test AUC: 0.85498272
         , train F-1: 0.87098472, test F-1: 0.75869312
iter: 352, train loss: 0.28216183, test loss: 0.50822812
         , train AUC: 0.94273469, test AUC: 0.85724385
         , train F-1: 0.87039795, test F-1: 0.76000919
iter: 353, train loss: 0.27408427, test loss: 0.54469305
         , train AUC: 0.94494707, test AUC: 0.85660912
         , train F-1: 0.87664821, test F-1: 0.75863249
iter: 354, train loss: 0.28543803, test loss: 0.54273552
         , train AUC: 0.94029543, test AUC: 0.85841231
         , train F-1: 0.87061698, test F-1: 0.75557687
iter: 355, train loss: 0.28219861, test loss: 0.50172186
         , train AUC: 0.94350168, test AUC: 0.85907376
         , train F-1: 0.87382979, test F-1: 0.76528259
iter: 356, train loss: 0.28873944, test loss: 0.53681618
         , train AUC: 0.93845440, test AUC: 0.85429457
         , train F-1: 0.86746805, test F-1: 0.75704890
iter: 357, train loss: 0.28538978, test loss: 0.57785475
         , train AUC: 0.94096517, test AUC: 0.85106547
         , train F-1: 0.86985550, test F-1: 0.74877414
iter: 358, train loss: 0.28886980, test loss: 0.51064253
         , train AUC: 0.94109169, test AUC: 0.85933330
         , train F-1: 0.86848882, test F-1: 0.76210133
iter: 359, train loss: 0.29006684, test loss: 0.50018603
         , train AUC: 0.93854619, test AUC: 0.86114813
         , train F-1: 0.86279489, test F-1: 0.76392412
iter: 360, train loss: 0.29125649, test loss: 0.55282563
         , train AUC: 0.93838269, test AUC: 0.85260005
         , train F-1: 0.86428904, test F-1: 0.75216806
iter: 361, train loss: 0.29049748, test loss: 0.54229343
         , train AUC: 0.93985910, test AUC: 0.85133183
         , train F-1: 0.86555876, test F-1: 0.75191149
iter: 362, train loss: 0.28706560, test loss: 0.51929319
         , train AUC: 0.94073952, test AUC: 0.85369213
         , train F-1: 0.86632290, test F-1: 0.75428596
iter: 363, train loss: 0.28745794, test loss: 0.55327004
         , train AUC: 0.94068033, test AUC: 0.85270979
         , train F-1: 0.86343809, test F-1: 0.74996341
iter: 364, train loss: 0.28197071, test loss: 0.57146531
         , train AUC: 0.94229837, test AUC: 0.85444706
         , train F-1: 0.87049749, test F-1: 0.75231285
iter: 365, train loss: 0.28321362, test loss: 0.53630012
         , train AUC: 0.94294550, test AUC: 0.85598817
         , train F-1: 0.87032139, test F-1: 0.76145750
iter: 366, train loss: 0.27967691, test loss: 0.54706651
         , train AUC: 0.94248886, test AUC: 0.85340561
         , train F-1: 0.87078200, test F-1: 0.75637163
iter: 367, train loss: 0.27812618, test loss: 0.56178576
         , train AUC: 0.94363030, test AUC: 0.85191284
         , train F-1: 0.87145605, test F-1: 0.75778020
iter: 368, train loss: 0.27789378, test loss: 0.53935629
         , train AUC: 0.94392578, test AUC: 0.85420458
         , train F-1: 0.87431563, test F-1: 0.76210859
iter: 369, train loss: 0.27454108, test loss: 0.56044436
         , train AUC: 0.94480591, test AUC: 0.85122411
         , train F-1: 0.87493523, test F-1: 0.75257447
iter: 370, train loss: 0.27386901, test loss: 0.59007901
         , train AUC: 0.94533845, test AUC: 0.84854605
         , train F-1: 0.87378529, test F-1: 0.74751702
iter: 371, train loss: 0.27586156, test loss: 0.53889048
         , train AUC: 0.94528965, test AUC: 0.85368328
         , train F-1: 0.87381218, test F-1: 0.75567895
iter: 372, train loss: 0.27289125, test loss: 0.55322963
         , train AUC: 0.94593881, test AUC: 0.85527364
         , train F-1: 0.87478812, test F-1: 0.75746562
iter: 373, train loss: 0.27319646, test loss: 0.56338835
         , train AUC: 0.94560393, test AUC: 0.85587926
         , train F-1: 0.87619083, test F-1: 0.75686513
iter: 374, train loss: 0.27293721, test loss: 0.52797478
         , train AUC: 0.94613440, test AUC: 0.85680114
         , train F-1: 0.87878236, test F-1: 0.76061227
iter: 375, train loss: 0.27431503, test loss: 0.55726552
         , train AUC: 0.94534921, test AUC: 0.85590754
         , train F-1: 0.87190386, test F-1: 0.75954894
iter: 376, train loss: 0.27271765, test loss: 0.56455708
         , train AUC: 0.94594471, test AUC: 0.85902004
         , train F-1: 0.87508484, test F-1: 0.76375824
iter: 377, train loss: 0.27293342, test loss: 0.52540165
         , train AUC: 0.94634737, test AUC: 0.86059276
         , train F-1: 0.87734216, test F-1: 0.76686678
iter: 378, train loss: 0.27449659, test loss: 0.54515779
         , train AUC: 0.94446321, test AUC: 0.85625322
         , train F-1: 0.87688825, test F-1: 0.75977594
iter: 379, train loss: 0.27115110, test loss: 0.57772088
         , train AUC: 0.94637950, test AUC: 0.85134224
         , train F-1: 0.87606239, test F-1: 0.75179222
iter: 380, train loss: 0.27384979, test loss: 0.53836948
         , train AUC: 0.94577418, test AUC: 0.85722724
         , train F-1: 0.87586562, test F-1: 0.76256658
iter: 381, train loss: 0.27184060, test loss: 0.56110924
         , train AUC: 0.94511977, test AUC: 0.85781981
         , train F-1: 0.87537263, test F-1: 0.76062872
iter: 382, train loss: 0.27072594, test loss: 0.57856721
         , train AUC: 0.94597817, test AUC: 0.85453960
         , train F-1: 0.88022414, test F-1: 0.75298816
iter: 383, train loss: 0.26964942, test loss: 0.53261191
         , train AUC: 0.94739345, test AUC: 0.85564423
         , train F-1: 0.87990499, test F-1: 0.75670932
iter: 384, train loss: 0.27140674, test loss: 0.55567360
         , train AUC: 0.94618806, test AUC: 0.85634353
         , train F-1: 0.87503608, test F-1: 0.75762291
iter: 385, train loss: 0.26993787, test loss: 0.56789452
         , train AUC: 0.94674334, test AUC: 0.85678458
         , train F-1: 0.87671920, test F-1: 0.76035612
iter: 386, train loss: 0.26852503, test loss: 0.54572374
         , train AUC: 0.94758039, test AUC: 0.85691031
         , train F-1: 0.87992236, test F-1: 0.76391022
iter: 387, train loss: 0.26858211, test loss: 0.56567502
         , train AUC: 0.94686854, test AUC: 0.85286802
         , train F-1: 0.87940184, test F-1: 0.75657059
iter: 388, train loss: 0.26855922, test loss: 0.57297027
         , train AUC: 0.94737446, test AUC: 0.85282827
         , train F-1: 0.87849887, test F-1: 0.75499043
iter: 389, train loss: 0.26743403, test loss: 0.53818887
         , train AUC: 0.94787125, test AUC: 0.85666901
         , train F-1: 0.87943562, test F-1: 0.75844559
iter: 390, train loss: 0.26805168, test loss: 0.57493651
         , train AUC: 0.94715305, test AUC: 0.85547743
         , train F-1: 0.87790605, test F-1: 0.75747188
iter: 391, train loss: 0.26690060, test loss: 0.56557626
         , train AUC: 0.94825614, test AUC: 0.85567091
         , train F-1: 0.88124243, test F-1: 0.75756941
iter: 392, train loss: 0.26816520, test loss: 0.53719139
         , train AUC: 0.94706566, test AUC: 0.85952503
         , train F-1: 0.87779841, test F-1: 0.76370105
iter: 393, train loss: 0.26745915, test loss: 0.58103538
         , train AUC: 0.94755080, test AUC: 0.85563992
         , train F-1: 0.87806985, test F-1: 0.75633113
iter: 394, train loss: 0.26660466, test loss: 0.53917158
         , train AUC: 0.94797456, test AUC: 0.85769970
         , train F-1: 0.88244809, test F-1: 0.76199530
iter: 395, train loss: 0.26699886, test loss: 0.55313236
         , train AUC: 0.94722270, test AUC: 0.85612431
         , train F-1: 0.87902280, test F-1: 0.75966076
iter: 396, train loss: 0.26477018, test loss: 0.58531082
         , train AUC: 0.94808823, test AUC: 0.85527703
         , train F-1: 0.87989719, test F-1: 0.75753705
iter: 397, train loss: 0.26545760, test loss: 0.53751963
         , train AUC: 0.94875770, test AUC: 0.85879880
         , train F-1: 0.88259652, test F-1: 0.76965290
iter: 398, train loss: 0.27108437, test loss: 0.55002201
         , train AUC: 0.94556581, test AUC: 0.85841874
         , train F-1: 0.87707521, test F-1: 0.76472803
iter: 399, train loss: 0.26566070, test loss: 0.61459088
         , train AUC: 0.94703161, test AUC: 0.84967782
         , train F-1: 0.88175692, test F-1: 0.75006096
EICU AUC: 0.67828368; Macro F1: 0.59608937; Precision: 0.58904672; Recall: 0.62317003
