Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.70064408, test loss: 0.68314928
         , train AUC: 0.93405889, test AUC: 0.84766675
         , train F-1: 0.85716860, test F-1: 0.75634080
iter: 344, train loss: 0.28392252, test loss: 0.53092283
         , train AUC: 0.93628632, test AUC: 0.85116913
         , train F-1: 0.86029641, test F-1: 0.76201296
iter: 345, train loss: 0.28459647, test loss: 0.53478181
         , train AUC: 0.93555805, test AUC: 0.84966779
         , train F-1: 0.86252135, test F-1: 0.75954795
iter: 346, train loss: 0.28510046, test loss: 0.55135006
         , train AUC: 0.93551061, test AUC: 0.84732083
         , train F-1: 0.86336803, test F-1: 0.74916174
iter: 347, train loss: 0.28374732, test loss: 0.53890616
         , train AUC: 0.93603847, test AUC: 0.85059663
         , train F-1: 0.86241575, test F-1: 0.75286227
iter: 348, train loss: 0.27720600, test loss: 0.52766246
         , train AUC: 0.93841131, test AUC: 0.85488351
         , train F-1: 0.86571310, test F-1: 0.76232070
iter: 349, train loss: 0.27901140, test loss: 0.52669859
         , train AUC: 0.93848131, test AUC: 0.85505902
         , train F-1: 0.86420405, test F-1: 0.76031824
iter: 350, train loss: 0.27832693, test loss: 0.53978556
         , train AUC: 0.93873430, test AUC: 0.84951988
         , train F-1: 0.86408007, test F-1: 0.75700047
iter: 351, train loss: 0.28077209, test loss: 0.55693007
         , train AUC: 0.93801343, test AUC: 0.84778210
         , train F-1: 0.86359031, test F-1: 0.75680109
iter: 352, train loss: 0.28274363, test loss: 0.52600580
         , train AUC: 0.93750303, test AUC: 0.85260888
         , train F-1: 0.86279552, test F-1: 0.76840831
iter: 353, train loss: 0.28074613, test loss: 0.52541828
         , train AUC: 0.93760519, test AUC: 0.85409404
         , train F-1: 0.86456695, test F-1: 0.76776451
iter: 354, train loss: 0.28082341, test loss: 0.56337625
         , train AUC: 0.93758819, test AUC: 0.84994045
         , train F-1: 0.86454111, test F-1: 0.75770787
iter: 355, train loss: 0.28615066, test loss: 0.52165103
         , train AUC: 0.93716664, test AUC: 0.85381951
         , train F-1: 0.86381694, test F-1: 0.76575635
iter: 356, train loss: 0.28348348, test loss: 0.51634234
         , train AUC: 0.93594233, test AUC: 0.85389798
         , train F-1: 0.86555225, test F-1: 0.76510025
iter: 357, train loss: 0.28164509, test loss: 0.54321301
         , train AUC: 0.93691906, test AUC: 0.85215756
         , train F-1: 0.86632054, test F-1: 0.75864437
iter: 358, train loss: 0.28930619, test loss: 0.50812912
         , train AUC: 0.93456531, test AUC: 0.85586536
         , train F-1: 0.86111728, test F-1: 0.76890355
iter: 359, train loss: 0.28733519, test loss: 0.53319460
         , train AUC: 0.93483861, test AUC: 0.85573928
         , train F-1: 0.86259986, test F-1: 0.76962032
iter: 360, train loss: 0.27976474, test loss: 0.60025090
         , train AUC: 0.93769870, test AUC: 0.85116165
         , train F-1: 0.86770964, test F-1: 0.75514569
iter: 361, train loss: 0.28836372, test loss: 0.51512378
         , train AUC: 0.93856751, test AUC: 0.85733542
         , train F-1: 0.86186088, test F-1: 0.77365551
iter: 362, train loss: 0.29034352, test loss: 0.52170926
         , train AUC: 0.93285580, test AUC: 0.85753113
         , train F-1: 0.86064864, test F-1: 0.77399562
iter: 363, train loss: 0.28520578, test loss: 0.59530669
         , train AUC: 0.93476298, test AUC: 0.85069993
         , train F-1: 0.86327211, test F-1: 0.75124093
iter: 364, train loss: 0.28844702, test loss: 0.49558362
         , train AUC: 0.93862242, test AUC: 0.86007335
         , train F-1: 0.86320980, test F-1: 0.77116075
iter: 365, train loss: 0.28431383, test loss: 0.49754936
         , train AUC: 0.93660481, test AUC: 0.85825241
         , train F-1: 0.86028417, test F-1: 0.77064416
iter: 366, train loss: 0.27999538, test loss: 0.58706015
         , train AUC: 0.93784465, test AUC: 0.85263246
         , train F-1: 0.86319612, test F-1: 0.75443137
iter: 367, train loss: 0.28550208, test loss: 0.52286315
         , train AUC: 0.93870304, test AUC: 0.85752154
         , train F-1: 0.86264085, test F-1: 0.77008468
iter: 368, train loss: 0.27919498, test loss: 0.51428699
         , train AUC: 0.93665904, test AUC: 0.85764880
         , train F-1: 0.86484433, test F-1: 0.77009281
iter: 369, train loss: 0.28123161, test loss: 0.57179374
         , train AUC: 0.93620737, test AUC: 0.85621605
         , train F-1: 0.86253800, test F-1: 0.76206294
iter: 370, train loss: 0.27541396, test loss: 0.54205185
         , train AUC: 0.94093744, test AUC: 0.85704700
         , train F-1: 0.86902883, test F-1: 0.76449037
iter: 371, train loss: 0.27636251, test loss: 0.49079305
         , train AUC: 0.94007222, test AUC: 0.85776662
         , train F-1: 0.86724269, test F-1: 0.74880009
iter: 372, train loss: 0.29401577, test loss: 0.50952852
         , train AUC: 0.93625326, test AUC: 0.85369698
         , train F-1: 0.82944531, test F-1: 0.74858821
iter: 373, train loss: 0.29296190, test loss: 0.56757355
         , train AUC: 0.93465921, test AUC: 0.84594383
         , train F-1: 0.83158578, test F-1: 0.74484031
iter: 374, train loss: 0.29733261, test loss: 0.51471192
         , train AUC: 0.93365598, test AUC: 0.85458648
         , train F-1: 0.84967909, test F-1: 0.76959389
iter: 375, train loss: 0.28909141, test loss: 0.50264955
         , train AUC: 0.93431657, test AUC: 0.85527589
         , train F-1: 0.86321603, test F-1: 0.77126193
iter: 376, train loss: 0.29323009, test loss: 0.55412459
         , train AUC: 0.93242065, test AUC: 0.85067919
         , train F-1: 0.85864041, test F-1: 0.76238327
iter: 377, train loss: 0.28908667, test loss: 0.56066018
         , train AUC: 0.93506140, test AUC: 0.84943079
         , train F-1: 0.86342645, test F-1: 0.75629239
iter: 378, train loss: 0.28584099, test loss: 0.52536958
         , train AUC: 0.93813117, test AUC: 0.85096364
         , train F-1: 0.86495641, test F-1: 0.76140585
iter: 379, train loss: 0.28725004, test loss: 0.52043682
         , train AUC: 0.93503162, test AUC: 0.84925138
         , train F-1: 0.86134998, test F-1: 0.76208835
iter: 380, train loss: 0.29199681, test loss: 0.54262745
         , train AUC: 0.93346891, test AUC: 0.84749762
         , train F-1: 0.85758068, test F-1: 0.75646801
iter: 381, train loss: 0.28979549, test loss: 0.56381309
         , train AUC: 0.93463610, test AUC: 0.84441697
         , train F-1: 0.85985871, test F-1: 0.75439921
iter: 382, train loss: 0.28584009, test loss: 0.56614411
         , train AUC: 0.93556072, test AUC: 0.84608152
         , train F-1: 0.86286536, test F-1: 0.75182970
iter: 383, train loss: 0.28808182, test loss: 0.58237845
         , train AUC: 0.93433954, test AUC: 0.84440744
         , train F-1: 0.86195810, test F-1: 0.75213872
iter: 384, train loss: 0.28575134, test loss: 0.57452536
         , train AUC: 0.93594554, test AUC: 0.84604597
         , train F-1: 0.86323435, test F-1: 0.75372653
iter: 385, train loss: 0.28331560, test loss: 0.54685181
         , train AUC: 0.93693233, test AUC: 0.84899015
         , train F-1: 0.86336622, test F-1: 0.76032495
iter: 386, train loss: 0.28409579, test loss: 0.56898934
         , train AUC: 0.93648284, test AUC: 0.84464848
         , train F-1: 0.86475119, test F-1: 0.75551651
iter: 387, train loss: 0.28582057, test loss: 0.56259727
         , train AUC: 0.93598552, test AUC: 0.84497958
         , train F-1: 0.86247897, test F-1: 0.75457519
iter: 388, train loss: 0.28455460, test loss: 0.53491956
         , train AUC: 0.93665892, test AUC: 0.85125800
         , train F-1: 0.86389237, test F-1: 0.76248361
iter: 389, train loss: 0.28280491, test loss: 0.56023210
         , train AUC: 0.93738096, test AUC: 0.84692128
         , train F-1: 0.86408505, test F-1: 0.75761112
iter: 390, train loss: 0.28215584, test loss: 0.58575660
         , train AUC: 0.93751271, test AUC: 0.84443735
         , train F-1: 0.86598437, test F-1: 0.74664321
iter: 391, train loss: 0.28628522, test loss: 0.52178812
         , train AUC: 0.93765451, test AUC: 0.85068645
         , train F-1: 0.86379802, test F-1: 0.76134471
iter: 392, train loss: 0.28351718, test loss: 0.51074660
         , train AUC: 0.93702686, test AUC: 0.85410833
         , train F-1: 0.86374229, test F-1: 0.76269241
iter: 393, train loss: 0.28347501, test loss: 0.55925161
         , train AUC: 0.93717794, test AUC: 0.84790390
         , train F-1: 0.86329985, test F-1: 0.75279192
iter: 394, train loss: 0.28195834, test loss: 0.56859571
         , train AUC: 0.93835031, test AUC: 0.84522268
         , train F-1: 0.86594787, test F-1: 0.75603648
iter: 395, train loss: 0.27999333, test loss: 0.55577075
         , train AUC: 0.93801491, test AUC: 0.84725828
         , train F-1: 0.86654809, test F-1: 0.75728212
iter: 396, train loss: 0.28252834, test loss: 0.57063836
         , train AUC: 0.93661068, test AUC: 0.84534265
         , train F-1: 0.86467100, test F-1: 0.75220435
iter: 397, train loss: 0.27899733, test loss: 0.56414407
         , train AUC: 0.93862410, test AUC: 0.84666686
         , train F-1: 0.86647302, test F-1: 0.75339529
iter: 398, train loss: 0.28001073, test loss: 0.54192185
         , train AUC: 0.93845288, test AUC: 0.84801406
         , train F-1: 0.86603917, test F-1: 0.75865606
iter: 399, train loss: 0.27981123, test loss: 0.57278287
         , train AUC: 0.93791797, test AUC: 0.84486838
         , train F-1: 0.86559811, test F-1: 0.75256202
EICU AUC: 0.69406511; Macro F1: 0.60035978; Precision: 0.59323582; Recall: 0.63282490
