Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75244176, test loss: 0.68495864
         , train F-1: 0.86130401, test F-1: 0.73851900
iter: 343, train loss: 0.29557678, test loss: 0.69684184
         , train AUC: 0.94057698, test AUC: 0.81077806
         , train F-1: 0.86556806, test F-1: 0.74047109
iter: 344, train loss: 0.29787430, test loss: 0.69575942
         , train AUC: 0.93682867, test AUC: 0.81465108
         , train F-1: 0.86356197, test F-1: 0.74370266
iter: 345, train loss: 0.29231352, test loss: 0.72024024
         , train AUC: 0.93952719, test AUC: 0.81205143
         , train F-1: 0.86741679, test F-1: 0.73702173
iter: 346, train loss: 0.29741991, test loss: 0.71715814
         , train AUC: 0.93996699, test AUC: 0.80748424
         , train F-1: 0.86438562, test F-1: 0.73648619
iter: 347, train loss: 0.29420614, test loss: 0.72981083
         , train AUC: 0.94042109, test AUC: 0.80472866
         , train F-1: 0.86161594, test F-1: 0.72408110
iter: 348, train loss: 0.29343170, test loss: 0.73794174
         , train AUC: 0.94068088, test AUC: 0.80850212
         , train F-1: 0.86139349, test F-1: 0.73303488
iter: 349, train loss: 0.29608709, test loss: 0.72272390
         , train AUC: 0.94109773, test AUC: 0.80344458
         , train F-1: 0.86723365, test F-1: 0.72409642
iter: 350, train loss: 0.29676554, test loss: 0.73049897
         , train AUC: 0.94062932, test AUC: 0.80699968
         , train F-1: 0.85969778, test F-1: 0.73273761
iter: 351, train loss: 0.29043961, test loss: 0.72581303
         , train AUC: 0.94146930, test AUC: 0.80901686
         , train F-1: 0.86896785, test F-1: 0.73431448
iter: 352, train loss: 0.29226813, test loss: 0.69864732
         , train AUC: 0.94106645, test AUC: 0.81105562
         , train F-1: 0.86856849, test F-1: 0.73424502
iter: 353, train loss: 0.29240215, test loss: 0.71889132
         , train AUC: 0.94108794, test AUC: 0.81078245
         , train F-1: 0.86354270, test F-1: 0.74011472
iter: 354, train loss: 0.28918159, test loss: 0.72257304
         , train AUC: 0.94301280, test AUC: 0.80968845
         , train F-1: 0.86856541, test F-1: 0.73760773
iter: 355, train loss: 0.28718808, test loss: 0.71468776
         , train AUC: 0.94406233, test AUC: 0.80847531
         , train F-1: 0.86907354, test F-1: 0.73552778
iter: 356, train loss: 0.28888795, test loss: 0.73355174
         , train AUC: 0.94301803, test AUC: 0.80825478
         , train F-1: 0.86275900, test F-1: 0.73707557
iter: 357, train loss: 0.28640535, test loss: 0.73671705
         , train AUC: 0.94352355, test AUC: 0.81125344
         , train F-1: 0.86678381, test F-1: 0.73833159
iter: 358, train loss: 0.28004307, test loss: 0.71504653
         , train AUC: 0.94613932, test AUC: 0.81525375
         , train F-1: 0.87423131, test F-1: 0.73888279
iter: 359, train loss: 0.28092030, test loss: 0.71340740
         , train AUC: 0.94626406, test AUC: 0.81726550
         , train F-1: 0.87134135, test F-1: 0.73969342
iter: 360, train loss: 0.28141344, test loss: 0.71715850
         , train AUC: 0.94599997, test AUC: 0.81885640
         , train F-1: 0.87055283, test F-1: 0.73899554
iter: 361, train loss: 0.27964368, test loss: 0.73197925
         , train AUC: 0.94623081, test AUC: 0.81224457
         , train F-1: 0.87232455, test F-1: 0.73526346
iter: 362, train loss: 0.27994463, test loss: 0.76963252
         , train AUC: 0.94571988, test AUC: 0.80645131
         , train F-1: 0.87223940, test F-1: 0.73036226
iter: 363, train loss: 0.28436539, test loss: 0.71919340
         , train AUC: 0.94434722, test AUC: 0.81344941
         , train F-1: 0.87286793, test F-1: 0.73609002
iter: 364, train loss: 0.28371859, test loss: 0.72745895
         , train AUC: 0.94493219, test AUC: 0.82037612
         , train F-1: 0.86708960, test F-1: 0.74443581
iter: 365, train loss: 0.28666162, test loss: 0.69518507
         , train AUC: 0.94499578, test AUC: 0.81968055
         , train F-1: 0.87271518, test F-1: 0.74431527
iter: 366, train loss: 0.28658819, test loss: 0.70791125
         , train AUC: 0.94374246, test AUC: 0.82130863
         , train F-1: 0.86572768, test F-1: 0.74724364
iter: 367, train loss: 0.27787653, test loss: 0.72439820
         , train AUC: 0.94680329, test AUC: 0.81838813
         , train F-1: 0.87462979, test F-1: 0.74184784
iter: 368, train loss: 0.27637467, test loss: 0.71627164
         , train AUC: 0.94806711, test AUC: 0.80995957
         , train F-1: 0.87787273, test F-1: 0.73387288
iter: 369, train loss: 0.28749156, test loss: 0.73919302
         , train AUC: 0.94297237, test AUC: 0.81222532
         , train F-1: 0.86657420, test F-1: 0.73936624
iter: 370, train loss: 0.28325844, test loss: 0.70946550
         , train AUC: 0.94512485, test AUC: 0.81732024
         , train F-1: 0.87171726, test F-1: 0.74188888
iter: 371, train loss: 0.28409404, test loss: 0.70479417
         , train AUC: 0.94350314, test AUC: 0.81556354
         , train F-1: 0.87108513, test F-1: 0.74069716
iter: 372, train loss: 0.28655973, test loss: 0.74422997
         , train AUC: 0.94300231, test AUC: 0.81279079
         , train F-1: 0.86636289, test F-1: 0.73509037
iter: 373, train loss: 0.28124297, test loss: 0.75471705
         , train AUC: 0.94552201, test AUC: 0.80483386
         , train F-1: 0.87342782, test F-1: 0.73103877
iter: 374, train loss: 0.28198764, test loss: 0.75276089
         , train AUC: 0.94491708, test AUC: 0.80669566
         , train F-1: 0.86911000, test F-1: 0.72824514
iter: 375, train loss: 0.27792639, test loss: 0.74713695
         , train AUC: 0.94599295, test AUC: 0.81121738
         , train F-1: 0.87376821, test F-1: 0.73070657
iter: 376, train loss: 0.28400171, test loss: 0.72108448
         , train AUC: 0.94373708, test AUC: 0.81242409
         , train F-1: 0.87282528, test F-1: 0.72900284
iter: 377, train loss: 0.28787124, test loss: 0.76023448
         , train AUC: 0.94510021, test AUC: 0.81191199
         , train F-1: 0.86095831, test F-1: 0.73131201
iter: 378, train loss: 0.27977702, test loss: 0.76458836
         , train AUC: 0.94590403, test AUC: 0.81160158
         , train F-1: 0.87442848, test F-1: 0.73858553
iter: 379, train loss: 0.27764344, test loss: 0.76207465
         , train AUC: 0.94689527, test AUC: 0.80112773
         , train F-1: 0.87882032, test F-1: 0.72381904
iter: 380, train loss: 0.29422432, test loss: 0.79528660
         , train AUC: 0.94027594, test AUC: 0.80387109
         , train F-1: 0.86065027, test F-1: 0.73339725
iter: 381, train loss: 0.28962240, test loss: 0.73567289
         , train AUC: 0.94440288, test AUC: 0.81554134
         , train F-1: 0.87031314, test F-1: 0.74311920
iter: 382, train loss: 0.28149626, test loss: 0.70326161
         , train AUC: 0.94506118, test AUC: 0.81688995
         , train F-1: 0.87321882, test F-1: 0.73656675
iter: 383, train loss: 0.30202496, test loss: 0.73236412
         , train AUC: 0.93621947, test AUC: 0.81214978
         , train F-1: 0.85959081, test F-1: 0.73610117
iter: 384, train loss: 0.29607791, test loss: 0.74714774
         , train AUC: 0.93744174, test AUC: 0.80546900
         , train F-1: 0.86685956, test F-1: 0.72875656
iter: 385, train loss: 0.29161140, test loss: 0.73686624
         , train AUC: 0.94122064, test AUC: 0.80260814
         , train F-1: 0.86729127, test F-1: 0.72574676
iter: 386, train loss: 0.29347149, test loss: 0.73844647
         , train AUC: 0.94033232, test AUC: 0.80765285
         , train F-1: 0.86449855, test F-1: 0.73091607
iter: 387, train loss: 0.29119974, test loss: 0.71929622
         , train AUC: 0.94235444, test AUC: 0.81024229
         , train F-1: 0.86890030, test F-1: 0.73313161
iter: 388, train loss: 0.28513363, test loss: 0.70798898
         , train AUC: 0.94332227, test AUC: 0.81259240
         , train F-1: 0.87028110, test F-1: 0.73561533
iter: 389, train loss: 0.28389093, test loss: 0.72090030
         , train AUC: 0.94399307, test AUC: 0.81475561
         , train F-1: 0.87021599, test F-1: 0.73854418
iter: 390, train loss: 0.28438130, test loss: 0.70923638
         , train AUC: 0.94439940, test AUC: 0.81516374
         , train F-1: 0.87103702, test F-1: 0.73577207
iter: 391, train loss: 0.28057137, test loss: 0.73827863
         , train AUC: 0.94603090, test AUC: 0.81638897
         , train F-1: 0.86944837, test F-1: 0.74050292
iter: 392, train loss: 0.28092393, test loss: 0.71456641
         , train AUC: 0.94725800, test AUC: 0.81690223
         , train F-1: 0.87602024, test F-1: 0.74492633
iter: 393, train loss: 0.28045046, test loss: 0.72772783
         , train AUC: 0.94561246, test AUC: 0.81992736
         , train F-1: 0.87217974, test F-1: 0.74940525
iter: 394, train loss: 0.28964594, test loss: 0.72087824
         , train AUC: 0.94346857, test AUC: 0.81417842
         , train F-1: 0.87059352, test F-1: 0.74247145
iter: 395, train loss: 0.28869209, test loss: 0.74391103
         , train AUC: 0.94269120, test AUC: 0.81156298
         , train F-1: 0.86583153, test F-1: 0.73873780
iter: 396, train loss: 0.28642312, test loss: 0.70786524
         , train AUC: 0.94412019, test AUC: 0.81791685
         , train F-1: 0.86921677, test F-1: 0.74389119
iter: 397, train loss: 0.27816677, test loss: 0.71477181
         , train AUC: 0.94735192, test AUC: 0.81601496
         , train F-1: 0.87209107, test F-1: 0.73349014
iter: 398, train loss: 0.28444740, test loss: 0.72788292
         , train AUC: 0.94486601, test AUC: 0.81352018
         , train F-1: 0.87055238, test F-1: 0.73073355
iter: 399, train loss: 0.28384593, test loss: 0.71387976
         , train AUC: 0.94533398, test AUC: 0.81552731
         , train F-1: 0.86968747, test F-1: 0.73823000
iter: 400, train loss: 0.28102314, test loss: 0.75050396
         , train AUC: 0.94708914, test AUC: 0.81451728
         , train F-1: 0.86828943, test F-1: 0.73874169
iter: 401, train loss: 0.28656939, test loss: 0.69701177
         , train AUC: 0.94626077, test AUC: 0.81642452
         , train F-1: 0.87419386, test F-1: 0.73915829
iter: 402, train loss: 0.28825966, test loss: 0.71685916
         , train AUC: 0.94366524, test AUC: 0.82243448
         , train F-1: 0.86441922, test F-1: 0.74966661
iter: 403, train loss: 0.28393480, test loss: 0.72246575
         , train AUC: 0.94576025, test AUC: 0.81999201
         , train F-1: 0.87347931, test F-1: 0.74815677
iter: 404, train loss: 0.27722511, test loss: 0.70912898
         , train AUC: 0.94772078, test AUC: 0.81609592
         , train F-1: 0.87759335, test F-1: 0.74195074
iter: 405, train loss: 0.28113133, test loss: 0.74370778
         , train AUC: 0.94573839, test AUC: 0.81624824
         , train F-1: 0.86976134, test F-1: 0.73572371
iter: 406, train loss: 0.28199270, test loss: 0.70609474
         , train AUC: 0.94740854, test AUC: 0.81722964
         , train F-1: 0.87520244, test F-1: 0.74443412
iter: 407, train loss: 0.28281265, test loss: 0.74344295
         , train AUC: 0.94587220, test AUC: 0.81762893
         , train F-1: 0.86833771, test F-1: 0.74495633
iter: 408, train loss: 0.28021708, test loss: 0.74097651
         , train AUC: 0.94751806, test AUC: 0.81141283
         , train F-1: 0.87704307, test F-1: 0.74179637
iter: 409, train loss: 0.27763686, test loss: 0.72661275
         , train AUC: 0.94690314, test AUC: 0.81486207
         , train F-1: 0.87720389, test F-1: 0.74349511
iter: 410, train loss: 0.27098012, test loss: 0.72023666
         , train AUC: 0.94961464, test AUC: 0.81802404
         , train F-1: 0.87957679, test F-1: 0.74282542
iter: 411, train loss: 0.27478752, test loss: 0.70156050
         , train AUC: 0.94872600, test AUC: 0.81834318
         , train F-1: 0.87809147, test F-1: 0.74433990
iter: 412, train loss: 0.27512923, test loss: 0.73595965
         , train AUC: 0.94942853, test AUC: 0.81794983
         , train F-1: 0.87333817, test F-1: 0.74512330
iter: 413, train loss: 0.28078628, test loss: 0.72093940
         , train AUC: 0.94731748, test AUC: 0.81173648
         , train F-1: 0.87615873, test F-1: 0.73553975
iter: 414, train loss: 0.28792879, test loss: 0.78298438
         , train AUC: 0.94571482, test AUC: 0.80791200
         , train F-1: 0.86533642, test F-1: 0.73208844
iter: 415, train loss: 0.28508446, test loss: 0.72567433
         , train AUC: 0.94797629, test AUC: 0.80668020
         , train F-1: 0.87446202, test F-1: 0.73423541
iter: 416, train loss: 0.28699112, test loss: 0.74977964
         , train AUC: 0.94510861, test AUC: 0.80881088
         , train F-1: 0.86397092, test F-1: 0.73721891
iter: 417, train loss: 0.27845749, test loss: 0.74517727
         , train AUC: 0.94806608, test AUC: 0.80964355
         , train F-1: 0.87660761, test F-1: 0.73836517
iter: 418, train loss: 0.28011173, test loss: 0.71894765
         , train AUC: 0.94734823, test AUC: 0.81209361
         , train F-1: 0.87416457, test F-1: 0.73680939
iter: 419, train loss: 0.28611451, test loss: 0.76335001
         , train AUC: 0.94535874, test AUC: 0.81002617
         , train F-1: 0.86443416, test F-1: 0.73995243
iter: 420, train loss: 0.27823973, test loss: 0.76148611
         , train AUC: 0.94798502, test AUC: 0.80524101
         , train F-1: 0.87657533, test F-1: 0.73649084
iter: 421, train loss: 0.27353340, test loss: 0.75767922
         , train AUC: 0.94845101, test AUC: 0.80728528
         , train F-1: 0.87710223, test F-1: 0.73771410
iter: 422, train loss: 0.27398911, test loss: 0.76354098
         , train AUC: 0.94813229, test AUC: 0.81286278
         , train F-1: 0.87940318, test F-1: 0.73791885
iter: 423, train loss: 0.27380833, test loss: 0.72791380
         , train AUC: 0.94892605, test AUC: 0.81642377
         , train F-1: 0.88203065, test F-1: 0.74034537
iter: 424, train loss: 0.27768812, test loss: 0.73904985
         , train AUC: 0.94796017, test AUC: 0.81714644
         , train F-1: 0.87367906, test F-1: 0.74030811
iter: 425, train loss: 0.28119051, test loss: 0.73651201
         , train AUC: 0.94586119, test AUC: 0.81421586
         , train F-1: 0.87492074, test F-1: 0.74148177
iter: 426, train loss: 0.27218005, test loss: 0.75777715
         , train AUC: 0.94862783, test AUC: 0.81250479
         , train F-1: 0.87910075, test F-1: 0.74032446
iter: 427, train loss: 0.27686739, test loss: 0.74129707
         , train AUC: 0.94792539, test AUC: 0.81042105
         , train F-1: 0.87843886, test F-1: 0.73439294
iter: 428, train loss: 0.27874380, test loss: 0.74540234
         , train AUC: 0.94749820, test AUC: 0.81748985
         , train F-1: 0.87164617, test F-1: 0.74467093
iter: 429, train loss: 0.27984482, test loss: 0.72157896
         , train AUC: 0.94689321, test AUC: 0.81779633
         , train F-1: 0.87544705, test F-1: 0.74629178
iter: 430, train loss: 0.27184305, test loss: 0.74605477
         , train AUC: 0.94911308, test AUC: 0.81870679
         , train F-1: 0.87694437, test F-1: 0.75099648
iter: 431, train loss: 0.27824295, test loss: 0.72341096
         , train AUC: 0.94885037, test AUC: 0.81712028
         , train F-1: 0.88074774, test F-1: 0.74631863
iter: 432, train loss: 0.27545875, test loss: 0.73804539
         , train AUC: 0.94739924, test AUC: 0.81874365
         , train F-1: 0.87531710, test F-1: 0.74907282
iter: 433, train loss: 0.27109402, test loss: 0.72640711
         , train AUC: 0.94938635, test AUC: 0.81699200
         , train F-1: 0.88140156, test F-1: 0.74263070
iter: 434, train loss: 0.27067244, test loss: 0.75616747
         , train AUC: 0.94923590, test AUC: 0.81179297
         , train F-1: 0.87977244, test F-1: 0.73798084
iter: 435, train loss: 0.27371389, test loss: 0.72504175
         , train AUC: 0.94884557, test AUC: 0.81680665
         , train F-1: 0.87899618, test F-1: 0.74237940
iter: 436, train loss: 0.27522105, test loss: 0.73958600
         , train AUC: 0.94859654, test AUC: 0.81638825
         , train F-1: 0.87173506, test F-1: 0.74566844
iter: 437, train loss: 0.27828503, test loss: 0.74973720
         , train AUC: 0.94672646, test AUC: 0.81509753
         , train F-1: 0.87500151, test F-1: 0.73908651
iter: 438, train loss: 0.27639839, test loss: 0.72992271
         , train AUC: 0.94750453, test AUC: 0.81396669
         , train F-1: 0.87812773, test F-1: 0.73829030
iter: 439, train loss: 0.27897128, test loss: 0.79748368
         , train AUC: 0.94697498, test AUC: 0.81101942
         , train F-1: 0.87153639, test F-1: 0.73624703
iter: 440, train loss: 0.28783730, test loss: 0.75043762
         , train AUC: 0.94691613, test AUC: 0.80623854
         , train F-1: 0.87615904, test F-1: 0.72168970
iter: 441, train loss: 0.31112042, test loss: 0.74025136
         , train AUC: 0.93928420, test AUC: 0.81600005
         , train F-1: 0.84589951, test F-1: 0.74231988
iter: 442, train loss: 0.27972120, test loss: 0.75956118
         , train AUC: 0.94627459, test AUC: 0.81966505
         , train F-1: 0.87303515, test F-1: 0.73975876
iter: 443, train loss: 0.29879525, test loss: 0.67411441
         , train AUC: 0.94461258, test AUC: 0.81362936
         , train F-1: 0.86715839, test F-1: 0.72631856
iter: 444, train loss: 0.32225591, test loss: 0.73858923
         , train AUC: 0.93121081, test AUC: 0.80651179
         , train F-1: 0.84149646, test F-1: 0.73833770
iter: 445, train loss: 0.29397625, test loss: 0.78093755
         , train AUC: 0.94061060, test AUC: 0.80149047
         , train F-1: 0.86486099, test F-1: 0.73279201
iter: 446, train loss: 0.31527549, test loss: 0.67891294
         , train AUC: 0.93769322, test AUC: 0.81432379
         , train F-1: 0.86123272, test F-1: 0.73521348
iter: 447, train loss: 0.29708773, test loss: 0.58484638
         , train AUC: 0.93853102, test AUC: 0.83382786
         , train F-1: 0.85841669, test F-1: 0.74792210
iter: 448, train loss: 0.30768460, test loss: 0.66039521
         , train AUC: 0.93317102, test AUC: 0.82406304
         , train F-1: 0.85380403, test F-1: 0.73702445
iter: 449, train loss: 0.31683779, test loss: 0.71395630
         , train AUC: 0.93070517, test AUC: 0.80983978
         , train F-1: 0.85675812, test F-1: 0.73263315
iter: 450, train loss: 0.29811934, test loss: 0.77979898
         , train AUC: 0.93853495, test AUC: 0.79593172
         , train F-1: 0.86020153, test F-1: 0.72788820
iter: 451, train loss: 0.29617733, test loss: 0.73494673
         , train AUC: 0.93814656, test AUC: 0.81175436
         , train F-1: 0.86531908, test F-1: 0.73992970
iter: 452, train loss: 0.28834063, test loss: 0.67308366
         , train AUC: 0.94357354, test AUC: 0.82034463
         , train F-1: 0.87290964, test F-1: 0.74288185
iter: 453, train loss: 0.28247830, test loss: 0.64931995
         , train AUC: 0.94469837, test AUC: 0.82563647
         , train F-1: 0.87230092, test F-1: 0.74452939
iter: 454, train loss: 0.28605184, test loss: 0.70353806
         , train AUC: 0.94335667, test AUC: 0.81953114
         , train F-1: 0.86949971, test F-1: 0.73511964
iter: 455, train loss: 0.28407475, test loss: 0.70649743
         , train AUC: 0.94553471, test AUC: 0.81575094
         , train F-1: 0.87598839, test F-1: 0.73508252
iter: 456, train loss: 0.28140998, test loss: 0.75178558
         , train AUC: 0.94615118, test AUC: 0.81634095
         , train F-1: 0.87065410, test F-1: 0.74198329
iter: 457, train loss: 0.29222408, test loss: 0.70861238
         , train AUC: 0.94342730, test AUC: 0.81955384
         , train F-1: 0.87147345, test F-1: 0.74786838
iter: 458, train loss: 0.28839552, test loss: 0.70822710
         , train AUC: 0.94276888, test AUC: 0.82312267
         , train F-1: 0.86921571, test F-1: 0.74438670
iter: 459, train loss: 0.28418228, test loss: 0.71118438
         , train AUC: 0.94373382, test AUC: 0.81879210
         , train F-1: 0.87455604, test F-1: 0.73795509
iter: 460, train loss: 0.28324983, test loss: 0.73874605
         , train AUC: 0.94438073, test AUC: 0.81321928
         , train F-1: 0.87183606, test F-1: 0.73027870
iter: 461, train loss: 0.28044271, test loss: 0.73765546
         , train AUC: 0.94586773, test AUC: 0.81178025
         , train F-1: 0.87305015, test F-1: 0.73550835
iter: 462, train loss: 0.28093904, test loss: 0.75700843
         , train AUC: 0.94495681, test AUC: 0.81107991
         , train F-1: 0.87184760, test F-1: 0.73635148
iter: 463, train loss: 0.28775582, test loss: 0.72576237
         , train AUC: 0.94248734, test AUC: 0.81612601
         , train F-1: 0.87206011, test F-1: 0.74045403
iter: 464, train loss: 0.28068829, test loss: 0.69746667
         , train AUC: 0.94481710, test AUC: 0.82639776
         , train F-1: 0.87334032, test F-1: 0.74911091
iter: 465, train loss: 0.27339795, test loss: 0.70154488
         , train AUC: 0.94800129, test AUC: 0.82381962
         , train F-1: 0.87883915, test F-1: 0.74768094
iter: 466, train loss: 0.27359101, test loss: 0.70452112
         , train AUC: 0.94757488, test AUC: 0.82157303
         , train F-1: 0.87847634, test F-1: 0.74490452
iter: 467, train loss: 0.27905202, test loss: 0.71106863
         , train AUC: 0.94557021, test AUC: 0.82348499
         , train F-1: 0.87469886, test F-1: 0.74303324
iter: 468, train loss: 0.26950249, test loss: 0.73353279
         , train AUC: 0.94892321, test AUC: 0.82407531
         , train F-1: 0.88109002, test F-1: 0.74414477
iter: 469, train loss: 0.26888517, test loss: 0.71666282
         , train AUC: 0.95039671, test AUC: 0.81761280
         , train F-1: 0.88508112, test F-1: 0.74263425
iter: 470, train loss: 0.27708822, test loss: 0.73639655
         , train AUC: 0.94700023, test AUC: 0.82276862
         , train F-1: 0.87510121, test F-1: 0.74736757
iter: 471, train loss: 0.27800837, test loss: 0.72974718
         , train AUC: 0.94827698, test AUC: 0.81289542
         , train F-1: 0.88070464, test F-1: 0.73133260
iter: 472, train loss: 0.29067940, test loss: 0.77939403
         , train AUC: 0.94392574, test AUC: 0.81232960
         , train F-1: 0.86187725, test F-1: 0.72996897
iter: 473, train loss: 0.29032502, test loss: 0.75111145
         , train AUC: 0.94366959, test AUC: 0.80775896
         , train F-1: 0.87069325, test F-1: 0.73282278
iter: 474, train loss: 0.28405005, test loss: 0.73172539
         , train AUC: 0.94372634, test AUC: 0.80739436
         , train F-1: 0.87019330, test F-1: 0.73148321
iter: 475, train loss: 0.28532642, test loss: 0.74751031
         , train AUC: 0.94345923, test AUC: 0.80758756
         , train F-1: 0.86834585, test F-1: 0.73333937
iter: 476, train loss: 0.28302088, test loss: 0.75827765
         , train AUC: 0.94424266, test AUC: 0.80297301
         , train F-1: 0.87407668, test F-1: 0.73149911
iter: 477, train loss: 0.28310323, test loss: 0.75496137
         , train AUC: 0.94377216, test AUC: 0.80914756
         , train F-1: 0.87090328, test F-1: 0.73533495
iter: 478, train loss: 0.27905348, test loss: 0.71610874
         , train AUC: 0.94662113, test AUC: 0.81580063
         , train F-1: 0.87582239, test F-1: 0.73854191
iter: 479, train loss: 0.28104126, test loss: 0.73475283
         , train AUC: 0.94543806, test AUC: 0.81403022
         , train F-1: 0.87380938, test F-1: 0.73989249
iter: 480, train loss: 0.27606022, test loss: 0.76332176
         , train AUC: 0.94794885, test AUC: 0.80768683
         , train F-1: 0.87672340, test F-1: 0.73628273
iter: 481, train loss: 0.27917957, test loss: 0.79540288
         , train AUC: 0.94607758, test AUC: 0.79970160
         , train F-1: 0.87533984, test F-1: 0.72763787
iter: 482, train loss: 0.27906919, test loss: 0.81794417
         , train AUC: 0.94567820, test AUC: 0.79685867
         , train F-1: 0.87314498, test F-1: 0.72283292
iter: 483, train loss: 0.28107736, test loss: 0.77744305
         , train AUC: 0.94546462, test AUC: 0.80426513
         , train F-1: 0.87557903, test F-1: 0.72648571
iter: 484, train loss: 0.27782640, test loss: 0.76704162
         , train AUC: 0.94658988, test AUC: 0.80914051
         , train F-1: 0.87522473, test F-1: 0.73654355
iter: 485, train loss: 0.27734005, test loss: 0.76568103
         , train AUC: 0.94694091, test AUC: 0.80501746
         , train F-1: 0.87750338, test F-1: 0.73250516
iter: 486, train loss: 0.27683258, test loss: 0.77311265
         , train AUC: 0.94681870, test AUC: 0.80442003
         , train F-1: 0.87639471, test F-1: 0.73181418
iter: 487, train loss: 0.27421471, test loss: 0.78716576
         , train AUC: 0.94767025, test AUC: 0.80347663
         , train F-1: 0.87806553, test F-1: 0.73262651
iter: 488, train loss: 0.27111381, test loss: 0.76126170
         , train AUC: 0.94975341, test AUC: 0.80508567
         , train F-1: 0.88189284, test F-1: 0.73512918
iter: 489, train loss: 0.27373514, test loss: 0.75823784
         , train AUC: 0.94850608, test AUC: 0.81166219
         , train F-1: 0.87658184, test F-1: 0.74528667
iter: 490, train loss: 0.27208307, test loss: 0.75380582
         , train AUC: 0.94873883, test AUC: 0.81399235
         , train F-1: 0.88285539, test F-1: 0.74465256
iter: 491, train loss: 0.27040091, test loss: 0.75443053
         , train AUC: 0.94957113, test AUC: 0.81103827
         , train F-1: 0.88216324, test F-1: 0.74110454
iter: 492, train loss: 0.26791477, test loss: 0.77416086
         , train AUC: 0.95038448, test AUC: 0.81184205
         , train F-1: 0.88224213, test F-1: 0.74298776
iter: 493, train loss: 0.26654831, test loss: 0.74067533
         , train AUC: 0.95210110, test AUC: 0.81818118
         , train F-1: 0.88591203, test F-1: 0.75180222
iter: 494, train loss: 0.26456106, test loss: 0.73299873
         , train AUC: 0.95203618, test AUC: 0.82130301
         , train F-1: 0.88360941, test F-1: 0.74965346
iter: 495, train loss: 0.26859850, test loss: 0.74831778
         , train AUC: 0.95047405, test AUC: 0.81666077
         , train F-1: 0.88093234, test F-1: 0.74282259
iter: 496, train loss: 0.26691899, test loss: 0.76969296
         , train AUC: 0.95107015, test AUC: 0.81496122
         , train F-1: 0.88081488, test F-1: 0.74427034
iter: 497, train loss: 0.26847851, test loss: 0.71689051
         , train AUC: 0.95112632, test AUC: 0.82203354
         , train F-1: 0.88117061, test F-1: 0.74513607
iter: 498, train loss: 0.26726544, test loss: 0.72295564
         , train AUC: 0.95096224, test AUC: 0.82552608
         , train F-1: 0.87906068, test F-1: 0.75011850
iter: 499, train loss: 0.26766935, test loss: 0.73089689
         , train AUC: 0.95060237, test AUC: 0.82028311
         , train F-1: 0.88062835, test F-1: 0.74805676
EICU AUC: 0.70397164; Macro F1: 0.63712070; Precision: 0.63394075; Recall: 0.64071447
