Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74986124, test loss: 0.73301512
         , train F-1: 0.89712308, test F-1: 0.75521487
iter: 344, train loss: 0.21654332, test loss: 0.65206152
         , train AUC: 0.96153356, test AUC: 0.85673379
         , train F-1: 0.89598456, test F-1: 0.75015650
iter: 345, train loss: 0.21338375, test loss: 0.66512859
         , train AUC: 0.96262318, test AUC: 0.85648345
         , train F-1: 0.89969204, test F-1: 0.74936085
iter: 346, train loss: 0.21421066, test loss: 0.61536348
         , train AUC: 0.96248479, test AUC: 0.85978154
         , train F-1: 0.89882117, test F-1: 0.75726179
iter: 347, train loss: 0.21512875, test loss: 0.64888489
         , train AUC: 0.96180682, test AUC: 0.86194237
         , train F-1: 0.89796493, test F-1: 0.75380710
iter: 348, train loss: 0.21490064, test loss: 0.59455985
         , train AUC: 0.96230244, test AUC: 0.86125208
         , train F-1: 0.89968968, test F-1: 0.76152006
iter: 349, train loss: 0.21572037, test loss: 0.67683583
         , train AUC: 0.96205995, test AUC: 0.85608464
         , train F-1: 0.89592319, test F-1: 0.75046572
iter: 350, train loss: 0.21645047, test loss: 0.59432632
         , train AUC: 0.96220737, test AUC: 0.85911798
         , train F-1: 0.89758350, test F-1: 0.75829021
iter: 351, train loss: 0.21816896, test loss: 0.65520900
         , train AUC: 0.96198699, test AUC: 0.85835978
         , train F-1: 0.89383218, test F-1: 0.75236032
iter: 352, train loss: 0.21400447, test loss: 0.60950446
         , train AUC: 0.96255583, test AUC: 0.85971258
         , train F-1: 0.90031310, test F-1: 0.75746801
iter: 353, train loss: 0.21328653, test loss: 0.61867642
         , train AUC: 0.96278327, test AUC: 0.86046015
         , train F-1: 0.89987289, test F-1: 0.75576151
iter: 354, train loss: 0.21159887, test loss: 0.61177242
         , train AUC: 0.96322210, test AUC: 0.86371729
         , train F-1: 0.89922559, test F-1: 0.75905293
iter: 355, train loss: 0.21340770, test loss: 0.60081226
         , train AUC: 0.96288952, test AUC: 0.86152494
         , train F-1: 0.89551467, test F-1: 0.75890244
iter: 356, train loss: 0.21488263, test loss: 0.64019722
         , train AUC: 0.96260646, test AUC: 0.86132827
         , train F-1: 0.89458912, test F-1: 0.75188250
iter: 357, train loss: 0.21516307, test loss: 0.60842180
         , train AUC: 0.96272437, test AUC: 0.85940340
         , train F-1: 0.89656835, test F-1: 0.75508057
iter: 358, train loss: 0.21867526, test loss: 0.67991287
         , train AUC: 0.96119522, test AUC: 0.85907338
         , train F-1: 0.89459003, test F-1: 0.74967663
iter: 359, train loss: 0.21838094, test loss: 0.60758376
         , train AUC: 0.96181070, test AUC: 0.85970453
         , train F-1: 0.89781506, test F-1: 0.75654416
iter: 360, train loss: 0.21761058, test loss: 0.65964681
         , train AUC: 0.96152387, test AUC: 0.86004727
         , train F-1: 0.89628824, test F-1: 0.75029680
iter: 361, train loss: 0.21398695, test loss: 0.61782342
         , train AUC: 0.96341805, test AUC: 0.86187868
         , train F-1: 0.90039333, test F-1: 0.75634196
iter: 362, train loss: 0.21379495, test loss: 0.60593033
         , train AUC: 0.96294385, test AUC: 0.86328304
         , train F-1: 0.89875229, test F-1: 0.75867588
iter: 363, train loss: 0.21391955, test loss: 0.61098975
         , train AUC: 0.96295879, test AUC: 0.86388838
         , train F-1: 0.89948579, test F-1: 0.75821945
iter: 364, train loss: 0.21521372, test loss: 0.56520790
         , train AUC: 0.96265015, test AUC: 0.86501837
         , train F-1: 0.89824442, test F-1: 0.76227343
iter: 365, train loss: 0.21370709, test loss: 0.62302345
         , train AUC: 0.96285621, test AUC: 0.86179602
         , train F-1: 0.89825617, test F-1: 0.75429560
iter: 366, train loss: 0.21345082, test loss: 0.56207049
         , train AUC: 0.96316476, test AUC: 0.86307208
         , train F-1: 0.90039168, test F-1: 0.75935656
iter: 367, train loss: 0.21534246, test loss: 0.67778945
         , train AUC: 0.96357428, test AUC: 0.86045644
         , train F-1: 0.89671944, test F-1: 0.75296395
iter: 368, train loss: 0.21976960, test loss: 0.55702227
         , train AUC: 0.96262030, test AUC: 0.85817873
         , train F-1: 0.89610236, test F-1: 0.75436264
iter: 369, train loss: 0.23851553, test loss: 0.66483426
         , train AUC: 0.95984834, test AUC: 0.85881335
         , train F-1: 0.88304512, test F-1: 0.74777007
iter: 370, train loss: 0.21582064, test loss: 0.64679259
         , train AUC: 0.96326344, test AUC: 0.85893183
         , train F-1: 0.90016354, test F-1: 0.74922749
iter: 371, train loss: 0.21072866, test loss: 0.58632046
         , train AUC: 0.96393494, test AUC: 0.85784131
         , train F-1: 0.90282349, test F-1: 0.75546105
iter: 372, train loss: 0.21701173, test loss: 0.68045354
         , train AUC: 0.96225051, test AUC: 0.85948689
         , train F-1: 0.89601552, test F-1: 0.75286854
iter: 373, train loss: 0.21544632, test loss: 0.58915776
         , train AUC: 0.96351851, test AUC: 0.86265881
         , train F-1: 0.89996659, test F-1: 0.75990501
iter: 374, train loss: 0.21324499, test loss: 0.62615263
         , train AUC: 0.96259072, test AUC: 0.85939802
         , train F-1: 0.89925829, test F-1: 0.75654741
iter: 375, train loss: 0.21522957, test loss: 0.64407921
         , train AUC: 0.96204840, test AUC: 0.85961581
         , train F-1: 0.89807575, test F-1: 0.75329012
iter: 376, train loss: 0.21289551, test loss: 0.60114551
         , train AUC: 0.96322052, test AUC: 0.86115434
         , train F-1: 0.90041382, test F-1: 0.75980879
iter: 377, train loss: 0.21381079, test loss: 0.65028977
         , train AUC: 0.96294362, test AUC: 0.86347897
         , train F-1: 0.89733578, test F-1: 0.75612576
iter: 378, train loss: 0.21071114, test loss: 0.60920441
         , train AUC: 0.96422387, test AUC: 0.86234495
         , train F-1: 0.90113289, test F-1: 0.76089440
iter: 379, train loss: 0.21117216, test loss: 0.63542706
         , train AUC: 0.96343308, test AUC: 0.86028697
         , train F-1: 0.89950054, test F-1: 0.75730471
iter: 380, train loss: 0.20948687, test loss: 0.65839982
         , train AUC: 0.96395908, test AUC: 0.85931959
         , train F-1: 0.90073668, test F-1: 0.75207295
iter: 381, train loss: 0.21006024, test loss: 0.62132585
         , train AUC: 0.96412644, test AUC: 0.85816616
         , train F-1: 0.90199249, test F-1: 0.75498824
iter: 382, train loss: 0.21042798, test loss: 0.70152497
         , train AUC: 0.96415055, test AUC: 0.85392636
         , train F-1: 0.90066825, test F-1: 0.74442482
iter: 383, train loss: 0.21162900, test loss: 0.64054376
         , train AUC: 0.96400036, test AUC: 0.85580826
         , train F-1: 0.90173885, test F-1: 0.75614810
iter: 384, train loss: 0.21337038, test loss: 0.70760816
         , train AUC: 0.96376329, test AUC: 0.85392528
         , train F-1: 0.89790523, test F-1: 0.74943786
iter: 385, train loss: 0.21066342, test loss: 0.63778502
         , train AUC: 0.96430378, test AUC: 0.85674738
         , train F-1: 0.90325123, test F-1: 0.75688506
iter: 386, train loss: 0.20799017, test loss: 0.69170040
         , train AUC: 0.96497257, test AUC: 0.85737669
         , train F-1: 0.90213106, test F-1: 0.75686168
iter: 387, train loss: 0.20774138, test loss: 0.63873303
         , train AUC: 0.96528952, test AUC: 0.85931637
         , train F-1: 0.90399577, test F-1: 0.75935786
iter: 388, train loss: 0.20692031, test loss: 0.65053535
         , train AUC: 0.96453619, test AUC: 0.85873595
         , train F-1: 0.90379756, test F-1: 0.75800880
iter: 389, train loss: 0.20595634, test loss: 0.65712953
         , train AUC: 0.96497962, test AUC: 0.85705890
         , train F-1: 0.90462574, test F-1: 0.75481990
iter: 390, train loss: 0.20464416, test loss: 0.64339620
         , train AUC: 0.96553183, test AUC: 0.85742508
         , train F-1: 0.90472070, test F-1: 0.75614771
iter: 391, train loss: 0.20482361, test loss: 0.66011935
         , train AUC: 0.96545771, test AUC: 0.85933433
         , train F-1: 0.90380489, test F-1: 0.75919742
iter: 392, train loss: 0.20387627, test loss: 0.64001036
         , train AUC: 0.96581171, test AUC: 0.86087804
         , train F-1: 0.90497943, test F-1: 0.76221356
iter: 393, train loss: 0.20469010, test loss: 0.67671770
         , train AUC: 0.96518107, test AUC: 0.85558737
         , train F-1: 0.90507974, test F-1: 0.75544646
iter: 394, train loss: 0.20412810, test loss: 0.68051624
         , train AUC: 0.96563220, test AUC: 0.85496338
         , train F-1: 0.90656291, test F-1: 0.75499019
iter: 395, train loss: 0.20577186, test loss: 0.68306696
         , train AUC: 0.96537089, test AUC: 0.85679581
         , train F-1: 0.90608013, test F-1: 0.75769899
iter: 396, train loss: 0.20451534, test loss: 0.64779651
         , train AUC: 0.96568464, test AUC: 0.85912259
         , train F-1: 0.90385370, test F-1: 0.76183157
iter: 397, train loss: 0.20748228, test loss: 0.69698894
         , train AUC: 0.96501799, test AUC: 0.85782250
         , train F-1: 0.90053459, test F-1: 0.75508465
iter: 398, train loss: 0.21023758, test loss: 0.64009404
         , train AUC: 0.96433635, test AUC: 0.85320622
         , train F-1: 0.89957506, test F-1: 0.75707038
iter: 399, train loss: 0.21539001, test loss: 0.79399264
         , train AUC: 0.96382654, test AUC: 0.84656905
         , train F-1: 0.89426072, test F-1: 0.74111704
EICU AUC: 0.68971598; Macro F1: 0.60065320; Precision: 0.59425925; Recall: 0.63731036
