Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78757912, test loss: 0.74620885
         , train AUC: 0.92502360, test AUC: 0.78700004
         , train F-1: 0.84526137, test F-1: 0.70252388
iter: 343, train loss: 0.32250339, test loss: 0.64521915
         , train AUC: 0.92756179, test AUC: 0.78955567
         , train F-1: 0.84737402, test F-1: 0.70556692
iter: 344, train loss: 0.32915515, test loss: 0.67885554
         , train AUC: 0.92519261, test AUC: 0.78625309
         , train F-1: 0.84171719, test F-1: 0.70266572
iter: 345, train loss: 0.32547969, test loss: 0.69693720
         , train AUC: 0.92589777, test AUC: 0.78338566
         , train F-1: 0.84566063, test F-1: 0.69795555
iter: 346, train loss: 0.32797512, test loss: 0.67415011
         , train AUC: 0.92623849, test AUC: 0.78243623
         , train F-1: 0.84812569, test F-1: 0.69875923
iter: 347, train loss: 0.32361099, test loss: 0.66862953
         , train AUC: 0.92662692, test AUC: 0.78360590
         , train F-1: 0.84717976, test F-1: 0.69867117
iter: 348, train loss: 0.32961509, test loss: 0.67276144
         , train AUC: 0.92417677, test AUC: 0.78369970
         , train F-1: 0.83923715, test F-1: 0.70395430
iter: 349, train loss: 0.32337984, test loss: 0.69189000
         , train AUC: 0.92605693, test AUC: 0.78205930
         , train F-1: 0.84530556, test F-1: 0.70014830
iter: 350, train loss: 0.32880744, test loss: 0.67555761
         , train AUC: 0.92372059, test AUC: 0.78214319
         , train F-1: 0.84368644, test F-1: 0.69721123
iter: 351, train loss: 0.32462615, test loss: 0.67473155
         , train AUC: 0.92541321, test AUC: 0.78481957
         , train F-1: 0.84461707, test F-1: 0.70336028
iter: 352, train loss: 0.32278758, test loss: 0.70213062
         , train AUC: 0.92696719, test AUC: 0.78310037
         , train F-1: 0.84497263, test F-1: 0.69868857
iter: 353, train loss: 0.32265925, test loss: 0.71083319
         , train AUC: 0.92690883, test AUC: 0.78436859
         , train F-1: 0.84757442, test F-1: 0.69962769
iter: 354, train loss: 0.32588971, test loss: 0.68481934
         , train AUC: 0.92691292, test AUC: 0.78753955
         , train F-1: 0.84671920, test F-1: 0.70219789
iter: 355, train loss: 0.32302862, test loss: 0.66758722
         , train AUC: 0.92690076, test AUC: 0.78642825
         , train F-1: 0.84532537, test F-1: 0.70573696
iter: 356, train loss: 0.32337704, test loss: 0.67786467
         , train AUC: 0.92656898, test AUC: 0.78408420
         , train F-1: 0.84369714, test F-1: 0.70470605
iter: 357, train loss: 0.32142422, test loss: 0.68686044
         , train AUC: 0.92747920, test AUC: 0.78218117
         , train F-1: 0.84398330, test F-1: 0.70186839
iter: 358, train loss: 0.32042027, test loss: 0.68074387
         , train AUC: 0.92822115, test AUC: 0.78252380
         , train F-1: 0.84579578, test F-1: 0.69993169
iter: 359, train loss: 0.31849232, test loss: 0.68716699
         , train AUC: 0.92926032, test AUC: 0.78354738
         , train F-1: 0.84739938, test F-1: 0.70252504
iter: 360, train loss: 0.31701940, test loss: 0.70153278
         , train AUC: 0.92965947, test AUC: 0.78392874
         , train F-1: 0.84829134, test F-1: 0.70195849
iter: 361, train loss: 0.31706470, test loss: 0.68820059
         , train AUC: 0.92951793, test AUC: 0.78890649
         , train F-1: 0.84908638, test F-1: 0.70545248
iter: 362, train loss: 0.31764689, test loss: 0.68842375
         , train AUC: 0.92924570, test AUC: 0.78681493
         , train F-1: 0.85051018, test F-1: 0.70641788
iter: 363, train loss: 0.31445307, test loss: 0.69573611
         , train AUC: 0.93065641, test AUC: 0.78603971
         , train F-1: 0.85182061, test F-1: 0.70594307
iter: 364, train loss: 0.31316465, test loss: 0.69415057
         , train AUC: 0.93125585, test AUC: 0.78551016
         , train F-1: 0.85085082, test F-1: 0.70412834
iter: 365, train loss: 0.31201279, test loss: 0.68375570
         , train AUC: 0.93194820, test AUC: 0.78832780
         , train F-1: 0.84922734, test F-1: 0.70334795
iter: 366, train loss: 0.31248564, test loss: 0.68118620
         , train AUC: 0.93184274, test AUC: 0.78956906
         , train F-1: 0.84967678, test F-1: 0.70524792
iter: 367, train loss: 0.31145203, test loss: 0.68324167
         , train AUC: 0.93210924, test AUC: 0.79099469
         , train F-1: 0.85216298, test F-1: 0.70646030
iter: 368, train loss: 0.30900499, test loss: 0.69982523
         , train AUC: 0.93312318, test AUC: 0.78852018
         , train F-1: 0.85414497, test F-1: 0.70745271
iter: 369, train loss: 0.30708778, test loss: 0.70200557
         , train AUC: 0.93376504, test AUC: 0.78609268
         , train F-1: 0.85462735, test F-1: 0.70281274
iter: 370, train loss: 0.30397719, test loss: 0.69412130
         , train AUC: 0.93441346, test AUC: 0.78705656
         , train F-1: 0.85914084, test F-1: 0.70530060
iter: 371, train loss: 0.30373603, test loss: 0.70184368
         , train AUC: 0.93441250, test AUC: 0.78935607
         , train F-1: 0.85853317, test F-1: 0.70381876
iter: 372, train loss: 0.30530414, test loss: 0.70128942
         , train AUC: 0.93482553, test AUC: 0.79047396
         , train F-1: 0.85655530, test F-1: 0.71181523
iter: 373, train loss: 0.30579033, test loss: 0.69364595
         , train AUC: 0.93442957, test AUC: 0.79138051
         , train F-1: 0.85533154, test F-1: 0.71165766
iter: 374, train loss: 0.30610624, test loss: 0.70610607
         , train AUC: 0.93384465, test AUC: 0.79050720
         , train F-1: 0.85645907, test F-1: 0.70701616
iter: 375, train loss: 0.30427611, test loss: 0.70222372
         , train AUC: 0.93526805, test AUC: 0.78669087
         , train F-1: 0.85950916, test F-1: 0.70471277
iter: 376, train loss: 0.30088484, test loss: 0.70839512
         , train AUC: 0.93597062, test AUC: 0.78439042
         , train F-1: 0.85857530, test F-1: 0.70643864
iter: 377, train loss: 0.30739158, test loss: 0.72312129
         , train AUC: 0.93265800, test AUC: 0.78651323
         , train F-1: 0.85759009, test F-1: 0.70317007
iter: 378, train loss: 0.31127244, test loss: 0.68914115
         , train AUC: 0.93387506, test AUC: 0.79110201
         , train F-1: 0.85517192, test F-1: 0.70627212
iter: 379, train loss: 0.30667493, test loss: 0.67352486
         , train AUC: 0.93443005, test AUC: 0.79067838
         , train F-1: 0.85268732, test F-1: 0.70473172
iter: 380, train loss: 0.31378919, test loss: 0.69134814
         , train AUC: 0.93099811, test AUC: 0.78899404
         , train F-1: 0.85015508, test F-1: 0.70473376
iter: 381, train loss: 0.30992079, test loss: 0.70117956
         , train AUC: 0.93318055, test AUC: 0.78483168
         , train F-1: 0.85308536, test F-1: 0.69948325
iter: 382, train loss: 0.31067148, test loss: 0.67441726
         , train AUC: 0.93295674, test AUC: 0.78687301
         , train F-1: 0.85352064, test F-1: 0.70003907
iter: 383, train loss: 0.30730569, test loss: 0.67994630
         , train AUC: 0.93457476, test AUC: 0.78579388
         , train F-1: 0.85214936, test F-1: 0.69862152
iter: 384, train loss: 0.30411419, test loss: 0.72208107
         , train AUC: 0.93565764, test AUC: 0.77797630
         , train F-1: 0.85557252, test F-1: 0.69511316
iter: 385, train loss: 0.30872476, test loss: 0.73164034
         , train AUC: 0.93103009, test AUC: 0.78060338
         , train F-1: 0.85676563, test F-1: 0.69625695
iter: 386, train loss: 0.30485305, test loss: 0.70634788
         , train AUC: 0.93452553, test AUC: 0.78529735
         , train F-1: 0.85987804, test F-1: 0.69889251
iter: 387, train loss: 0.30711958, test loss: 0.70121235
         , train AUC: 0.93354507, test AUC: 0.78804964
         , train F-1: 0.85539197, test F-1: 0.70792722
iter: 388, train loss: 0.30851653, test loss: 0.73029906
         , train AUC: 0.93319233, test AUC: 0.78685107
         , train F-1: 0.85397863, test F-1: 0.70793716
iter: 389, train loss: 0.30433744, test loss: 0.74921453
         , train AUC: 0.93496355, test AUC: 0.78528936
         , train F-1: 0.85884883, test F-1: 0.70280791
iter: 390, train loss: 0.30947697, test loss: 0.70310152
         , train AUC: 0.93388356, test AUC: 0.78825700
         , train F-1: 0.85654102, test F-1: 0.70506642
iter: 391, train loss: 0.30675167, test loss: 0.70032638
         , train AUC: 0.93360465, test AUC: 0.78849057
         , train F-1: 0.85425851, test F-1: 0.70431021
iter: 392, train loss: 0.30561924, test loss: 0.72509736
         , train AUC: 0.93470282, test AUC: 0.78558332
         , train F-1: 0.85449770, test F-1: 0.70324704
iter: 393, train loss: 0.30049315, test loss: 0.73244381
         , train AUC: 0.93695195, test AUC: 0.78155932
         , train F-1: 0.86028813, test F-1: 0.70076210
iter: 394, train loss: 0.30125010, test loss: 0.72278446
         , train AUC: 0.93495673, test AUC: 0.78562967
         , train F-1: 0.86238847, test F-1: 0.70328882
iter: 395, train loss: 0.29812342, test loss: 0.69801468
         , train AUC: 0.93763964, test AUC: 0.78715930
         , train F-1: 0.86191385, test F-1: 0.70570316
iter: 396, train loss: 0.29918444, test loss: 0.70796067
         , train AUC: 0.93741322, test AUC: 0.78702352
         , train F-1: 0.85841277, test F-1: 0.70438972
iter: 397, train loss: 0.29913148, test loss: 0.73559266
         , train AUC: 0.93722338, test AUC: 0.78025278
         , train F-1: 0.85925286, test F-1: 0.69466664
iter: 398, train loss: 0.29923648, test loss: 0.72766590
         , train AUC: 0.93721839, test AUC: 0.78452787
         , train F-1: 0.86024126, test F-1: 0.70387666
iter: 399, train loss: 0.29831359, test loss: 0.72499663
         , train AUC: 0.93664370, test AUC: 0.78802645
         , train F-1: 0.86332347, test F-1: 0.70265457
EICU AUC: 0.67184211; Macro F1: 0.56721658; Precision: 0.57164889; Recall: 0.61533361
