Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67916811, test loss: 0.63156068
         , train AUC: 0.92632806, test AUC: 0.81750436
         , train F-1: 0.84747650, test F-1: 0.73516954
iter: 343, train loss: 0.32486847, test loss: 0.57345772
         , train AUC: 0.92515028, test AUC: 0.81724709
         , train F-1: 0.85034892, test F-1: 0.73285731
iter: 344, train loss: 0.32026398, test loss: 0.60048294
         , train AUC: 0.92724827, test AUC: 0.80058039
         , train F-1: 0.85433543, test F-1: 0.70100419
iter: 345, train loss: 0.32662174, test loss: 0.61689556
         , train AUC: 0.92385840, test AUC: 0.79243049
         , train F-1: 0.84410892, test F-1: 0.68340676
iter: 346, train loss: 0.33467752, test loss: 0.59919488
         , train AUC: 0.91975020, test AUC: 0.79578710
         , train F-1: 0.83472984, test F-1: 0.69266138
iter: 347, train loss: 0.33529601, test loss: 0.59808338
         , train AUC: 0.91902934, test AUC: 0.79739906
         , train F-1: 0.83086383, test F-1: 0.69317914
iter: 348, train loss: 0.33093673, test loss: 0.59800255
         , train AUC: 0.92130756, test AUC: 0.80196640
         , train F-1: 0.83695108, test F-1: 0.70412019
iter: 349, train loss: 0.32566482, test loss: 0.57127649
         , train AUC: 0.92511457, test AUC: 0.81488656
         , train F-1: 0.84510513, test F-1: 0.72704444
iter: 350, train loss: 0.31799418, test loss: 0.57869792
         , train AUC: 0.92813518, test AUC: 0.81632221
         , train F-1: 0.85224524, test F-1: 0.73426822
iter: 351, train loss: 0.32511798, test loss: 0.58458465
         , train AUC: 0.92508025, test AUC: 0.81558207
         , train F-1: 0.85026904, test F-1: 0.73342360
iter: 352, train loss: 0.32610011, test loss: 0.58188707
         , train AUC: 0.92487318, test AUC: 0.81681485
         , train F-1: 0.84993146, test F-1: 0.73272507
iter: 353, train loss: 0.32292357, test loss: 0.58228254
         , train AUC: 0.92666372, test AUC: 0.81801928
         , train F-1: 0.85271207, test F-1: 0.72845085
iter: 354, train loss: 0.32120258, test loss: 0.58010256
         , train AUC: 0.92801574, test AUC: 0.81297642
         , train F-1: 0.85288790, test F-1: 0.72393701
iter: 355, train loss: 0.32061917, test loss: 0.59174013
         , train AUC: 0.92672655, test AUC: 0.80769869
         , train F-1: 0.84857571, test F-1: 0.71019991
iter: 356, train loss: 0.32184529, test loss: 0.58587438
         , train AUC: 0.92677326, test AUC: 0.80791285
         , train F-1: 0.84640695, test F-1: 0.71193402
iter: 357, train loss: 0.32024443, test loss: 0.57906938
         , train AUC: 0.92729655, test AUC: 0.81069017
         , train F-1: 0.84871623, test F-1: 0.72336737
iter: 358, train loss: 0.31817156, test loss: 0.59021670
         , train AUC: 0.92776350, test AUC: 0.81270646
         , train F-1: 0.85205238, test F-1: 0.72766706
iter: 359, train loss: 0.31769305, test loss: 0.58904141
         , train AUC: 0.92882675, test AUC: 0.80588516
         , train F-1: 0.85783176, test F-1: 0.71885728
iter: 360, train loss: 0.32144460, test loss: 0.59804142
         , train AUC: 0.92603438, test AUC: 0.80819095
         , train F-1: 0.84805227, test F-1: 0.71454421
iter: 361, train loss: 0.32118323, test loss: 0.58279920
         , train AUC: 0.92765505, test AUC: 0.81043195
         , train F-1: 0.85105315, test F-1: 0.72114591
iter: 362, train loss: 0.31839216, test loss: 0.57963598
         , train AUC: 0.92793863, test AUC: 0.81350418
         , train F-1: 0.85127375, test F-1: 0.73226505
iter: 363, train loss: 0.31516159, test loss: 0.59928066
         , train AUC: 0.92936195, test AUC: 0.81288371
         , train F-1: 0.85496948, test F-1: 0.72719297
iter: 364, train loss: 0.31794253, test loss: 0.58698905
         , train AUC: 0.92988722, test AUC: 0.80194538
         , train F-1: 0.85665411, test F-1: 0.70354632
iter: 365, train loss: 0.32583007, test loss: 0.61353832
         , train AUC: 0.92516767, test AUC: 0.79501737
         , train F-1: 0.83880122, test F-1: 0.68507855
iter: 366, train loss: 0.32744488, test loss: 0.60047615
         , train AUC: 0.92478081, test AUC: 0.79709176
         , train F-1: 0.84121114, test F-1: 0.68660231
iter: 367, train loss: 0.32689485, test loss: 0.58565331
         , train AUC: 0.92427710, test AUC: 0.80349761
         , train F-1: 0.83890401, test F-1: 0.69933884
iter: 368, train loss: 0.32648763, test loss: 0.60100567
         , train AUC: 0.92471655, test AUC: 0.80303498
         , train F-1: 0.83555173, test F-1: 0.70049101
iter: 369, train loss: 0.32284623, test loss: 0.58712947
         , train AUC: 0.92638719, test AUC: 0.81000139
         , train F-1: 0.84400082, test F-1: 0.71240401
iter: 370, train loss: 0.31706962, test loss: 0.56919426
         , train AUC: 0.92945498, test AUC: 0.81631960
         , train F-1: 0.85047380, test F-1: 0.72653623
iter: 371, train loss: 0.31672910, test loss: 0.59353012
         , train AUC: 0.92861078, test AUC: 0.81647246
         , train F-1: 0.85199319, test F-1: 0.72871890
iter: 372, train loss: 0.31635451, test loss: 0.60046041
         , train AUC: 0.92952312, test AUC: 0.81433779
         , train F-1: 0.85657194, test F-1: 0.72963511
iter: 373, train loss: 0.31685728, test loss: 0.58835822
         , train AUC: 0.92933828, test AUC: 0.81472914
         , train F-1: 0.85668751, test F-1: 0.73225138
iter: 374, train loss: 0.31355721, test loss: 0.58654732
         , train AUC: 0.93023143, test AUC: 0.81430633
         , train F-1: 0.85826818, test F-1: 0.72628063
iter: 375, train loss: 0.31275728, test loss: 0.60829198
         , train AUC: 0.93057172, test AUC: 0.80831659
         , train F-1: 0.85811431, test F-1: 0.71542474
iter: 376, train loss: 0.31504968, test loss: 0.60531366
         , train AUC: 0.92988600, test AUC: 0.80786552
         , train F-1: 0.85486601, test F-1: 0.72135327
iter: 377, train loss: 0.31418064, test loss: 0.59790909
         , train AUC: 0.92954165, test AUC: 0.81360186
         , train F-1: 0.85488116, test F-1: 0.72647325
iter: 378, train loss: 0.30915749, test loss: 0.59646940
         , train AUC: 0.93255330, test AUC: 0.81320330
         , train F-1: 0.86093077, test F-1: 0.72610439
iter: 379, train loss: 0.31213152, test loss: 0.59727079
         , train AUC: 0.93137226, test AUC: 0.81274465
         , train F-1: 0.85987300, test F-1: 0.72640264
iter: 380, train loss: 0.31147280, test loss: 0.59891421
         , train AUC: 0.93126690, test AUC: 0.81351947
         , train F-1: 0.85961406, test F-1: 0.72614767
iter: 381, train loss: 0.30927381, test loss: 0.60651499
         , train AUC: 0.93239941, test AUC: 0.79855456
         , train F-1: 0.86060080, test F-1: 0.69658105
iter: 382, train loss: 0.32200319, test loss: 0.63444579
         , train AUC: 0.92566023, test AUC: 0.79069733
         , train F-1: 0.84112406, test F-1: 0.68310811
iter: 383, train loss: 0.33011466, test loss: 0.59134138
         , train AUC: 0.92306684, test AUC: 0.80127241
         , train F-1: 0.83734847, test F-1: 0.69279198
iter: 384, train loss: 0.32730630, test loss: 0.59791261
         , train AUC: 0.92456050, test AUC: 0.80249938
         , train F-1: 0.83209301, test F-1: 0.69798400
iter: 385, train loss: 0.32632545, test loss: 0.61448169
         , train AUC: 0.92456043, test AUC: 0.80147850
         , train F-1: 0.83486281, test F-1: 0.68904821
iter: 386, train loss: 0.32737553, test loss: 0.58917147
         , train AUC: 0.92451464, test AUC: 0.80645069
         , train F-1: 0.83618338, test F-1: 0.69637597
iter: 387, train loss: 0.32568297, test loss: 0.60135680
         , train AUC: 0.92520801, test AUC: 0.80567945
         , train F-1: 0.83565296, test F-1: 0.69918313
iter: 388, train loss: 0.32469869, test loss: 0.61674511
         , train AUC: 0.92597767, test AUC: 0.80634525
         , train F-1: 0.84254006, test F-1: 0.69917236
iter: 389, train loss: 0.32623783, test loss: 0.58952332
         , train AUC: 0.92660212, test AUC: 0.81299849
         , train F-1: 0.84707438, test F-1: 0.71395409
iter: 390, train loss: 0.32415903, test loss: 0.60098869
         , train AUC: 0.92612656, test AUC: 0.81668399
         , train F-1: 0.84916286, test F-1: 0.72440267
iter: 391, train loss: 0.32228777, test loss: 0.58791763
         , train AUC: 0.92946270, test AUC: 0.81691872
         , train F-1: 0.85481301, test F-1: 0.73389362
iter: 392, train loss: 0.31772101, test loss: 0.60723239
         , train AUC: 0.92896263, test AUC: 0.81395166
         , train F-1: 0.85672522, test F-1: 0.73012288
iter: 393, train loss: 0.31460416, test loss: 0.60893697
         , train AUC: 0.93092815, test AUC: 0.81026034
         , train F-1: 0.85866093, test F-1: 0.72265151
iter: 394, train loss: 0.31328630, test loss: 0.58867550
         , train AUC: 0.93118581, test AUC: 0.80721351
         , train F-1: 0.85784714, test F-1: 0.71986436
iter: 395, train loss: 0.31445307, test loss: 0.60151827
         , train AUC: 0.92950375, test AUC: 0.80935262
         , train F-1: 0.85271243, test F-1: 0.71528996
iter: 396, train loss: 0.31511804, test loss: 0.60695279
         , train AUC: 0.93120914, test AUC: 0.79422109
         , train F-1: 0.85633197, test F-1: 0.70537050
iter: 397, train loss: 0.33005264, test loss: 0.63576984
         , train AUC: 0.92176191, test AUC: 0.79647418
         , train F-1: 0.83665840, test F-1: 0.70011859
iter: 398, train loss: 0.32681042, test loss: 0.58948642
         , train AUC: 0.92560078, test AUC: 0.80975625
         , train F-1: 0.84412130, test F-1: 0.72263432
iter: 399, train loss: 0.31514150, test loss: 0.59581566
         , train AUC: 0.92997132, test AUC: 0.80838989
         , train F-1: 0.85603876, test F-1: 0.72967484
EICU AUC: 0.67089804; Macro F1: 0.58187184; Precision: 0.58033716; Recall: 0.62305082
