Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.62357038, test loss: 0.61509740
         , train AUC: 0.95893769, test AUC: 0.86094687
         , train F-1: 0.89129870, test F-1: 0.78789373
iter: 344, train loss: 0.22976363, test loss: 0.53548306
         , train AUC: 0.95894956, test AUC: 0.86190670
         , train F-1: 0.89110009, test F-1: 0.78792763
iter: 345, train loss: 0.22762996, test loss: 0.54632801
         , train AUC: 0.95954882, test AUC: 0.86229344
         , train F-1: 0.89248401, test F-1: 0.78729609
iter: 346, train loss: 0.23168346, test loss: 0.53280318
         , train AUC: 0.95869513, test AUC: 0.86343347
         , train F-1: 0.88995602, test F-1: 0.78866487
iter: 347, train loss: 0.23396848, test loss: 0.55860603
         , train AUC: 0.95787173, test AUC: 0.85931789
         , train F-1: 0.88884383, test F-1: 0.78228714
iter: 348, train loss: 0.23228316, test loss: 0.54362005
         , train AUC: 0.95844797, test AUC: 0.86058039
         , train F-1: 0.89124254, test F-1: 0.78468564
iter: 349, train loss: 0.22677562, test loss: 0.53854042
         , train AUC: 0.95981938, test AUC: 0.86282881
         , train F-1: 0.89277974, test F-1: 0.79073681
iter: 350, train loss: 0.22731692, test loss: 0.54333740
         , train AUC: 0.95943144, test AUC: 0.86562262
         , train F-1: 0.89294777, test F-1: 0.78875536
iter: 351, train loss: 0.22758773, test loss: 0.52997673
         , train AUC: 0.95994120, test AUC: 0.86417865
         , train F-1: 0.89295394, test F-1: 0.79015622
iter: 352, train loss: 0.23314090, test loss: 0.55578548
         , train AUC: 0.95839063, test AUC: 0.86012059
         , train F-1: 0.88848665, test F-1: 0.78358661
iter: 353, train loss: 0.23397930, test loss: 0.53838795
         , train AUC: 0.95807394, test AUC: 0.86303385
         , train F-1: 0.89020074, test F-1: 0.79098930
iter: 354, train loss: 0.22875388, test loss: 0.53865653
         , train AUC: 0.95897916, test AUC: 0.86362637
         , train F-1: 0.88999142, test F-1: 0.79147422
iter: 355, train loss: 0.23043472, test loss: 0.54781920
         , train AUC: 0.95844635, test AUC: 0.86207602
         , train F-1: 0.88924790, test F-1: 0.78938506
iter: 356, train loss: 0.22761725, test loss: 0.54472220
         , train AUC: 0.95977004, test AUC: 0.85882139
         , train F-1: 0.89247108, test F-1: 0.78596980
iter: 357, train loss: 0.23099513, test loss: 0.56036544
         , train AUC: 0.95890070, test AUC: 0.85783837
         , train F-1: 0.88807417, test F-1: 0.78280378
iter: 358, train loss: 0.22862028, test loss: 0.54550779
         , train AUC: 0.95977901, test AUC: 0.86250872
         , train F-1: 0.89122866, test F-1: 0.79204599
iter: 359, train loss: 0.22750413, test loss: 0.55771565
         , train AUC: 0.95966489, test AUC: 0.85996167
         , train F-1: 0.89331549, test F-1: 0.78749690
iter: 360, train loss: 0.22741768, test loss: 0.56655818
         , train AUC: 0.95962507, test AUC: 0.85465005
         , train F-1: 0.89220938, test F-1: 0.77948755
iter: 361, train loss: 0.23009641, test loss: 0.55447197
         , train AUC: 0.95842248, test AUC: 0.85763389
         , train F-1: 0.88958262, test F-1: 0.78510673
iter: 362, train loss: 0.22770686, test loss: 0.54499215
         , train AUC: 0.95958383, test AUC: 0.86130597
         , train F-1: 0.89163125, test F-1: 0.79007036
iter: 363, train loss: 0.22705953, test loss: 0.54617101
         , train AUC: 0.96004936, test AUC: 0.86241595
         , train F-1: 0.89220671, test F-1: 0.78990406
iter: 364, train loss: 0.22833407, test loss: 0.54897362
         , train AUC: 0.95947222, test AUC: 0.86098245
         , train F-1: 0.89156407, test F-1: 0.78728347
iter: 365, train loss: 0.22862744, test loss: 0.55773085
         , train AUC: 0.95916047, test AUC: 0.85866053
         , train F-1: 0.89174785, test F-1: 0.78512040
iter: 366, train loss: 0.22843169, test loss: 0.55638778
         , train AUC: 0.95930069, test AUC: 0.85829353
         , train F-1: 0.89137113, test F-1: 0.78621420
iter: 367, train loss: 0.22672819, test loss: 0.56209904
         , train AUC: 0.95982651, test AUC: 0.85818025
         , train F-1: 0.89271106, test F-1: 0.78662840
iter: 368, train loss: 0.22572140, test loss: 0.55578470
         , train AUC: 0.96000874, test AUC: 0.86189691
         , train F-1: 0.89314661, test F-1: 0.79341096
iter: 369, train loss: 0.22743388, test loss: 0.55048358
         , train AUC: 0.95949340, test AUC: 0.86176980
         , train F-1: 0.89134987, test F-1: 0.79312796
iter: 370, train loss: 0.22684149, test loss: 0.56542844
         , train AUC: 0.95979901, test AUC: 0.85820154
         , train F-1: 0.89147905, test F-1: 0.78870880
iter: 371, train loss: 0.22508043, test loss: 0.56473780
         , train AUC: 0.96047798, test AUC: 0.85757940
         , train F-1: 0.89253766, test F-1: 0.78856794
iter: 372, train loss: 0.22617002, test loss: 0.58528984
         , train AUC: 0.96008075, test AUC: 0.85665193
         , train F-1: 0.89205982, test F-1: 0.78623401
iter: 373, train loss: 0.22682440, test loss: 0.57950020
         , train AUC: 0.95991825, test AUC: 0.85481959
         , train F-1: 0.89239857, test F-1: 0.78794749
iter: 374, train loss: 0.22808509, test loss: 0.60125959
         , train AUC: 0.95970236, test AUC: 0.85224289
         , train F-1: 0.89119521, test F-1: 0.78350070
iter: 375, train loss: 0.23327343, test loss: 0.55789310
         , train AUC: 0.95859621, test AUC: 0.86029776
         , train F-1: 0.88900141, test F-1: 0.78815525
iter: 376, train loss: 0.23489624, test loss: 0.57451791
         , train AUC: 0.95861011, test AUC: 0.85820364
         , train F-1: 0.88712405, test F-1: 0.78457051
iter: 377, train loss: 0.23029244, test loss: 0.55068499
         , train AUC: 0.95904410, test AUC: 0.86091565
         , train F-1: 0.89098166, test F-1: 0.78671900
iter: 378, train loss: 0.22656514, test loss: 0.54210907
         , train AUC: 0.95991415, test AUC: 0.86216329
         , train F-1: 0.89182461, test F-1: 0.78808428
iter: 379, train loss: 0.22498429, test loss: 0.56550103
         , train AUC: 0.96039818, test AUC: 0.86016905
         , train F-1: 0.89305628, test F-1: 0.78845430
iter: 380, train loss: 0.22590576, test loss: 0.54867816
         , train AUC: 0.96072259, test AUC: 0.86288040
         , train F-1: 0.89288429, test F-1: 0.79400957
iter: 381, train loss: 0.22736432, test loss: 0.59241730
         , train AUC: 0.96004682, test AUC: 0.85471038
         , train F-1: 0.89161859, test F-1: 0.78594346
iter: 382, train loss: 0.22634819, test loss: 0.58616167
         , train AUC: 0.96021304, test AUC: 0.85159643
         , train F-1: 0.89360071, test F-1: 0.78473374
iter: 383, train loss: 0.22764477, test loss: 0.60067040
         , train AUC: 0.95987970, test AUC: 0.85104359
         , train F-1: 0.89065971, test F-1: 0.78287400
iter: 384, train loss: 0.22764379, test loss: 0.58260572
         , train AUC: 0.95885665, test AUC: 0.85678601
         , train F-1: 0.89279916, test F-1: 0.79159562
iter: 385, train loss: 0.22324321, test loss: 0.56996965
         , train AUC: 0.96057926, test AUC: 0.85760906
         , train F-1: 0.89381137, test F-1: 0.78984810
iter: 386, train loss: 0.22410277, test loss: 0.58133322
         , train AUC: 0.96035972, test AUC: 0.85288331
         , train F-1: 0.89273400, test F-1: 0.78172739
iter: 387, train loss: 0.22767706, test loss: 0.55205369
         , train AUC: 0.95887301, test AUC: 0.86050557
         , train F-1: 0.89186850, test F-1: 0.78683810
iter: 388, train loss: 0.22863342, test loss: 0.56067318
         , train AUC: 0.95943594, test AUC: 0.86590396
         , train F-1: 0.88903278, test F-1: 0.79310108
iter: 389, train loss: 0.22870478, test loss: 0.52908736
         , train AUC: 0.95949989, test AUC: 0.86971433
         , train F-1: 0.89212258, test F-1: 0.79791410
iter: 390, train loss: 0.22966842, test loss: 0.56238854
         , train AUC: 0.95956873, test AUC: 0.86257394
         , train F-1: 0.89124402, test F-1: 0.78617241
iter: 391, train loss: 0.22766788, test loss: 0.56111199
         , train AUC: 0.95971621, test AUC: 0.85875697
         , train F-1: 0.89413423, test F-1: 0.78564432
iter: 392, train loss: 0.22727031, test loss: 0.58492905
         , train AUC: 0.95954319, test AUC: 0.85611274
         , train F-1: 0.88889687, test F-1: 0.78529748
iter: 393, train loss: 0.22402322, test loss: 0.58763778
         , train AUC: 0.96023682, test AUC: 0.85789803
         , train F-1: 0.89261018, test F-1: 0.78699716
iter: 394, train loss: 0.22805433, test loss: 0.57055622
         , train AUC: 0.95935440, test AUC: 0.85818913
         , train F-1: 0.89249582, test F-1: 0.79079464
iter: 395, train loss: 0.22782159, test loss: 0.58573711
         , train AUC: 0.95959007, test AUC: 0.85403235
         , train F-1: 0.89136426, test F-1: 0.78130085
iter: 396, train loss: 0.22660568, test loss: 0.56836689
         , train AUC: 0.95966609, test AUC: 0.85915660
         , train F-1: 0.89254757, test F-1: 0.78740901
iter: 397, train loss: 0.22195271, test loss: 0.55937296
         , train AUC: 0.96104850, test AUC: 0.86439240
         , train F-1: 0.89406757, test F-1: 0.79500351
iter: 398, train loss: 0.22496128, test loss: 0.57910091
         , train AUC: 0.95998851, test AUC: 0.85892771
         , train F-1: 0.89417992, test F-1: 0.78614938
iter: 399, train loss: 0.22242191, test loss: 0.59309179
         , train AUC: 0.96096408, test AUC: 0.85375290
         , train F-1: 0.89322592, test F-1: 0.77992940
iter: 400, train loss: 0.22377537, test loss: 0.59639966
         , train AUC: 0.96046022, test AUC: 0.85059668
         , train F-1: 0.89231444, test F-1: 0.78075316
iter: 401, train loss: 0.22409819, test loss: 0.60942972
         , train AUC: 0.96068928, test AUC: 0.84933461
         , train F-1: 0.89146935, test F-1: 0.77771937
iter: 402, train loss: 0.22235416, test loss: 0.59487772
         , train AUC: 0.96104206, test AUC: 0.85410196
         , train F-1: 0.89340092, test F-1: 0.78385346
iter: 403, train loss: 0.22106606, test loss: 0.60164177
         , train AUC: 0.96129876, test AUC: 0.85566881
         , train F-1: 0.89444341, test F-1: 0.78456576
iter: 404, train loss: 0.22260630, test loss: 0.59492129
         , train AUC: 0.96112300, test AUC: 0.85048237
         , train F-1: 0.89478194, test F-1: 0.77983758
iter: 405, train loss: 0.22236618, test loss: 0.60624558
         , train AUC: 0.96166325, test AUC: 0.84673639
         , train F-1: 0.89309088, test F-1: 0.77192189
iter: 406, train loss: 0.22472046, test loss: 0.59500980
         , train AUC: 0.96098676, test AUC: 0.85060060
         , train F-1: 0.89222985, test F-1: 0.77645817
iter: 407, train loss: 0.22322445, test loss: 0.58837062
         , train AUC: 0.96125374, test AUC: 0.85457026
         , train F-1: 0.89328329, test F-1: 0.78125643
iter: 408, train loss: 0.22216882, test loss: 0.58138806
         , train AUC: 0.96129830, test AUC: 0.85783149
         , train F-1: 0.89485347, test F-1: 0.78461429
iter: 409, train loss: 0.22057053, test loss: 0.56853104
         , train AUC: 0.96192112, test AUC: 0.85970635
         , train F-1: 0.89530376, test F-1: 0.78392405
iter: 410, train loss: 0.22109279, test loss: 0.56815314
         , train AUC: 0.96160340, test AUC: 0.85906496
         , train F-1: 0.89446453, test F-1: 0.78342795
iter: 411, train loss: 0.21991518, test loss: 0.57094580
         , train AUC: 0.96213986, test AUC: 0.85859489
         , train F-1: 0.89472990, test F-1: 0.78388224
iter: 412, train loss: 0.22049482, test loss: 0.56667376
         , train AUC: 0.96215693, test AUC: 0.85965575
         , train F-1: 0.89570952, test F-1: 0.78576535
iter: 413, train loss: 0.22119480, test loss: 0.59740376
         , train AUC: 0.96200630, test AUC: 0.85457271
         , train F-1: 0.89477709, test F-1: 0.78056491
iter: 414, train loss: 0.22064896, test loss: 0.59347934
         , train AUC: 0.96202734, test AUC: 0.85448159
         , train F-1: 0.89582456, test F-1: 0.78420213
iter: 415, train loss: 0.22062317, test loss: 0.60514563
         , train AUC: 0.96201588, test AUC: 0.85276484
         , train F-1: 0.89423722, test F-1: 0.78495952
iter: 416, train loss: 0.21917103, test loss: 0.60506135
         , train AUC: 0.96230533, test AUC: 0.85256204
         , train F-1: 0.89625086, test F-1: 0.78547619
iter: 417, train loss: 0.21855713, test loss: 0.59834987
         , train AUC: 0.96259305, test AUC: 0.85306795
         , train F-1: 0.89687948, test F-1: 0.78279660
iter: 418, train loss: 0.21866398, test loss: 0.61130464
         , train AUC: 0.96291577, test AUC: 0.85314519
         , train F-1: 0.89577443, test F-1: 0.78603444
iter: 419, train loss: 0.22036938, test loss: 0.58404559
         , train AUC: 0.96261939, test AUC: 0.85679702
         , train F-1: 0.89653620, test F-1: 0.78871324
iter: 420, train loss: 0.22201322, test loss: 0.60839975
         , train AUC: 0.96218797, test AUC: 0.85412972
         , train F-1: 0.89412473, test F-1: 0.77913248
iter: 421, train loss: 0.21954399, test loss: 0.59522688
         , train AUC: 0.96252261, test AUC: 0.85651947
         , train F-1: 0.89659209, test F-1: 0.78489340
iter: 422, train loss: 0.21786661, test loss: 0.59367961
         , train AUC: 0.96270660, test AUC: 0.85655039
         , train F-1: 0.89618075, test F-1: 0.78569871
iter: 423, train loss: 0.21753295, test loss: 0.61513460
         , train AUC: 0.96291256, test AUC: 0.85386659
         , train F-1: 0.89711275, test F-1: 0.77890912
iter: 424, train loss: 0.21977662, test loss: 0.57764047
         , train AUC: 0.96286925, test AUC: 0.85778648
         , train F-1: 0.89648013, test F-1: 0.78638710
iter: 425, train loss: 0.22137287, test loss: 0.61231178
         , train AUC: 0.96268021, test AUC: 0.85250102
         , train F-1: 0.89491929, test F-1: 0.78169126
iter: 426, train loss: 0.21926697, test loss: 0.60557067
         , train AUC: 0.96273907, test AUC: 0.85341632
         , train F-1: 0.89755275, test F-1: 0.78335727
iter: 427, train loss: 0.21520729, test loss: 0.60847086
         , train AUC: 0.96340724, test AUC: 0.85313364
         , train F-1: 0.89962131, test F-1: 0.78350339
iter: 428, train loss: 0.21492504, test loss: 0.61709243
         , train AUC: 0.96340654, test AUC: 0.85468524
         , train F-1: 0.89959383, test F-1: 0.78094471
iter: 429, train loss: 0.21451899, test loss: 0.59663606
         , train AUC: 0.96383487, test AUC: 0.85698128
         , train F-1: 0.90043174, test F-1: 0.78905366
iter: 430, train loss: 0.21697934, test loss: 0.61063641
         , train AUC: 0.96313069, test AUC: 0.85404830
         , train F-1: 0.89704112, test F-1: 0.78583605
iter: 431, train loss: 0.21569552, test loss: 0.60944164
         , train AUC: 0.96356518, test AUC: 0.85083464
         , train F-1: 0.89766556, test F-1: 0.77897057
iter: 432, train loss: 0.21666881, test loss: 0.59611428
         , train AUC: 0.96322264, test AUC: 0.85676996
         , train F-1: 0.89471165, test F-1: 0.78621978
iter: 433, train loss: 0.21542922, test loss: 0.60276246
         , train AUC: 0.96355867, test AUC: 0.85606946
         , train F-1: 0.89858950, test F-1: 0.78348448
iter: 434, train loss: 0.21657105, test loss: 0.61548954
         , train AUC: 0.96292595, test AUC: 0.85304972
         , train F-1: 0.89802503, test F-1: 0.77979971
iter: 435, train loss: 0.21852297, test loss: 0.61479312
         , train AUC: 0.96225749, test AUC: 0.85040490
         , train F-1: 0.89608924, test F-1: 0.77488863
iter: 436, train loss: 0.21709289, test loss: 0.61352623
         , train AUC: 0.96293383, test AUC: 0.85029368
         , train F-1: 0.89461682, test F-1: 0.77863019
iter: 437, train loss: 0.21643420, test loss: 0.60811305
         , train AUC: 0.96326827, test AUC: 0.85309938
         , train F-1: 0.89549001, test F-1: 0.78232152
iter: 438, train loss: 0.21590041, test loss: 0.59179676
         , train AUC: 0.96347773, test AUC: 0.85666644
         , train F-1: 0.89671889, test F-1: 0.78901574
iter: 439, train loss: 0.21598302, test loss: 0.61381227
         , train AUC: 0.96318951, test AUC: 0.85490511
         , train F-1: 0.89906814, test F-1: 0.78203281
iter: 440, train loss: 0.22070420, test loss: 0.60046113
         , train AUC: 0.96220979, test AUC: 0.85089598
         , train F-1: 0.89563316, test F-1: 0.77822255
iter: 441, train loss: 0.22023426, test loss: 0.62146825
         , train AUC: 0.96258101, test AUC: 0.84911820
         , train F-1: 0.89312357, test F-1: 0.77365292
iter: 442, train loss: 0.21730165, test loss: 0.59967339
         , train AUC: 0.96301216, test AUC: 0.85566914
         , train F-1: 0.89691425, test F-1: 0.78278369
iter: 443, train loss: 0.21479702, test loss: 0.58057034
         , train AUC: 0.96346082, test AUC: 0.86204701
         , train F-1: 0.89914099, test F-1: 0.79077481
iter: 444, train loss: 0.21967225, test loss: 0.60073662
         , train AUC: 0.96204160, test AUC: 0.85700531
         , train F-1: 0.89519411, test F-1: 0.78518648
iter: 445, train loss: 0.21575564, test loss: 0.61250859
         , train AUC: 0.96328752, test AUC: 0.84878308
         , train F-1: 0.89866958, test F-1: 0.77428944
iter: 446, train loss: 0.21769106, test loss: 0.61950010
         , train AUC: 0.96309806, test AUC: 0.85029263
         , train F-1: 0.89516186, test F-1: 0.77687592
iter: 447, train loss: 0.21756998, test loss: 0.60416329
         , train AUC: 0.96308145, test AUC: 0.85530197
         , train F-1: 0.89598292, test F-1: 0.78500779
iter: 448, train loss: 0.21763949, test loss: 0.60967153
         , train AUC: 0.96286277, test AUC: 0.85521278
         , train F-1: 0.89644396, test F-1: 0.78361479
iter: 449, train loss: 0.21626446, test loss: 0.60844034
         , train AUC: 0.96326390, test AUC: 0.85324111
         , train F-1: 0.89899525, test F-1: 0.78233117
iter: 450, train loss: 0.21560688, test loss: 0.61357713
         , train AUC: 0.96334173, test AUC: 0.85059539
         , train F-1: 0.89785964, test F-1: 0.77771631
iter: 451, train loss: 0.21676371, test loss: 0.61740744
         , train AUC: 0.96307011, test AUC: 0.84950461
         , train F-1: 0.89687380, test F-1: 0.77659359
iter: 452, train loss: 0.21586244, test loss: 0.60991287
         , train AUC: 0.96354000, test AUC: 0.85253839
         , train F-1: 0.89747657, test F-1: 0.78326762
iter: 453, train loss: 0.21500897, test loss: 0.61547405
         , train AUC: 0.96396633, test AUC: 0.85370224
         , train F-1: 0.89917042, test F-1: 0.78596420
iter: 454, train loss: 0.21529619, test loss: 0.61826432
         , train AUC: 0.96383129, test AUC: 0.85353579
         , train F-1: 0.89901281, test F-1: 0.78543817
iter: 455, train loss: 0.21378475, test loss: 0.63066965
         , train AUC: 0.96421716, test AUC: 0.84964929
         , train F-1: 0.89989130, test F-1: 0.77864953
iter: 456, train loss: 0.21439356, test loss: 0.62523144
         , train AUC: 0.96377981, test AUC: 0.84963036
         , train F-1: 0.89839137, test F-1: 0.77909913
iter: 457, train loss: 0.21419351, test loss: 0.61041224
         , train AUC: 0.96383257, test AUC: 0.85325868
         , train F-1: 0.89800113, test F-1: 0.78408976
iter: 458, train loss: 0.21352148, test loss: 0.60672653
         , train AUC: 0.96395338, test AUC: 0.85491516
         , train F-1: 0.89889706, test F-1: 0.78389276
iter: 459, train loss: 0.21318391, test loss: 0.59946060
         , train AUC: 0.96398052, test AUC: 0.85614887
         , train F-1: 0.89860691, test F-1: 0.78531802
iter: 460, train loss: 0.21261072, test loss: 0.59651458
         , train AUC: 0.96429703, test AUC: 0.85623866
         , train F-1: 0.89844517, test F-1: 0.78643727
iter: 461, train loss: 0.21217595, test loss: 0.60827887
         , train AUC: 0.96451624, test AUC: 0.85363796
         , train F-1: 0.89859500, test F-1: 0.78272343
iter: 462, train loss: 0.21229146, test loss: 0.59664947
         , train AUC: 0.96434399, test AUC: 0.85496733
         , train F-1: 0.90010434, test F-1: 0.78406921
iter: 463, train loss: 0.21280828, test loss: 0.60989141
         , train AUC: 0.96451477, test AUC: 0.85378649
         , train F-1: 0.89848572, test F-1: 0.78145247
iter: 464, train loss: 0.21125413, test loss: 0.59427285
         , train AUC: 0.96475173, test AUC: 0.85738322
         , train F-1: 0.90061814, test F-1: 0.78686108
iter: 465, train loss: 0.20918258, test loss: 0.60232252
         , train AUC: 0.96549223, test AUC: 0.85919085
         , train F-1: 0.90167089, test F-1: 0.78585121
iter: 466, train loss: 0.20897299, test loss: 0.57760030
         , train AUC: 0.96568649, test AUC: 0.86300578
         , train F-1: 0.90282831, test F-1: 0.79380568
iter: 467, train loss: 0.21218051, test loss: 0.61844110
         , train AUC: 0.96452206, test AUC: 0.84942895
         , train F-1: 0.90041433, test F-1: 0.77894053
iter: 468, train loss: 0.21312845, test loss: 0.62601209
         , train AUC: 0.96415401, test AUC: 0.84448495
         , train F-1: 0.89856370, test F-1: 0.77410808
iter: 469, train loss: 0.21382515, test loss: 0.61690354
         , train AUC: 0.96399284, test AUC: 0.85095574
         , train F-1: 0.89798815, test F-1: 0.78068267
iter: 470, train loss: 0.21173091, test loss: 0.59819847
         , train AUC: 0.96441459, test AUC: 0.85759029
         , train F-1: 0.89941909, test F-1: 0.78696582
iter: 471, train loss: 0.21171017, test loss: 0.60030735
         , train AUC: 0.96442758, test AUC: 0.85715893
         , train F-1: 0.89947247, test F-1: 0.78403949
iter: 472, train loss: 0.21208084, test loss: 0.58760089
         , train AUC: 0.96439214, test AUC: 0.85750567
         , train F-1: 0.89937072, test F-1: 0.78415561
iter: 473, train loss: 0.21236628, test loss: 0.60634261
         , train AUC: 0.96459349, test AUC: 0.85489729
         , train F-1: 0.89842391, test F-1: 0.77844217
iter: 474, train loss: 0.21287556, test loss: 0.58263350
         , train AUC: 0.96430710, test AUC: 0.85984084
         , train F-1: 0.89819179, test F-1: 0.78746968
iter: 475, train loss: 0.21296993, test loss: 0.61469918
         , train AUC: 0.96439834, test AUC: 0.85615198
         , train F-1: 0.89773811, test F-1: 0.78453789
iter: 476, train loss: 0.21290804, test loss: 0.61180878
         , train AUC: 0.96454224, test AUC: 0.85399269
         , train F-1: 0.89821302, test F-1: 0.78447056
iter: 477, train loss: 0.21216020, test loss: 0.63595194
         , train AUC: 0.96478641, test AUC: 0.85087278
         , train F-1: 0.89788155, test F-1: 0.77953731
iter: 478, train loss: 0.21015048, test loss: 0.63891011
         , train AUC: 0.96496567, test AUC: 0.85195404
         , train F-1: 0.90040687, test F-1: 0.77964531
iter: 479, train loss: 0.20966828, test loss: 0.61226112
         , train AUC: 0.96500151, test AUC: 0.85717805
         , train F-1: 0.90020298, test F-1: 0.78949130
iter: 480, train loss: 0.21086693, test loss: 0.63965374
         , train AUC: 0.96494288, test AUC: 0.85702157
         , train F-1: 0.90076829, test F-1: 0.78281882
iter: 481, train loss: 0.21840914, test loss: 0.60863310
         , train AUC: 0.96383899, test AUC: 0.85564454
         , train F-1: 0.89687741, test F-1: 0.78753811
iter: 482, train loss: 0.22160321, test loss: 0.66501188
         , train AUC: 0.96349875, test AUC: 0.84417781
         , train F-1: 0.89266824, test F-1: 0.77460810
iter: 483, train loss: 0.21644144, test loss: 0.64370805
         , train AUC: 0.96320154, test AUC: 0.85165245
         , train F-1: 0.89662189, test F-1: 0.78280751
iter: 484, train loss: 0.20963691, test loss: 0.62591249
         , train AUC: 0.96500114, test AUC: 0.85650119
         , train F-1: 0.90077153, test F-1: 0.79265080
iter: 485, train loss: 0.20892341, test loss: 0.66208237
         , train AUC: 0.96539069, test AUC: 0.85171459
         , train F-1: 0.90222694, test F-1: 0.77980511
iter: 486, train loss: 0.21622428, test loss: 0.61408484
         , train AUC: 0.96405806, test AUC: 0.85772035
         , train F-1: 0.89767304, test F-1: 0.79234130
iter: 487, train loss: 0.21614052, test loss: 0.65038484
         , train AUC: 0.96434406, test AUC: 0.84897295
         , train F-1: 0.89676590, test F-1: 0.77654685
iter: 488, train loss: 0.21074592, test loss: 0.64591253
         , train AUC: 0.96478410, test AUC: 0.85392143
         , train F-1: 0.90037504, test F-1: 0.78465279
iter: 489, train loss: 0.20877992, test loss: 0.57507598
         , train AUC: 0.96593760, test AUC: 0.86507553
         , train F-1: 0.90247212, test F-1: 0.79688752
iter: 490, train loss: 0.21850377, test loss: 0.62530732
         , train AUC: 0.96403206, test AUC: 0.85681078
         , train F-1: 0.89816962, test F-1: 0.78209191
iter: 491, train loss: 0.21335430, test loss: 0.61027092
         , train AUC: 0.96461242, test AUC: 0.85454967
         , train F-1: 0.90000245, test F-1: 0.78523391
iter: 492, train loss: 0.20831391, test loss: 0.61577302
         , train AUC: 0.96520950, test AUC: 0.85390240
         , train F-1: 0.90257422, test F-1: 0.78455423
iter: 493, train loss: 0.21012346, test loss: 0.62455547
         , train AUC: 0.96481074, test AUC: 0.85594674
         , train F-1: 0.90105526, test F-1: 0.78865109
iter: 494, train loss: 0.20789346, test loss: 0.60734695
         , train AUC: 0.96579324, test AUC: 0.86122182
         , train F-1: 0.90404352, test F-1: 0.79696891
iter: 495, train loss: 0.20818916, test loss: 0.61846614
         , train AUC: 0.96552828, test AUC: 0.85743776
         , train F-1: 0.90334706, test F-1: 0.79087930
iter: 496, train loss: 0.20670004, test loss: 0.63048643
         , train AUC: 0.96592460, test AUC: 0.84921078
         , train F-1: 0.90333247, test F-1: 0.78044827
iter: 497, train loss: 0.21052167, test loss: 0.61548823
         , train AUC: 0.96450222, test AUC: 0.85299080
         , train F-1: 0.90050806, test F-1: 0.78592427
iter: 498, train loss: 0.21059243, test loss: 0.62768072
         , train AUC: 0.96487786, test AUC: 0.85180226
         , train F-1: 0.89973589, test F-1: 0.78604598
iter: 499, train loss: 0.21203318, test loss: 0.62031513
         , train AUC: 0.96423991, test AUC: 0.85351633
         , train F-1: 0.89820899, test F-1: 0.78575972
EICU AUC: 0.71074656; Macro F1: 0.64208577; Precision: 0.63861181; Recall: 0.64603607
