Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64725941, test loss: 0.63203365
         , train F-1: 0.87928568, test F-1: 0.74451378
iter: 344, train loss: 0.25285602, test loss: 0.54372549
         , train AUC: 0.94672457, test AUC: 0.85567714
         , train F-1: 0.88173623, test F-1: 0.74921998
iter: 345, train loss: 0.25278807, test loss: 0.54598057
         , train AUC: 0.94662075, test AUC: 0.85616216
         , train F-1: 0.88143343, test F-1: 0.74893659
iter: 346, train loss: 0.25273311, test loss: 0.55479193
         , train AUC: 0.94626470, test AUC: 0.85153966
         , train F-1: 0.88268985, test F-1: 0.74171991
iter: 347, train loss: 0.25380436, test loss: 0.56434089
         , train AUC: 0.94575232, test AUC: 0.85245794
         , train F-1: 0.88019864, test F-1: 0.74267035
iter: 348, train loss: 0.25120533, test loss: 0.55413473
         , train AUC: 0.94727149, test AUC: 0.85631876
         , train F-1: 0.88192423, test F-1: 0.74765655
iter: 349, train loss: 0.25166410, test loss: 0.56523645
         , train AUC: 0.94723321, test AUC: 0.85521387
         , train F-1: 0.88243949, test F-1: 0.74568065
iter: 350, train loss: 0.25239465, test loss: 0.55497134
         , train AUC: 0.94719846, test AUC: 0.85279560
         , train F-1: 0.88204339, test F-1: 0.74174531
iter: 351, train loss: 0.25244901, test loss: 0.56290770
         , train AUC: 0.94669421, test AUC: 0.85286129
         , train F-1: 0.87957342, test F-1: 0.74075986
iter: 352, train loss: 0.25112224, test loss: 0.56711316
         , train AUC: 0.94695835, test AUC: 0.85587229
         , train F-1: 0.88053975, test F-1: 0.74363191
iter: 353, train loss: 0.24857225, test loss: 0.56910098
         , train AUC: 0.94789361, test AUC: 0.86105983
         , train F-1: 0.88305663, test F-1: 0.74976326
iter: 354, train loss: 0.25222746, test loss: 0.54898632
         , train AUC: 0.94769784, test AUC: 0.85557829
         , train F-1: 0.88423088, test F-1: 0.75048503
iter: 355, train loss: 0.25046113, test loss: 0.55780882
         , train AUC: 0.94744612, test AUC: 0.84937556
         , train F-1: 0.88216752, test F-1: 0.74039037
iter: 356, train loss: 0.25166297, test loss: 0.56617707
         , train AUC: 0.94776355, test AUC: 0.85102150
         , train F-1: 0.87894117, test F-1: 0.73697857
iter: 357, train loss: 0.24939178, test loss: 0.57234275
         , train AUC: 0.94792040, test AUC: 0.85548705
         , train F-1: 0.88149208, test F-1: 0.74198436
iter: 358, train loss: 0.24959394, test loss: 0.57064784
         , train AUC: 0.94811681, test AUC: 0.85763109
         , train F-1: 0.88385818, test F-1: 0.74553591
iter: 359, train loss: 0.24852605, test loss: 0.55333412
         , train AUC: 0.94832969, test AUC: 0.85690469
         , train F-1: 0.88484456, test F-1: 0.74871916
iter: 360, train loss: 0.24508756, test loss: 0.56740952
         , train AUC: 0.94904463, test AUC: 0.85345430
         , train F-1: 0.88621152, test F-1: 0.74352658
iter: 361, train loss: 0.25121033, test loss: 0.55316621
         , train AUC: 0.94750768, test AUC: 0.85532564
         , train F-1: 0.88355462, test F-1: 0.74770447
iter: 362, train loss: 0.24900651, test loss: 0.55697519
         , train AUC: 0.94832977, test AUC: 0.85146550
         , train F-1: 0.88290038, test F-1: 0.74102012
iter: 363, train loss: 0.25024548, test loss: 0.58583456
         , train AUC: 0.94800250, test AUC: 0.85078513
         , train F-1: 0.88035690, test F-1: 0.73785118
iter: 364, train loss: 0.24952625, test loss: 0.59518558
         , train AUC: 0.94853855, test AUC: 0.84905703
         , train F-1: 0.88229854, test F-1: 0.73361571
iter: 365, train loss: 0.25099841, test loss: 0.57832187
         , train AUC: 0.94826668, test AUC: 0.84995981
         , train F-1: 0.88229227, test F-1: 0.73713121
iter: 366, train loss: 0.25018311, test loss: 0.57128054
         , train AUC: 0.94749014, test AUC: 0.84859708
         , train F-1: 0.88332644, test F-1: 0.73812720
iter: 367, train loss: 0.25043717, test loss: 0.56501544
         , train AUC: 0.94720068, test AUC: 0.85224099
         , train F-1: 0.88143637, test F-1: 0.74349212
iter: 368, train loss: 0.24875951, test loss: 0.58520252
         , train AUC: 0.94777709, test AUC: 0.85551807
         , train F-1: 0.88327222, test F-1: 0.74262320
iter: 369, train loss: 0.24498236, test loss: 0.56824505
         , train AUC: 0.94940180, test AUC: 0.86084743
         , train F-1: 0.88785621, test F-1: 0.75030322
iter: 370, train loss: 0.24952939, test loss: 0.53807718
         , train AUC: 0.94863291, test AUC: 0.85843662
         , train F-1: 0.88616153, test F-1: 0.75455850
iter: 371, train loss: 0.24846338, test loss: 0.54728651
         , train AUC: 0.94839099, test AUC: 0.85637590
         , train F-1: 0.88171531, test F-1: 0.74420573
iter: 372, train loss: 0.24638632, test loss: 0.56314993
         , train AUC: 0.94945564, test AUC: 0.85898576
         , train F-1: 0.88424445, test F-1: 0.74696990
iter: 373, train loss: 0.24635473, test loss: 0.56050318
         , train AUC: 0.94989499, test AUC: 0.85264055
         , train F-1: 0.88748314, test F-1: 0.74762408
iter: 374, train loss: 0.24721794, test loss: 0.58183837
         , train AUC: 0.94893432, test AUC: 0.85154167
         , train F-1: 0.88246470, test F-1: 0.74036547
iter: 375, train loss: 0.24619299, test loss: 0.57553995
         , train AUC: 0.94982975, test AUC: 0.85196725
         , train F-1: 0.88480511, test F-1: 0.74331236
iter: 376, train loss: 0.24726573, test loss: 0.58110982
         , train AUC: 0.94907724, test AUC: 0.84960049
         , train F-1: 0.88382694, test F-1: 0.74064316
iter: 377, train loss: 0.24867848, test loss: 0.58104384
         , train AUC: 0.94833083, test AUC: 0.85062818
         , train F-1: 0.88193742, test F-1: 0.74329783
iter: 378, train loss: 0.24578466, test loss: 0.57182503
         , train AUC: 0.94958702, test AUC: 0.85528734
         , train F-1: 0.88421166, test F-1: 0.74349195
iter: 379, train loss: 0.24475379, test loss: 0.55523866
         , train AUC: 0.94965379, test AUC: 0.85817582
         , train F-1: 0.88621423, test F-1: 0.74890565
iter: 380, train loss: 0.24327873, test loss: 0.57585752
         , train AUC: 0.95044670, test AUC: 0.85744755
         , train F-1: 0.88627705, test F-1: 0.74789615
iter: 381, train loss: 0.24274573, test loss: 0.58023673
         , train AUC: 0.95070868, test AUC: 0.85863802
         , train F-1: 0.88672685, test F-1: 0.74991762
iter: 382, train loss: 0.24418618, test loss: 0.55149990
         , train AUC: 0.95037528, test AUC: 0.86017931
         , train F-1: 0.88583961, test F-1: 0.75715033
iter: 383, train loss: 0.25119379, test loss: 0.57112724
         , train AUC: 0.94811877, test AUC: 0.85347563
         , train F-1: 0.88250170, test F-1: 0.74651187
iter: 384, train loss: 0.24565898, test loss: 0.59899163
         , train AUC: 0.94905342, test AUC: 0.85080326
         , train F-1: 0.88326137, test F-1: 0.73437916
iter: 385, train loss: 0.24524404, test loss: 0.57086474
         , train AUC: 0.94988741, test AUC: 0.85261324
         , train F-1: 0.88573669, test F-1: 0.74640615
iter: 386, train loss: 0.24504335, test loss: 0.57069767
         , train AUC: 0.94961712, test AUC: 0.85463068
         , train F-1: 0.88414357, test F-1: 0.74572654
iter: 387, train loss: 0.24470064, test loss: 0.56938982
         , train AUC: 0.94963747, test AUC: 0.85439400
         , train F-1: 0.88638532, test F-1: 0.74274307
iter: 388, train loss: 0.24481660, test loss: 0.55420625
         , train AUC: 0.95017556, test AUC: 0.85378978
         , train F-1: 0.88597629, test F-1: 0.74693976
iter: 389, train loss: 0.24244721, test loss: 0.56307685
         , train AUC: 0.95062756, test AUC: 0.85357063
         , train F-1: 0.88547313, test F-1: 0.74671333
iter: 390, train loss: 0.24165772, test loss: 0.58158183
         , train AUC: 0.95087429, test AUC: 0.85880163
         , train F-1: 0.88508416, test F-1: 0.74605912
iter: 391, train loss: 0.24037512, test loss: 0.57665783
         , train AUC: 0.95133072, test AUC: 0.86453753
         , train F-1: 0.88803377, test F-1: 0.75419208
iter: 392, train loss: 0.24630730, test loss: 0.55078065
         , train AUC: 0.94969224, test AUC: 0.86097803
         , train F-1: 0.88941392, test F-1: 0.75546007
iter: 393, train loss: 0.24128410, test loss: 0.56473559
         , train AUC: 0.95057883, test AUC: 0.85585728
         , train F-1: 0.88769938, test F-1: 0.74882430
iter: 394, train loss: 0.24100146, test loss: 0.57692724
         , train AUC: 0.95119055, test AUC: 0.85616386
         , train F-1: 0.88715018, test F-1: 0.74706722
iter: 395, train loss: 0.23733354, test loss: 0.57682979
         , train AUC: 0.95248953, test AUC: 0.86178918
         , train F-1: 0.89070189, test F-1: 0.75280041
iter: 396, train loss: 0.24168123, test loss: 0.52951998
         , train AUC: 0.95143532, test AUC: 0.85745014
         , train F-1: 0.88957464, test F-1: 0.75445821
iter: 397, train loss: 0.24675533, test loss: 0.55113989
         , train AUC: 0.95029818, test AUC: 0.85400789
         , train F-1: 0.88091359, test F-1: 0.74911413
iter: 398, train loss: 0.25239471, test loss: 0.56925339
         , train AUC: 0.94840550, test AUC: 0.85249527
         , train F-1: 0.87702723, test F-1: 0.74695899
iter: 399, train loss: 0.25306341, test loss: 0.55983698
         , train AUC: 0.94783271, test AUC: 0.85621969
         , train F-1: 0.87686105, test F-1: 0.75524340
iter: 400, train loss: 0.25606835, test loss: 0.55522507
         , train AUC: 0.94712157, test AUC: 0.86147296
         , train F-1: 0.87608450, test F-1: 0.76264455
iter: 401, train loss: 0.25585306, test loss: 0.55208641
         , train AUC: 0.94701332, test AUC: 0.85929125
         , train F-1: 0.87794874, test F-1: 0.76135782
iter: 402, train loss: 0.25552434, test loss: 0.56461179
         , train AUC: 0.94701511, test AUC: 0.85538658
         , train F-1: 0.87632720, test F-1: 0.75800502
iter: 403, train loss: 0.25614572, test loss: 0.55106336
         , train AUC: 0.94651473, test AUC: 0.86056324
         , train F-1: 0.87690972, test F-1: 0.76406741
iter: 404, train loss: 0.25229770, test loss: 0.54227293
         , train AUC: 0.94819951, test AUC: 0.86662478
         , train F-1: 0.87944678, test F-1: 0.76735030
iter: 405, train loss: 0.25640044, test loss: 0.51535428
         , train AUC: 0.94701427, test AUC: 0.86925703
         , train F-1: 0.87788486, test F-1: 0.77718150
iter: 406, train loss: 0.25467953, test loss: 0.51815873
         , train AUC: 0.94724087, test AUC: 0.86634355
         , train F-1: 0.87946345, test F-1: 0.77180696
iter: 407, train loss: 0.25366071, test loss: 0.53784436
         , train AUC: 0.94769096, test AUC: 0.86091293
         , train F-1: 0.88017430, test F-1: 0.76352603
iter: 408, train loss: 0.25245792, test loss: 0.53495419
         , train AUC: 0.94834037, test AUC: 0.85973231
         , train F-1: 0.88038653, test F-1: 0.75968738
iter: 409, train loss: 0.25240853, test loss: 0.51872617
         , train AUC: 0.94807320, test AUC: 0.86246589
         , train F-1: 0.88125793, test F-1: 0.76796596
iter: 410, train loss: 0.25166625, test loss: 0.52692550
         , train AUC: 0.94831452, test AUC: 0.86130038
         , train F-1: 0.88074987, test F-1: 0.76486456
iter: 411, train loss: 0.24990867, test loss: 0.54436845
         , train AUC: 0.94890089, test AUC: 0.86077902
         , train F-1: 0.88266996, test F-1: 0.75918815
iter: 412, train loss: 0.24954621, test loss: 0.53306472
         , train AUC: 0.94943754, test AUC: 0.86090483
         , train F-1: 0.88361312, test F-1: 0.76045422
iter: 413, train loss: 0.24776568, test loss: 0.53268665
         , train AUC: 0.94984880, test AUC: 0.86355638
         , train F-1: 0.88322103, test F-1: 0.76718123
iter: 414, train loss: 0.24531811, test loss: 0.56381088
         , train AUC: 0.95036467, test AUC: 0.85844093
         , train F-1: 0.88516760, test F-1: 0.75864547
iter: 415, train loss: 0.24413428, test loss: 0.56707919
         , train AUC: 0.95078501, test AUC: 0.85742944
         , train F-1: 0.88602268, test F-1: 0.75903696
iter: 416, train loss: 0.24361621, test loss: 0.59395754
         , train AUC: 0.95104907, test AUC: 0.85735230
         , train F-1: 0.88445854, test F-1: 0.75405154
iter: 417, train loss: 0.24243405, test loss: 0.57784736
         , train AUC: 0.95112718, test AUC: 0.86025090
         , train F-1: 0.88823392, test F-1: 0.75960453
iter: 418, train loss: 0.24021679, test loss: 0.57467908
         , train AUC: 0.95170952, test AUC: 0.85857400
         , train F-1: 0.88873752, test F-1: 0.75799259
iter: 419, train loss: 0.23951074, test loss: 0.58069456
         , train AUC: 0.95186132, test AUC: 0.85873018
         , train F-1: 0.88832334, test F-1: 0.75147415
iter: 420, train loss: 0.23768164, test loss: 0.56960809
         , train AUC: 0.95256947, test AUC: 0.86003038
         , train F-1: 0.89039254, test F-1: 0.75618557
iter: 421, train loss: 0.23687299, test loss: 0.54264987
         , train AUC: 0.95295418, test AUC: 0.86296537
         , train F-1: 0.89020401, test F-1: 0.76513882
iter: 422, train loss: 0.23569152, test loss: 0.55049258
         , train AUC: 0.95297415, test AUC: 0.86468222
         , train F-1: 0.89034366, test F-1: 0.76458299
iter: 423, train loss: 0.23713639, test loss: 0.54104364
         , train AUC: 0.95304023, test AUC: 0.86332327
         , train F-1: 0.89040061, test F-1: 0.76272500
iter: 424, train loss: 0.23647292, test loss: 0.53869665
         , train AUC: 0.95293218, test AUC: 0.86184864
         , train F-1: 0.88995412, test F-1: 0.76251507
iter: 425, train loss: 0.23768656, test loss: 0.55983156
         , train AUC: 0.95248172, test AUC: 0.85632883
         , train F-1: 0.88818703, test F-1: 0.75602846
iter: 426, train loss: 0.24032693, test loss: 0.56578314
         , train AUC: 0.95077403, test AUC: 0.86516412
         , train F-1: 0.88870701, test F-1: 0.76518863
iter: 427, train loss: 0.23662251, test loss: 0.57880408
         , train AUC: 0.95300475, test AUC: 0.86266767
         , train F-1: 0.89250688, test F-1: 0.76143573
iter: 428, train loss: 0.23824954, test loss: 0.57017386
         , train AUC: 0.95220354, test AUC: 0.86166186
         , train F-1: 0.89135664, test F-1: 0.76026149
iter: 429, train loss: 0.23319763, test loss: 0.58868366
         , train AUC: 0.95338925, test AUC: 0.86162989
         , train F-1: 0.89347258, test F-1: 0.75630618
iter: 430, train loss: 0.23635340, test loss: 0.57088625
         , train AUC: 0.95325460, test AUC: 0.86281545
         , train F-1: 0.89128699, test F-1: 0.75846752
iter: 431, train loss: 0.23447961, test loss: 0.57748598
         , train AUC: 0.95369439, test AUC: 0.85449568
         , train F-1: 0.89191599, test F-1: 0.75143477
iter: 432, train loss: 0.23726332, test loss: 0.57630074
         , train AUC: 0.95210555, test AUC: 0.85760677
         , train F-1: 0.89018986, test F-1: 0.75210058
iter: 433, train loss: 0.23718520, test loss: 0.54921985
         , train AUC: 0.95284887, test AUC: 0.86432178
         , train F-1: 0.89216287, test F-1: 0.75884568
iter: 434, train loss: 0.23824160, test loss: 0.53296351
         , train AUC: 0.95264034, test AUC: 0.86121638
         , train F-1: 0.89087363, test F-1: 0.75856545
iter: 435, train loss: 0.23722635, test loss: 0.57083601
         , train AUC: 0.95292462, test AUC: 0.85312368
         , train F-1: 0.88915704, test F-1: 0.74834670
iter: 436, train loss: 0.23987950, test loss: 0.56826299
         , train AUC: 0.95136418, test AUC: 0.86287380
         , train F-1: 0.88862496, test F-1: 0.75807348
iter: 437, train loss: 0.23314621, test loss: 0.55511725
         , train AUC: 0.95460708, test AUC: 0.86556827
         , train F-1: 0.89395793, test F-1: 0.76134645
iter: 438, train loss: 0.23685537, test loss: 0.56444907
         , train AUC: 0.95247054, test AUC: 0.86028123
         , train F-1: 0.89247344, test F-1: 0.75494386
iter: 439, train loss: 0.23744278, test loss: 0.57602465
         , train AUC: 0.95261267, test AUC: 0.85865529
         , train F-1: 0.89003861, test F-1: 0.75681714
iter: 440, train loss: 0.23297697, test loss: 0.58895671
         , train AUC: 0.95402631, test AUC: 0.85898630
         , train F-1: 0.89189656, test F-1: 0.75588162
iter: 441, train loss: 0.23665980, test loss: 0.56721598
         , train AUC: 0.95316460, test AUC: 0.86527384
         , train F-1: 0.89167813, test F-1: 0.75996724
iter: 442, train loss: 0.23196435, test loss: 0.57899874
         , train AUC: 0.95418887, test AUC: 0.86007538
         , train F-1: 0.89345144, test F-1: 0.75527513
iter: 443, train loss: 0.23480758, test loss: 0.60585254
         , train AUC: 0.95318948, test AUC: 0.85899400
         , train F-1: 0.89201940, test F-1: 0.75084303
iter: 444, train loss: 0.23182260, test loss: 0.60988116
         , train AUC: 0.95451811, test AUC: 0.85865657
         , train F-1: 0.89423232, test F-1: 0.75036043
iter: 445, train loss: 0.23781519, test loss: 0.56143695
         , train AUC: 0.95296089, test AUC: 0.85930507
         , train F-1: 0.89242476, test F-1: 0.75785247
iter: 446, train loss: 0.23470435, test loss: 0.55730802
         , train AUC: 0.95378634, test AUC: 0.85719304
         , train F-1: 0.88894705, test F-1: 0.75728109
iter: 447, train loss: 0.23762129, test loss: 0.59239072
         , train AUC: 0.95303571, test AUC: 0.85400374
         , train F-1: 0.88686469, test F-1: 0.74956356
iter: 448, train loss: 0.23318624, test loss: 0.62300944
         , train AUC: 0.95385945, test AUC: 0.85884577
         , train F-1: 0.89076257, test F-1: 0.74887665
iter: 449, train loss: 0.23628993, test loss: 0.57979912
         , train AUC: 0.95402575, test AUC: 0.85701126
         , train F-1: 0.89329378, test F-1: 0.75666236
iter: 450, train loss: 0.23374206, test loss: 0.56120509
         , train AUC: 0.95312176, test AUC: 0.85847500
         , train F-1: 0.89303204, test F-1: 0.75763510
iter: 451, train loss: 0.23345596, test loss: 0.57318211
         , train AUC: 0.95357124, test AUC: 0.86276797
         , train F-1: 0.89283881, test F-1: 0.75701806
iter: 452, train loss: 0.23566675, test loss: 0.56610149
         , train AUC: 0.95360533, test AUC: 0.86228815
         , train F-1: 0.89207333, test F-1: 0.76040851
iter: 453, train loss: 0.23296632, test loss: 0.53280520
         , train AUC: 0.95509900, test AUC: 0.86875647
         , train F-1: 0.89323763, test F-1: 0.77071753
iter: 454, train loss: 0.23397960, test loss: 0.54393548
         , train AUC: 0.95452502, test AUC: 0.86426056
         , train F-1: 0.89036292, test F-1: 0.76547001
iter: 455, train loss: 0.23137948, test loss: 0.58459181
         , train AUC: 0.95506097, test AUC: 0.85913355
         , train F-1: 0.89133598, test F-1: 0.75359166
iter: 456, train loss: 0.22889408, test loss: 0.61219573
         , train AUC: 0.95588189, test AUC: 0.85752217
         , train F-1: 0.89510810, test F-1: 0.75179844
iter: 457, train loss: 0.23537500, test loss: 0.56092876
         , train AUC: 0.95403610, test AUC: 0.86405586
         , train F-1: 0.89301221, test F-1: 0.76413057
iter: 458, train loss: 0.23227534, test loss: 0.55692554
         , train AUC: 0.95419994, test AUC: 0.86221145
         , train F-1: 0.89231423, test F-1: 0.76534039
iter: 459, train loss: 0.23393008, test loss: 0.59503216
         , train AUC: 0.95391256, test AUC: 0.85349295
         , train F-1: 0.89057909, test F-1: 0.75096304
iter: 460, train loss: 0.23363073, test loss: 0.62570059
         , train AUC: 0.95376860, test AUC: 0.85934713
         , train F-1: 0.89119008, test F-1: 0.75041404
iter: 461, train loss: 0.23132753, test loss: 0.58754826
         , train AUC: 0.95555644, test AUC: 0.86585625
         , train F-1: 0.89468545, test F-1: 0.76330503
iter: 462, train loss: 0.23513089, test loss: 0.54051721
         , train AUC: 0.95425241, test AUC: 0.86713613
         , train F-1: 0.89266001, test F-1: 0.76858360
iter: 463, train loss: 0.23193727, test loss: 0.57336903
         , train AUC: 0.95454729, test AUC: 0.85391857
         , train F-1: 0.89061230, test F-1: 0.74825728
iter: 464, train loss: 0.23852685, test loss: 0.58656228
         , train AUC: 0.95278713, test AUC: 0.85988374
         , train F-1: 0.88478365, test F-1: 0.74890365
iter: 465, train loss: 0.23481645, test loss: 0.58291203
         , train AUC: 0.95378384, test AUC: 0.86510022
         , train F-1: 0.89119667, test F-1: 0.75917080
iter: 466, train loss: 0.23874509, test loss: 0.54367381
         , train AUC: 0.95340881, test AUC: 0.86922247
         , train F-1: 0.89074321, test F-1: 0.76765331
iter: 467, train loss: 0.23592921, test loss: 0.52720273
         , train AUC: 0.95284219, test AUC: 0.86215772
         , train F-1: 0.89258122, test F-1: 0.76233311
iter: 468, train loss: 0.23368208, test loss: 0.56626946
         , train AUC: 0.95398796, test AUC: 0.85838656
         , train F-1: 0.89028215, test F-1: 0.75132499
iter: 469, train loss: 0.23141757, test loss: 0.58070278
         , train AUC: 0.95511231, test AUC: 0.85698576
         , train F-1: 0.89453476, test F-1: 0.74921360
iter: 470, train loss: 0.23883498, test loss: 0.52441126
         , train AUC: 0.95352462, test AUC: 0.86305736
         , train F-1: 0.89147946, test F-1: 0.76195011
iter: 471, train loss: 0.23357613, test loss: 0.51217520
         , train AUC: 0.95530412, test AUC: 0.86532340
         , train F-1: 0.88934902, test F-1: 0.76725186
iter: 472, train loss: 0.23821238, test loss: 0.54883701
         , train AUC: 0.95273450, test AUC: 0.85960426
         , train F-1: 0.88730879, test F-1: 0.75538583
iter: 473, train loss: 0.23220630, test loss: 0.62532729
         , train AUC: 0.95469774, test AUC: 0.84994187
         , train F-1: 0.89134550, test F-1: 0.74129394
iter: 474, train loss: 0.23349155, test loss: 0.63247174
         , train AUC: 0.95424122, test AUC: 0.85652122
         , train F-1: 0.89189358, test F-1: 0.74926165
iter: 475, train loss: 0.23521036, test loss: 0.58380163
         , train AUC: 0.95411407, test AUC: 0.86573593
         , train F-1: 0.89222832, test F-1: 0.76137494
iter: 476, train loss: 0.23259087, test loss: 0.56135333
         , train AUC: 0.95410602, test AUC: 0.86636269
         , train F-1: 0.89329609, test F-1: 0.76647995
iter: 477, train loss: 0.23061882, test loss: 0.58964634
         , train AUC: 0.95468568, test AUC: 0.86219309
         , train F-1: 0.89221398, test F-1: 0.75842793
iter: 478, train loss: 0.22769442, test loss: 0.61456674
         , train AUC: 0.95607873, test AUC: 0.85656556
         , train F-1: 0.89377033, test F-1: 0.74954758
iter: 479, train loss: 0.22876175, test loss: 0.59030312
         , train AUC: 0.95581080, test AUC: 0.85828813
         , train F-1: 0.89534228, test F-1: 0.75348396
iter: 480, train loss: 0.22454798, test loss: 0.57960182
         , train AUC: 0.95692022, test AUC: 0.86295551
         , train F-1: 0.89691885, test F-1: 0.75779302
iter: 481, train loss: 0.23080085, test loss: 0.57483810
         , train AUC: 0.95496860, test AUC: 0.86070213
         , train F-1: 0.89489339, test F-1: 0.75579693
iter: 482, train loss: 0.22506888, test loss: 0.58443409
         , train AUC: 0.95674214, test AUC: 0.85905931
         , train F-1: 0.89691073, test F-1: 0.75348516
iter: 483, train loss: 0.22363827, test loss: 0.59334815
         , train AUC: 0.95710477, test AUC: 0.85636218
         , train F-1: 0.89897182, test F-1: 0.74824803
iter: 484, train loss: 0.22489586, test loss: 0.56669331
         , train AUC: 0.95692953, test AUC: 0.85973023
         , train F-1: 0.89812124, test F-1: 0.75799656
iter: 485, train loss: 0.22447740, test loss: 0.57185966
         , train AUC: 0.95722885, test AUC: 0.86202805
         , train F-1: 0.89697289, test F-1: 0.75583561
iter: 486, train loss: 0.22456262, test loss: 0.58746696
         , train AUC: 0.95686470, test AUC: 0.86300953
         , train F-1: 0.89876136, test F-1: 0.75280949
iter: 487, train loss: 0.22271888, test loss: 0.59963936
         , train AUC: 0.95798732, test AUC: 0.85595971
         , train F-1: 0.89808059, test F-1: 0.75274362
iter: 488, train loss: 0.22307935, test loss: 0.60160172
         , train AUC: 0.95774733, test AUC: 0.86169434
         , train F-1: 0.89774406, test F-1: 0.74972319
iter: 489, train loss: 0.22393332, test loss: 0.57187313
         , train AUC: 0.95797156, test AUC: 0.85994961
         , train F-1: 0.89856089, test F-1: 0.75764252
iter: 490, train loss: 0.22606684, test loss: 0.58282155
         , train AUC: 0.95685627, test AUC: 0.86416225
         , train F-1: 0.89513818, test F-1: 0.75726378
iter: 491, train loss: 0.22492558, test loss: 0.59909606
         , train AUC: 0.95780642, test AUC: 0.85828331
         , train F-1: 0.89731556, test F-1: 0.74923499
iter: 492, train loss: 0.22706465, test loss: 0.56739217
         , train AUC: 0.95687247, test AUC: 0.85339019
         , train F-1: 0.89588913, test F-1: 0.75095986
iter: 493, train loss: 0.22955301, test loss: 0.59223896
         , train AUC: 0.95571124, test AUC: 0.85744670
         , train F-1: 0.89268368, test F-1: 0.74697687
iter: 494, train loss: 0.22955565, test loss: 0.60487771
         , train AUC: 0.95567318, test AUC: 0.85922999
         , train F-1: 0.89577240, test F-1: 0.75322171
iter: 495, train loss: 0.23846780, test loss: 0.58863515
         , train AUC: 0.95377953, test AUC: 0.85846030
         , train F-1: 0.89234217, test F-1: 0.75602764
iter: 496, train loss: 0.23795341, test loss: 0.55787712
         , train AUC: 0.95379935, test AUC: 0.86106514
         , train F-1: 0.89196804, test F-1: 0.75931059
iter: 497, train loss: 0.23595741, test loss: 0.52940947
         , train AUC: 0.95448744, test AUC: 0.86407579
         , train F-1: 0.88980553, test F-1: 0.76499018
iter: 498, train loss: 0.23845163, test loss: 0.54704809
         , train AUC: 0.95373960, test AUC: 0.86044579
         , train F-1: 0.88505190, test F-1: 0.76194480
iter: 499, train loss: 0.23415981, test loss: 0.59192210
         , train AUC: 0.95483295, test AUC: 0.86140931
         , train F-1: 0.88897851, test F-1: 0.75218582
EICU AUC: 0.69149265; Macro F1: 0.59266784; Precision: 0.58804529; Recall: 0.63054522
