Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97353333, test loss: 0.86859608
         , train F-1: 0.91291341, test F-1: 0.76273218
iter: 344, train loss: 0.20157732, test loss: 0.53386658
         , train AUC: 0.96953006, test AUC: 0.87235883
         , train F-1: 0.91322154, test F-1: 0.77322676
iter: 345, train loss: 0.19858356, test loss: 0.57805443
         , train AUC: 0.96939479, test AUC: 0.87147873
         , train F-1: 0.91407331, test F-1: 0.76195676
iter: 346, train loss: 0.20085701, test loss: 0.53557998
         , train AUC: 0.96966514, test AUC: 0.87166719
         , train F-1: 0.91328215, test F-1: 0.77177894
iter: 347, train loss: 0.20214269, test loss: 0.59340781
         , train AUC: 0.96834529, test AUC: 0.86782620
         , train F-1: 0.91330017, test F-1: 0.75715753
iter: 348, train loss: 0.20638236, test loss: 0.53841215
         , train AUC: 0.96884042, test AUC: 0.87074551
         , train F-1: 0.90950102, test F-1: 0.77286462
iter: 349, train loss: 0.20373736, test loss: 0.59987646
         , train AUC: 0.96848626, test AUC: 0.86599683
         , train F-1: 0.90821821, test F-1: 0.76153186
iter: 350, train loss: 0.19980745, test loss: 0.55661708
         , train AUC: 0.96933481, test AUC: 0.86727195
         , train F-1: 0.91185965, test F-1: 0.76176123
iter: 351, train loss: 0.19989881, test loss: 0.56245768
         , train AUC: 0.96886316, test AUC: 0.86764661
         , train F-1: 0.91325550, test F-1: 0.75643484
iter: 352, train loss: 0.20055392, test loss: 0.56221622
         , train AUC: 0.96927385, test AUC: 0.86638549
         , train F-1: 0.91302287, test F-1: 0.76106134
iter: 353, train loss: 0.19865678, test loss: 0.58030552
         , train AUC: 0.96925293, test AUC: 0.86558442
         , train F-1: 0.91359380, test F-1: 0.76012077
iter: 354, train loss: 0.19873185, test loss: 0.58017766
         , train AUC: 0.96907930, test AUC: 0.86538284
         , train F-1: 0.91275326, test F-1: 0.75883687
iter: 355, train loss: 0.19820790, test loss: 0.55950463
         , train AUC: 0.96952767, test AUC: 0.86600517
         , train F-1: 0.91294175, test F-1: 0.76078688
iter: 356, train loss: 0.19853544, test loss: 0.57405597
         , train AUC: 0.96963844, test AUC: 0.86560551
         , train F-1: 0.91159366, test F-1: 0.75600651
iter: 357, train loss: 0.19724865, test loss: 0.56905514
         , train AUC: 0.97011642, test AUC: 0.86538041
         , train F-1: 0.91363316, test F-1: 0.75979861
iter: 358, train loss: 0.19695529, test loss: 0.59098059
         , train AUC: 0.96970811, test AUC: 0.86558640
         , train F-1: 0.91420364, test F-1: 0.75556228
iter: 359, train loss: 0.19586220, test loss: 0.53610915
         , train AUC: 0.97035831, test AUC: 0.87018263
         , train F-1: 0.91471029, test F-1: 0.76819856
iter: 360, train loss: 0.19539893, test loss: 0.57625747
         , train AUC: 0.97046601, test AUC: 0.87035049
         , train F-1: 0.91423132, test F-1: 0.76128154
iter: 361, train loss: 0.19657047, test loss: 0.52370447
         , train AUC: 0.97110063, test AUC: 0.87474181
         , train F-1: 0.91425161, test F-1: 0.77842902
iter: 362, train loss: 0.19743149, test loss: 0.58891588
         , train AUC: 0.96987758, test AUC: 0.87146451
         , train F-1: 0.91408845, test F-1: 0.76452071
iter: 363, train loss: 0.19713350, test loss: 0.53319836
         , train AUC: 0.97110367, test AUC: 0.87367391
         , train F-1: 0.91372580, test F-1: 0.78196055
iter: 364, train loss: 0.21198976, test loss: 0.59961820
         , train AUC: 0.96721577, test AUC: 0.86846372
         , train F-1: 0.90515735, test F-1: 0.76771310
iter: 365, train loss: 0.20442469, test loss: 0.55711943
         , train AUC: 0.96794482, test AUC: 0.86841804
         , train F-1: 0.90925488, test F-1: 0.77220113
iter: 366, train loss: 0.20279133, test loss: 0.59984636
         , train AUC: 0.96843107, test AUC: 0.86159305
         , train F-1: 0.91003104, test F-1: 0.75759111
iter: 367, train loss: 0.20050301, test loss: 0.58715212
         , train AUC: 0.96976271, test AUC: 0.86083794
         , train F-1: 0.91134790, test F-1: 0.75884249
iter: 368, train loss: 0.19860698, test loss: 0.59243488
         , train AUC: 0.96955462, test AUC: 0.85902062
         , train F-1: 0.91155979, test F-1: 0.76052141
iter: 369, train loss: 0.20055485, test loss: 0.62757915
         , train AUC: 0.96850241, test AUC: 0.85890258
         , train F-1: 0.91106110, test F-1: 0.75796023
iter: 370, train loss: 0.20175548, test loss: 0.55930752
         , train AUC: 0.96856313, test AUC: 0.86306969
         , train F-1: 0.91063188, test F-1: 0.76584462
iter: 371, train loss: 0.20289114, test loss: 0.58744091
         , train AUC: 0.96889394, test AUC: 0.86229613
         , train F-1: 0.90919830, test F-1: 0.76022130
iter: 372, train loss: 0.20310798, test loss: 0.55750012
         , train AUC: 0.96875375, test AUC: 0.86622410
         , train F-1: 0.90971368, test F-1: 0.76822217
iter: 373, train loss: 0.20039374, test loss: 0.56563151
         , train AUC: 0.96901311, test AUC: 0.86790405
         , train F-1: 0.91013287, test F-1: 0.76974641
iter: 374, train loss: 0.19631630, test loss: 0.59488338
         , train AUC: 0.96989555, test AUC: 0.86641901
         , train F-1: 0.91360334, test F-1: 0.76387000
iter: 375, train loss: 0.20123957, test loss: 0.54449064
         , train AUC: 0.96888956, test AUC: 0.86935776
         , train F-1: 0.91114826, test F-1: 0.77356873
iter: 376, train loss: 0.20342043, test loss: 0.60046446
         , train AUC: 0.96868628, test AUC: 0.86414052
         , train F-1: 0.90793147, test F-1: 0.76430817
iter: 377, train loss: 0.20253848, test loss: 0.56578255
         , train AUC: 0.96905295, test AUC: 0.86605235
         , train F-1: 0.90910276, test F-1: 0.76858422
iter: 378, train loss: 0.20053823, test loss: 0.60846055
         , train AUC: 0.96871058, test AUC: 0.86174533
         , train F-1: 0.90963949, test F-1: 0.76051102
iter: 379, train loss: 0.19984645, test loss: 0.60466427
         , train AUC: 0.96908838, test AUC: 0.86153677
         , train F-1: 0.91064261, test F-1: 0.76229264
iter: 380, train loss: 0.19759810, test loss: 0.57748562
         , train AUC: 0.96983570, test AUC: 0.86456139
         , train F-1: 0.91112747, test F-1: 0.76864782
iter: 381, train loss: 0.19652545, test loss: 0.59837329
         , train AUC: 0.96995193, test AUC: 0.86685438
         , train F-1: 0.91212532, test F-1: 0.76464240
iter: 382, train loss: 0.19664204, test loss: 0.54996282
         , train AUC: 0.97012114, test AUC: 0.87216902
         , train F-1: 0.91262789, test F-1: 0.77445292
iter: 383, train loss: 0.19468996, test loss: 0.60701519
         , train AUC: 0.97038783, test AUC: 0.86863330
         , train F-1: 0.91324388, test F-1: 0.76703865
iter: 384, train loss: 0.19461329, test loss: 0.56777936
         , train AUC: 0.97128897, test AUC: 0.87082693
         , train F-1: 0.91339118, test F-1: 0.77634223
iter: 385, train loss: 0.19527040, test loss: 0.60338134
         , train AUC: 0.97044935, test AUC: 0.86863814
         , train F-1: 0.91193391, test F-1: 0.77001733
iter: 386, train loss: 0.19644186, test loss: 0.56846410
         , train AUC: 0.96967355, test AUC: 0.87020311
         , train F-1: 0.91168142, test F-1: 0.77668090
iter: 387, train loss: 0.19439955, test loss: 0.60239756
         , train AUC: 0.97061949, test AUC: 0.86637932
         , train F-1: 0.91107893, test F-1: 0.76741895
iter: 388, train loss: 0.19310464, test loss: 0.59802485
         , train AUC: 0.97079329, test AUC: 0.86596268
         , train F-1: 0.91238637, test F-1: 0.76800123
iter: 389, train loss: 0.19135225, test loss: 0.59310687
         , train AUC: 0.97107001, test AUC: 0.86594058
         , train F-1: 0.91388764, test F-1: 0.76832385
iter: 390, train loss: 0.19205396, test loss: 0.60181123
         , train AUC: 0.97074257, test AUC: 0.86587551
         , train F-1: 0.91353647, test F-1: 0.76791867
iter: 391, train loss: 0.19000268, test loss: 0.57621580
         , train AUC: 0.97174899, test AUC: 0.86834975
         , train F-1: 0.91411869, test F-1: 0.77290761
iter: 392, train loss: 0.19282766, test loss: 0.62008071
         , train AUC: 0.97091746, test AUC: 0.86776049
         , train F-1: 0.91240665, test F-1: 0.76813302
iter: 393, train loss: 0.19404447, test loss: 0.56077820
         , train AUC: 0.97099436, test AUC: 0.87120591
         , train F-1: 0.91211256, test F-1: 0.77612189
iter: 394, train loss: 0.19807012, test loss: 0.61400574
         , train AUC: 0.96976365, test AUC: 0.86945804
         , train F-1: 0.91177733, test F-1: 0.76356199
iter: 395, train loss: 0.19748732, test loss: 0.54963940
         , train AUC: 0.97127857, test AUC: 0.87248277
         , train F-1: 0.91230241, test F-1: 0.77831930
iter: 396, train loss: 0.19697116, test loss: 0.60309863
         , train AUC: 0.97037263, test AUC: 0.86984227
         , train F-1: 0.91271666, test F-1: 0.76794366
iter: 397, train loss: 0.19440100, test loss: 0.56922728
         , train AUC: 0.97139411, test AUC: 0.87175062
         , train F-1: 0.91303846, test F-1: 0.78013327
iter: 398, train loss: 0.19934738, test loss: 0.61991715
         , train AUC: 0.96947367, test AUC: 0.86663369
         , train F-1: 0.91012073, test F-1: 0.76988288
iter: 399, train loss: 0.19586413, test loss: 0.61399740
         , train AUC: 0.96947568, test AUC: 0.86295696
         , train F-1: 0.91293852, test F-1: 0.76817576
EICU AUC: 0.72070444; Macro F1: 0.62820219; Precision: 0.61853931; Recall: 0.64621605
