Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67910951, test loss: 0.67678595
         , train F-1: 0.87735846, test F-1: 0.81101938
iter: 344, train loss: 0.23803292, test loss: 0.39550978
         , train AUC: 0.95204518, test AUC: 0.90324507
         , train F-1: 0.88022945, test F-1: 0.81255943
iter: 345, train loss: 0.23805614, test loss: 0.39164767
         , train AUC: 0.95205728, test AUC: 0.90537360
         , train F-1: 0.88013717, test F-1: 0.81277261
iter: 346, train loss: 0.24136730, test loss: 0.39855650
         , train AUC: 0.95074002, test AUC: 0.90393027
         , train F-1: 0.87808335, test F-1: 0.81356514
iter: 347, train loss: 0.23942995, test loss: 0.40455645
         , train AUC: 0.95167548, test AUC: 0.90019051
         , train F-1: 0.87978710, test F-1: 0.80979528
iter: 348, train loss: 0.23731153, test loss: 0.40268004
         , train AUC: 0.95234610, test AUC: 0.89908249
         , train F-1: 0.87994771, test F-1: 0.81078813
iter: 349, train loss: 0.23755579, test loss: 0.40425310
         , train AUC: 0.95212043, test AUC: 0.89945666
         , train F-1: 0.87853359, test F-1: 0.80983904
iter: 350, train loss: 0.23513970, test loss: 0.39771637
         , train AUC: 0.95290449, test AUC: 0.90500965
         , train F-1: 0.88218239, test F-1: 0.81592580
iter: 351, train loss: 0.23541430, test loss: 0.40383652
         , train AUC: 0.95302401, test AUC: 0.90296524
         , train F-1: 0.88188474, test F-1: 0.81529995
iter: 352, train loss: 0.23538558, test loss: 0.40606755
         , train AUC: 0.95279322, test AUC: 0.90185178
         , train F-1: 0.88206157, test F-1: 0.81588407
iter: 353, train loss: 0.23209523, test loss: 0.40431979
         , train AUC: 0.95415001, test AUC: 0.90172393
         , train F-1: 0.88463839, test F-1: 0.81604088
iter: 354, train loss: 0.23480545, test loss: 0.40292969
         , train AUC: 0.95276289, test AUC: 0.90090023
         , train F-1: 0.88218933, test F-1: 0.81162901
iter: 355, train loss: 0.23328432, test loss: 0.41178685
         , train AUC: 0.95321599, test AUC: 0.89934748
         , train F-1: 0.88322234, test F-1: 0.80925353
iter: 356, train loss: 0.23295546, test loss: 0.41641548
         , train AUC: 0.95369656, test AUC: 0.89776980
         , train F-1: 0.88359707, test F-1: 0.80705258
iter: 357, train loss: 0.23283775, test loss: 0.41795307
         , train AUC: 0.95367459, test AUC: 0.89668749
         , train F-1: 0.88326882, test F-1: 0.80685109
iter: 358, train loss: 0.23177306, test loss: 0.41945457
         , train AUC: 0.95406337, test AUC: 0.89768221
         , train F-1: 0.88315277, test F-1: 0.80651920
iter: 359, train loss: 0.23163468, test loss: 0.41844308
         , train AUC: 0.95416286, test AUC: 0.89880411
         , train F-1: 0.88479864, test F-1: 0.80942868
iter: 360, train loss: 0.23043154, test loss: 0.40818748
         , train AUC: 0.95440246, test AUC: 0.90353177
         , train F-1: 0.88447594, test F-1: 0.81354106
iter: 361, train loss: 0.22979003, test loss: 0.40838987
         , train AUC: 0.95452651, test AUC: 0.90360428
         , train F-1: 0.88517641, test F-1: 0.81458874
iter: 362, train loss: 0.23188022, test loss: 0.41595423
         , train AUC: 0.95407808, test AUC: 0.89948744
         , train F-1: 0.88409604, test F-1: 0.80803900
iter: 363, train loss: 0.22912082, test loss: 0.42152756
         , train AUC: 0.95506888, test AUC: 0.89836242
         , train F-1: 0.88541520, test F-1: 0.80752890
iter: 364, train loss: 0.22935592, test loss: 0.42661741
         , train AUC: 0.95503505, test AUC: 0.89732900
         , train F-1: 0.88526259, test F-1: 0.80660890
iter: 365, train loss: 0.22874108, test loss: 0.42142314
         , train AUC: 0.95534324, test AUC: 0.89947564
         , train F-1: 0.88554898, test F-1: 0.81218741
iter: 366, train loss: 0.23013379, test loss: 0.42277583
         , train AUC: 0.95470881, test AUC: 0.89757413
         , train F-1: 0.88338948, test F-1: 0.80559885
iter: 367, train loss: 0.22802395, test loss: 0.42080233
         , train AUC: 0.95529214, test AUC: 0.89825855
         , train F-1: 0.88622124, test F-1: 0.80914076
iter: 368, train loss: 0.22958489, test loss: 0.41955677
         , train AUC: 0.95488020, test AUC: 0.90056460
         , train F-1: 0.88410113, test F-1: 0.81102841
iter: 369, train loss: 0.22619449, test loss: 0.41372478
         , train AUC: 0.95597574, test AUC: 0.90303738
         , train F-1: 0.88658446, test F-1: 0.81315612
iter: 370, train loss: 0.22641322, test loss: 0.40443319
         , train AUC: 0.95608189, test AUC: 0.90513873
         , train F-1: 0.88716393, test F-1: 0.81670632
iter: 371, train loss: 0.22705704, test loss: 0.40828234
         , train AUC: 0.95582599, test AUC: 0.90343802
         , train F-1: 0.88704294, test F-1: 0.81616255
iter: 372, train loss: 0.22780547, test loss: 0.41302478
         , train AUC: 0.95549271, test AUC: 0.90012880
         , train F-1: 0.88623698, test F-1: 0.80937106
iter: 373, train loss: 0.22780879, test loss: 0.41486859
         , train AUC: 0.95555803, test AUC: 0.89948152
         , train F-1: 0.88545097, test F-1: 0.80842707
iter: 374, train loss: 0.22746706, test loss: 0.41124067
         , train AUC: 0.95554825, test AUC: 0.90137734
         , train F-1: 0.88614152, test F-1: 0.81501936
iter: 375, train loss: 0.22702010, test loss: 0.41295344
         , train AUC: 0.95595736, test AUC: 0.90210142
         , train F-1: 0.88624339, test F-1: 0.81194374
iter: 376, train loss: 0.22615302, test loss: 0.41843733
         , train AUC: 0.95600699, test AUC: 0.90174533
         , train F-1: 0.88691606, test F-1: 0.81579803
iter: 377, train loss: 0.22661020, test loss: 0.42161492
         , train AUC: 0.95572807, test AUC: 0.89913629
         , train F-1: 0.88690667, test F-1: 0.80777885
iter: 378, train loss: 0.22524646, test loss: 0.42485169
         , train AUC: 0.95650645, test AUC: 0.89987217
         , train F-1: 0.88742960, test F-1: 0.81098368
iter: 379, train loss: 0.22577073, test loss: 0.42041278
         , train AUC: 0.95647390, test AUC: 0.90106016
         , train F-1: 0.88778800, test F-1: 0.81073474
iter: 380, train loss: 0.22404851, test loss: 0.42474315
         , train AUC: 0.95696082, test AUC: 0.89963595
         , train F-1: 0.88794086, test F-1: 0.81027313
iter: 381, train loss: 0.22439212, test loss: 0.41969389
         , train AUC: 0.95707933, test AUC: 0.90023616
         , train F-1: 0.88859769, test F-1: 0.80983118
iter: 382, train loss: 0.22633165, test loss: 0.41622901
         , train AUC: 0.95595113, test AUC: 0.90143230
         , train F-1: 0.88666181, test F-1: 0.81019794
iter: 383, train loss: 0.22514872, test loss: 0.40262583
         , train AUC: 0.95667610, test AUC: 0.90364779
         , train F-1: 0.88812444, test F-1: 0.81448723
iter: 384, train loss: 0.22474000, test loss: 0.40636420
         , train AUC: 0.95671254, test AUC: 0.90452487
         , train F-1: 0.88680441, test F-1: 0.81494310
iter: 385, train loss: 0.22326417, test loss: 0.43225887
         , train AUC: 0.95715460, test AUC: 0.89661004
         , train F-1: 0.88878097, test F-1: 0.80803005
iter: 386, train loss: 0.23788430, test loss: 0.40445203
         , train AUC: 0.95319311, test AUC: 0.90299180
         , train F-1: 0.88147600, test F-1: 0.81317090
iter: 387, train loss: 0.22591411, test loss: 0.40540075
         , train AUC: 0.95612436, test AUC: 0.90181032
         , train F-1: 0.88731365, test F-1: 0.81022926
iter: 388, train loss: 0.22661054, test loss: 0.41285136
         , train AUC: 0.95582674, test AUC: 0.90184243
         , train F-1: 0.88656297, test F-1: 0.81140642
iter: 389, train loss: 0.22581963, test loss: 0.41824824
         , train AUC: 0.95600837, test AUC: 0.90013493
         , train F-1: 0.88741017, test F-1: 0.80614969
iter: 390, train loss: 0.22670388, test loss: 0.42354622
         , train AUC: 0.95546684, test AUC: 0.89682552
         , train F-1: 0.88704039, test F-1: 0.80488583
iter: 391, train loss: 0.22776780, test loss: 0.42749375
         , train AUC: 0.95541150, test AUC: 0.89702087
         , train F-1: 0.88517508, test F-1: 0.80508043
iter: 392, train loss: 0.22685088, test loss: 0.42238769
         , train AUC: 0.95572681, test AUC: 0.89851788
         , train F-1: 0.88859396, test F-1: 0.80684404
iter: 393, train loss: 0.22599027, test loss: 0.43624428
         , train AUC: 0.95592707, test AUC: 0.89837001
         , train F-1: 0.88696882, test F-1: 0.80696683
iter: 394, train loss: 0.22705823, test loss: 0.42566136
         , train AUC: 0.95642590, test AUC: 0.89882252
         , train F-1: 0.88821545, test F-1: 0.80729078
iter: 395, train loss: 0.22782710, test loss: 0.43992940
         , train AUC: 0.95529731, test AUC: 0.89881833
         , train F-1: 0.88451799, test F-1: 0.80935905
iter: 396, train loss: 0.23201999, test loss: 0.41419652
         , train AUC: 0.95549582, test AUC: 0.90238323
         , train F-1: 0.88663799, test F-1: 0.80525734
iter: 397, train loss: 0.23808290, test loss: 0.42863387
         , train AUC: 0.95317741, test AUC: 0.90021615
         , train F-1: 0.87838514, test F-1: 0.81380187
iter: 398, train loss: 0.22825836, test loss: 0.43053854
         , train AUC: 0.95549484, test AUC: 0.90091404
         , train F-1: 0.88759481, test F-1: 0.80981236
iter: 399, train loss: 0.22991641, test loss: 0.41013950
         , train AUC: 0.95594265, test AUC: 0.90350779
         , train F-1: 0.88767616, test F-1: 0.80861964
iter: 400, train loss: 0.24305959, test loss: 0.42034510
         , train AUC: 0.95254399, test AUC: 0.90149106
         , train F-1: 0.87431162, test F-1: 0.81621530
iter: 401, train loss: 0.22749272, test loss: 0.41861069
         , train AUC: 0.95634935, test AUC: 0.90154993
         , train F-1: 0.88624806, test F-1: 0.81354352
iter: 402, train loss: 0.22690915, test loss: 0.40214884
         , train AUC: 0.95663451, test AUC: 0.90137339
         , train F-1: 0.88823619, test F-1: 0.80485883
iter: 403, train loss: 0.23382919, test loss: 0.42398182
         , train AUC: 0.95467949, test AUC: 0.89678214
         , train F-1: 0.87870083, test F-1: 0.80533317
iter: 404, train loss: 0.22521178, test loss: 0.45667070
         , train AUC: 0.95679595, test AUC: 0.89355304
         , train F-1: 0.88638811, test F-1: 0.80022600
iter: 405, train loss: 0.23166442, test loss: 0.43803075
         , train AUC: 0.95622200, test AUC: 0.89627348
         , train F-1: 0.88636650, test F-1: 0.79187461
iter: 406, train loss: 0.24914777, test loss: 0.42997295
         , train AUC: 0.95145538, test AUC: 0.89887407
         , train F-1: 0.87044738, test F-1: 0.80757620
iter: 407, train loss: 0.22704370, test loss: 0.44506305
         , train AUC: 0.95604384, test AUC: 0.89875035
         , train F-1: 0.88682430, test F-1: 0.80769956
iter: 408, train loss: 0.23885533, test loss: 0.40317079
         , train AUC: 0.95534357, test AUC: 0.90562073
         , train F-1: 0.88329197, test F-1: 0.80458232
iter: 409, train loss: 0.24576266, test loss: 0.40930378
         , train AUC: 0.95260121, test AUC: 0.90052071
         , train F-1: 0.86908277, test F-1: 0.80692177
iter: 410, train loss: 0.23143642, test loss: 0.47866267
         , train AUC: 0.95532140, test AUC: 0.89346401
         , train F-1: 0.87942115, test F-1: 0.79593048
iter: 411, train loss: 0.25294101, test loss: 0.41653246
         , train AUC: 0.95338669, test AUC: 0.90200748
         , train F-1: 0.87698704, test F-1: 0.80444996
iter: 412, train loss: 0.24393305, test loss: 0.40965292
         , train AUC: 0.95204233, test AUC: 0.90279641
         , train F-1: 0.87338766, test F-1: 0.80626443
iter: 413, train loss: 0.24141744, test loss: 0.44700953
         , train AUC: 0.95171770, test AUC: 0.89739976
         , train F-1: 0.87548437, test F-1: 0.80557406
iter: 414, train loss: 0.24567500, test loss: 0.40575218
         , train AUC: 0.95353011, test AUC: 0.90264916
         , train F-1: 0.88008916, test F-1: 0.81543852
iter: 415, train loss: 0.22874969, test loss: 0.39471027
         , train AUC: 0.95564890, test AUC: 0.90570891
         , train F-1: 0.88443541, test F-1: 0.81125082
iter: 416, train loss: 0.24016778, test loss: 0.40782446
         , train AUC: 0.95254346, test AUC: 0.90341495
         , train F-1: 0.87301919, test F-1: 0.81335696
iter: 417, train loss: 0.22863044, test loss: 0.45899236
         , train AUC: 0.95513266, test AUC: 0.89761799
         , train F-1: 0.88244933, test F-1: 0.80540473
iter: 418, train loss: 0.23477043, test loss: 0.43072233
         , train AUC: 0.95639298, test AUC: 0.89725396
         , train F-1: 0.88621087, test F-1: 0.80525898
iter: 419, train loss: 0.22742420, test loss: 0.42492887
         , train AUC: 0.95587159, test AUC: 0.89804872
         , train F-1: 0.88504663, test F-1: 0.80609348
iter: 420, train loss: 0.23272923, test loss: 0.43956190
         , train AUC: 0.95452455, test AUC: 0.89572599
         , train F-1: 0.88203655, test F-1: 0.80609342
iter: 421, train loss: 0.22625779, test loss: 0.42483792
         , train AUC: 0.95677704, test AUC: 0.90260381
         , train F-1: 0.88727786, test F-1: 0.81703288
iter: 422, train loss: 0.22731318, test loss: 0.39925200
         , train AUC: 0.95639771, test AUC: 0.90898478
         , train F-1: 0.88712143, test F-1: 0.81552689
iter: 423, train loss: 0.23106332, test loss: 0.41114280
         , train AUC: 0.95548213, test AUC: 0.90714718
         , train F-1: 0.88198171, test F-1: 0.81991151
iter: 424, train loss: 0.22149977, test loss: 0.44029757
         , train AUC: 0.95758385, test AUC: 0.90379724
         , train F-1: 0.88826486, test F-1: 0.81652897
iter: 425, train loss: 0.22951297, test loss: 0.41955316
         , train AUC: 0.95720057, test AUC: 0.90218605
         , train F-1: 0.88641941, test F-1: 0.81314015
iter: 426, train loss: 0.23205090, test loss: 0.40984380
         , train AUC: 0.95485083, test AUC: 0.90247563
         , train F-1: 0.88156876, test F-1: 0.81314752
iter: 427, train loss: 0.22670293, test loss: 0.42852288
         , train AUC: 0.95572939, test AUC: 0.89992137
         , train F-1: 0.88467653, test F-1: 0.81169562
iter: 428, train loss: 0.22880787, test loss: 0.40178132
         , train AUC: 0.95646150, test AUC: 0.90389260
         , train F-1: 0.88772622, test F-1: 0.81718889
iter: 429, train loss: 0.22405654, test loss: 0.40201333
         , train AUC: 0.95681089, test AUC: 0.90602392
         , train F-1: 0.88636911, test F-1: 0.82015846
iter: 430, train loss: 0.22474582, test loss: 0.42162731
         , train AUC: 0.95595100, test AUC: 0.90429998
         , train F-1: 0.88777550, test F-1: 0.81712138
iter: 431, train loss: 0.22787322, test loss: 0.40810812
         , train AUC: 0.95632606, test AUC: 0.90439739
         , train F-1: 0.88943001, test F-1: 0.82103796
iter: 432, train loss: 0.22316448, test loss: 0.40462333
         , train AUC: 0.95665657, test AUC: 0.90383724
         , train F-1: 0.88836933, test F-1: 0.82063805
iter: 433, train loss: 0.22616771, test loss: 0.41289672
         , train AUC: 0.95576255, test AUC: 0.90357437
         , train F-1: 0.88643838, test F-1: 0.82047241
iter: 434, train loss: 0.22375225, test loss: 0.42302042
         , train AUC: 0.95664627, test AUC: 0.90233213
         , train F-1: 0.88891562, test F-1: 0.81404842
iter: 435, train loss: 0.22153047, test loss: 0.41192913
         , train AUC: 0.95739796, test AUC: 0.90472006
         , train F-1: 0.88980384, test F-1: 0.81600331
iter: 436, train loss: 0.22271775, test loss: 0.41325897
         , train AUC: 0.95733366, test AUC: 0.90553222
         , train F-1: 0.88735689, test F-1: 0.81979231
iter: 437, train loss: 0.22113867, test loss: 0.41622397
         , train AUC: 0.95791379, test AUC: 0.90445761
         , train F-1: 0.88960642, test F-1: 0.81627841
iter: 438, train loss: 0.22248782, test loss: 0.41043693
         , train AUC: 0.95742108, test AUC: 0.90492967
         , train F-1: 0.88918589, test F-1: 0.81490071
iter: 439, train loss: 0.22037593, test loss: 0.42741331
         , train AUC: 0.95793457, test AUC: 0.90203840
         , train F-1: 0.88887062, test F-1: 0.81111875
iter: 440, train loss: 0.21997841, test loss: 0.43107021
         , train AUC: 0.95813383, test AUC: 0.90121995
         , train F-1: 0.88898124, test F-1: 0.81347886
iter: 441, train loss: 0.21871047, test loss: 0.42148346
         , train AUC: 0.95860463, test AUC: 0.90154831
         , train F-1: 0.89058973, test F-1: 0.80959236
iter: 442, train loss: 0.21881782, test loss: 0.42170045
         , train AUC: 0.95862564, test AUC: 0.90265241
         , train F-1: 0.88924466, test F-1: 0.81682551
iter: 443, train loss: 0.21954881, test loss: 0.42875382
         , train AUC: 0.95812736, test AUC: 0.90278138
         , train F-1: 0.89113469, test F-1: 0.81750376
iter: 444, train loss: 0.21998869, test loss: 0.42648697
         , train AUC: 0.95816975, test AUC: 0.90151831
         , train F-1: 0.89044261, test F-1: 0.81486744
iter: 445, train loss: 0.21799912, test loss: 0.43059227
         , train AUC: 0.95878952, test AUC: 0.90153928
         , train F-1: 0.89105383, test F-1: 0.81367216
iter: 446, train loss: 0.21823977, test loss: 0.42502227
         , train AUC: 0.95872575, test AUC: 0.90393699
         , train F-1: 0.89109937, test F-1: 0.81643905
iter: 447, train loss: 0.21788529, test loss: 0.42883101
         , train AUC: 0.95914167, test AUC: 0.90300686
         , train F-1: 0.89226066, test F-1: 0.81448615
iter: 448, train loss: 0.21761017, test loss: 0.42122614
         , train AUC: 0.95860446, test AUC: 0.90253990
         , train F-1: 0.89369418, test F-1: 0.81626465
iter: 449, train loss: 0.21786097, test loss: 0.42401662
         , train AUC: 0.95864920, test AUC: 0.90220576
         , train F-1: 0.89122733, test F-1: 0.81615172
iter: 450, train loss: 0.21722533, test loss: 0.43177858
         , train AUC: 0.95924126, test AUC: 0.90220616
         , train F-1: 0.89230643, test F-1: 0.81138363
iter: 451, train loss: 0.22530426, test loss: 0.41834831
         , train AUC: 0.95733882, test AUC: 0.90266042
         , train F-1: 0.88910517, test F-1: 0.81393527
iter: 452, train loss: 0.22556078, test loss: 0.43048042
         , train AUC: 0.95630594, test AUC: 0.89782572
         , train F-1: 0.88805316, test F-1: 0.80846540
iter: 453, train loss: 0.22764635, test loss: 0.42434472
         , train AUC: 0.95565996, test AUC: 0.89653225
         , train F-1: 0.88826949, test F-1: 0.80457754
iter: 454, train loss: 0.22816093, test loss: 0.41783115
         , train AUC: 0.95566253, test AUC: 0.89701498
         , train F-1: 0.88617386, test F-1: 0.80294001
iter: 455, train loss: 0.22935970, test loss: 0.40999597
         , train AUC: 0.95560347, test AUC: 0.90052021
         , train F-1: 0.88286119, test F-1: 0.80689636
iter: 456, train loss: 0.22837955, test loss: 0.39960951
         , train AUC: 0.95644652, test AUC: 0.90398235
         , train F-1: 0.88565369, test F-1: 0.81439687
iter: 457, train loss: 0.22593485, test loss: 0.39803454
         , train AUC: 0.95676247, test AUC: 0.90322845
         , train F-1: 0.88577288, test F-1: 0.81296387
iter: 458, train loss: 0.22664762, test loss: 0.41173464
         , train AUC: 0.95655390, test AUC: 0.89782112
         , train F-1: 0.88444906, test F-1: 0.80833540
iter: 459, train loss: 0.22589643, test loss: 0.41309899
         , train AUC: 0.95678893, test AUC: 0.89740113
         , train F-1: 0.88545628, test F-1: 0.80854475
iter: 460, train loss: 0.22536342, test loss: 0.40867797
         , train AUC: 0.95712351, test AUC: 0.90135539
         , train F-1: 0.88551582, test F-1: 0.81447246
iter: 461, train loss: 0.22396280, test loss: 0.40492624
         , train AUC: 0.95758152, test AUC: 0.90567763
         , train F-1: 0.88696603, test F-1: 0.81681904
iter: 462, train loss: 0.22311434, test loss: 0.40125659
         , train AUC: 0.95760527, test AUC: 0.90714186
         , train F-1: 0.88911775, test F-1: 0.82093666
iter: 463, train loss: 0.22115888, test loss: 0.41084033
         , train AUC: 0.95840651, test AUC: 0.90410791
         , train F-1: 0.88978534, test F-1: 0.81922211
iter: 464, train loss: 0.22370349, test loss: 0.40545297
         , train AUC: 0.95746335, test AUC: 0.90667916
         , train F-1: 0.88783624, test F-1: 0.82139606
iter: 465, train loss: 0.22251740, test loss: 0.40056837
         , train AUC: 0.95795197, test AUC: 0.90775375
         , train F-1: 0.88836956, test F-1: 0.82464271
iter: 466, train loss: 0.22251211, test loss: 0.40018299
         , train AUC: 0.95795645, test AUC: 0.90859589
         , train F-1: 0.88803866, test F-1: 0.82216744
iter: 467, train loss: 0.22126798, test loss: 0.39720997
         , train AUC: 0.95834200, test AUC: 0.90906609
         , train F-1: 0.88927809, test F-1: 0.82446335
iter: 468, train loss: 0.22096585, test loss: 0.40303886
         , train AUC: 0.95815260, test AUC: 0.90666048
         , train F-1: 0.89049499, test F-1: 0.82211681
iter: 469, train loss: 0.21789405, test loss: 0.41265363
         , train AUC: 0.95934686, test AUC: 0.90408114
         , train F-1: 0.89084520, test F-1: 0.81788050
iter: 470, train loss: 0.21745463, test loss: 0.41633308
         , train AUC: 0.95934792, test AUC: 0.90291817
         , train F-1: 0.89081931, test F-1: 0.81624864
iter: 471, train loss: 0.21879382, test loss: 0.41417903
         , train AUC: 0.95910371, test AUC: 0.90355265
         , train F-1: 0.89139521, test F-1: 0.81969417
iter: 472, train loss: 0.21723761, test loss: 0.40933761
         , train AUC: 0.95941584, test AUC: 0.90443042
         , train F-1: 0.89207799, test F-1: 0.81946891
iter: 473, train loss: 0.21626528, test loss: 0.40891832
         , train AUC: 0.95960627, test AUC: 0.90639706
         , train F-1: 0.89293886, test F-1: 0.82094413
iter: 474, train loss: 0.21686365, test loss: 0.41204426
         , train AUC: 0.95946440, test AUC: 0.90531479
         , train F-1: 0.89143537, test F-1: 0.82099884
iter: 475, train loss: 0.21667492, test loss: 0.42158505
         , train AUC: 0.95948190, test AUC: 0.90519481
         , train F-1: 0.89161885, test F-1: 0.82152533
iter: 476, train loss: 0.21748707, test loss: 0.41926506
         , train AUC: 0.95936050, test AUC: 0.90553709
         , train F-1: 0.89147270, test F-1: 0.82131621
iter: 477, train loss: 0.21708483, test loss: 0.41346645
         , train AUC: 0.95928734, test AUC: 0.90642266
         , train F-1: 0.89251177, test F-1: 0.82246909
iter: 478, train loss: 0.21741547, test loss: 0.42842031
         , train AUC: 0.95911133, test AUC: 0.90408072
         , train F-1: 0.89206440, test F-1: 0.81967006
iter: 479, train loss: 0.21578068, test loss: 0.41944581
         , train AUC: 0.95983317, test AUC: 0.90400206
         , train F-1: 0.89421540, test F-1: 0.81975144
iter: 480, train loss: 0.21671869, test loss: 0.42215830
         , train AUC: 0.95936304, test AUC: 0.90449238
         , train F-1: 0.89174339, test F-1: 0.82157920
iter: 481, train loss: 0.21497776, test loss: 0.42204791
         , train AUC: 0.96017689, test AUC: 0.90323542
         , train F-1: 0.89393485, test F-1: 0.82050364
iter: 482, train loss: 0.21469612, test loss: 0.42458183
         , train AUC: 0.96009950, test AUC: 0.90395622
         , train F-1: 0.89309468, test F-1: 0.81527925
iter: 483, train loss: 0.21329828, test loss: 0.42405272
         , train AUC: 0.96075764, test AUC: 0.90444340
         , train F-1: 0.89601363, test F-1: 0.82060319
iter: 484, train loss: 0.21410652, test loss: 0.41584823
         , train AUC: 0.96046229, test AUC: 0.90497990
         , train F-1: 0.89538500, test F-1: 0.82047816
iter: 485, train loss: 0.21319906, test loss: 0.41652167
         , train AUC: 0.96071164, test AUC: 0.90486079
         , train F-1: 0.89492225, test F-1: 0.82200385
iter: 486, train loss: 0.21279576, test loss: 0.42117339
         , train AUC: 0.96087139, test AUC: 0.90351954
         , train F-1: 0.89579646, test F-1: 0.81917142
iter: 487, train loss: 0.21270299, test loss: 0.42167199
         , train AUC: 0.96101881, test AUC: 0.90459562
         , train F-1: 0.89491956, test F-1: 0.81908024
iter: 488, train loss: 0.21312520, test loss: 0.43623793
         , train AUC: 0.96107821, test AUC: 0.90215247
         , train F-1: 0.89408065, test F-1: 0.81282795
iter: 489, train loss: 0.21186307, test loss: 0.43462762
         , train AUC: 0.96121908, test AUC: 0.90015634
         , train F-1: 0.89536400, test F-1: 0.80892174
iter: 490, train loss: 0.21407588, test loss: 0.44204748
         , train AUC: 0.96021195, test AUC: 0.89890679
         , train F-1: 0.89458115, test F-1: 0.80676685
iter: 491, train loss: 0.21336219, test loss: 0.43006900
         , train AUC: 0.96100621, test AUC: 0.90079705
         , train F-1: 0.89459298, test F-1: 0.81045840
iter: 492, train loss: 0.21276620, test loss: 0.43766454
         , train AUC: 0.96074101, test AUC: 0.90052823
         , train F-1: 0.89421736, test F-1: 0.80945274
iter: 493, train loss: 0.21291652, test loss: 0.43124455
         , train AUC: 0.96099373, test AUC: 0.90184217
         , train F-1: 0.89498099, test F-1: 0.81266755
iter: 494, train loss: 0.21230625, test loss: 0.42337027
         , train AUC: 0.96104797, test AUC: 0.90336669
         , train F-1: 0.89478903, test F-1: 0.81582109
iter: 495, train loss: 0.21140449, test loss: 0.42237344
         , train AUC: 0.96117612, test AUC: 0.90372811
         , train F-1: 0.89587348, test F-1: 0.81584055
iter: 496, train loss: 0.21157753, test loss: 0.41646928
         , train AUC: 0.96126568, test AUC: 0.90479965
         , train F-1: 0.89558830, test F-1: 0.81967870
iter: 497, train loss: 0.21037997, test loss: 0.42364860
         , train AUC: 0.96177132, test AUC: 0.90507640
         , train F-1: 0.89520785, test F-1: 0.82157922
iter: 498, train loss: 0.21063976, test loss: 0.43033355
         , train AUC: 0.96172827, test AUC: 0.90284010
         , train F-1: 0.89661929, test F-1: 0.82153362
iter: 499, train loss: 0.21203873, test loss: 0.42900401
         , train AUC: 0.96100285, test AUC: 0.90348437
         , train F-1: 0.89675706, test F-1: 0.81732514
EICU AUC: 0.70202127; Macro F1: 0.61445241; Precision: 0.60508377; Recall: 0.63916052
