Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71108490, test loss: 0.64809203
         , train AUC: 0.93601098, test AUC: 0.83145085
         , train F-1: 0.86262443, test F-1: 0.73024587
iter: 343, train loss: 0.30316111, test loss: 0.59620565
         , train AUC: 0.93583155, test AUC: 0.83611206
         , train F-1: 0.86570698, test F-1: 0.73516858
iter: 344, train loss: 0.29931879, test loss: 0.58355916
         , train AUC: 0.93701203, test AUC: 0.83880000
         , train F-1: 0.86660363, test F-1: 0.73778317
iter: 345, train loss: 0.30205479, test loss: 0.64366192
         , train AUC: 0.93570442, test AUC: 0.83403258
         , train F-1: 0.86418564, test F-1: 0.73403276
iter: 346, train loss: 0.31196761, test loss: 0.57361335
         , train AUC: 0.93449834, test AUC: 0.83626781
         , train F-1: 0.86088992, test F-1: 0.73113358
iter: 347, train loss: 0.30883470, test loss: 0.58292389
         , train AUC: 0.93385083, test AUC: 0.83095785
         , train F-1: 0.85767391, test F-1: 0.72733452
iter: 348, train loss: 0.30701941, test loss: 0.62110746
         , train AUC: 0.93398261, test AUC: 0.83046397
         , train F-1: 0.85911395, test F-1: 0.72284933
iter: 349, train loss: 0.31194472, test loss: 0.53445166
         , train AUC: 0.93382465, test AUC: 0.84233705
         , train F-1: 0.86091327, test F-1: 0.74127750
iter: 350, train loss: 0.30982178, test loss: 0.53874642
         , train AUC: 0.93317100, test AUC: 0.84240751
         , train F-1: 0.85688779, test F-1: 0.74166143
iter: 351, train loss: 0.31147078, test loss: 0.59256423
         , train AUC: 0.93207150, test AUC: 0.83460051
         , train F-1: 0.85639207, test F-1: 0.73120714
iter: 352, train loss: 0.31106234, test loss: 0.58449990
         , train AUC: 0.93342097, test AUC: 0.83065364
         , train F-1: 0.85925506, test F-1: 0.72944167
iter: 353, train loss: 0.30319199, test loss: 0.61051977
         , train AUC: 0.93599752, test AUC: 0.82546756
         , train F-1: 0.86038302, test F-1: 0.72300113
iter: 354, train loss: 0.30685335, test loss: 0.62492847
         , train AUC: 0.93424549, test AUC: 0.82769794
         , train F-1: 0.85782903, test F-1: 0.72675134
iter: 355, train loss: 0.30403045, test loss: 0.58960390
         , train AUC: 0.93525938, test AUC: 0.83595999
         , train F-1: 0.86247195, test F-1: 0.73532898
iter: 356, train loss: 0.30345011, test loss: 0.57647830
         , train AUC: 0.93557595, test AUC: 0.84099432
         , train F-1: 0.86192890, test F-1: 0.74131575
iter: 357, train loss: 0.30812877, test loss: 0.58618367
         , train AUC: 0.93307214, test AUC: 0.83672115
         , train F-1: 0.85855754, test F-1: 0.73804018
iter: 358, train loss: 0.30304632, test loss: 0.62145275
         , train AUC: 0.93553235, test AUC: 0.82883271
         , train F-1: 0.86186186, test F-1: 0.72852953
iter: 359, train loss: 0.30139151, test loss: 0.60751569
         , train AUC: 0.93652160, test AUC: 0.82976554
         , train F-1: 0.86333750, test F-1: 0.72922997
iter: 360, train loss: 0.30077830, test loss: 0.60397196
         , train AUC: 0.93672756, test AUC: 0.83589166
         , train F-1: 0.86286949, test F-1: 0.73445401
iter: 361, train loss: 0.29911047, test loss: 0.57888460
         , train AUC: 0.93725598, test AUC: 0.84252387
         , train F-1: 0.86571920, test F-1: 0.74245113
iter: 362, train loss: 0.29995573, test loss: 0.59731054
         , train AUC: 0.93677006, test AUC: 0.84235021
         , train F-1: 0.86356577, test F-1: 0.73589329
iter: 363, train loss: 0.30218622, test loss: 0.55373412
         , train AUC: 0.93688593, test AUC: 0.84071457
         , train F-1: 0.86550478, test F-1: 0.73488600
iter: 364, train loss: 0.30839214, test loss: 0.58359981
         , train AUC: 0.93426211, test AUC: 0.83745368
         , train F-1: 0.85578829, test F-1: 0.73084965
iter: 365, train loss: 0.30248246, test loss: 0.60216582
         , train AUC: 0.93633867, test AUC: 0.83722956
         , train F-1: 0.86217991, test F-1: 0.73295030
iter: 366, train loss: 0.30553141, test loss: 0.56111157
         , train AUC: 0.93533668, test AUC: 0.83851350
         , train F-1: 0.86137633, test F-1: 0.73316182
iter: 367, train loss: 0.30670640, test loss: 0.60343260
         , train AUC: 0.93500992, test AUC: 0.83248911
         , train F-1: 0.85748731, test F-1: 0.72941706
iter: 368, train loss: 0.30196393, test loss: 0.60910398
         , train AUC: 0.93607144, test AUC: 0.82993321
         , train F-1: 0.86224694, test F-1: 0.72576807
iter: 369, train loss: 0.30378503, test loss: 0.57523417
         , train AUC: 0.93578581, test AUC: 0.83203343
         , train F-1: 0.86308335, test F-1: 0.72910578
iter: 370, train loss: 0.30558243, test loss: 0.60230118
         , train AUC: 0.93552680, test AUC: 0.83342282
         , train F-1: 0.85752477, test F-1: 0.73194999
iter: 371, train loss: 0.30041009, test loss: 0.64892542
         , train AUC: 0.93666137, test AUC: 0.82922654
         , train F-1: 0.86259349, test F-1: 0.73224409
iter: 372, train loss: 0.30073416, test loss: 0.60330600
         , train AUC: 0.93688932, test AUC: 0.83318874
         , train F-1: 0.86376899, test F-1: 0.73156041
iter: 373, train loss: 0.30444345, test loss: 0.64317375
         , train AUC: 0.93609363, test AUC: 0.82888873
         , train F-1: 0.85633128, test F-1: 0.73299763
iter: 374, train loss: 0.29789165, test loss: 0.66164035
         , train AUC: 0.93744879, test AUC: 0.82866986
         , train F-1: 0.86442856, test F-1: 0.73183120
iter: 375, train loss: 0.29967010, test loss: 0.58733225
         , train AUC: 0.93801251, test AUC: 0.83240740
         , train F-1: 0.86517881, test F-1: 0.72918143
iter: 376, train loss: 0.30947977, test loss: 0.64927721
         , train AUC: 0.93437556, test AUC: 0.83296172
         , train F-1: 0.85283874, test F-1: 0.73287622
iter: 377, train loss: 0.30217847, test loss: 0.61221927
         , train AUC: 0.93794698, test AUC: 0.83367946
         , train F-1: 0.86365733, test F-1: 0.73307666
iter: 378, train loss: 0.29674453, test loss: 0.58947581
         , train AUC: 0.93832939, test AUC: 0.83376282
         , train F-1: 0.86618753, test F-1: 0.73327938
iter: 379, train loss: 0.29805383, test loss: 0.62719148
         , train AUC: 0.93767325, test AUC: 0.83253934
         , train F-1: 0.86341622, test F-1: 0.72951314
iter: 380, train loss: 0.29992932, test loss: 0.56141698
         , train AUC: 0.93805728, test AUC: 0.84075283
         , train F-1: 0.86681351, test F-1: 0.74063891
iter: 381, train loss: 0.29725906, test loss: 0.56068075
         , train AUC: 0.93852979, test AUC: 0.84337811
         , train F-1: 0.86340156, test F-1: 0.74447330
iter: 382, train loss: 0.29582554, test loss: 0.59577185
         , train AUC: 0.93870296, test AUC: 0.83690902
         , train F-1: 0.86574879, test F-1: 0.73432630
iter: 383, train loss: 0.29277614, test loss: 0.59625399
         , train AUC: 0.94004324, test AUC: 0.83354397
         , train F-1: 0.86866630, test F-1: 0.73338441
iter: 384, train loss: 0.29596522, test loss: 0.62318450
         , train AUC: 0.93858928, test AUC: 0.83300315
         , train F-1: 0.86570657, test F-1: 0.73325199
iter: 385, train loss: 0.29407305, test loss: 0.60780931
         , train AUC: 0.93913266, test AUC: 0.83935733
         , train F-1: 0.86895512, test F-1: 0.74214573
iter: 386, train loss: 0.29050723, test loss: 0.58269268
         , train AUC: 0.94055955, test AUC: 0.84256731
         , train F-1: 0.87237239, test F-1: 0.74108941
iter: 387, train loss: 0.29403844, test loss: 0.64124656
         , train AUC: 0.93914651, test AUC: 0.83853760
         , train F-1: 0.86721305, test F-1: 0.73080339
iter: 388, train loss: 0.30069509, test loss: 0.56881523
         , train AUC: 0.93930297, test AUC: 0.83910088
         , train F-1: 0.86573056, test F-1: 0.73274240
iter: 389, train loss: 0.30414256, test loss: 0.61418450
         , train AUC: 0.93659542, test AUC: 0.83428944
         , train F-1: 0.85981953, test F-1: 0.73112588
iter: 390, train loss: 0.29430491, test loss: 0.65745920
         , train AUC: 0.93956717, test AUC: 0.83074297
         , train F-1: 0.86810643, test F-1: 0.72839521
iter: 391, train loss: 0.29997501, test loss: 0.56124741
         , train AUC: 0.93879006, test AUC: 0.83784258
         , train F-1: 0.86566907, test F-1: 0.73294094
iter: 392, train loss: 0.30741376, test loss: 0.59665489
         , train AUC: 0.93702370, test AUC: 0.83474895
         , train F-1: 0.85484481, test F-1: 0.73469609
iter: 393, train loss: 0.29440886, test loss: 0.67649353
         , train AUC: 0.93958714, test AUC: 0.82631401
         , train F-1: 0.86628886, test F-1: 0.72655377
iter: 394, train loss: 0.30679423, test loss: 0.57410276
         , train AUC: 0.93789025, test AUC: 0.83467030
         , train F-1: 0.86257332, test F-1: 0.73275383
iter: 395, train loss: 0.30715829, test loss: 0.61423379
         , train AUC: 0.93688926, test AUC: 0.83547344
         , train F-1: 0.85469497, test F-1: 0.73476579
iter: 396, train loss: 0.29242149, test loss: 0.70385164
         , train AUC: 0.93958843, test AUC: 0.82927598
         , train F-1: 0.86932263, test F-1: 0.72986637
iter: 397, train loss: 0.30749658, test loss: 0.55308259
         , train AUC: 0.93952613, test AUC: 0.84195919
         , train F-1: 0.86429784, test F-1: 0.73635147
iter: 398, train loss: 0.30624494, test loss: 0.55828929
         , train AUC: 0.93606429, test AUC: 0.84050706
         , train F-1: 0.85945649, test F-1: 0.73975168
iter: 399, train loss: 0.29637039, test loss: 0.66672558
         , train AUC: 0.93862490, test AUC: 0.83108216
         , train F-1: 0.86509851, test F-1: 0.72537178
EICU AUC: 0.66638777; Macro F1: 0.55704101; Precision: 0.57089732; Recall: 0.62053228
