Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71153784, test loss: 0.64773184
         , train AUC: 0.92960181, test AUC: 0.83268470
         , train F-1: 0.85152985, test F-1: 0.72452412
iter: 343, train loss: 0.31651887, test loss: 0.57594186
         , train AUC: 0.93235206, test AUC: 0.83664730
         , train F-1: 0.85612629, test F-1: 0.72576424
iter: 344, train loss: 0.31218630, test loss: 0.54360253
         , train AUC: 0.93331589, test AUC: 0.83858071
         , train F-1: 0.85794541, test F-1: 0.73196352
iter: 345, train loss: 0.31471366, test loss: 0.54174668
         , train AUC: 0.93184743, test AUC: 0.83404894
         , train F-1: 0.85359446, test F-1: 0.72573093
iter: 346, train loss: 0.31633791, test loss: 0.59217471
         , train AUC: 0.93206213, test AUC: 0.82722309
         , train F-1: 0.84867135, test F-1: 0.72145169
iter: 347, train loss: 0.32169095, test loss: 0.53815889
         , train AUC: 0.93111626, test AUC: 0.83487816
         , train F-1: 0.85123957, test F-1: 0.73801102
iter: 348, train loss: 0.32284224, test loss: 0.55757880
         , train AUC: 0.93034376, test AUC: 0.83396565
         , train F-1: 0.84563500, test F-1: 0.72835357
iter: 349, train loss: 0.31523237, test loss: 0.58787882
         , train AUC: 0.93249023, test AUC: 0.82814135
         , train F-1: 0.85201790, test F-1: 0.71724129
iter: 350, train loss: 0.32195297, test loss: 0.55919677
         , train AUC: 0.92960632, test AUC: 0.82998049
         , train F-1: 0.84966998, test F-1: 0.72545519
iter: 351, train loss: 0.32135618, test loss: 0.58621979
         , train AUC: 0.92965880, test AUC: 0.83154391
         , train F-1: 0.84782755, test F-1: 0.72871742
iter: 352, train loss: 0.31816024, test loss: 0.61425996
         , train AUC: 0.93070960, test AUC: 0.82875540
         , train F-1: 0.85543248, test F-1: 0.72065536
iter: 353, train loss: 0.31624129, test loss: 0.58823520
         , train AUC: 0.93297915, test AUC: 0.82504275
         , train F-1: 0.85904211, test F-1: 0.72132149
iter: 354, train loss: 0.31610027, test loss: 0.59775674
         , train AUC: 0.93135393, test AUC: 0.82418869
         , train F-1: 0.85327796, test F-1: 0.71876435
iter: 355, train loss: 0.31796670, test loss: 0.59472471
         , train AUC: 0.93096774, test AUC: 0.82811400
         , train F-1: 0.85274978, test F-1: 0.72316084
iter: 356, train loss: 0.31484395, test loss: 0.57109016
         , train AUC: 0.93287735, test AUC: 0.83048197
         , train F-1: 0.85543298, test F-1: 0.72863003
iter: 357, train loss: 0.31369877, test loss: 0.57856131
         , train AUC: 0.93292544, test AUC: 0.82917825
         , train F-1: 0.85635908, test F-1: 0.72424833
iter: 358, train loss: 0.31065440, test loss: 0.57219326
         , train AUC: 0.93455290, test AUC: 0.82918267
         , train F-1: 0.85747223, test F-1: 0.72341698
iter: 359, train loss: 0.31080091, test loss: 0.55635047
         , train AUC: 0.93469922, test AUC: 0.83428743
         , train F-1: 0.85666237, test F-1: 0.72961882
iter: 360, train loss: 0.31154081, test loss: 0.57170510
         , train AUC: 0.93393349, test AUC: 0.83561714
         , train F-1: 0.85633457, test F-1: 0.72896312
iter: 361, train loss: 0.30996764, test loss: 0.56830782
         , train AUC: 0.93480536, test AUC: 0.83714876
         , train F-1: 0.85946234, test F-1: 0.72903929
iter: 362, train loss: 0.30850387, test loss: 0.56168807
         , train AUC: 0.93523582, test AUC: 0.83260264
         , train F-1: 0.86012744, test F-1: 0.72218512
iter: 363, train loss: 0.30851164, test loss: 0.57296127
         , train AUC: 0.93524942, test AUC: 0.83451118
         , train F-1: 0.85670866, test F-1: 0.72105482
iter: 364, train loss: 0.30843732, test loss: 0.55786574
         , train AUC: 0.93555480, test AUC: 0.84010652
         , train F-1: 0.85835356, test F-1: 0.72985045
iter: 365, train loss: 0.30717406, test loss: 0.56032932
         , train AUC: 0.93560294, test AUC: 0.84229912
         , train F-1: 0.85811837, test F-1: 0.73294575
iter: 366, train loss: 0.30601802, test loss: 0.56657213
         , train AUC: 0.93644491, test AUC: 0.83792372
         , train F-1: 0.85981736, test F-1: 0.73026165
iter: 367, train loss: 0.30570272, test loss: 0.55515766
         , train AUC: 0.93612063, test AUC: 0.84031725
         , train F-1: 0.86032490, test F-1: 0.73385362
iter: 368, train loss: 0.30480212, test loss: 0.56867397
         , train AUC: 0.93631410, test AUC: 0.84194023
         , train F-1: 0.85898038, test F-1: 0.73373319
iter: 369, train loss: 0.30452955, test loss: 0.54065943
         , train AUC: 0.93715535, test AUC: 0.84045711
         , train F-1: 0.86208804, test F-1: 0.73607236
iter: 370, train loss: 0.30268642, test loss: 0.58425766
         , train AUC: 0.93742668, test AUC: 0.83390600
         , train F-1: 0.85983464, test F-1: 0.72518058
iter: 371, train loss: 0.30373871, test loss: 0.52591878
         , train AUC: 0.93776789, test AUC: 0.84638099
         , train F-1: 0.86131271, test F-1: 0.74355307
iter: 372, train loss: 0.30326957, test loss: 0.54151994
         , train AUC: 0.93690589, test AUC: 0.84626855
         , train F-1: 0.86161865, test F-1: 0.73757282
iter: 373, train loss: 0.29878232, test loss: 0.56472880
         , train AUC: 0.93884965, test AUC: 0.83842380
         , train F-1: 0.86346695, test F-1: 0.73089408
iter: 374, train loss: 0.30117697, test loss: 0.52541387
         , train AUC: 0.93828526, test AUC: 0.84532074
         , train F-1: 0.86194946, test F-1: 0.74283781
iter: 375, train loss: 0.30157408, test loss: 0.56290352
         , train AUC: 0.93786157, test AUC: 0.84649783
         , train F-1: 0.86068949, test F-1: 0.73731383
iter: 376, train loss: 0.30705005, test loss: 0.51056939
         , train AUC: 0.93760893, test AUC: 0.84851905
         , train F-1: 0.86474096, test F-1: 0.74721020
iter: 377, train loss: 0.30528587, test loss: 0.56148016
         , train AUC: 0.93713429, test AUC: 0.84176313
         , train F-1: 0.86004736, test F-1: 0.72891915
iter: 378, train loss: 0.30528948, test loss: 0.51410043
         , train AUC: 0.93717544, test AUC: 0.84930245
         , train F-1: 0.86141259, test F-1: 0.74625798
iter: 379, train loss: 0.30163294, test loss: 0.54454267
         , train AUC: 0.93804065, test AUC: 0.84692697
         , train F-1: 0.86112073, test F-1: 0.73588533
iter: 380, train loss: 0.30359080, test loss: 0.52004629
         , train AUC: 0.93766860, test AUC: 0.84630877
         , train F-1: 0.86130983, test F-1: 0.73702521
iter: 381, train loss: 0.30217859, test loss: 0.50499046
         , train AUC: 0.93797094, test AUC: 0.84966183
         , train F-1: 0.86112324, test F-1: 0.74263915
iter: 382, train loss: 0.30317360, test loss: 0.54917151
         , train AUC: 0.93732412, test AUC: 0.84904078
         , train F-1: 0.85928335, test F-1: 0.73616566
iter: 383, train loss: 0.30499893, test loss: 0.48354596
         , train AUC: 0.93798593, test AUC: 0.85535519
         , train F-1: 0.86299607, test F-1: 0.75086151
iter: 384, train loss: 0.30479121, test loss: 0.54913205
         , train AUC: 0.93661385, test AUC: 0.84509603
         , train F-1: 0.85989038, test F-1: 0.72746530
iter: 385, train loss: 0.30576265, test loss: 0.48737678
         , train AUC: 0.93793807, test AUC: 0.85385800
         , train F-1: 0.86273307, test F-1: 0.74983248
iter: 386, train loss: 0.30301964, test loss: 0.52384990
         , train AUC: 0.93723252, test AUC: 0.85085543
         , train F-1: 0.86091103, test F-1: 0.74122285
iter: 387, train loss: 0.30087471, test loss: 0.51068449
         , train AUC: 0.93853498, test AUC: 0.85338658
         , train F-1: 0.86449340, test F-1: 0.74105872
iter: 388, train loss: 0.30019024, test loss: 0.49340621
         , train AUC: 0.93881865, test AUC: 0.85077902
         , train F-1: 0.86364114, test F-1: 0.74718792
iter: 389, train loss: 0.30074137, test loss: 0.56094563
         , train AUC: 0.93852010, test AUC: 0.84143715
         , train F-1: 0.85989742, test F-1: 0.73194696
iter: 390, train loss: 0.29979014, test loss: 0.43968448
         , train AUC: 0.93907498, test AUC: 0.86857241
         , train F-1: 0.86384352, test F-1: 0.76871584
iter: 391, train loss: 0.30573779, test loss: 0.61346275
         , train AUC: 0.93695935, test AUC: 0.83488415
         , train F-1: 0.85757149, test F-1: 0.72254266
iter: 392, train loss: 0.30829635, test loss: 0.47526118
         , train AUC: 0.93773086, test AUC: 0.85026560
         , train F-1: 0.86149112, test F-1: 0.75116624
iter: 393, train loss: 0.32498801, test loss: 0.54552710
         , train AUC: 0.93443054, test AUC: 0.85424426
         , train F-1: 0.83770184, test F-1: 0.73993566
iter: 394, train loss: 0.31320649, test loss: 0.47606111
         , train AUC: 0.93735298, test AUC: 0.86033392
         , train F-1: 0.85864179, test F-1: 0.76074001
iter: 395, train loss: 0.30635750, test loss: 0.49642873
         , train AUC: 0.93578351, test AUC: 0.85576726
         , train F-1: 0.85979565, test F-1: 0.74765462
iter: 396, train loss: 0.30354461, test loss: 0.54811919
         , train AUC: 0.93632670, test AUC: 0.85040823
         , train F-1: 0.86176689, test F-1: 0.73201414
iter: 397, train loss: 0.31034994, test loss: 0.46014363
         , train AUC: 0.93643278, test AUC: 0.85762542
         , train F-1: 0.86134190, test F-1: 0.74992071
iter: 398, train loss: 0.30631551, test loss: 0.48437786
         , train AUC: 0.93596573, test AUC: 0.85981279
         , train F-1: 0.85572364, test F-1: 0.74425381
iter: 399, train loss: 0.29947501, test loss: 0.56009465
         , train AUC: 0.93785392, test AUC: 0.85188078
         , train F-1: 0.86306841, test F-1: 0.73416525
EICU AUC: 0.68995022; Macro F1: 0.61026726; Precision: 0.60205475; Recall: 0.64640552
